Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
651,0.19943142,0.07068854,0.039294485,0.10318717,0.037854046,0.06715785,0.0558674,0.11851063,0.058532644,0.09034702,0.05147334,0.029991057,0.077664435
652,0.25002223,0.04318653,0.05125995,0.07162165,0.033868432,0.07032768,0.04864929,0.12083816,0.041489232,0.11074412,0.060712807,0.0338824,0.06339754
989,0.23674247,0.11983123,0.069361,0.11248303,0.044679865,0.07415039,0.035670396,0.056948617,0.05365907,0.04024436,0.054908484,0.033506628,0.06781442
1036,0.08027962,0.023961945,0.016875897,0.61989653,0.015238642,0.03499034,0.062198322,0.004976172,0.024888037,0.024693985,0.040643424,0.0115957325,0.03976141
1133,0.35210538,0.09451397,0.05654405,0.10447978,0.01769658,0.119888455,0.041631557,0.044957876,0.03632634,0.046050906,0.01939293,0.024200482,0.042211708
1352,0.30054268,0.085408665,0.048741873,0.25887543,0.02525228,0.11134475,0.03398386,0.014143674,0.017946139,0.031243602,0.02156874,0.012580462,0.038367935
1420,0.17744158,0.0974836,0.080401115,0.21039413,0.037660364,0.11461836,0.05339245,0.025623897,0.034730148,0.025644753,0.04459252,0.028941883,0.06907527
1422,0.63999176,0.02326092,0.018174857,0.054111145,0.015428147,0.02044851,0.0218115,0.0758687,0.01863623,0.080224365,0.009230247,0.0052767037,0.01753694
1597,0.11702248,0.08460027,0.04356511,0.3201982,0.036275335,0.059904207,0.06795413,0.021203618,0.046266496,0.034443725,0.07596522,0.031019868,0.061581362
575,0.20114006,0.111502856,0.06758677,0.15514944,0.035398606,0.08916516,0.05185686,0.04074356,0.048254944,0.03586555,0.054515325,0.04418567,0.06463517
1245,0.14878818,0.042711213,0.040425815,0.3324033,0.03373651,0.056771312,0.0677746,0.016041813,0.04909551,0.05362838,0.06124426,0.02317592,0.074203216
1591,0.42479604,0.047049683,0.035235595,0.16560121,0.020045431,0.035057858,0.049252752,0.018302092,0.02586907,0.11005173,0.0259229,0.013398672,0.029416963
3707,0.06360407,0.034041345,0.049138006,0.2589145,0.046873674,0.05972962,0.07983639,0.029560642,0.05400574,0.06561205,0.123960935,0.036961537,0.097761504
5676,0.193507,0.060289692,0.06423876,0.18651251,0.0378599,0.09483473,0.056289196,0.0305264,0.04418688,0.077958316,0.04866269,0.034287725,0.070846215
4931,0.021528801,0.0015936311,0.0022877976,0.88701916,0.0033137654,0.009078134,0.012685547,0.00046455138,0.0063984804,0.011895951,0.022481814,0.0011656822,0.02008668
6979,0.17999902,0.03712717,0.06849843,0.13371705,0.020458335,0.08637832,0.05198538,0.07441838,0.034318667,0.088713884,0.08631115,0.03417768,0.1038966
2867,0.42659813,0.16578339,0.05244811,0.06671045,0.024216695,0.10981962,0.017110521,0.030635098,0.01644743,0.025198776,0.01251874,0.01679303,0.035719957
675,0.2472736,0.062699795,0.071307205,0.12727742,0.034101296,0.09009619,0.037056543,0.055321403,0.02924913,0.109344915,0.0474403,0.030883351,0.0579489
1235,0.06063435,0.9055243,0.0017040964,0.012047903,0.0013411337,0.0018160582,0.0029136976,0.003762409,0.0036165465,0.0017146607,0.0010498847,0.000315825,0.0035592446
3584,0.3938491,0.09405133,0.076983675,0.07940335,0.03200175,0.0942924,0.022898521,0.040643625,0.024472369,0.03471524,0.028985962,0.030096678,0.04760596
5086,0.032604456,0.001973215,0.002290527,0.88459,0.0023744295,0.008314843,0.016372867,0.0002843939,0.005591335,0.01238235,0.016369985,0.0016927652,0.015158927
939,0.11213913,0.121683486,0.048754483,0.27765742,0.028571475,0.041360736,0.071297675,0.031939525,0.05166695,0.025587901,0.08435672,0.032992195,0.071992345
850,0.20255156,0.07370275,0.05924697,0.13604379,0.052393794,0.10574203,0.046019193,0.060990848,0.0489169,0.06414616,0.053421497,0.04129757,0.05552691
1368,0.14634188,0.07869136,0.051855076,0.18181767,0.026697133,0.08305007,0.07470516,0.054638233,0.048769157,0.054195415,0.07200562,0.047151685,0.08008154
1370,0.27822235,0.041810654,0.054728698,0.14999928,0.013856429,0.15542081,0.03508783,0.02027623,0.02617712,0.09440463,0.04835092,0.024922267,0.05674278
1371,0.16281007,0.06358911,0.057920333,0.24888952,0.036853142,0.072770715,0.06897349,0.033366825,0.043305743,0.0520509,0.06161397,0.03143935,0.06641682
1570,0.24195984,0.09725195,0.052723065,0.21807238,0.033620577,0.081278086,0.0533518,0.02957334,0.04134291,0.035954725,0.034353957,0.02567304,0.05484444
635,0.7583584,0.059590377,0.008330387,0.03236272,0.00840233,0.041550446,0.016776053,0.020859998,0.010484574,0.0159247,0.007138259,0.0076874746,0.012534255
636,0.29467446,0.066154055,0.0684105,0.11292857,0.030429231,0.08611739,0.049179208,0.037824307,0.0345786,0.085069045,0.04551364,0.026777077,0.062343925
639,0.23572898,0.057129502,0.055946898,0.16725658,0.04375223,0.11090122,0.04807355,0.032674905,0.04381302,0.072608024,0.04261942,0.029924344,0.05957136
1231,0.50917846,0.0469232,0.03654484,0.08894578,0.010811858,0.12102173,0.022940146,0.029513203,0.01630769,0.06406484,0.010344364,0.01612988,0.027274046
1233,0.3580822,0.041495044,0.06605297,0.10452644,0.01190025,0.11626877,0.04203515,0.060320888,0.030620396,0.04536142,0.043598864,0.030146861,0.049590785
6591,0.07131864,0.022830602,0.0073097013,0.02587876,0.0022292766,0.017074397,0.032182455,0.56649363,0.0049205977,0.07091934,0.107998855,0.03349115,0.03735261
6992,0.076126516,0.019063728,0.0062512443,0.014968663,0.0017793735,0.018137539,0.016630579,0.6052574,0.0037551506,0.07307613,0.11221563,0.024335226,0.028402934
6993,0.04647402,0.016289812,0.009969059,0.013251955,0.0025376785,0.014553651,0.022636162,0.5476432,0.00384892,0.057626408,0.19721444,0.032012634,0.035942152
6358,0.15520859,0.09442041,0.028071487,0.27759343,0.016270334,0.05490476,0.076214716,0.055277575,0.04805117,0.038639892,0.069935106,0.029643152,0.05576938
6359,0.111217804,0.15168197,0.04558236,0.21468347,0.022155521,0.045729615,0.047061037,0.05482923,0.0374618,0.059077933,0.09732911,0.02982447,0.08336578
6534,0.07304265,0.076415144,0.07749185,0.11253842,0.034201115,0.04255834,0.09390855,0.07613753,0.027890636,0.07662189,0.13226672,0.06561458,0.11131255
6539,0.11182592,0.05291557,0.023216585,0.054144982,0.012453168,0.048812997,0.044643775,0.33449286,0.017591672,0.082072526,0.10886933,0.036445774,0.07251488
6581,0.06644051,0.029395903,0.057179376,0.33501023,0.016902048,0.03337783,0.100833386,0.00943946,0.026709396,0.083541594,0.099342994,0.008900034,0.13292728
6701,0.1342771,0.053019807,0.06454498,0.17373216,0.041640628,0.059471887,0.07363441,0.033380482,0.051080965,0.078261085,0.0931387,0.037403844,0.106413975
6732,0.11677675,0.107630864,0.05262415,0.14255486,0.03892289,0.06145923,0.07701595,0.08816502,0.05938046,0.054273263,0.0685923,0.03666912,0.09593517
6737,0.3334764,0.026175544,0.03711967,0.08733249,0.011374625,0.01872011,0.027430654,0.14267936,0.01653271,0.045029324,0.1884848,0.02035382,0.0452905
6787,0.11290662,0.25812295,0.037927214,0.1683579,0.027074771,0.033724815,0.05846192,0.04758521,0.042842034,0.042305402,0.053014424,0.01726802,0.10040871
6789,0.10315661,0.22276783,0.0443585,0.21480545,0.019284029,0.02874633,0.06932403,0.043989602,0.037311457,0.027673056,0.0762363,0.024094634,0.08825222
6860,0.3748989,0.138589,0.042372175,0.14910366,0.012674284,0.053244714,0.037841886,0.033280905,0.032225095,0.028709197,0.02815039,0.020016983,0.04889273
6876,0.08606288,0.15786462,0.059328638,0.15071152,0.03549729,0.028776582,0.07056595,0.052695535,0.042076394,0.07353614,0.12206046,0.045538086,0.07528596
6878,0.19919173,0.035305187,0.031882185,0.09783441,0.017090451,0.058625754,0.03823668,0.20357041,0.021345194,0.059153486,0.124154545,0.056424174,0.057185803
7319,0.3042468,0.108373255,0.038012855,0.17178078,0.00512509,0.034506638,0.03848034,0.086243704,0.021976467,0.019706223,0.080750175,0.045522436,0.045275185
5473,0.09723645,0.092086904,0.06336711,0.16476823,0.06427932,0.06256055,0.07989641,0.057816498,0.072937675,0.061760344,0.07301633,0.041296408,0.068977796
7120,0.08297924,0.087505944,0.06004575,0.2097936,0.03280435,0.040020987,0.08026865,0.044903826,0.04343284,0.056327403,0.10623057,0.040728092,0.11495876
1354,0.47247508,0.05180219,0.036925197,0.080877416,0.012276518,0.10813536,0.024455903,0.05678382,0.025161173,0.052709963,0.01613038,0.013788996,0.048478063
6690,0.034002256,0.024919167,0.05335905,0.063418016,0.024974411,0.024662271,0.05704803,0.15152417,0.01833069,0.046997156,0.34246883,0.09087258,0.06742338
6691,0.0803182,0.034890525,0.039644454,0.3201637,0.04026988,0.04920212,0.07054948,0.023592375,0.047942333,0.064810604,0.098445415,0.029721683,0.100449234
4148,0.032512065,0.0073307133,0.008226081,0.7404952,0.014511987,0.021775512,0.045528956,0.0020505735,0.021453522,0.027704462,0.03829233,0.006471821,0.03364681
3521,0.09846474,0.05626611,0.06449939,0.19132702,0.052370735,0.065528825,0.078128174,0.033407494,0.055107128,0.0891906,0.08569723,0.038952544,0.091060035
7207,0.03200139,0.029725468,0.05978378,0.04478263,0.01902072,0.017695297,0.082025036,0.16484012,0.012194395,0.051357836,0.3085857,0.084314086,0.093673564
7210,0.07381403,0.049286533,0.030922718,0.035682924,0.009058936,0.027581323,0.073753916,0.2635231,0.01960009,0.09344095,0.17392391,0.07620088,0.073210776
7211,0.0408626,0.029093705,0.03140185,0.040129244,0.0075732763,0.014946712,0.079053625,0.25548363,0.008369559,0.06072641,0.26380044,0.07355148,0.095007464
4139,0.056462806,0.027851433,0.03198831,0.43256888,0.049051948,0.045770235,0.06284747,0.018619042,0.05001238,0.051069364,0.08756763,0.020577433,0.06561308
4141,0.09993153,0.031180898,0.048333257,0.30982137,0.029182537,0.05125284,0.08259894,0.015005847,0.04297246,0.06551184,0.09194988,0.020818038,0.111440584
5197,0.07517651,0.028061781,0.031475022,0.3922788,0.03614508,0.04634602,0.07715631,0.013061577,0.046102908,0.05530999,0.08769508,0.02165269,0.089538306
5198,0.06960521,0.033943027,0.03166944,0.38030463,0.04194663,0.05301863,0.068541795,0.018977992,0.050777894,0.06157334,0.093416676,0.024056118,0.07216865
5201,0.093097836,0.056954876,0.044370905,0.3205063,0.031102428,0.044188492,0.07871124,0.022129502,0.048237894,0.041440587,0.09390036,0.028900752,0.09645879
7166,0.021754684,0.017159756,0.058003336,0.027610043,0.01481628,0.019770192,0.056544572,0.14323026,0.010346005,0.05040819,0.43018156,0.085701644,0.06447347
79,0.117699884,0.05136169,0.06319058,0.121520296,0.03611914,0.05696414,0.063148886,0.10528929,0.034696985,0.08953482,0.10897653,0.048627492,0.102870315
767,0.47787064,0.037518613,0.026548205,0.071499355,0.005129067,0.21876487,0.008924551,0.027043357,0.0055560963,0.0827875,0.007713915,0.009789311,0.020854566
769,0.08303481,0.115932964,0.0523457,0.15171224,0.043732233,0.046621453,0.10764855,0.059636362,0.07937595,0.06441006,0.09045541,0.042839434,0.062254846
770,0.08699554,0.07703152,0.06318404,0.12963109,0.042010937,0.04387833,0.11436719,0.054763835,0.09996407,0.075087994,0.09575039,0.06475677,0.052578248
1010,0.3235075,0.15396784,0.031663816,0.19170018,0.010390131,0.07281395,0.03898176,0.027248643,0.033619095,0.039247442,0.025000598,0.016714875,0.035144176
1055,0.26416802,0.4588396,0.012612574,0.05463959,0.008320374,0.015125794,0.035126675,0.055040546,0.031841278,0.029208772,0.012318658,0.007826813,0.0149313
1056,0.3246548,0.08790929,0.05210882,0.0912788,0.02410405,0.05715632,0.05298158,0.0707313,0.04794396,0.08607527,0.03638518,0.023222525,0.045448076
1318,0.09644858,0.14449933,0.06423414,0.115271404,0.045894865,0.054791264,0.08176801,0.06872154,0.067533664,0.073915705,0.081984274,0.04363381,0.061303426
2851,0.33082637,0.09892223,0.078785636,0.08522633,0.022063632,0.08652875,0.025498036,0.058227666,0.012803203,0.04344463,0.06822593,0.050973464,0.038474083
4422,0.14288063,0.057393618,0.04192861,0.35452837,0.041300286,0.09063264,0.05001631,0.02942193,0.04064317,0.022516431,0.051508263,0.02177768,0.055452093
4426,0.03225624,0.007221066,0.0063036303,0.795885,0.010127689,0.017415129,0.03520537,0.0015908695,0.014022012,0.018763509,0.0324721,0.0041387975,0.024598602
4714,0.076046064,0.023732439,0.027328804,0.47147343,0.034441873,0.04567997,0.069812216,0.009473097,0.045441568,0.05077464,0.06124156,0.019783542,0.06477082
4997,0.03297656,0.004763004,0.0050719446,0.8160255,0.007476619,0.015871214,0.032977276,0.0008648328,0.013073242,0.02059892,0.024778586,0.0040245643,0.021497782
67,0.118969016,0.022582967,0.01905093,0.5900614,0.010830935,0.03721992,0.052777793,0.005296982,0.01839101,0.02955971,0.038401555,0.013961405,0.042896237
68,0.2730467,0.16853508,0.04452216,0.09653053,0.026972953,0.06618796,0.038855825,0.075953506,0.040937982,0.05052788,0.0413724,0.029039571,0.047517497
69,0.21679279,0.037156694,0.031028228,0.33127722,0.025402078,0.060148012,0.04950605,0.02606366,0.03796483,0.067635745,0.04335556,0.021876674,0.05179245
306,0.29554716,0.0594039,0.066225335,0.18082763,0.03306228,0.09109123,0.04412982,0.015281663,0.033423312,0.071393915,0.029301254,0.032173418,0.048139106
387,0.24818194,0.054342996,0.065938614,0.20195326,0.020858658,0.13762647,0.024025261,0.022901598,0.027272752,0.06097246,0.03982159,0.024629248,0.07147516
389,0.15313028,0.064581245,0.041866615,0.31628338,0.037688307,0.09356934,0.06307642,0.02750518,0.042883392,0.03467026,0.042819858,0.024328934,0.05759687
687,0.5559846,0.10500383,0.028181756,0.04321519,0.009784689,0.049614683,0.02796812,0.0611783,0.019273229,0.05736353,0.0068149585,0.014667573,0.020949543
1090,0.15412025,0.032524347,0.022780254,0.52187675,0.01835118,0.04289552,0.042400386,0.0059723333,0.022045476,0.03057712,0.049230196,0.014409807,0.042816322
1092,0.26469016,0.39683524,0.023805162,0.09064991,0.01966971,0.059626892,0.025517138,0.017636796,0.02165747,0.032132242,0.013375961,0.01569393,0.018709384
1396,0.12330701,0.15025344,0.03833095,0.2923856,0.029143898,0.038800772,0.06639621,0.028021155,0.048916057,0.027363518,0.06100864,0.026891382,0.069181405
1398,0.23604515,0.18714327,0.03800961,0.14156659,0.021576269,0.033227697,0.071899995,0.058296748,0.0490448,0.041013747,0.033600897,0.020874048,0.067701235
1504,0.07771567,0.022525089,0.019893447,0.564686,0.02342674,0.045428243,0.0670309,0.0058066617,0.0367146,0.030766549,0.04128627,0.015327446,0.04939231
1505,0.29021487,0.071235225,0.045012053,0.21701238,0.036712535,0.06716468,0.04418569,0.039450772,0.025214082,0.073687986,0.035776295,0.014565353,0.03976813
1584,0.13488801,0.19331129,0.038329203,0.18018886,0.035540413,0.04726533,0.066406764,0.047984265,0.07305135,0.045875866,0.056729984,0.026604941,0.053823788
7201,0.09511657,0.03513928,0.009263228,0.031725384,0.0048784413,0.028890966,0.01773693,0.5455733,0.0065311394,0.07357986,0.08937238,0.020578682,0.041613873
7287,0.037568323,0.00498084,0.00033470782,0.0027720525,0.00014748759,0.0040831594,0.0016716835,0.8864421,0.00033144554,0.022053944,0.03068935,0.0025417125,0.0063829
7288,0.035288684,0.0041559353,0.00023860575,0.0027973172,0.0002098067,0.0035461788,0.0012556055,0.8898965,0.00030256505,0.022020286,0.033821236,0.0018078671,0.004659488
7292,0.05492526,0.004677086,0.00021940729,0.0024522846,0.00022750387,0.012867733,0.0003821607,0.8885646,0.00039400446,0.019064972,0.0126612075,0.0007389674,0.0028247319
6490,0.076704904,0.10816339,0.05294921,0.07112321,0.027261429,0.034835592,0.10190231,0.13561703,0.031881962,0.09724611,0.08617396,0.055825476,0.120315365
5411,0.39827907,0.43578565,0.015960306,0.027275214,0.0050482485,0.008613353,0.014696166,0.024929028,0.015000974,0.022408558,0.0052121626,0.0031287835,0.023662545
5496,0.40681767,0.11666899,0.05729823,0.082314655,0.037254337,0.052529596,0.043840062,0.037705116,0.036258817,0.047403075,0.018450128,0.020748895,0.042710498
2413,0.9592631,0.011276073,0.00030610655,0.000250036,5.254777e-06,0.026767693,1.2929327e-05,0.00049554755,1.21478515e-05,0.0013401092,1.7602796e-06,1.5801104e-05,0.0002534965
5898,0.43747106,0.0751135,0.040569328,0.08174761,0.018297408,0.058276787,0.031334832,0.05160673,0.02731014,0.092319086,0.02063009,0.017714068,0.047609385
5899,0.18037449,0.120604426,0.049388446,0.14235756,0.042147692,0.06556465,0.0686161,0.060405552,0.06413582,0.056349095,0.051635288,0.039154578,0.05926626
5900,0.37767142,0.058992755,0.047803503,0.1021418,0.031573214,0.046390627,0.047592692,0.061798077,0.04504314,0.07189183,0.038043283,0.02111978,0.049937848
5901,0.13613509,0.5753066,0.022828722,0.06320769,0.019772729,0.019666633,0.02467152,0.024743209,0.025766581,0.02180327,0.02192449,0.010762466,0.03341105
5321,0.1808731,0.2496028,0.029649258,0.14151,0.02298536,0.044934094,0.07483947,0.051293515,0.043880098,0.076269366,0.028825108,0.026700804,0.028637026
6949,0.06226661,0.06089499,0.062427085,0.13000543,0.02178099,0.02072467,0.11966508,0.10848314,0.02130116,0.061562296,0.15563764,0.063710034,0.11154086
2651,0.63842773,0.10525596,0.035491325,0.03565958,0.01395288,0.06685261,0.0085284,0.023256913,0.010389595,0.028655661,0.006613066,0.006616763,0.0202995
335,0.14643396,0.11813824,0.058613934,0.19181675,0.037722755,0.08028343,0.060966164,0.033293143,0.05102974,0.05296504,0.060226157,0.03516328,0.0733475
1206,0.23829147,0.20552497,0.029556144,0.23197135,0.015938893,0.060228575,0.042783592,0.034406442,0.038643744,0.015554702,0.027619317,0.016705886,0.042774923
4768,0.11385012,0.037989736,0.034577373,0.38329762,0.026552683,0.05908109,0.07113102,0.019487072,0.049814522,0.052217964,0.06440797,0.023361625,0.06423122
4769,0.062376924,0.023349317,0.021262508,0.5243975,0.027303938,0.04520287,0.06966445,0.0091517065,0.03947645,0.042179152,0.058921855,0.0141039705,0.062609404
4770,0.15397902,0.024419943,0.014044629,0.55613273,0.00884269,0.053183112,0.049802873,0.010386113,0.023012541,0.02278403,0.026507802,0.011852038,0.045052554
4496,0.063083455,0.012421134,0.014003986,0.6629743,0.017572276,0.03652943,0.042867247,0.0037580086,0.02864352,0.028727198,0.043162897,0.008168608,0.03808794
2504,0.974835,0.0044688075,0.0007730427,0.00028494478,3.909936e-05,0.007372058,6.978745e-05,0.009310104,0.00029248832,0.0011240495,7.8887e-05,6.565548e-05,0.0012861259
212,0.73959756,0.013853419,0.014993734,0.029940812,0.004395242,0.033958923,0.0072547332,0.066140294,0.012027582,0.04839906,0.010174187,0.006634627,0.012629906
873,0.53618425,0.03340992,0.01635504,0.07660972,0.0037835846,0.2092616,0.0068713394,0.010643898,0.0067842645,0.067498736,0.0057864827,0.005517449,0.0212937
973,0.3402893,0.07675487,0.054113414,0.12776719,0.019200414,0.12964118,0.04032912,0.034896396,0.024200333,0.05890633,0.02172156,0.031232033,0.04094784
1562,0.2450131,0.07798301,0.057353757,0.12671298,0.0399118,0.049655486,0.060026463,0.06453877,0.047158416,0.06665569,0.07781664,0.030977227,0.056196712
7041,0.20507821,0.030362409,0.053185742,0.15490474,0.013903805,0.046137217,0.044220127,0.11907688,0.026384905,0.054380782,0.12117407,0.022862326,0.10832878
63,0.13834369,0.087941304,0.046288606,0.24618879,0.03259994,0.052572127,0.07986568,0.04171708,0.053260442,0.050741773,0.06232924,0.028583549,0.07956769
64,0.22546974,0.039536703,0.05321251,0.16350248,0.024187392,0.09719472,0.05706072,0.050750792,0.04963403,0.0849286,0.054752037,0.03442725,0.065343
187,0.73428136,0.159126,0.0076038027,0.011139995,0.00097616104,0.06096652,0.0016982981,0.005606353,0.001444381,0.008293291,0.0005586723,0.0010435124,0.0072617
