Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
652,0.12297958,0.12971193,0.057873406,0.097771734,0.06470721,0.06919135,0.05875881,0.06372142,0.08083877,0.049145788,0.0639431,0.0759766,0.065380275
989,0.3722411,0.052291054,0.022015559,0.22788225,0.05230597,0.04930485,0.028724736,0.038442537,0.035750464,0.010470605,0.041476816,0.03432079,0.034773264
1036,0.47486016,0.039745577,0.05963186,0.06484835,0.04041329,0.027850797,0.040744968,0.041091084,0.04511408,0.04402961,0.03584037,0.05775056,0.028079323
1133,0.54646206,0.04080309,0.022610229,0.12945029,0.03444201,0.032974213,0.022000408,0.045098186,0.03008402,0.011824256,0.02288884,0.036809407,0.024552984
1352,0.5021336,0.13084108,0.028034931,0.07649428,0.023325935,0.02464352,0.03626828,0.02913517,0.03150555,0.024917087,0.025762476,0.04091379,0.026024358
1420,0.12055421,0.14481144,0.04559722,0.25971204,0.046984605,0.091308676,0.05580583,0.05926023,0.050855424,0.01595231,0.03363725,0.039351307,0.036169574
1422,0.08624043,0.09905746,0.08277961,0.1446199,0.06111056,0.07052475,0.08188371,0.04775503,0.059419245,0.06280495,0.058667675,0.075318374,0.069818296
1597,0.31796658,0.054069523,0.056416646,0.087819465,0.048666544,0.042580947,0.072367795,0.0508551,0.0717538,0.055488132,0.032732904,0.06719454,0.042088076
575,0.45307037,0.32235187,0.00887018,0.04747729,0.0053503267,0.015073786,0.023695592,0.01604162,0.010003305,0.018404167,0.013281635,0.054807115,0.011572701
1245,0.28611678,0.16637431,0.043745678,0.11127002,0.03875396,0.05200629,0.051097605,0.03232858,0.04164844,0.031865958,0.031547118,0.0714011,0.04184417
1591,0.09731544,0.041583635,0.105067566,0.24463388,0.07967226,0.067714505,0.08264147,0.029514262,0.044100273,0.02372144,0.063092224,0.05362102,0.067322075
3707,0.037380964,0.05991854,0.05305825,0.32588252,0.05372247,0.07272666,0.084286444,0.024029922,0.045916863,0.05551631,0.056133747,0.056363195,0.075064175
5676,0.3879055,0.12961851,0.031507198,0.12746118,0.03709462,0.040803067,0.03387306,0.026294649,0.031406257,0.032621197,0.037332036,0.05175758,0.032325044
4931,0.02575881,0.04853211,0.067828305,0.3734361,0.032500647,0.06143781,0.1173518,0.01837045,0.029299421,0.075576216,0.030789902,0.060511272,0.05860713
6979,0.09575438,0.08652543,0.0640826,0.10785524,0.06959392,0.06794066,0.08054282,0.09677247,0.06714989,0.07588499,0.068897784,0.052033268,0.06696661
2867,0.5169085,0.17867745,0.019215964,0.04695751,0.009958497,0.018292898,0.036814373,0.029152507,0.031861816,0.020386757,0.028954128,0.046976477,0.015843077
675,0.15197526,0.19211009,0.044480678,0.08081538,0.031585645,0.07774997,0.05683559,0.08391072,0.074046455,0.035506148,0.05183791,0.07110153,0.04804467
1235,0.51596165,0.31678575,0.007473991,0.033396907,0.0038272517,0.008919082,0.018536666,0.015035031,0.008234755,0.010949618,0.012459767,0.039770592,0.008649102
3584,0.496278,0.17917985,0.02042853,0.03596459,0.009709925,0.021917572,0.042812277,0.031242706,0.040716,0.024945552,0.034947395,0.047033817,0.014823775
5086,0.026760079,0.024789162,0.04646493,0.6023322,0.03430118,0.058016878,0.06630632,0.004971859,0.017784227,0.01829716,0.027343836,0.024972348,0.04765998
939,0.16644375,0.110164806,0.059571892,0.07189135,0.04735781,0.050656702,0.06921756,0.053453192,0.09462611,0.06634372,0.059184223,0.07936322,0.0717257
850,0.6591548,0.1487092,0.009117916,0.046096276,0.01196582,0.010072086,0.01736131,0.008544508,0.012848576,0.021686554,0.008000403,0.03806549,0.008377192
1368,0.3098394,0.40503103,0.011482167,0.065950535,0.005540048,0.028309887,0.031976495,0.018771863,0.016778708,0.013497199,0.014929696,0.058691688,0.019201303
1370,0.42977566,0.2818821,0.016168984,0.04907721,0.009588412,0.024704868,0.024912106,0.024316158,0.020286918,0.021539642,0.022904202,0.058551673,0.016292011
1371,0.16064355,0.19767804,0.040400863,0.10959408,0.03047383,0.06705893,0.07380259,0.06465834,0.045428887,0.03824074,0.048528925,0.06426633,0.059224814
1570,0.13359883,0.1694662,0.03588877,0.17358832,0.040828764,0.06437624,0.0644042,0.072173014,0.042139493,0.033769913,0.05964459,0.049126085,0.060995568
635,0.19164275,0.1787428,0.042561986,0.06878185,0.04679823,0.054943603,0.07574371,0.06771852,0.06773291,0.04807383,0.05928406,0.04806289,0.049912896
636,0.041800592,0.064221725,0.07564829,0.20349184,0.055537075,0.07015589,0.11807287,0.04919137,0.058688458,0.06541198,0.058276273,0.06780445,0.07169913
639,0.055086732,0.07035419,0.06730096,0.2654411,0.059054527,0.076838486,0.09467875,0.042567506,0.04612601,0.031822894,0.056509167,0.057387624,0.07683208
1231,0.43225384,0.25785413,0.01605609,0.0570075,0.0068651154,0.020545898,0.046833213,0.014480705,0.016948331,0.031533062,0.015027022,0.0663393,0.018255834
1233,0.06019403,0.09707086,0.031650674,0.13403851,0.047739554,0.06988013,0.05936851,0.21912779,0.073954634,0.04691649,0.06253296,0.035399448,0.06212643
6591,0.0019422965,0.025837455,0.00016463877,0.0026870756,0.003188292,0.0024101336,0.0022221566,0.9425465,0.0008035621,0.0005067833,0.0055336216,0.0005988304,0.011558748
6992,0.020224903,0.09226891,0.003834453,0.02290153,0.018315196,0.02016588,0.013570267,0.7157213,0.014228698,0.0060068127,0.033236526,0.0073733693,0.03215212
6993,0.005824072,0.04909088,0.0006836213,0.0060782223,0.006866692,0.006345524,0.004692198,0.8835762,0.0028534802,0.0013930841,0.012650458,0.0017393685,0.018206198
6358,0.05069986,0.13223027,0.022623515,0.057246853,0.060472008,0.04341846,0.047346305,0.3688734,0.034391284,0.024776777,0.07174315,0.025537146,0.060641028
6359,0.06288227,0.11832646,0.03708215,0.092264965,0.093441345,0.058455307,0.070689544,0.19379456,0.054831654,0.040769666,0.06855943,0.034335576,0.07456711
6534,0.028521677,0.081547886,0.008283045,0.027685927,0.031241124,0.02988338,0.022602893,0.6234178,0.024439383,0.01582057,0.04525392,0.011967876,0.049334485
6539,0.07469743,0.104821585,0.06536343,0.10092101,0.07172745,0.07052594,0.08390322,0.09508596,0.0735355,0.06148274,0.08430661,0.049093027,0.064536065
6581,0.039461784,0.11530975,0.0326121,0.26657537,0.050804816,0.05883626,0.08454766,0.093146056,0.038051993,0.0591867,0.064410076,0.03450894,0.062548496
6701,0.070335865,0.094866686,0.041130487,0.11333392,0.0954249,0.07611616,0.07022793,0.15595926,0.05876862,0.04213323,0.068070486,0.03667803,0.07695446
6732,0.034686036,0.12895262,0.03222204,0.17510453,0.058995076,0.05847475,0.0861357,0.13886698,0.046314783,0.05970063,0.079210356,0.03051612,0.07082044
6737,0.085049435,0.112163566,0.031460226,0.23055789,0.1011579,0.07996306,0.05219703,0.06484915,0.030882273,0.018367853,0.083182335,0.026693454,0.08347587
6787,0.017383015,0.30817842,0.01138356,0.10773667,0.027331853,0.05371533,0.057690732,0.2317537,0.011120613,0.021859698,0.055430643,0.02440558,0.0720102
6789,0.045405954,0.110106885,0.063775495,0.13162388,0.060724244,0.0699286,0.095810555,0.104019985,0.0493072,0.0644934,0.06566108,0.060438592,0.07870416
6860,0.07292481,0.15659036,0.04119819,0.08490986,0.049778547,0.079706445,0.052391246,0.18187982,0.060439255,0.039180554,0.0750822,0.05015539,0.05576333
6876,0.047954842,0.12642013,0.051736876,0.13867483,0.07286834,0.07929414,0.096099816,0.09906236,0.05282627,0.06607054,0.06597193,0.036314063,0.06670594
6878,0.04547088,0.13955906,0.042817518,0.095901765,0.0772669,0.06896616,0.07559314,0.1566022,0.05096162,0.050082162,0.07994749,0.0388626,0.077968515
7319,0.05516823,0.11123896,0.023372604,0.057281513,0.060314126,0.04168675,0.038780645,0.36637667,0.04534554,0.025655074,0.08261513,0.0317806,0.060384188
5473,0.13355984,0.17608795,0.053419806,0.08342314,0.0504022,0.072816834,0.062118694,0.072446086,0.06809229,0.04360656,0.054267008,0.060547836,0.069211796
7120,0.02165151,0.07408359,0.004760669,0.028332165,0.025136018,0.021336613,0.019421982,0.68059105,0.013594754,0.011553551,0.040030565,0.009254858,0.050252747
1354,0.13967077,0.08797624,0.06330342,0.121428415,0.072177425,0.06971999,0.05584094,0.067582265,0.0690806,0.057343237,0.05064638,0.07124724,0.073983125
6690,0.0449729,0.07341066,0.011170349,0.03785894,0.04256265,0.028155394,0.028287109,0.5339855,0.026780793,0.02982466,0.051418,0.02099097,0.0705821
6691,0.15561648,0.07907122,0.057373703,0.23262373,0.070649005,0.07516637,0.058924977,0.0392153,0.036131915,0.03145774,0.061505698,0.038867623,0.06339618
4148,0.0148341935,0.009847914,0.012573894,0.81914175,0.019470097,0.029729009,0.033208065,0.0017603665,0.0026352094,0.001433971,0.01567925,0.007541184,0.03214519
3521,0.102945924,0.07980698,0.064492814,0.09372004,0.057485707,0.06899559,0.058126293,0.115673274,0.08321886,0.059713505,0.0690257,0.08106091,0.06573444
7207,0.0269553,0.09409091,0.009043537,0.046732925,0.03642674,0.032681983,0.029785395,0.55743897,0.02940701,0.022622103,0.050653894,0.012668847,0.05149239
7210,0.016459534,0.07716959,0.0033837957,0.020886023,0.025027063,0.01651823,0.016669877,0.7212837,0.011861168,0.009152601,0.030551266,0.006779809,0.04425747
7211,0.017542357,0.0872522,0.0050803325,0.032330394,0.026638303,0.024974013,0.021132626,0.6619026,0.018257048,0.014281563,0.036660332,0.008286458,0.04566176
4139,0.046837848,0.029556401,0.050359,0.5256146,0.048181638,0.06831533,0.07226717,0.007776094,0.019981759,0.01824177,0.034880362,0.02357453,0.054413445
4141,0.041952588,0.042483244,0.04149331,0.5052198,0.04492135,0.065889716,0.08028799,0.012375663,0.017177336,0.021668784,0.046398345,0.027877448,0.05225442
5197,0.050696403,0.05156421,0.053447247,0.4526984,0.045478366,0.07956273,0.078345954,0.015908722,0.022619022,0.024358561,0.041844554,0.029740058,0.053735793
5198,0.07665221,0.07219887,0.06567907,0.30147693,0.053600244,0.08586075,0.08674019,0.026111104,0.029350415,0.035691954,0.05426709,0.046343803,0.06602747
5201,0.052079618,0.07941462,0.07718328,0.24835896,0.04403003,0.08426314,0.10750256,0.03372189,0.035987895,0.057556417,0.054705765,0.059034217,0.06616159
7166,0.065392606,0.085612595,0.02508986,0.057147685,0.07691886,0.041630905,0.050025094,0.3452196,0.03470665,0.028835285,0.071852505,0.028318375,0.08924996
79,0.08064293,0.06621398,0.08385689,0.10451273,0.06942032,0.06770072,0.08156705,0.07011529,0.08030543,0.091630526,0.06092051,0.07063746,0.072476186
767,0.07349977,0.09175901,0.06832105,0.10303223,0.061006848,0.07142447,0.083188936,0.100053355,0.074947305,0.07474399,0.0707715,0.058471505,0.06878009
769,0.048596054,0.08976277,0.04477217,0.18416029,0.06926435,0.06360248,0.091337636,0.07108256,0.0475133,0.0562322,0.08882858,0.052730482,0.09211715
770,0.062240604,0.07218174,0.06454445,0.12397756,0.088989824,0.05176753,0.10816329,0.059422117,0.055182606,0.052171595,0.08855129,0.04885395,0.12395345
1010,0.16313386,0.064453036,0.063879535,0.1564367,0.05893668,0.06970007,0.08170574,0.043358166,0.06118921,0.05950455,0.051552396,0.057870876,0.06827915
1055,0.10086355,0.11500704,0.060155414,0.07462467,0.04328985,0.0874332,0.07050107,0.1264636,0.081380546,0.06120283,0.051947962,0.05864837,0.068481915
1056,0.16813777,0.14722542,0.056384023,0.09382568,0.042647015,0.07697822,0.06763202,0.07527178,0.05744354,0.04530797,0.05364414,0.05378017,0.061722275
1318,0.08032552,0.17216812,0.03493802,0.23143622,0.03887033,0.05550743,0.07877876,0.054857545,0.03715021,0.036882695,0.07476381,0.05760578,0.046715535
2851,0.27856576,0.09452856,0.07067824,0.101500064,0.03343485,0.058472443,0.051399045,0.037857432,0.026791213,0.09259129,0.042199187,0.074390866,0.03759097
4422,0.026507001,0.07880787,0.03571574,0.60308784,0.02504881,0.06383239,0.059551492,0.027869124,0.01658518,0.003168923,0.022293754,0.014386781,0.023145122
4426,0.008074994,0.0086163,0.0062191174,0.89560246,0.012989722,0.01958647,0.0145384455,0.00134465,0.0017992443,0.00060234795,0.011339147,0.003661688,0.015625533
4714,0.016817804,0.034553748,0.038431033,0.6221521,0.019479167,0.05222393,0.083224945,0.007883337,0.011894176,0.026965309,0.022966463,0.02619252,0.037215516
4997,0.00646337,0.0048154145,0.0066272453,0.90703124,0.009882641,0.015003306,0.02021529,0.00074458343,0.0012523746,0.0003922199,0.008230828,0.00315207,0.016189406
67,0.2070143,0.31382123,0.026557602,0.069684945,0.020745212,0.0645477,0.039808556,0.06690273,0.041327704,0.021703867,0.043589033,0.0550638,0.029233262
68,0.36281902,0.061143212,0.04844819,0.13001417,0.059977986,0.043629352,0.053069342,0.037401114,0.04553233,0.031177646,0.035564575,0.05589163,0.03533148
69,0.3040239,0.096151985,0.04488228,0.12490547,0.058870316,0.052318633,0.059884544,0.039699662,0.046400655,0.03216368,0.047771018,0.047752388,0.04517545
306,0.38207284,0.07004749,0.033275858,0.12977134,0.045475617,0.038683034,0.045190893,0.02618656,0.057118785,0.038622037,0.026596332,0.060962334,0.045996863
387,0.09086214,0.28662914,0.021592785,0.054939993,0.017437173,0.12375742,0.032552943,0.20647982,0.05018049,0.0089727715,0.04054732,0.031995635,0.03405245
389,0.091517776,0.16872172,0.04878967,0.10095348,0.046104293,0.09956974,0.06578922,0.10755643,0.066325724,0.035670538,0.053852163,0.06479731,0.05035196
687,0.19977848,0.12691902,0.049951848,0.0828844,0.03545365,0.07665062,0.06631073,0.082545474,0.08326758,0.039421223,0.042158924,0.07333403,0.041324064
1090,0.2745269,0.13898088,0.03228749,0.10004738,0.046896987,0.07217423,0.04869707,0.08665682,0.037505846,0.02502789,0.04436052,0.04760261,0.045235373
1092,0.16710064,0.40776253,0.013433389,0.05920278,0.013826296,0.05493911,0.034303226,0.108867265,0.031906456,0.009692656,0.034168024,0.04012533,0.024672246
1396,0.53990775,0.09126731,0.022835199,0.06959109,0.021130059,0.026076486,0.03608691,0.03807462,0.03354267,0.027210133,0.0160451,0.05974089,0.018491825
1398,0.56648,0.23064664,0.010915491,0.037713002,0.006890917,0.017381778,0.017367337,0.022577409,0.013077744,0.013262437,0.009296561,0.044386417,0.010004294
1504,0.16629548,0.11430824,0.076848365,0.10300485,0.050791726,0.056979403,0.05696902,0.05583713,0.05835748,0.06513503,0.049369004,0.07650597,0.06959821
1505,0.34721056,0.08881432,0.049656935,0.11520411,0.043257684,0.0235172,0.06783787,0.03192572,0.036306035,0.043991808,0.059625488,0.06494635,0.027705994
1584,0.15577869,0.13985305,0.06434673,0.0905457,0.049886506,0.050408646,0.05385915,0.08833477,0.043808326,0.045394372,0.067297295,0.063569635,0.08691721
7201,0.0051422077,0.04450901,0.0006933909,0.0075575686,0.008039831,0.0064280783,0.0054930663,0.8831779,0.0032203915,0.0018513702,0.012795753,0.0016832171,0.019408185
7287,0.004090454,0.042663112,0.00045756204,0.005779555,0.0060105254,0.005310552,0.004192611,0.90139586,0.0024370507,0.0013742738,0.009452261,0.0012194208,0.015616678
7288,0.002432724,0.037837658,0.00019989138,0.003898296,0.0033983365,0.0034845495,0.0024804135,0.92701256,0.0013689547,0.00064451696,0.0062011513,0.000648363,0.010392576
7292,0.002786272,0.04013652,0.00019051007,0.0025278656,0.002372346,0.00296405,0.001737119,0.9318432,0.0010104125,0.0002740381,0.0056324727,0.00071735494,0.007807958
6490,0.059812687,0.113345996,0.055942852,0.20682323,0.06681905,0.07092479,0.0911789,0.07935035,0.036587946,0.04764947,0.064337716,0.04190195,0.06532503
5411,0.1573287,0.6032955,0.005810848,0.04679725,0.0046920166,0.017663646,0.017702745,0.07031798,0.009612424,0.004676687,0.024656551,0.025999645,0.011446056
5496,0.38683408,0.32104886,0.018747583,0.043383494,0.007893867,0.011795402,0.03718908,0.017100569,0.013901528,0.02758782,0.025519362,0.066599615,0.022398774
2413,0.91612387,0.01860277,0.0043596136,0.0092802895,0.0019051484,0.0030727591,0.0052114185,0.010315891,0.00980605,0.003844129,0.0027617798,0.012558736,0.0021575005
5898,0.119729385,0.26714733,0.04184035,0.14544064,0.019835617,0.035529204,0.12239182,0.029835086,0.012012195,0.021763854,0.04330986,0.06568785,0.07547679
5899,0.25349668,0.47757187,0.017217403,0.04300808,0.005679107,0.008874592,0.04979034,0.016737793,0.0051109046,0.018054375,0.027468743,0.050256774,0.026733486
5900,0.07703054,0.13887316,0.08614306,0.15716858,0.030999005,0.061527304,0.13139558,0.03374809,0.037133947,0.0378819,0.03305281,0.09156425,0.08348172
5901,0.16261151,0.17386372,0.06729832,0.102110974,0.028067233,0.045378037,0.08530412,0.030106887,0.04262511,0.05699657,0.049422782,0.09126882,0.06494577
5321,0.25309077,0.20395143,0.038256057,0.06266109,0.041062664,0.022038037,0.047697015,0.03275498,0.033319388,0.058274362,0.0806879,0.10222275,0.023983601
6949,0.040550508,0.100600064,0.011659977,0.04908593,0.043604266,0.041319594,0.036586996,0.48413482,0.03399784,0.028617483,0.048970066,0.01794617,0.06292628
2651,0.6732844,0.051751144,0.021275183,0.048664916,0.018710665,0.013678464,0.02499529,0.015258778,0.034656122,0.029827561,0.014263283,0.042731736,0.010902459
335,0.21120358,0.3968079,0.01665937,0.07307041,0.009344991,0.04953716,0.04416994,0.05324844,0.023017567,0.016118146,0.024006719,0.053762678,0.02905308
1206,0.3020254,0.3006134,0.013310958,0.15066905,0.0121676475,0.027417926,0.024882274,0.01911634,0.025298314,0.020624127,0.015620845,0.06818752,0.020066215
4768,0.042717725,0.02570747,0.04813066,0.5729009,0.039015625,0.048122298,0.07252606,0.00934227,0.013834386,0.017327862,0.02852417,0.027729888,0.054120716
4769,0.043738026,0.026468778,0.05119262,0.5102664,0.04480649,0.058947757,0.084777184,0.007993407,0.019732358,0.032362297,0.03645517,0.028027803,0.05523169
4770,0.060236163,0.05911245,0.0466078,0.43868756,0.038805746,0.07650022,0.07616446,0.019347712,0.018310059,0.030192675,0.04734018,0.032399278,0.0562958
4496,0.069417626,0.026432198,0.041605283,0.5707406,0.06426902,0.07231324,0.030743346,0.006050955,0.017521359,0.0045157056,0.031075161,0.011866862,0.053448673
2504,0.75905985,0.062725626,0.01348703,0.021010043,0.0069974354,0.007112023,0.018257326,0.010397174,0.024593104,0.023487078,0.013625136,0.033391938,0.005856286
212,0.26732147,0.12646672,0.047622003,0.095838726,0.042461686,0.043434035,0.06340686,0.04692665,0.051246535,0.05256134,0.047814365,0.080071725,0.03482794
873,0.13381673,0.10666086,0.055843025,0.080613464,0.044454537,0.078287,0.08061059,0.09057871,0.07077231,0.077864125,0.047505032,0.0673801,0.065613516
973,0.34633863,0.3275168,0.016339418,0.03577594,0.009092953,0.02825228,0.04266372,0.044509515,0.042082734,0.020084063,0.035762567,0.034695838,0.016885659
1562,0.2046929,0.15242767,0.04214249,0.08314338,0.038923826,0.05850258,0.049885534,0.086076684,0.06686092,0.05481428,0.04435336,0.06550679,0.052669544
7041,0.035807844,0.11908086,0.040914096,0.16332059,0.051683314,0.07006897,0.0908451,0.11199757,0.026365917,0.056568332,0.07922489,0.055019297,0.09910322
63,0.108814485,0.10068946,0.0517821,0.07874832,0.064986184,0.06389078,0.06496583,0.13821234,0.07844245,0.05941691,0.06462874,0.062085614,0.063336775
64,0.17721239,0.16759844,0.046826385,0.08328219,0.037751794,0.05834209,0.0664184,0.052091923,0.04966797,0.07866063,0.049214117,0.07574832,0.05718534
187,0.30815077,0.23162343,0.024287509,0.057564482,0.018079115,0.03655554,0.047641702,0.049780622,0.04245307,0.037067052,0.040202238,0.0827,0.023894476
189,0.17590901,0.29962873,0.032461908,0.06733299,0.022349032,0.05742135,0.054359805,0.06643234,0.048170928,0.027387481,0.046270393,0.06727387,0.035002198
