Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7166,0.09377169,0.25515714,0.05581251,0.21728551,0.020333137,0.047582913,0.013058174,0.07473919,0.031470627,0.016075747,0.061658747,0.019149033,0.093905605
79,0.09768822,0.19396362,0.06306831,0.18356669,0.032151204,0.059902523,0.02406317,0.0849446,0.04171154,0.026462046,0.069072254,0.03066964,0.09273622
767,0.09838855,0.19176818,0.062080115,0.18393433,0.032793187,0.060569257,0.023864314,0.085500844,0.041389406,0.026951944,0.06988998,0.030274395,0.092595585
1055,0.10047442,0.19221272,0.058741193,0.18494524,0.032658547,0.0596221,0.022208974,0.09178171,0.038126122,0.026363371,0.070182055,0.02872422,0.0939593
1056,0.099945694,0.1894713,0.05820741,0.18858199,0.032705065,0.05973142,0.022339156,0.09136582,0.03753988,0.026113693,0.07074381,0.028767554,0.09448721
4714,0.08985986,0.124132514,0.016429398,0.39660272,0.02172672,0.041455124,0.009219147,0.10495957,0.005292792,0.00769774,0.06657355,0.010281393,0.10576956
67,0.08653369,0.1310218,0.016230352,0.43367663,0.018078815,0.042916622,0.007453022,0.09118067,0.0042679696,0.005609762,0.05388853,0.008435667,0.10070641
68,0.08790771,0.1298922,0.017626625,0.39781076,0.02160347,0.044189822,0.0090518305,0.10311646,0.005403846,0.007223451,0.06119887,0.01037255,0.10460243
69,0.083429664,0.124737345,0.01594493,0.43209815,0.018971063,0.04379052,0.007535798,0.09577491,0.004210018,0.0057001486,0.05689691,0.008597185,0.102313384
306,0.08949526,0.13249071,0.01913361,0.38063368,0.02326819,0.045347698,0.010231975,0.1042738,0.0063027875,0.008232666,0.063573614,0.011660146,0.10535587
387,0.101545215,0.15767221,0.030777348,0.27541947,0.029464936,0.05312664,0.016076783,0.10996789,0.014974664,0.015941191,0.07372444,0.01987904,0.10143021
389,0.102137804,0.16188377,0.033723965,0.2610925,0.030316088,0.05437833,0.01687852,0.10911829,0.017120967,0.01738301,0.07390225,0.021036252,0.101028286
1090,0.0739344,0.10477006,0.011516521,0.48682567,0.01625229,0.039946064,0.0052738735,0.094731994,0.0024206738,0.003888788,0.05338738,0.0060006287,0.10105161
1092,0.09186585,0.12774603,0.011511303,0.511409,0.011362948,0.03588422,0.004409288,0.07016743,0.0020525774,0.0031554943,0.038282912,0.004697454,0.087455444
1396,0.082365476,0.12053377,0.013481639,0.46531656,0.016098956,0.041633926,0.005857608,0.091779955,0.0030046892,0.0043626702,0.050867856,0.006676429,0.098020464
1398,0.080744654,0.118614495,0.013630677,0.45864657,0.016966207,0.042191856,0.006088557,0.09517808,0.003141437,0.0045607034,0.053307228,0.0070027527,0.099926844
1504,0.17353031,0.093510196,0.007848638,0.5865412,0.005402484,0.035726592,0.0013283192,0.04956887,0.00042703177,0.0010722051,0.010123218,0.0012081655,0.033712804
7201,0.08764515,0.2698024,0.05973282,0.22432318,0.017875543,0.045974318,0.0123203,0.06499807,0.03335394,0.014340939,0.058724463,0.018555338,0.09235357
7287,0.08438056,0.2887395,0.05712198,0.23617923,0.015163064,0.04225269,0.010274603,0.059958376,0.030317983,0.011939039,0.056090653,0.016039934,0.09154233
7288,0.0851362,0.28454787,0.057774305,0.23352337,0.015736502,0.043076612,0.010728357,0.060960703,0.031034019,0.01244737,0.056700148,0.016600687,0.091733895
7292,0.08523081,0.2809388,0.059568956,0.23057108,0.016255867,0.043979194,0.011362558,0.060638543,0.03255049,0.012995767,0.057005227,0.017379243,0.09152347
6490,0.088754684,0.2490012,0.06734498,0.20750235,0.021388918,0.050994582,0.016798483,0.06383466,0.040951613,0.01792458,0.06109049,0.023496127,0.09091729
5411,0.103060186,0.1707618,0.03634308,0.25754315,0.030007193,0.055046994,0.019031579,0.09926638,0.018876903,0.017400136,0.07119367,0.022814987,0.09865398
2413,0.10274189,0.18254067,0.0394001,0.24881642,0.028892158,0.054430395,0.019441403,0.09465697,0.020946646,0.01753522,0.06919059,0.023571907,0.09783561
5898,0.11021896,0.23628427,0.05828636,0.19703467,0.02568508,0.046039086,0.026520826,0.059580725,0.04088558,0.023620239,0.056631736,0.02844757,0.09076489
5899,0.10679247,0.2059332,0.04911912,0.21931806,0.02843773,0.052552685,0.023101823,0.07824105,0.03001494,0.020994747,0.06452856,0.026606115,0.094359465
5900,0.10484962,0.22297134,0.062453683,0.18954165,0.027830875,0.051270314,0.026533347,0.06533677,0.043389734,0.024825893,0.06047122,0.03016027,0.090365216
5901,0.104232974,0.2012701,0.050474975,0.22095813,0.02874852,0.053567495,0.0234355,0.07777498,0.030775936,0.021184014,0.065578155,0.027267145,0.094732
335,0.10258443,0.17080383,0.042906355,0.2256805,0.032636262,0.057999,0.019548716,0.104069136,0.024505759,0.021657202,0.073881835,0.024649888,0.09907713
4768,0.07916947,0.10338697,0.011775733,0.45857352,0.018628811,0.038080174,0.0065551694,0.101580724,0.0028596602,0.004955935,0.06172997,0.0071364585,0.10556737
4769,0.104711734,0.18755694,0.040320426,0.23502088,0.029264046,0.054323606,0.018130818,0.10061405,0.021772629,0.018602068,0.0694977,0.022761172,0.0974239
4770,0.10123282,0.18052633,0.04547161,0.22488514,0.03114219,0.057295814,0.019816557,0.09724836,0.026594741,0.021153232,0.071732365,0.025009822,0.09789103
2504,0.09996126,0.16176403,0.024477206,0.35063156,0.022685358,0.04531199,0.012650762,0.089311555,0.009361001,0.009908809,0.0587606,0.013959733,0.10121616
212,0.10137086,0.17154482,0.03669495,0.26653284,0.0290029,0.054299317,0.018775858,0.0952271,0.018538497,0.016534278,0.07005901,0.022396734,0.09902287
873,0.101081364,0.17871375,0.04375386,0.23658937,0.030455196,0.056779843,0.02045459,0.09360736,0.024532039,0.019759232,0.071209475,0.02515592,0.09790801
973,0.10077279,0.17889717,0.046588022,0.22459789,0.03157126,0.057984278,0.02091587,0.09483001,0.026984688,0.021470478,0.0719237,0.025998788,0.09746506
1562,0.102539465,0.075501144,0.0050255726,0.65378267,0.005388584,0.037595622,0.0010612798,0.06403429,0.00021072626,0.00058819045,0.013515562,0.0010160172,0.039740853
7041,0.106108874,0.24913311,0.06404478,0.19569418,0.02312589,0.04574193,0.02261366,0.058587305,0.043561995,0.022012064,0.05457237,0.026088536,0.08871529
63,0.06431138,0.0710741,0.009516044,0.56342465,0.014689598,0.033156514,0.005155852,0.09060658,0.0031419545,0.004297587,0.046730977,0.0060002916,0.0878945
64,0.10175458,0.17673837,0.04281594,0.2363451,0.03091351,0.05691983,0.020348517,0.095898,0.023889327,0.01988909,0.07164483,0.02494873,0.09789426
187,0.10002489,0.18232888,0.049675375,0.22042692,0.031436473,0.0585951,0.022490138,0.08884609,0.029543119,0.021912094,0.07101972,0.027516756,0.09618447
189,0.099585675,0.19145049,0.05979057,0.1900563,0.032427303,0.06009991,0.02427532,0.084918074,0.039027978,0.025778005,0.06943851,0.030293083,0.09285888
280,0.100132994,0.18402058,0.050865687,0.21639319,0.031549495,0.058794443,0.022786936,0.08816707,0.030615965,0.022343542,0.0707447,0.02789287,0.095692515
282,0.09963451,0.19044511,0.05827027,0.19465631,0.03223238,0.05989436,0.024024654,0.08526369,0.03751115,0.025123727,0.06967273,0.029881887,0.093389235
355,0.108067036,0.09212161,0.008143996,0.5219133,0.01274311,0.040980034,0.0035613247,0.09179991,0.0013112441,0.0027359815,0.037636418,0.0039674933,0.07501852
1945,0.100406095,0.17602094,0.04169989,0.24588346,0.0299191,0.056059726,0.019822989,0.09432654,0.022712821,0.018775264,0.07140396,0.024353117,0.09861612
3382,0.10140184,0.17881784,0.0443862,0.24035308,0.030245576,0.056835786,0.020799031,0.09049952,0.025285373,0.01950796,0.07017424,0.025157968,0.09653562
6438,0.0859276,0.27438354,0.060922105,0.22641818,0.017175017,0.04535438,0.012134601,0.06205173,0.033921923,0.013842465,0.057805255,0.01835596,0.09170725
6439,0.08627353,0.27395555,0.060567014,0.22628336,0.01726963,0.045372598,0.012157288,0.06243056,0.033711188,0.013889626,0.057962965,0.018341903,0.09178487
6500,0.15909852,0.17508817,0.0238125,0.31890586,0.019447489,0.05612071,0.009716077,0.09692757,0.008636261,0.009456842,0.04333543,0.011433699,0.06802089
5694,0.110427946,0.18677782,0.027111843,0.33115602,0.021202542,0.04209817,0.014372342,0.07669025,0.011542468,0.01105678,0.053868543,0.014863396,0.09883185
6209,0.10423884,0.17321587,0.028990895,0.31421286,0.024587555,0.04690782,0.015237179,0.08840415,0.012644799,0.012373584,0.061291713,0.016940271,0.100954436
6210,0.11014419,0.1759588,0.022975836,0.36968789,0.018514862,0.041296665,0.011432637,0.07605647,0.008290335,0.008628425,0.04934786,0.011781974,0.09588427
3630,0.09665214,0.14903778,0.026670983,0.3309838,0.026021814,0.05007104,0.014085882,0.09988263,0.011738139,0.011977813,0.066433504,0.01634562,0.10009876
3634,0.091358855,0.14134309,0.021345178,0.36979914,0.023308745,0.04591396,0.0112718865,0.09910822,0.007504006,0.008839553,0.06336886,0.012857566,0.10398098
5488,0.047788754,0.051182307,0.0041175727,0.65804714,0.008732767,0.025109014,0.0016195887,0.07864294,0.00041870095,0.0010413055,0.035803743,0.0018738115,0.085622326
5785,0.08637023,0.13050647,0.013685018,0.45177394,0.016161231,0.040282898,0.0060012466,0.093268886,0.0031862839,0.004537179,0.05018273,0.006948458,0.09709549
5479,0.11078141,0.09472362,0.008168316,0.5762231,0.008695082,0.03480765,0.0030094134,0.06702738,0.0015305157,0.0021605354,0.027713053,0.0033019844,0.06185816
191,0.17191005,0.09347846,0.0067591527,0.61808836,0.0038586147,0.03595841,0.0012150236,0.039329346,0.00038641985,0.00070624694,0.0068208063,0.0010211924,0.020467913
2547,0.100896336,0.10653374,0.0080110375,0.54229987,0.009941635,0.037519,0.0030800612,0.08406332,0.001291033,0.002240075,0.03127357,0.0033000824,0.06955025
2551,0.095712855,0.1352243,0.017094286,0.41368517,0.018892838,0.045929354,0.008394117,0.099503465,0.0055861627,0.0067316447,0.052067813,0.009379587,0.09179838
2991,0.101039864,0.16704848,0.030408902,0.29123726,0.027353818,0.05100089,0.015856082,0.10104453,0.013698732,0.013759068,0.06799822,0.01875945,0.10079475
3061,0.102479935,0.17833488,0.038562372,0.26417416,0.028378148,0.053169988,0.020243634,0.08750464,0.02017763,0.016947322,0.06809577,0.023185998,0.098745584
3121,0.09880956,0.15501235,0.026531044,0.32129845,0.026125595,0.049307544,0.014170095,0.10101036,0.01081374,0.011686369,0.06657151,0.016477812,0.10218561
2225,0.1033641,0.17569607,0.037224185,0.2517059,0.029660331,0.054758705,0.018682644,0.09968154,0.019622361,0.017634936,0.07075994,0.022727154,0.0984821
1779,0.09989068,0.2031858,0.06221826,0.17966157,0.03128929,0.058725625,0.022121256,0.086722456,0.04109892,0.026162328,0.06798633,0.028793737,0.09214374
1784,0.09931778,0.20460448,0.06303071,0.18029837,0.030891357,0.05853183,0.022172606,0.08501983,0.041681934,0.025940739,0.06766246,0.028873067,0.09197488
3183,0.09744068,0.20304684,0.066681795,0.1774727,0.031194758,0.059530504,0.02410144,0.07983586,0.045153398,0.026675662,0.0674175,0.030749438,0.09069951
3417,0.09741123,0.20861295,0.06560573,0.18181096,0.029840678,0.05817038,0.0224889,0.079773076,0.043587103,0.025344,0.06678596,0.029235533,0.09133354
2087,0.10186139,0.17666925,0.03892071,0.2519093,0.02941978,0.05494958,0.019113205,0.09635053,0.020610278,0.01780617,0.07074529,0.023284098,0.09836048
3272,0.10162329,0.16814129,0.034053057,0.27101153,0.028758524,0.0536003,0.01760099,0.10024102,0.016919212,0.015966432,0.07100608,0.02128923,0.09978909
1165,0.06749759,0.04533452,0.0025950891,0.74263793,0.0036933979,0.021688636,0.0005445716,0.055679284,9.395912e-05,0.0002986439,0.013873969,0.00053382874,0.04552851
2476,0.14064254,0.09113354,0.0051510558,0.6019922,0.0049812747,0.032058638,0.0011342149,0.059521914,0.00029537024,0.00074000825,0.015851634,0.001065549,0.04543208
3201,0.0827866,0.11993664,0.015112634,0.42540044,0.020031372,0.042268712,0.007775945,0.10234125,0.0041590338,0.0060257,0.060405515,0.0088067325,0.10494932
4792,0.092452064,0.13495886,0.020769166,0.3435115,0.024806408,0.0451558,0.011373462,0.1166032,0.008099858,0.010674961,0.070418455,0.013911511,0.10726479
6379,0.24542293,0.16613409,0.011956006,0.38910517,0.0076865177,0.067102,0.0027897852,0.06562012,0.00088947796,0.0016872601,0.013705244,0.0023567344,0.025544731
4006,0.1687616,0.095166594,0.005879219,0.57597154,0.0052862866,0.04085517,0.0018368108,0.06045338,0.00034018324,0.0009345817,0.012100004,0.0011870908,0.031227678
4696,0.057100296,0.056787007,0.00418792,0.6396446,0.009564824,0.028661199,0.0015549427,0.0833223,0.00038136652,0.0011492996,0.033943444,0.0019435587,0.08175923
4697,0.2487764,0.13912123,0.010411892,0.39757502,0.007900437,0.061747804,0.003910772,0.08320853,0.00073742523,0.0019141168,0.012438939,0.0022553497,0.030002108
469,0.081680596,0.055935066,0.003473544,0.69669974,0.0047776005,0.027843304,0.00077832036,0.06336419,0.00014743432,0.00045243412,0.01623719,0.0007761615,0.047834408
2949,0.099202655,0.15621294,0.027966997,0.31363225,0.026562542,0.050272644,0.014856915,0.10016661,0.012136921,0.01249219,0.06712373,0.017424472,0.101949155
6424,0.09171609,0.24633795,0.06229484,0.20903072,0.021828948,0.05050126,0.015492565,0.07122935,0.03698842,0.0179007,0.061925378,0.02211429,0.09263951
7251,0.08520581,0.2702104,0.06491308,0.22165884,0.017790366,0.04663746,0.013500126,0.05938717,0.037232537,0.014667918,0.05794289,0.019976065,0.090877384
7252,0.085061096,0.27207795,0.06427592,0.22295828,0.017519595,0.046285585,0.013168758,0.059257884,0.036684215,0.014381998,0.0578128,0.019586762,0.09092917
148,0.18781781,0.11126309,0.0070514744,0.5233121,0.00615513,0.04731462,0.0020302525,0.06632522,0.0004450138,0.0011705697,0.014173377,0.0014864446,0.031454984
6295,0.08264917,0.09246912,0.007934875,0.5910226,0.0088147,0.032551628,0.002828102,0.07002508,0.0013145042,0.0021109737,0.030591806,0.0032303992,0.074457064
6303,0.10670301,0.18442176,0.034775533,0.2759799,0.026674585,0.048893053,0.018754203,0.0858244,0.01750421,0.015461094,0.064571895,0.020979289,0.09945705
5301,0.10349274,0.19629589,0.049930178,0.21697636,0.029903878,0.055972517,0.02283691,0.084187165,0.029880952,0.021353876,0.06746155,0.027256146,0.09445185
219,0.09681413,0.20405252,0.06829454,0.17835267,0.030869352,0.059159804,0.025582645,0.07552712,0.046654776,0.026612235,0.06636976,0.031969983,0.08974049
220,0.09848139,0.21280128,0.070743196,0.17783494,0.029291071,0.055559333,0.027232323,0.06594262,0.050567552,0.02696542,0.063100204,0.032420438,0.089060254
221,0.09788079,0.20833275,0.069410466,0.17783564,0.030188624,0.05739861,0.026531508,0.07071176,0.04849539,0.026858957,0.06476836,0.03229341,0.0892938
222,0.10278177,0.21575312,0.06663619,0.1808449,0.029149514,0.053934216,0.027639007,0.06606161,0.047403567,0.026514683,0.062013667,0.03176904,0.08949874
273,0.09725885,0.14298066,0.024161924,0.32444447,0.026923409,0.049211062,0.013296126,0.1103034,0.009814686,0.011917127,0.06990864,0.015693571,0.1040861
959,0.099973634,0.2086539,0.06651124,0.1803322,0.03035341,0.056888964,0.026421307,0.07232149,0.04587492,0.026485601,0.06471149,0.031835515,0.089636385
1140,0.104653805,0.16880965,0.03578525,0.26852918,0.029581098,0.055075943,0.018075384,0.09784031,0.018387139,0.016564274,0.06883398,0.021070424,0.09679361
1142,0.09804849,0.14398901,0.023350462,0.34570453,0.025138164,0.05022141,0.012471362,0.10452429,0.00941863,0.010558813,0.063654825,0.013992718,0.09892734
1334,0.16141057,0.13800701,0.01122963,0.44673312,0.010884176,0.04582281,0.003587147,0.0849247,0.0016389014,0.0028783267,0.029247709,0.0038158922,0.05982002
1336,0.09544771,0.1521371,0.023642605,0.34127966,0.024632482,0.047682405,0.012207419,0.104329534,0.009074656,0.010340847,0.06308522,0.014219592,0.101920724
2873,0.073875986,0.056044467,0.0036860313,0.67754275,0.0063124155,0.02517037,0.0012089511,0.06544179,0.00029327787,0.00077001814,0.02395826,0.0013086434,0.06438705
2564,0.28207737,0.15480821,0.015480694,0.3977662,0.007901351,0.06041901,0.0030942184,0.043777443,0.0011801528,0.0019476658,0.009486961,0.0026903262,0.019370485
6675,0.084211566,0.2655846,0.0692023,0.2150501,0.018689772,0.048732523,0.015377242,0.055492543,0.04155944,0.01566267,0.058726355,0.022056123,0.089654766
6047,0.10646409,0.2305372,0.06412852,0.187612,0.026607282,0.04837646,0.027630141,0.058826935,0.046496972,0.02524449,0.05789465,0.030235158,0.08994612
3645,0.061810482,0.067071445,0.005938676,0.54993314,0.014551731,0.032642763,0.0033325863,0.10374723,0.0009249748,0.0023447177,0.053670533,0.0034709938,0.10056076
3677,0.09283268,0.12898543,0.01808286,0.3718953,0.023397941,0.04386852,0.010197991,0.11028786,0.006215173,0.008798643,0.067809865,0.01164884,0.10597887
3678,0.09144547,0.120270014,0.015136105,0.39248368,0.02205776,0.041054096,0.008841368,0.11246179,0.0048169964,0.007664576,0.06750439,0.009893177,0.1063706
3679,0.09168708,0.120812766,0.015147363,0.39128378,0.022041809,0.040976334,0.008835708,0.112794675,0.004840468,0.0077092447,0.067614414,0.00991028,0.1063461
3711,0.096991375,0.13899417,0.01964044,0.35093576,0.024103895,0.044630896,0.010783218,0.11122882,0.0072883726,0.009763206,0.06882768,0.012663752,0.1041484
3712,0.09684485,0.13625461,0.0188484,0.35545126,0.023924818,0.044121183,0.010476414,0.11209464,0.0068785157,0.009507447,0.06899624,0.012213614,0.104388036
4172,0.05492627,0.055459004,0.0040457374,0.5982523,0.011500497,0.028214805,0.0021697518,0.10450985,0.00050886994,0.0015143997,0.04465759,0.002293655,0.09194732
4173,0.08804001,0.104893506,0.01145475,0.43135923,0.020860147,0.038827933,0.0069425385,0.112637036,0.003042065,0.005794711,0.064538464,0.007438477,0.10417115
4266,0.071651176,0.07187371,0.005784655,0.5197904,0.015743697,0.030480487,0.0036309373,0.11311996,0.0010805749,0.0028518285,0.05824454,0.00381469,0.10193336
4268,0.06960843,0.050274614,0.0045688106,0.66646266,0.0063847075,0.029743157,0.0010718403,0.0822069,0.00029199722,0.00091509125,0.019322054,0.001301202,0.06784851
4539,0.049886536,0.05207218,0.0038921693,0.6155814,0.0109445155,0.027545154,0.0019389171,0.09755449,0.00041205456,0.0012558233,0.043795377,0.0020454712,0.09307592
4540,0.05270352,0.055847645,0.0044867573,0.6001447,0.011869844,0.028912267,0.0023344448,0.09731268,0.0005546619,0.0015489444,0.04660505,0.0024394798,0.095240116
4541,0.07692696,0.09093195,0.010001088,0.47675,0.01870164,0.037979282,0.0058434787,0.10554986,0.0023807993,0.0045128963,0.060939237,0.0061747544,0.10330814
4542,0.08981669,0.11610797,0.014904286,0.40639353,0.022302713,0.04202683,0.00864019,0.10821533,0.004600342,0.0071698613,0.0659166,0.009469101,0.10443662
4606,0.10100484,0.14639571,0.021260062,0.32044557,0.025493095,0.046030976,0.0116769485,0.1179635,0.008735467,0.011496561,0.07168118,0.0143552255,0.1034609
4836,0.08853123,0.11562651,0.014547494,0.41061577,0.021660047,0.041503917,0.008429209,0.10825453,0.00431067,0.006855547,0.06500748,0.009291425,0.105366126
4837,0.08921799,0.11727487,0.014831034,0.40687782,0.021766549,0.041607037,0.008593093,0.108284906,0.004472198,0.0070119346,0.06524049,0.009490508,0.10533159
4909,0.09969595,0.14302877,0.020274937,0.33208877,0.024921583,0.045390368,0.011188984,0.117034286,0.007967965,0.010705148,0.07033124,0.013570054,0.103801936
5081,0.08243758,0.057296637,0.0058152997,0.6402846,0.0071534063,0.034152955,0.0013097023,0.08213508,0.00038718048,0.0011608904,0.018710807,0.0015817722,0.06757409
