Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
650,0.07646027,0.16643113,0.040356643,0.16684029,0.06844923,0.099078655,0.02231031,0.09398286,0.045675337,0.0365467,0.08549419,0.062140994,0.03623343
651,0.083092235,0.15347134,0.057405345,0.13946694,0.06923584,0.11260169,0.019967563,0.105124146,0.050691497,0.03981791,0.07205727,0.058784943,0.03828329
652,0.10791322,0.14985622,0.05793882,0.12066727,0.062097155,0.123118274,0.016660387,0.09672209,0.061368074,0.038595513,0.055966154,0.071130864,0.037965983
989,0.47950023,0.047428217,0.08685881,0.054351997,0.030237544,0.08508812,0.0057349843,0.045960106,0.054945465,0.0749504,0.016226077,0.012905323,0.0058126007
1036,0.01366098,0.22038281,0.010408495,0.34508437,0.033130486,0.03604084,0.01067404,0.17291051,0.035541445,0.016919,0.028356101,0.048025828,0.02886512
1133,0.37901384,0.06606409,0.07559464,0.104755804,0.01974285,0.089957744,0.010566193,0.04039439,0.059551477,0.0828588,0.029083136,0.032661684,0.009755349
1352,0.3723774,0.10436062,0.07788255,0.07270257,0.022443961,0.07928421,0.013270542,0.05875244,0.08045385,0.066145845,0.023283722,0.017221501,0.011820911
1420,0.08209538,0.16262652,0.09935622,0.08811648,0.04158665,0.08002464,0.045327432,0.078031875,0.10365311,0.055013742,0.084853485,0.038999263,0.04031527
1422,0.11554543,0.17625628,0.10702114,0.085146904,0.03394207,0.06687719,0.049212698,0.06607987,0.04909138,0.110528156,0.07559503,0.03553746,0.029166378
1597,0.05902733,0.15117516,0.063510045,0.13973299,0.06844383,0.09174359,0.035845242,0.087965295,0.062028576,0.047996975,0.07761585,0.064944,0.049971182
575,0.15494987,0.17101543,0.06537212,0.15988646,0.04693274,0.0845543,0.040875465,0.10516169,0.04204655,0.04054785,0.024652591,0.026222035,0.037782885
1245,0.4239157,0.07319726,0.06582123,0.071228735,0.02110915,0.06364486,0.024120295,0.059395917,0.07463797,0.06699448,0.027713038,0.018398266,0.009823027
1591,0.081294544,0.16527407,0.09898434,0.1241684,0.059291657,0.079344675,0.046469133,0.07837449,0.038476393,0.06830903,0.06449678,0.034335118,0.061181437
3707,0.04369309,0.21331736,0.044394832,0.2658015,0.07344584,0.04925524,0.042557973,0.07681683,0.018681103,0.04506447,0.021533752,0.050802417,0.054635644
5676,0.1704919,0.26883784,0.07106191,0.07168342,0.022259204,0.06597371,0.037149545,0.11596461,0.06630356,0.054748513,0.027446084,0.014640252,0.01343945
4931,9.456084e-06,0.014006987,0.00011295192,0.9772388,3.7685502e-05,0.00019652347,1.1810203e-05,0.0065560658,0.00010843345,4.695016e-05,4.244477e-06,0.0005917976,0.0010783221
6979,0.056598008,0.15239143,0.04997059,0.1646319,0.05463298,0.06945117,0.049898546,0.15270269,0.048663676,0.046152312,0.037012823,0.07623549,0.04165843
2867,0.112550415,0.1597743,0.061407883,0.09225161,0.035144743,0.081540264,0.090031944,0.10747814,0.07161962,0.06128059,0.051109534,0.029251324,0.04655963
675,0.16322435,0.21310596,0.10925106,0.099974774,0.05158914,0.08585152,0.015975175,0.05726068,0.04839713,0.056750488,0.03498378,0.03396359,0.029672323
1235,0.09391432,0.20344514,0.08268951,0.11760631,0.03742104,0.08306465,0.029907882,0.0873634,0.052090712,0.059559334,0.06617503,0.050132673,0.036630034
3584,0.854474,0.017815473,0.01941331,0.01492328,0.0012627526,0.023327537,0.0009123881,0.021049798,0.03533535,0.009614889,0.0011658896,0.0005343651,0.00017093452
5086,0.0010762616,0.12761588,0.0040914705,0.78056425,0.0031721336,0.0040743235,0.0010228552,0.03920008,0.0027012476,0.0028443532,0.00043340167,0.008542135,0.024661666
939,0.12558593,0.21642166,0.06526138,0.08148316,0.04347244,0.08445031,0.04433587,0.08633471,0.037646815,0.06852288,0.06504309,0.042421974,0.039019875
850,0.13731286,0.12754662,0.08498966,0.101980135,0.06141104,0.084566616,0.033392597,0.13299686,0.08252295,0.052537136,0.03006958,0.04160821,0.029065682
1368,0.15845625,0.13539349,0.08694056,0.09710386,0.06281177,0.08782142,0.021130482,0.110911846,0.067059,0.060071845,0.037535973,0.04491816,0.029845363
1370,0.07762028,0.16770881,0.112642,0.10388018,0.054925177,0.08430965,0.038130518,0.079311706,0.07185911,0.06614366,0.04310349,0.047804046,0.052561373
1371,0.04393473,0.20181915,0.06519902,0.22697161,0.04671205,0.061242413,0.03298486,0.119048655,0.04339205,0.041112054,0.027912378,0.0371865,0.052484512
1570,0.5374007,0.08250224,0.066614136,0.049509473,0.016715197,0.075451955,0.006624269,0.03989579,0.050512,0.037182953,0.021631088,0.009596939,0.0063631632
635,0.07301504,0.12798184,0.023876963,0.1288874,0.027869923,0.13057075,0.009092519,0.26663902,0.046434004,0.022194713,0.031381648,0.0945696,0.017486606
636,0.08652119,0.18059386,0.08113277,0.13801843,0.055665236,0.107799,0.017427724,0.0947967,0.054486018,0.047616635,0.05616285,0.035928026,0.043851506
639,0.08177571,0.20089014,0.040627815,0.13198802,0.03822533,0.12093749,0.028730772,0.110491015,0.03868574,0.047133896,0.062096953,0.058341585,0.040075574
1231,0.264084,0.14990994,0.07355513,0.075201675,0.050230585,0.110534355,0.015393712,0.0897501,0.030841373,0.041966707,0.027351234,0.05011949,0.021061743
1233,0.034615863,0.21790802,0.030186027,0.1465286,0.0950976,0.066665806,0.020367121,0.17626898,0.04714312,0.03202616,0.023772683,0.06456406,0.044855952
6591,0.057994913,0.028417254,0.0041094837,0.011113824,0.0027424411,0.040656257,0.0016470177,0.6219515,0.038467597,0.0021135034,0.0009395716,0.18900184,0.0008447475
6992,0.036630142,0.2519992,0.019064844,0.07483973,0.023412995,0.07702333,0.022873865,0.29354617,0.0635792,0.014542838,0.00535004,0.09114418,0.025993522
6993,0.079036355,0.0943011,0.026535662,0.03861948,0.04925566,0.084380895,0.010289313,0.3436914,0.049014878,0.011706988,0.0069691143,0.18000773,0.0261915
6358,0.021861138,0.15413512,0.03150183,0.16272476,0.05519392,0.054300386,0.034589477,0.24728847,0.06918283,0.022913693,0.012508041,0.0853586,0.0484417
6359,0.063277036,0.15575358,0.06188809,0.1251212,0.027800355,0.05256023,0.03684727,0.20054998,0.0787043,0.027083654,0.02204596,0.10251219,0.0458562
6534,0.013195394,0.2397847,0.0053753355,0.11313802,0.0056088697,0.052044384,0.007895271,0.45158845,0.033523973,0.013446077,0.006502718,0.040392533,0.01750428
6539,0.06283708,0.14036694,0.055175975,0.16478495,0.046755765,0.07946913,0.03000023,0.13935834,0.06612629,0.03207766,0.024737997,0.113693446,0.04461619
6581,0.012588448,0.25726646,0.013131549,0.47017336,0.009628248,0.014931487,0.02048711,0.124174446,0.0134571055,0.014455324,0.0071373223,0.020175336,0.022393875
6701,0.03446054,0.17914724,0.035718437,0.17994015,0.017964128,0.029701838,0.016312301,0.33362883,0.06553525,0.020402046,0.01400413,0.053529944,0.019655205
6732,0.0023659945,0.09935293,0.0027223008,0.7573192,0.002326409,0.011161144,0.0014670085,0.09887066,0.005632921,0.0035074516,0.0004602264,0.0071207555,0.007692961
6737,0.006879736,0.19397381,0.007443494,0.35387188,0.011312054,0.023096299,0.011056983,0.31431705,0.020721707,0.011031606,0.002191312,0.03219473,0.0119094215
6787,0.0023532494,0.23281468,0.001152929,0.47283292,0.0026890405,0.011586429,0.003326401,0.23699106,0.0057767318,0.0045972588,0.0014659994,0.01847569,0.005937676
6789,0.0096261185,0.2305454,0.008622134,0.34350497,0.034290187,0.033590008,0.00552495,0.19165811,0.009975878,0.007718962,0.0043474166,0.070456386,0.05013957
6860,0.046114784,0.1645417,0.025127549,0.23680213,0.04712751,0.06374315,0.022818478,0.23177797,0.054766342,0.025651915,0.012705775,0.045475367,0.023347262
6876,0.014866635,0.20798041,0.014196182,0.3360236,0.022026975,0.027831119,0.014568251,0.20669068,0.027156437,0.016506733,0.012842249,0.067985624,0.031325184
6878,0.021252124,0.17135523,0.012762455,0.14535686,0.06645494,0.05370416,0.011762632,0.2609614,0.02024653,0.009282036,0.009389272,0.16082689,0.056645427
7319,0.0056706653,0.1666037,0.015338791,0.4088854,0.015738988,0.017386496,0.0037791126,0.25799647,0.03542315,0.007561805,0.0012727956,0.037122004,0.02722058
5473,0.030619344,0.68643457,0.015662396,0.042320456,0.0034550366,0.040476136,0.026186777,0.033157602,0.004534863,0.053456344,0.048769876,0.00493562,0.0099909445
7120,0.041917857,0.14947867,0.018651696,0.17583798,0.10387164,0.084943675,0.052988943,0.16876678,0.031094903,0.02246038,0.026878104,0.08939045,0.033718966
1354,0.14527255,0.24096406,0.10007738,0.08081944,0.026745759,0.07808501,0.04632429,0.06829377,0.039552763,0.07487951,0.048166305,0.02526237,0.025556795
6690,0.015753893,0.21310404,0.008776832,0.20574002,0.037388403,0.048552167,0.007518937,0.26240903,0.019826371,0.008846004,0.005318981,0.12416931,0.042596113
6691,0.08142794,0.16010582,0.04472576,0.15732382,0.06993005,0.08230393,0.041948136,0.12584169,0.045947302,0.04151938,0.040670414,0.071685724,0.036570035
4148,0.004214597,0.1410199,0.01824766,0.72148424,0.009918098,0.006749501,0.0026956268,0.041715316,0.010750532,0.008205421,0.0010831492,0.007921076,0.025994895
3521,0.09666562,0.12007358,0.08690112,0.16163632,0.05932355,0.07599377,0.030212162,0.07878511,0.059876084,0.05240825,0.03153281,0.06398836,0.08260328
7207,0.036179848,0.13559204,0.012568202,0.10583162,0.041146714,0.09539029,0.017790655,0.28264767,0.029648969,0.014912943,0.010978859,0.17724891,0.040063273
7210,0.03619261,0.12176189,0.014425308,0.08024974,0.04564385,0.061620012,0.016871827,0.31178513,0.03963981,0.011380438,0.011477892,0.20388737,0.04506412
7211,0.03160403,0.16285975,0.013447296,0.12948684,0.034287903,0.068366505,0.011501842,0.2807219,0.029635547,0.009975531,0.008405497,0.17737408,0.042333305
4139,0.10524081,0.23316315,0.073152,0.18392503,0.04562618,0.0392242,0.017797427,0.061511014,0.03649555,0.059937876,0.04709311,0.04011856,0.05671515
4141,0.12033819,0.18985374,0.07631145,0.17034906,0.06215127,0.05509932,0.01747434,0.064863876,0.037173532,0.05356558,0.047934454,0.06062367,0.044261478
5197,0.044039525,0.18912566,0.043381855,0.36193287,0.071702495,0.040461883,0.0072039845,0.05907623,0.010933786,0.033244357,0.018192008,0.035404295,0.085301034
5198,0.0833077,0.19080657,0.0846163,0.22572756,0.0583731,0.041519634,0.010424985,0.04878936,0.0179859,0.043444306,0.03343372,0.04122524,0.120345704
5201,0.0469944,0.39283076,0.04073774,0.32703263,0.02543613,0.01623156,0.0038412188,0.02846604,0.009193642,0.025347156,0.008279362,0.014843146,0.060766228
7166,0.009641228,0.16855341,0.0023044634,0.17716935,0.01483821,0.052338906,0.009360678,0.46069846,0.015777096,0.008018301,0.006652149,0.06320761,0.011440092
79,0.15469515,0.087793745,0.07405186,0.040758528,0.07373831,0.08304537,0.03340438,0.15641814,0.07009695,0.03264339,0.030411392,0.13072169,0.032221198
767,0.05401708,0.23499718,0.00826909,0.114173844,0.031461533,0.15756404,0.008642188,0.22657384,0.021757215,0.019710597,0.04891577,0.055022553,0.018895099
769,0.05641204,0.13377033,0.049902763,0.14289056,0.075066745,0.06976946,0.03845305,0.1095009,0.0742356,0.047908537,0.06375678,0.095667,0.042666253
770,0.064043894,0.13021971,0.04819094,0.13320974,0.07585494,0.07186392,0.04001173,0.08076306,0.08007112,0.05069048,0.062193166,0.11350759,0.049379654
1010,0.13380544,0.15158135,0.09194229,0.09625958,0.049821276,0.08603198,0.025366575,0.11859448,0.08847576,0.060590465,0.034731593,0.034860544,0.027938638
1055,0.16161273,0.15186512,0.029479664,0.16299562,0.036114004,0.116751894,0.0039355936,0.21002004,0.025159387,0.021353314,0.02488234,0.045491897,0.010338414
1056,0.35252324,0.085677624,0.07611857,0.06571432,0.0705097,0.15052824,0.0036691849,0.060202178,0.028156867,0.0379589,0.013002311,0.046064343,0.009874585
1318,0.07384968,0.13797614,0.06921381,0.15061752,0.06351123,0.07260542,0.026701529,0.08444244,0.061607707,0.06487745,0.048366282,0.060284995,0.0859458
2851,0.10736309,0.12126237,0.08432107,0.09679892,0.030536328,0.11075349,0.04201313,0.12395298,0.0890771,0.036130294,0.06544511,0.045695737,0.04665037
4422,0.029637769,0.1762776,0.033181958,0.42461884,0.05521457,0.022664826,0.010567879,0.025683543,0.0058745863,0.018530186,0.033719946,0.03655983,0.12746851
4426,0.0001521382,0.022258053,0.0011887563,0.9523594,0.0016339591,0.0015212556,4.5982728e-05,0.0050203716,0.00039280433,0.0009291432,5.0570794e-05,0.0033958366,0.011051841
4714,0.052869283,0.1519461,0.04497629,0.2501369,0.05380685,0.07727422,0.032123506,0.13044289,0.040129453,0.03309931,0.040768974,0.054553688,0.037872545
4997,0.00022100589,0.019432476,0.0020907107,0.9401119,0.0012991684,0.00247179,3.34086e-05,0.008393777,0.0010928945,0.0012174159,8.1033395e-05,0.0047812476,0.018773252
67,0.12615213,0.11827437,0.06260095,0.090522476,0.043551803,0.085532404,0.051820114,0.108698316,0.07200752,0.0864927,0.07393118,0.042058237,0.038357854
68,0.11269383,0.144952,0.05033313,0.14313379,0.042531546,0.066232264,0.063568324,0.09921694,0.054998837,0.0563547,0.05168024,0.061058898,0.053245533
69,0.105990835,0.11110377,0.08987596,0.08615806,0.044000868,0.07075323,0.07711904,0.10140377,0.09417106,0.077611275,0.055500202,0.040904615,0.045407288
306,0.281648,0.1576462,0.112878755,0.07673207,0.04010565,0.059080448,0.019730505,0.04937515,0.040632863,0.07413592,0.049863406,0.02427473,0.013896277
387,0.09905717,0.31547317,0.048339915,0.09312303,0.05455462,0.11885595,0.0073121134,0.098396204,0.036072616,0.043989263,0.03872768,0.022601519,0.02349681
389,0.07446891,0.21957272,0.042767737,0.15020928,0.04963259,0.06815321,0.030536847,0.12226294,0.0497205,0.051064905,0.060894925,0.0453794,0.03533604
687,0.119196884,0.14746249,0.06108461,0.16523984,0.06018514,0.07400698,0.039375026,0.07187866,0.03568869,0.049156103,0.056435198,0.07170898,0.048581388
1090,0.25553572,0.12416153,0.08083772,0.073299415,0.08046,0.090043314,0.028738461,0.077734604,0.03543018,0.0463139,0.02545494,0.06182134,0.020168874
1092,0.22530721,0.12283483,0.080629475,0.08103988,0.02490272,0.08030814,0.04210434,0.114424914,0.12336919,0.0499192,0.023067815,0.015832711,0.016259635
1396,0.19755769,0.116003186,0.07754721,0.08640738,0.053173445,0.1134763,0.03329647,0.07974784,0.06403188,0.080291905,0.041996464,0.03474592,0.021724407
1398,0.20659266,0.116322085,0.0922214,0.08033175,0.059282888,0.13129306,0.021679455,0.07050518,0.0632512,0.07551161,0.026856843,0.03627754,0.019874377
1504,0.087128736,0.181055,0.06952712,0.11232671,0.066659115,0.07735622,0.04173626,0.093760565,0.05126337,0.06730564,0.06642914,0.05226171,0.03319041
1505,0.2587472,0.20032966,0.0424651,0.09316489,0.019747062,0.07653732,0.026245635,0.105914734,0.06623628,0.04431234,0.015876627,0.031983607,0.018439526
1584,0.067888916,0.15848187,0.08276264,0.12673132,0.06492529,0.057812165,0.03784754,0.10149358,0.08353127,0.049391545,0.06479417,0.054182876,0.050156876
7201,0.015500384,0.11599455,0.004138349,0.09743343,0.019410495,0.052209638,0.008979781,0.48337212,0.027657857,0.006903858,0.005878484,0.14739649,0.0151246125
7287,0.005429601,0.22294475,0.0012137824,0.095934525,0.008048546,0.045328464,0.0056485785,0.49606335,0.012050194,0.0043017413,0.00306404,0.08796276,0.012009572
7288,0.013628399,0.12043803,0.001316323,0.029676659,0.005074431,0.069874115,0.0031576543,0.6830765,0.0235948,0.007902124,0.0042282455,0.032194633,0.005838113
7292,0.007398439,0.16680108,0.0023802565,0.09361222,0.004965396,0.051091194,0.0041333674,0.5967643,0.02070764,0.008625331,0.0051095756,0.03186012,0.0065510925
6490,0.063288756,0.17962092,0.03475985,0.21673115,0.052424345,0.092409596,0.018785724,0.12364124,0.038428526,0.02914862,0.05896563,0.05614453,0.035651088
5411,0.04798827,0.52961624,0.03965779,0.06297409,0.012889027,0.062248085,0.03335168,0.051721107,0.010880782,0.05871569,0.060040925,0.012301565,0.017614773
5496,0.19779855,0.40197477,0.057287678,0.052451074,0.019167796,0.06711392,0.012778646,0.05788245,0.043357797,0.049682483,0.019312568,0.012593265,0.008599057
2413,0.8066544,0.02248092,0.043568052,0.02128058,0.012869587,0.052848417,0.00016680619,0.0062765037,0.005075553,0.01760344,0.0007464256,0.0100142695,0.000415116
5898,0.14866278,0.33201027,0.07215097,0.06340704,0.029631013,0.06389088,0.0297967,0.06804209,0.041097485,0.067674965,0.04622988,0.018246599,0.019159254
5899,0.24749734,0.24489018,0.09704984,0.060151737,0.04674265,0.07435785,0.013071163,0.056506492,0.0327304,0.048719306,0.044088237,0.024035774,0.010159061
5900,0.15375422,0.5499909,0.06939555,0.04477996,0.0121635785,0.037112832,0.00932554,0.027113136,0.011648886,0.039836943,0.032406494,0.0057636118,0.006708255
5901,0.1908977,0.23384205,0.069771364,0.07226594,0.027197076,0.073059194,0.03577419,0.0654616,0.047398284,0.07437559,0.06333183,0.026268296,0.020356921
5321,0.16948338,0.1326982,0.051677663,0.09398778,0.043242138,0.09021817,0.06788638,0.10503967,0.058026195,0.05960668,0.05082394,0.03985735,0.03745249
6949,0.013414082,0.25743338,0.016323037,0.20880915,0.04258592,0.024203647,0.010408512,0.25560156,0.024828004,0.009753918,0.007551124,0.08708091,0.042006813
2651,0.27523398,0.13112383,0.09241027,0.09659818,0.034058917,0.0738969,0.026031176,0.06048767,0.05852668,0.05768021,0.045522403,0.019002838,0.029426958
335,0.08322156,0.1785684,0.08334566,0.08542955,0.05019886,0.072550744,0.056014992,0.08714559,0.060466316,0.06745003,0.065259375,0.055872522,0.05447636
1206,0.20675217,0.29244277,0.10399565,0.06836828,0.03556955,0.07761244,0.019444555,0.05977198,0.032234047,0.06004478,0.013661259,0.014756867,0.015345736
4768,0.024488231,0.18427956,0.045607325,0.40455124,0.03224879,0.031407908,0.03119368,0.085872464,0.021197855,0.032690153,0.017872352,0.03163059,0.056959845
4769,0.08065901,0.13001318,0.07526174,0.13619229,0.068179876,0.0829257,0.037444256,0.08691899,0.06004807,0.048331894,0.07383147,0.062476892,0.057716623
4770,0.010034552,0.090586744,0.011168143,0.6387389,0.024740491,0.027416065,0.0065240655,0.08310287,0.02220159,0.011942298,0.014487912,0.037837937,0.021218548
4496,0.0037120667,0.32843682,0.016125815,0.4576881,0.0033945108,0.0039577032,0.0021808236,0.093274936,0.010509709,0.009466588,0.0031995245,0.0075432863,0.060510162
2504,0.87327206,0.010137595,0.031526856,0.009909222,0.008495304,0.035116583,0.00015870016,0.009107875,0.005497693,0.011799179,0.00069982384,0.00406757,0.00021149122
212,0.12686498,0.15789707,0.080807,0.08147774,0.032242138,0.07668376,0.051274363,0.08595701,0.081799135,0.08352415,0.07635165,0.03664639,0.028474607
873,0.13771154,0.32796922,0.027717272,0.052509934,0.024374165,0.10672995,0.03710626,0.10289231,0.02712524,0.055123504,0.04927798,0.03503124,0.016431415
973,0.08135244,0.17541127,0.060594838,0.114209525,0.037044127,0.07462926,0.053974453,0.103608094,0.052350137,0.07754641,0.068149835,0.05435689,0.046772704
1562,0.24751182,0.16331217,0.046399932,0.06735875,0.039086208,0.11367533,0.0145745175,0.12549219,0.034161482,0.041352883,0.031482976,0.059066553,0.016525121
7041,0.039946135,0.17903256,0.031239366,0.3365892,0.043171104,0.05236139,0.026970835,0.11285686,0.02502124,0.030997157,0.026110064,0.050779924,0.04492418
63,0.084925026,0.1598462,0.069093846,0.09427668,0.05125262,0.09646061,0.040093996,0.12678836,0.057680063,0.055983603,0.055565994,0.06871531,0.039317627
64,0.11969592,0.2566067,0.03510637,0.092740126,0.031276356,0.11244119,0.025874626,0.12485161,0.03224372,0.052252553,0.05542512,0.035703167,0.025782667
