Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6905,0.3171841,0.096861735,0.017561056,0.12481146,0.047628846,0.084418,0.04572967,0.06058412,0.03239575,0.032001182,0.04904404,0.04622366,0.04555644
482,0.29143298,0.17111894,0.06344177,0.043243982,0.041195586,0.15941831,0.022674909,0.04779715,0.014511211,0.039331064,0.042736575,0.04118352,0.021914054
483,0.09268483,0.12462307,0.062372968,0.068551265,0.033224043,0.10252744,0.087801605,0.061893333,0.06495154,0.051961645,0.11425865,0.07293133,0.062218357
1629,0.17429075,0.059136003,0.021374043,0.37412715,0.025962181,0.10279398,0.0421762,0.047426917,0.020292575,0.013036063,0.056889534,0.02781484,0.034679785
911,0.033421244,0.13672274,0.05574726,0.34518725,0.009348668,0.07465438,0.052278012,0.05403406,0.024838833,0.029460635,0.03898614,0.100285,0.045035727
650,0.045947388,0.028770357,0.010311158,0.6735443,0.0011943127,0.05784821,0.017883427,0.12380488,0.003402148,0.0014316736,0.018090384,0.015033188,0.002738648
651,0.04213878,0.052628834,0.016183028,0.66270274,0.0038069126,0.04444279,0.038731415,0.043254096,0.018387398,0.003568069,0.03147026,0.028994912,0.013690913
652,0.03158502,0.027406199,0.035395496,0.55466753,0.004820474,0.034379195,0.08954267,0.07856589,0.017087834,0.008122155,0.05167146,0.03663488,0.03012127
989,0.27175933,0.0020166223,4.4549764e-05,0.71321726,0.00010404278,0.0062086727,0.002313554,0.002564425,0.00011312666,5.5974992e-06,0.0013038073,0.00022996006,0.00011911919
1036,0.005036259,0.004517977,0.0004076167,0.967278,0.00015338743,0.009717623,0.0005165874,0.0031212696,0.00040386542,3.370815e-05,0.004675304,0.0030520656,0.0010863527
1133,0.8469824,0.0024531982,1.300649e-05,0.14108394,7.497399e-05,0.007789338,0.00027718057,0.000585798,0.00010136153,2.396899e-06,0.0005607749,2.6466525e-05,4.9217295e-05
1352,0.119792975,0.11482082,0.055962794,0.21694306,0.026606819,0.12539239,0.034833442,0.07021328,0.030340375,0.033613887,0.05796059,0.067989774,0.045529865
1420,0.11334598,0.03666577,0.051001158,0.27050775,0.024802793,0.09725529,0.053311635,0.085513204,0.03514133,0.024826128,0.07004478,0.09071576,0.046868484
1422,0.25431734,0.13495398,0.028683323,0.1346357,0.044591412,0.10164579,0.065231524,0.038915895,0.042461526,0.026413985,0.047793448,0.03085674,0.04949936
1597,0.85703254,0.017045695,0.00024892704,0.09900729,0.0019442072,0.01388397,0.001327721,0.0019112049,0.0018434824,0.000104558065,0.0037737081,0.0005583613,0.0013184465
575,0.18967919,0.097176366,0.05286356,0.1294917,0.038920645,0.09947293,0.065552846,0.048067387,0.039381992,0.062305238,0.046786614,0.06753167,0.062769815
1245,0.057060957,0.09121537,0.070795774,0.11843478,0.044874463,0.074815184,0.094438694,0.0422581,0.056907903,0.080228806,0.08112892,0.092766255,0.09507481
1591,0.087992534,0.054729912,0.07492227,0.049674187,0.059634283,0.10802316,0.092015184,0.04191395,0.09663308,0.078690976,0.09193469,0.06837161,0.095464274
3707,0.004702728,0.018669466,0.019091548,0.78568816,0.00061319245,0.045362893,0.012437635,0.021168837,0.0026149172,0.0035443178,0.010287322,0.062025517,0.013793526
5676,0.16441385,0.11056942,0.048662465,0.11758831,0.047237184,0.09803094,0.0655036,0.051671844,0.054130778,0.049702518,0.068321794,0.055753987,0.06841325
4931,0.00031797442,0.00042887192,5.60358e-05,0.9948907,2.3372354e-06,0.0018852189,0.00013272451,0.0012706735,3.5171754e-05,3.4966213e-06,0.00027029277,0.0006177407,8.8843975e-05
6979,0.075710915,0.08907764,0.07347439,0.06803206,0.057289466,0.08945651,0.10247018,0.051737726,0.054925285,0.067952745,0.09559858,0.083247125,0.091027424
2867,0.12549092,0.1361149,0.06333705,0.10191906,0.057702165,0.20239976,0.03983495,0.04150046,0.039876655,0.042598836,0.04527506,0.0399326,0.06401758
675,0.07901333,0.05894018,0.070605464,0.055502623,0.047783937,0.123131655,0.0879989,0.04926323,0.09267245,0.055398967,0.11604666,0.06922169,0.09442096
1235,0.17647582,0.65191156,0.0056577,0.009919211,0.006677378,0.11345036,0.0005903056,0.009730103,0.0010716262,0.001392342,0.014254513,0.0064787213,0.002390477
3584,0.35858274,0.16024989,0.019669285,0.11687361,0.043252368,0.13484812,0.015200445,0.03949882,0.020198384,0.01497191,0.024295045,0.020770738,0.03158861
5086,3.3651174e-06,4.703177e-06,3.04303e-06,0.9995545,1.2348091e-09,0.00023427376,1.8132449e-06,0.0001560135,1.1943779e-06,8.146278e-09,5.9256954e-06,3.279705e-05,2.4604901e-06
939,0.082965925,0.06522464,0.05813394,0.071677975,0.06640212,0.08142835,0.09723779,0.05280289,0.07115537,0.08192201,0.09255954,0.075268716,0.103220806
850,0.07309622,0.101833574,0.08011631,0.06174728,0.054247133,0.10258479,0.09048029,0.057285555,0.060674854,0.07425922,0.08231415,0.076175936,0.085184716
1368,0.053511318,0.10749542,0.0826301,0.110161595,0.055054057,0.09303161,0.07642658,0.064308845,0.05808823,0.06313605,0.06526567,0.085032314,0.08585824
1370,0.06884819,0.05590215,0.0646274,0.065783955,0.040281426,0.08587848,0.1481373,0.07689015,0.08226257,0.08296129,0.08269784,0.07557932,0.07014992
1371,0.14520802,0.06700047,0.049567863,0.2556434,0.025676006,0.07733294,0.057873987,0.059061237,0.031076333,0.035738133,0.045159373,0.07755726,0.07310494
1570,0.16020568,0.10917566,0.05776395,0.087968566,0.049405523,0.1434309,0.052496593,0.06022041,0.046007335,0.05183749,0.06699812,0.05712753,0.057362232
635,0.4429222,0.039484855,0.020671561,0.041910756,0.028781308,0.10961547,0.02850777,0.039443042,0.0587369,0.03196698,0.046461534,0.037589572,0.07390811
636,0.05589376,0.11726631,0.070304714,0.072175,0.030667054,0.10664337,0.06408509,0.039258197,0.06548018,0.12381178,0.05522285,0.10304058,0.09615102
639,0.06545865,0.11808373,0.07370503,0.061425075,0.04439084,0.11192103,0.0777909,0.048840478,0.06141617,0.08406807,0.0738712,0.099922545,0.079106286
1231,0.10377659,0.04686876,0.048598275,0.09335011,0.034782056,0.19963469,0.052463323,0.056237992,0.06726439,0.039761063,0.056317396,0.08172745,0.11921789
1233,0.093762234,0.20509791,0.02433314,0.05580597,0.025466612,0.056819897,0.21005753,0.041626647,0.03634112,0.1129383,0.037342597,0.06677953,0.033628494
6591,0.0033906351,0.0019587937,0.0010396288,0.020921139,0.00060918625,0.01920504,0.0017289054,0.93929946,0.0009869122,0.00019161386,0.0047206045,0.0021148373,0.0038332597
6992,0.031150322,0.030685583,0.03812611,0.079101674,0.020270403,0.0852384,0.02453731,0.4760247,0.045288533,0.010764459,0.06302511,0.046699643,0.049087796
6993,0.039139237,0.053017996,0.048650578,0.14605041,0.0110948915,0.07692501,0.03283441,0.33611867,0.04380272,0.042158064,0.06307928,0.057595324,0.049533524
6358,0.020547604,0.053592574,0.017920688,0.5711188,0.0048179557,0.059481055,0.014738132,0.11242228,0.013848229,0.009661266,0.0184901,0.05905347,0.044307902
6359,0.034267645,0.045040857,0.027924137,0.20718548,0.022514697,0.25968966,0.0254708,0.14837582,0.034043383,0.040374584,0.06265431,0.049657937,0.0428007
6534,0.023337044,0.07173194,0.039372444,0.22435097,0.005996004,0.115383156,0.03492751,0.15521942,0.036224622,0.055830326,0.02648169,0.105770774,0.10537411
6539,0.018333642,0.37829834,0.013914376,0.050944895,0.0040494576,0.052704338,0.043135423,0.022125011,0.028243449,0.18124653,0.04984322,0.11848743,0.038673937
6581,0.019657183,0.0064855656,0.003378843,0.8857701,0.00012753106,0.01896619,0.0011278825,0.03440652,0.0010395732,0.00070946827,0.0044051716,0.015125835,0.008800173
6701,0.11559601,0.19162829,0.061663263,0.14767358,0.020742958,0.19358905,0.02269557,0.075904146,0.028556703,0.012595112,0.013387389,0.038511958,0.07745604
6732,0.009307895,0.0076755756,0.0053050336,0.8625856,0.00044469238,0.037886478,0.0033707153,0.030042684,0.0030129394,0.0021633501,0.0047486126,0.024432695,0.009023689
6737,0.05505341,0.070000775,0.08173484,0.11649746,0.03172531,0.07252217,0.07670653,0.10614881,0.072492614,0.069541134,0.072061114,0.08677196,0.088743925
6787,0.013261239,0.790927,0.0010844476,0.005372244,0.0002895744,0.01773316,0.0026470828,0.006721055,0.0029399376,0.11327572,0.008274217,0.03364072,0.0038336166
6789,0.039532244,0.07023577,0.02230734,0.03754927,0.025445083,0.29802215,0.01911978,0.19970755,0.05607351,0.041041788,0.035966046,0.05056245,0.104437076
6860,0.11405392,0.22334254,0.102520525,0.033009022,0.0431533,0.10028122,0.0815967,0.07932482,0.024694046,0.040252537,0.061402388,0.049654055,0.04671495
6876,0.12400943,0.11474005,0.050397385,0.19634718,0.047906116,0.09043289,0.03726569,0.04389969,0.05553784,0.043861154,0.06967831,0.053328976,0.07259531
6878,0.19239357,0.22786346,0.04127424,0.08958288,0.04800044,0.16675492,0.02307894,0.045888774,0.028942937,0.015641734,0.044072647,0.03772766,0.038777802
7319,0.0009848947,0.0017785446,0.00047559623,0.9498219,1.968778e-05,0.012092476,0.0008494866,0.026177356,0.0002241383,4.721999e-05,0.0014451686,0.0049807187,0.0011028392
5473,0.082899556,0.19373167,0.0393453,0.11180704,0.017446924,0.053496104,0.09790516,0.054039184,0.041881867,0.15331407,0.04265718,0.07433624,0.03713977
7120,0.13885078,0.23086075,0.02161157,0.13337731,0.014052654,0.05376143,0.06377213,0.032738425,0.032756574,0.11197827,0.04084268,0.09465607,0.030741407
1354,0.09156536,0.088288896,0.105027884,0.03974805,0.06594361,0.09278802,0.09502808,0.04576617,0.047925245,0.07436445,0.090907276,0.072439164,0.090207845
6690,0.02657894,0.013507218,0.055059638,0.21406108,0.010153327,0.07183441,0.029947868,0.41371,0.035386335,0.0048589353,0.0550249,0.03317091,0.03670649
6691,0.05010416,0.05153196,0.06749622,0.24286084,0.019931948,0.11646309,0.07203304,0.09244346,0.041288104,0.02893097,0.043749694,0.08648321,0.08668326
4148,0.0012914259,0.00097367977,0.0008557516,0.9743856,1.7670482e-05,0.0061185607,0.0023011821,0.0067570857,0.00031388603,4.390252e-05,0.0018075163,0.0029331392,0.0022006016
3521,0.20240884,0.118973576,0.041002113,0.08730068,0.067242965,0.1520511,0.046612702,0.052562892,0.043296855,0.026741736,0.0622383,0.03236826,0.0672
7207,0.060887653,0.12976922,0.027000468,0.09700486,0.009203774,0.11604048,0.047005184,0.32401577,0.037965834,0.014168289,0.061632454,0.05530736,0.019998671
7210,0.008591463,0.046279654,0.0032331252,0.024263624,0.0025105013,0.08648541,0.007831657,0.626035,0.00842917,0.03513754,0.024921618,0.0968818,0.029399525
7211,0.03782517,0.06897112,0.0071213134,0.10087862,0.004786956,0.0729959,0.007058797,0.6185632,0.009327634,0.0050166287,0.031093722,0.023992203,0.012368758
4139,0.11176366,0.15273133,0.05155954,0.16894974,0.02843439,0.083374344,0.054048046,0.047386445,0.036068268,0.030820612,0.094182104,0.069985166,0.070696354
4141,0.046280205,0.12277363,0.066591635,0.23850626,0.020729758,0.07482553,0.0745288,0.047068525,0.032106977,0.036298145,0.074699834,0.08563048,0.0799602
5197,0.06004356,0.0693645,0.09203309,0.10303011,0.037642222,0.11120429,0.082931936,0.04607492,0.09069188,0.05403918,0.10233325,0.07539784,0.07521327
5198,0.06587371,0.07183624,0.08197591,0.09812999,0.040452078,0.12931268,0.08084412,0.041076064,0.07164434,0.056639593,0.08997689,0.084331825,0.087906614
5201,0.038044024,0.1019636,0.08259609,0.14308687,0.027461048,0.11843879,0.08685021,0.057523806,0.05083285,0.054165248,0.06567308,0.09464516,0.078719236
7166,0.026046246,0.08751362,0.015041732,0.046263013,0.016750578,0.1708455,0.0955692,0.26488057,0.05801504,0.024908211,0.08176781,0.059530426,0.052868057
79,0.19498189,0.058075182,0.03100368,0.06464807,0.035716243,0.29595837,0.030438267,0.024857745,0.07329205,0.03947135,0.032396764,0.023806557,0.095353864
767,0.10404701,0.052526116,0.022218425,0.02822475,0.01780701,0.563354,0.013716632,0.048476692,0.026427882,0.024185285,0.034039706,0.024098966,0.040877543
769,0.09893681,0.0432616,0.069245555,0.12501892,0.05449408,0.116173826,0.098486684,0.058654934,0.055998158,0.046705928,0.091086864,0.05057801,0.09135866
770,0.09678224,0.045670755,0.06920836,0.16172314,0.05837655,0.07893054,0.106830016,0.033313107,0.049470834,0.041000724,0.07631737,0.06896107,0.11341529
1010,0.061956055,0.09442968,0.05771031,0.16298486,0.037953723,0.13110265,0.058312826,0.09106119,0.05077827,0.04799909,0.07262866,0.07366194,0.059420757
1055,0.06715682,0.06600326,0.056451757,0.057905775,0.039388817,0.13628379,0.08851246,0.065329984,0.09302012,0.045346648,0.10181541,0.07418287,0.10860233
1056,0.08377542,0.08718939,0.063772134,0.040588852,0.034784317,0.23294573,0.05646196,0.044750076,0.08776404,0.031085616,0.08117942,0.050567627,0.10513546
1318,0.122821465,0.09829176,0.059133478,0.07267368,0.051190794,0.10193069,0.080512464,0.08279185,0.048101448,0.046314806,0.11511348,0.053057212,0.068066895
2851,0.07740975,0.08701214,0.03281518,0.097674176,0.06380644,0.30351225,0.05250001,0.07610031,0.03585757,0.025351373,0.04610947,0.022352714,0.079498604
4422,0.050585326,0.029637368,0.01987341,0.5624197,0.0094426945,0.09761466,0.026911285,0.054515593,0.022523444,0.010269647,0.05024939,0.04606342,0.019894088
4426,0.00012177065,9.157798e-05,4.0859755e-05,0.9965204,4.7306392e-07,0.0015662265,8.383812e-05,0.0008845409,2.2397662e-05,1.2050002e-06,0.00017178865,0.00045485265,4.0205072e-05
4714,0.039445713,0.03675194,0.060348816,0.07146393,0.022622097,0.16861098,0.055910047,0.11631638,0.0673434,0.05400918,0.030165099,0.08721632,0.18979612
4997,8.439331e-05,0.00010752144,0.00014394756,0.9955214,4.5856547e-07,0.0018664721,0.000100955665,0.0013687828,4.628441e-05,1.0948763e-06,0.00021604325,0.00043219113,0.00011044139
67,0.021046605,0.025770979,0.020197138,0.73662007,0.002139775,0.04450573,0.009929688,0.030760113,0.0038486859,0.0037696965,0.02339222,0.059326835,0.018692471
68,0.052385405,0.08697795,0.080978215,0.09740397,0.04213166,0.10586446,0.0958378,0.055175073,0.072546095,0.057074014,0.103371486,0.07419753,0.07605637
69,0.05582449,0.051167004,0.04132929,0.45646608,0.012653835,0.06408389,0.057177544,0.045092173,0.021104166,0.021441797,0.04185334,0.08205906,0.04974745
306,0.009047519,0.009034996,0.00090605137,0.9472641,0.00015813528,0.013221952,0.0015549788,0.0034697847,0.0010190484,0.00011204992,0.0074683884,0.0049001006,0.0018428933
387,0.015887553,0.040700484,0.063576095,0.44180784,0.004788435,0.10792905,0.031198129,0.047943853,0.03052076,0.019948097,0.032091834,0.11464786,0.048959985
389,0.016308382,0.03638601,0.026014727,0.65292966,0.0027701606,0.061930533,0.030808149,0.048745573,0.012995096,0.008330204,0.04135198,0.04719711,0.014232488
687,0.09316966,0.053785983,0.02730066,0.43751618,0.01675566,0.12863854,0.033271924,0.044893205,0.020565141,0.014496626,0.03763678,0.054548033,0.037421584
1090,0.1220462,0.10172252,0.048480235,0.20332845,0.039080102,0.1425447,0.030423742,0.05088372,0.036730766,0.04299593,0.055427488,0.05900778,0.0673283
1092,0.23527865,0.22048579,0.055288613,0.04756014,0.037717406,0.11700288,0.037203282,0.037756234,0.028010003,0.026637396,0.080282934,0.03427987,0.04249684
1396,0.07386539,0.110238336,0.062393285,0.0556191,0.0465328,0.1408814,0.09226472,0.06980491,0.057326,0.06439388,0.073630884,0.07047193,0.08257742
1398,0.09403619,0.0555664,0.06630378,0.06864449,0.055304714,0.14077497,0.09342235,0.058551136,0.06915895,0.051787566,0.0861624,0.057626177,0.10266093
1504,0.0068008956,0.012441573,0.007644801,0.8380755,0.0008457791,0.025212863,0.017546657,0.042656388,0.0032028377,0.0013225379,0.006626587,0.019145954,0.018477542
1505,0.46984774,0.04194287,0.011954467,0.22556293,0.007893498,0.055606954,0.07506158,0.021500172,0.013305485,0.01820541,0.021532135,0.020508649,0.01707813
1584,0.0240368,0.049881782,0.057634115,0.47592038,0.008024718,0.07075718,0.037349004,0.07846098,0.020146415,0.014023004,0.03418603,0.074791335,0.054788336
7201,0.011426221,0.24618606,0.0019851523,0.0066788024,0.0025827845,0.08027324,0.05281115,0.44118688,0.016924627,0.053549506,0.021287153,0.032142166,0.032966264
7287,0.0014865994,0.010506063,0.0005320874,0.0020223535,0.00050097477,0.012821658,0.004544256,0.9560126,0.0008107863,0.0012010128,0.0040753204,0.0023143857,0.003171994
7288,0.0014517931,0.0010412862,0.00011791437,0.003682551,6.9847025e-05,0.0070717726,0.00075945415,0.9837174,9.545589e-05,0.000103128885,0.00046588096,0.0005915235,0.0008321216
7292,0.0050829067,0.0025022454,2.0996236e-05,0.0072050127,0.0001690554,0.0061648097,0.0005519406,0.9741938,7.0484064e-05,8.496415e-05,0.0018245371,0.0015921466,0.00053700095
6490,0.0553684,0.09447921,0.05761541,0.06472356,0.026347112,0.05405618,0.18859091,0.10000384,0.053757686,0.046389204,0.14118573,0.06972091,0.047761858
5411,0.24026439,0.7446365,0.00058578764,0.00024478525,0.0006051397,0.012307745,5.5899378e-05,0.00064743985,4.4500826e-05,1.7713897e-05,0.0004895258,6.626029e-05,3.4351327e-05
5496,0.4035389,0.027493818,0.0059520127,0.26282468,0.018114392,0.10408738,0.020031312,0.02752519,0.02246634,0.012040274,0.028370425,0.03187219,0.035683148
2413,0.9985675,0.00070135883,3.7290934e-10,0.00031032073,4.3589175e-06,0.00041605765,6.9908945e-10,6.8191916e-08,1.205132e-08,7.5606177e-10,1.09663155e-07,3.5548462e-09,1.752839e-07
5898,0.08807907,0.099414214,0.06105402,0.10534946,0.052231763,0.089485995,0.104721755,0.06680541,0.0605357,0.06700801,0.06819658,0.068690255,0.068427816
5899,0.31481573,0.08635167,0.029679693,0.09204377,0.046228997,0.06651249,0.07074756,0.040753286,0.062303215,0.039603926,0.06940395,0.0347815,0.04677415
5900,0.12684818,0.08016235,0.05746526,0.08506582,0.06684382,0.08962901,0.08534933,0.050219525,0.079959646,0.07217182,0.074714795,0.057803713,0.073766656
5901,0.16195889,0.10412828,0.037906416,0.07521081,0.050755683,0.071183816,0.13492532,0.05621027,0.073528334,0.062868856,0.06968186,0.045360677,0.05628078
5321,0.0997443,0.04902694,0.0741382,0.10023149,0.054706566,0.102347784,0.079964116,0.036926787,0.07446592,0.057548344,0.08539279,0.054529477,0.1309773
6949,0.06604978,0.07487619,0.04637068,0.06479001,0.06424696,0.17625052,0.061730932,0.11370246,0.06696792,0.0510508,0.06323432,0.056830786,0.09389865
2651,0.31608197,0.12660176,0.036468126,0.06430738,0.047195468,0.17678997,0.023019575,0.020279361,0.0475499,0.017994542,0.03955502,0.024117908,0.06003901
335,0.06690063,0.050126813,0.080392055,0.0974493,0.050247442,0.0927961,0.0885667,0.076591715,0.077697895,0.062442385,0.094525106,0.07298402,0.0892798
1206,0.38337135,0.028494421,0.005771539,0.28040344,0.02067526,0.069826834,0.017690996,0.049911536,0.011933502,0.011791104,0.025248418,0.05563258,0.039249044
4768,0.00951796,0.042809978,0.06014881,0.5724738,0.0041758954,0.07808225,0.028843159,0.030027865,0.023945317,0.0138848545,0.035083927,0.06883995,0.032166246
4769,0.08871809,0.06580717,0.06088678,0.1746256,0.034113437,0.06386402,0.10341902,0.06661794,0.050005466,0.049495365,0.078261115,0.08001623,0.08416975
4770,0.13290513,0.09092774,0.056030747,0.15626653,0.040535722,0.1622027,0.0504033,0.042406663,0.052312486,0.036423434,0.06888529,0.05277771,0.057922542
4496,0.00046768555,0.00046364655,0.00065563316,0.974177,1.001666e-05,0.012947684,0.00039748533,0.004508807,9.7714554e-05,1.997448e-05,0.0009605403,0.0049273,0.00036650855
2504,0.9974045,0.0009079555,4.631481e-08,0.0010650503,5.5733664e-05,0.0005496738,2.951484e-07,8.057575e-06,1.5506308e-07,2.4242055e-08,2.4929502e-06,3.708736e-07,5.7178227e-06
212,0.38214287,0.05743133,0.022881871,0.040735207,0.047593918,0.20756666,0.026821394,0.014414168,0.051384144,0.027257575,0.026616253,0.0190952,0.076059364
873,0.07246071,0.119853765,0.10339779,0.028837012,0.04139104,0.1744267,0.08582081,0.05798123,0.05453786,0.04833626,0.07600756,0.06599074,0.07095847
973,0.08079374,0.064712346,0.070926145,0.040637895,0.058590002,0.12297709,0.083433114,0.045134112,0.094317764,0.0986439,0.08200509,0.06747445,0.09035443
