Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
650,0.35367653,0.13241576,0.08939129,0.045298785,0.01839935,0.14535733,0.046369858,0.024149708,0.03247869,0.042218886,0.024367161,0.022278097,0.023598563
651,0.34288967,0.14278457,0.07273763,0.051996764,0.021512356,0.12795742,0.053876415,0.02428693,0.04016152,0.04122639,0.02379107,0.02787882,0.028900469
652,0.33768034,0.14626783,0.061690822,0.049670994,0.02410636,0.120163165,0.06012596,0.023147328,0.04413627,0.04329834,0.028257437,0.03203214,0.029423041
989,0.29989716,0.13261825,0.08461259,0.089565046,0.025459794,0.096787065,0.05540488,0.031573523,0.040587444,0.028702393,0.02097539,0.046765074,0.047051363
1036,0.24746422,0.1451531,0.06188409,0.20388868,0.040270604,0.03907772,0.028729333,0.043915268,0.016153937,0.018931799,0.030732697,0.073018864,0.050779738
1133,0.27768916,0.12058742,0.08098073,0.08432799,0.029250508,0.1109794,0.057801004,0.03543318,0.04571171,0.037562303,0.02890496,0.04586084,0.044910815
1352,0.22997603,0.1582735,0.0429279,0.11034133,0.052148037,0.046968862,0.06039895,0.051395476,0.06157324,0.033440907,0.027252423,0.069622874,0.055680532
1420,0.18003052,0.13781445,0.038254764,0.12078059,0.06699287,0.043552708,0.07229882,0.06218276,0.093199156,0.03417283,0.03354697,0.05895499,0.058218576
1422,0.65404034,0.14950079,0.020949036,0.032166693,0.0081563685,0.05169406,0.018276623,0.011319422,0.013627476,0.0064379824,0.008215263,0.016381733,0.009234214
1597,0.24546118,0.15168029,0.06438166,0.10038985,0.034872103,0.085642025,0.060672723,0.03883519,0.052679867,0.030464869,0.028795283,0.05091502,0.055210013
575,0.14790419,0.111170985,0.09635991,0.19703801,0.03961196,0.08173967,0.047246534,0.0485695,0.03689199,0.045392998,0.03626898,0.053963702,0.05784154
1245,0.08256641,0.10816281,0.052207768,0.28474718,0.057620842,0.028037092,0.052072704,0.04587479,0.040210336,0.05194073,0.04003115,0.0638487,0.09267943
1591,0.4635058,0.1383484,0.06386883,0.057915736,0.012484582,0.10786717,0.031994674,0.021258572,0.029212935,0.019011026,0.013143698,0.021199947,0.020188674
3707,0.03246782,0.07286431,0.014723008,0.6022058,0.037689015,0.0070709353,0.030641297,0.026835022,0.032533035,0.025199076,0.01526887,0.026918024,0.07558371
5676,0.305475,0.16188896,0.030903267,0.0834093,0.048017707,0.048536386,0.05833592,0.04836745,0.059141908,0.02358489,0.033967443,0.054456674,0.043915085
4931,0.0016046702,0.0056428066,0.00032764123,0.97003937,0.0019488352,0.00012238561,0.0014842136,0.002632953,0.0032975818,0.0006775474,0.00050031685,0.0010559858,0.010665717
6979,0.1263129,0.116375946,0.041216534,0.15051533,0.059522312,0.056409653,0.07041208,0.09483914,0.064355895,0.03919161,0.06952639,0.06295115,0.048371084
2867,0.66100913,0.16080369,0.016326018,0.027344596,0.009566679,0.041485533,0.018099146,0.011062414,0.014300925,0.0060715275,0.008564671,0.016885128,0.008480615
675,0.6853058,0.17803864,0.008627422,0.021965975,0.009566911,0.022354377,0.015867487,0.010426283,0.00905889,0.003046148,0.008715301,0.019480402,0.0075464617
1235,0.6865137,0.15513597,0.0088002505,0.029608497,0.012286011,0.020614868,0.015429056,0.012276646,0.009292062,0.0029967173,0.011219387,0.027245995,0.008580802
3584,0.666064,0.16862912,0.013273351,0.023765754,0.010287422,0.034627628,0.018591197,0.01124682,0.014301703,0.005380743,0.00978539,0.016354797,0.0076919813
5086,0.0011675048,0.0026818018,0.00017512757,0.983699,0.0009293432,5.4809796e-05,0.00084177195,0.0015893494,0.0015485219,0.00029885262,0.0002530273,0.0007312888,0.0060295416
939,0.27532125,0.1353259,0.052543584,0.096206106,0.038519464,0.06842159,0.06643099,0.040466934,0.047621056,0.030045617,0.04841703,0.049482554,0.051198035
850,0.49489775,0.1349192,0.058253784,0.061107744,0.012377573,0.09379636,0.030905006,0.017879471,0.026387434,0.015893182,0.01118711,0.022317152,0.020078149
1368,0.27458346,0.12473293,0.08176705,0.0696862,0.021939952,0.15707712,0.05581657,0.028613025,0.042387187,0.05700195,0.039915908,0.022197776,0.024280926
1370,0.4945674,0.1283909,0.041339666,0.064569786,0.02046751,0.055109557,0.039692294,0.024840474,0.030196834,0.018298006,0.01800622,0.03746345,0.027057951
1371,0.3057608,0.12048372,0.08221876,0.1002479,0.023952037,0.10950092,0.043783464,0.03833523,0.038339593,0.028514374,0.024333969,0.042954378,0.041574795
1570,0.3988126,0.17120627,0.038676407,0.058059562,0.030320227,0.06614002,0.04288488,0.035147462,0.041594326,0.01772828,0.02319836,0.046576392,0.029655173
635,0.49312365,0.17651941,0.022460155,0.03234239,0.030033208,0.053202562,0.03226873,0.026466114,0.032551683,0.015675474,0.024508001,0.038442094,0.022406578
636,0.40683812,0.084637664,0.064320475,0.07467846,0.01487725,0.11152042,0.051070575,0.030653564,0.031921104,0.047547832,0.04027266,0.019976683,0.021685183
639,0.3188029,0.10651243,0.084127106,0.07419977,0.019859444,0.11290125,0.058549978,0.03453766,0.03925051,0.052143227,0.04473584,0.023465829,0.030914143
1231,0.54996294,0.17956905,0.020585686,0.044926077,0.017120108,0.036922704,0.033506524,0.018231835,0.020492315,0.00742954,0.013385614,0.039643474,0.018224174
1233,0.2306525,0.104161605,0.0613744,0.09096714,0.03324868,0.12097458,0.060896855,0.053119663,0.056436777,0.067510545,0.055364054,0.03492543,0.030367792
6591,0.0068873283,0.01967255,0.002992669,0.074811935,8.4315885e-05,0.0024070533,0.0029617562,0.8585469,0.022928236,0.00042420448,0.0033083947,0.003758512,0.0012161898
6992,0.089125715,0.035206396,0.01749203,0.12435476,0.001672549,0.016808951,0.029884176,0.5821698,0.034238786,0.0034622801,0.013011076,0.043463815,0.0091097895
6993,0.014971648,0.05306412,0.012071087,0.10299294,0.0008639234,0.009454864,0.010923549,0.7037776,0.059320726,0.0026048399,0.012501703,0.012033856,0.0054191793
6358,0.037954837,0.113621615,0.04038598,0.1379973,0.013521868,0.037389114,0.039928284,0.336298,0.1082951,0.019234506,0.0472351,0.038458534,0.02967984
6359,0.034115866,0.10971692,0.042221703,0.23346588,0.033465292,0.024406144,0.04617427,0.17744093,0.115496434,0.034858167,0.059298,0.033612326,0.055728108
6534,0.04960249,0.089648694,0.04248182,0.13316014,0.010458395,0.037104882,0.038961977,0.37147588,0.094605386,0.018249935,0.043648724,0.04039254,0.030209158
6539,0.06017186,0.111501396,0.05366018,0.13828905,0.029631462,0.05732547,0.05451361,0.21096034,0.09415667,0.031604104,0.06178008,0.052226204,0.044179622
6581,0.054442693,0.075789265,0.024615325,0.36029324,0.058190785,0.022879189,0.046350934,0.06251429,0.0902476,0.04144242,0.027868262,0.04011468,0.095251374
6701,0.049153943,0.09482733,0.030046588,0.30460533,0.059181254,0.025463762,0.054977007,0.083591305,0.10519549,0.044715766,0.03920458,0.042168096,0.0668696
6732,0.15446682,0.08348997,0.054642923,0.14879866,0.029967269,0.08122211,0.04458373,0.13604397,0.073190965,0.041801702,0.04231985,0.07446002,0.035012074
6737,0.060780577,0.101794735,0.054039203,0.13192074,0.032165915,0.061031792,0.06885797,0.2013411,0.10207522,0.033603936,0.053470526,0.055610165,0.04330812
6787,0.045815125,0.15290757,0.042645156,0.19094472,0.045121454,0.050005294,0.029862644,0.16509879,0.074810475,0.043627575,0.07048882,0.04105175,0.047620654
6789,0.05649703,0.09180206,0.040380515,0.2098968,0.021592153,0.042255007,0.03640633,0.23837996,0.097827174,0.027695755,0.053225607,0.042771388,0.041270204
6860,0.109533146,0.1335827,0.040614154,0.19820453,0.07286702,0.04767285,0.05418047,0.06871905,0.05237537,0.038339965,0.07336149,0.058468323,0.052080907
6876,0.0931559,0.06939517,0.04188575,0.16516316,0.059601884,0.04953187,0.08743598,0.075847566,0.12368168,0.05668305,0.03812287,0.050199036,0.08929608
6878,0.06733044,0.13091609,0.05007229,0.1460505,0.037654676,0.057293724,0.059006147,0.17387234,0.06441453,0.03700115,0.06159777,0.06313149,0.051658787
7319,0.01720515,0.08992476,0.018224915,0.13925037,0.0029153083,0.018484432,0.016575452,0.5650152,0.07722166,0.0055588908,0.022267982,0.017917624,0.009438253
5473,0.53691834,0.21641219,0.008922874,0.031251606,0.01232946,0.021108964,0.046429772,0.014779175,0.049543254,0.024062676,0.0056834887,0.018043073,0.0145151215
7120,0.14861019,0.06267168,0.039074674,0.18018894,0.020986034,0.045401137,0.07279861,0.16516356,0.07412124,0.020451996,0.029050356,0.10412039,0.037361246
1354,0.67189884,0.19445303,0.005835134,0.015985021,0.013588626,0.019448457,0.016338015,0.010411316,0.011956784,0.0035602832,0.011980873,0.01852832,0.0060153226
6690,0.03850652,0.07322666,0.026837517,0.14780842,0.0044188173,0.023846937,0.02692361,0.5026322,0.07316878,0.009394544,0.028482318,0.02758056,0.017173214
6691,0.49147958,0.13491707,0.03263891,0.12070389,0.020900736,0.032776598,0.021941725,0.029233767,0.012173282,0.009634837,0.021702247,0.04513904,0.026758367
4148,0.011124375,0.028304616,0.004037024,0.84909546,0.012073127,0.0015456526,0.00855294,0.010482768,0.013205218,0.0057423916,0.0035507828,0.008217685,0.044068087
3521,0.22290425,0.10697873,0.06541897,0.09434928,0.045659985,0.060098674,0.07263787,0.0628397,0.06263438,0.044648137,0.03556797,0.0695457,0.056716364
7207,0.0155600635,0.09268103,0.019065222,0.14928146,0.0033176003,0.020551194,0.013813576,0.54444724,0.081408195,0.0075791087,0.026935216,0.014614489,0.010745638
7210,0.004973297,0.08738387,0.010232089,0.1189829,0.0012946916,0.011240398,0.007049369,0.65377945,0.07620971,0.0031163,0.014438278,0.006714612,0.0045850673
7211,0.008451286,0.0963166,0.013693146,0.12003376,0.0019309468,0.015063741,0.010387464,0.60517895,0.089000635,0.0046043703,0.018465977,0.0104357265,0.006437435
4139,0.039446346,0.063490614,0.020714836,0.52372175,0.042525075,0.008850481,0.043452036,0.027741376,0.03971526,0.03384095,0.020253446,0.029316245,0.106931604
4141,0.03309781,0.062063005,0.015412944,0.56833214,0.037555426,0.007594516,0.03776418,0.027876368,0.040854663,0.027768826,0.016217321,0.024017196,0.10144563
5197,0.021940865,0.049609423,0.010847933,0.6881725,0.029250368,0.0045091324,0.0237684,0.020727701,0.025528258,0.018176831,0.011275213,0.01829011,0.07790328
5198,0.027813893,0.05175437,0.013341937,0.63710976,0.031130034,0.0057610637,0.032757293,0.023298208,0.031396233,0.022495508,0.01420093,0.020697394,0.0882435
5201,0.021114161,0.035252687,0.0070812223,0.74830925,0.020313252,0.0032899894,0.021579122,0.018109716,0.025122447,0.012251859,0.007862528,0.014399965,0.06531376
7166,0.051879328,0.07231695,0.032179877,0.13147913,0.0054766363,0.028899627,0.0380399,0.46704403,0.07220516,0.010447856,0.031030301,0.039802406,0.019198867
79,0.092071004,0.08791307,0.06926558,0.096541606,0.06339715,0.07749551,0.09007708,0.070353225,0.09375317,0.07197687,0.065226994,0.057931684,0.0639971
767,0.23285767,0.10096371,0.072359726,0.073282965,0.032047167,0.115085594,0.070699476,0.04699669,0.053523444,0.073278725,0.058732044,0.035852678,0.034320217
769,0.09767513,0.086650304,0.0665588,0.08515683,0.06959211,0.061395448,0.09882247,0.069674894,0.08852272,0.07215187,0.061268486,0.062395014,0.08013595
770,0.09063101,0.086027645,0.07594198,0.071936354,0.06920597,0.055541277,0.09414755,0.0859337,0.09042899,0.06622821,0.06353091,0.056524195,0.0939222
1010,0.51462954,0.18190938,0.019990712,0.044463985,0.025569152,0.039390616,0.03403891,0.025356557,0.024866294,0.009833928,0.02346911,0.03695056,0.019531276
1055,0.54774004,0.18699157,0.016924823,0.032475438,0.021505939,0.04070386,0.031198036,0.0211697,0.026295701,0.01068636,0.020754568,0.029638022,0.013915922
1056,0.7205979,0.1544063,0.009874218,0.018658532,0.0070976354,0.02821101,0.0140814185,0.008086018,0.008166357,0.0033061367,0.0076508783,0.013605662,0.0062579135
1318,0.12394382,0.10461621,0.06298954,0.089590944,0.066520154,0.074861765,0.0918193,0.052326597,0.08250002,0.065725006,0.06186888,0.06082637,0.06241136
2851,0.13199525,0.18160486,0.051702864,0.091478944,0.040148765,0.06673117,0.123605676,0.0511733,0.05360826,0.03857783,0.040427335,0.08581015,0.043135583
4422,0.035257306,0.036336966,0.00813904,0.64684457,0.026317803,0.009509395,0.047952782,0.025457857,0.042647894,0.026579233,0.013061685,0.031784464,0.05011109
4426,0.0012592555,0.0017895732,0.0001925763,0.9890343,0.00045440745,3.6031703e-05,0.00039826217,0.001079097,0.000515523,0.00012620406,0.00016248813,0.0006661851,0.0042861896
4714,0.026086908,0.034119006,0.007230281,0.73310435,0.018583864,0.00341429,0.021269074,0.019313063,0.028277738,0.012590425,0.007718386,0.014428699,0.073863864
4997,0.0012478011,0.0024973517,0.00022533632,0.9873414,0.0006056561,4.34868e-05,0.00042546235,0.0012387048,0.0005885515,0.00017372254,0.00019858008,0.00078154623,0.0046323715
67,0.10356954,0.10008652,0.059706137,0.3434226,0.03949821,0.034575097,0.043025143,0.037309483,0.021742387,0.03559023,0.034534656,0.07759938,0.06934064
68,0.3485565,0.13401115,0.05877355,0.10054955,0.027047656,0.081827186,0.038943622,0.03800572,0.039031997,0.023681505,0.025748728,0.049202204,0.034620676
69,0.114577904,0.09453678,0.078840874,0.26595503,0.041871704,0.04887864,0.045004405,0.048883818,0.027660571,0.03774816,0.041134566,0.07537304,0.07953456
306,0.38794765,0.15542606,0.0478235,0.15210165,0.026953481,0.0376648,0.02192447,0.033935163,0.013439093,0.011312204,0.020111999,0.05817175,0.03318821
387,0.09033012,0.06823881,0.03025904,0.29751897,0.050559934,0.02828914,0.07112612,0.05927415,0.078995794,0.047479775,0.03490536,0.047367953,0.095654845
389,0.09783832,0.08054362,0.044756074,0.25664154,0.0506906,0.03475716,0.06472043,0.058019042,0.068088114,0.049653314,0.041399498,0.055485625,0.09740671
687,0.0661235,0.066553906,0.023032403,0.57413214,0.030513013,0.011398534,0.030648053,0.027497647,0.020341462,0.01987775,0.018308796,0.036297187,0.07527567
1090,0.14153792,0.10457722,0.095770046,0.16606365,0.045578163,0.07389504,0.04851725,0.058623,0.043637738,0.042759392,0.03652354,0.063013196,0.07950379
1092,0.51642793,0.12972489,0.065415345,0.049141414,0.008966296,0.116739154,0.021225028,0.017479446,0.020571029,0.014497774,0.009177143,0.016170083,0.01446439
1396,0.25963986,0.10805351,0.09355078,0.077165894,0.032820962,0.124424666,0.05046882,0.04437248,0.047547963,0.044094283,0.024439745,0.047049,0.046372056
1398,0.18857501,0.098671846,0.09144735,0.09290884,0.040487498,0.119419225,0.06009905,0.054313216,0.05361085,0.054869995,0.042935304,0.050257996,0.052403826
1504,0.15506904,0.11893823,0.061869223,0.10110014,0.051740196,0.072311126,0.07923838,0.052655324,0.072779536,0.063003354,0.037815694,0.06365996,0.06981978
1505,0.18060863,0.17146318,0.058101468,0.18567969,0.051351696,0.038165838,0.04214189,0.039955277,0.02816485,0.035509493,0.027741093,0.08003319,0.06108372
1584,0.2518353,0.14433065,0.06965969,0.12755904,0.031620573,0.062098045,0.062207136,0.03477894,0.036993917,0.02535533,0.03162606,0.052711558,0.069223836
7201,0.034667775,0.021899862,0.0063221003,0.101257704,0.0002972483,0.0058572926,0.010101259,0.7732219,0.02398888,0.001014633,0.0056323013,0.012963114,0.002775947
7287,0.008117411,0.034548257,0.006050456,0.08483233,0.00026859643,0.004407226,0.00551543,0.80250984,0.037822403,0.0009737195,0.00667097,0.005740957,0.002542353
7288,0.008598096,0.021964861,0.0041178623,0.073216364,0.00012555139,0.003145186,0.0039917193,0.84694755,0.026536733,0.0005950694,0.004177457,0.004878172,0.0017054094
7292,0.024041397,0.04088337,0.009125961,0.109102905,0.0006294538,0.008740945,0.013499684,0.7227452,0.03925975,0.0019111609,0.009895646,0.015978925,0.0041855965
6490,0.050862584,0.0974205,0.04663361,0.19204529,0.023823345,0.041506257,0.042714097,0.2494794,0.08885631,0.023611102,0.0588051,0.038262665,0.04597977
5411,0.43070206,0.48922783,0.0027051994,0.009544623,0.0011837902,0.005099768,0.012443302,0.0030851234,0.030502018,0.009662706,0.0010098936,0.0026485617,0.0021851852
5496,0.5831225,0.38578507,0.0008228801,0.0031832177,0.00024363387,0.0019219699,0.0047783153,0.00071639416,0.01395631,0.0041266493,0.0001690218,0.00074714853,0.0004269259
2413,0.7499872,0.1395211,0.0072203977,0.02073398,0.007118582,0.02201721,0.008903543,0.008765746,0.0061629266,0.0017738946,0.0076569514,0.014925345,0.0052131256
5898,0.26421326,0.40302715,0.01487525,0.04680974,0.014625598,0.015627902,0.05871965,0.021770185,0.07224872,0.030438162,0.009595262,0.025402205,0.022647006
5899,0.42072925,0.36705104,0.009561309,0.034053165,0.007232095,0.01634739,0.03083784,0.009671757,0.05850462,0.021049375,0.0041638836,0.012043093,0.008755181
5900,0.25779483,0.6434296,0.004123766,0.014034951,0.0016589368,0.0044912645,0.014630937,0.0051477663,0.035790168,0.010354771,0.0019728066,0.0033933439,0.0031768812
5901,0.016994605,0.9201394,0.002123643,0.010645588,0.0006297729,0.0005411477,0.013526679,0.012555487,0.008548098,0.005147187,0.001502939,0.004595108,0.003050451
5321,0.18146983,0.14935604,0.05278675,0.07253239,0.08010993,0.052653994,0.072338164,0.055070147,0.08203017,0.042813398,0.02485224,0.06775866,0.06622829
6949,0.0686872,0.09817429,0.03795331,0.20776758,0.021548094,0.035989232,0.028197348,0.29068127,0.070739165,0.014967283,0.055021953,0.034759127,0.035514124
2651,0.7422581,0.14759883,0.007486672,0.014949282,0.0071698236,0.022465382,0.013420783,0.0068869893,0.010502729,0.0040833275,0.006502482,0.01228768,0.004387944
335,0.2918908,0.15080753,0.05848586,0.05481284,0.021988366,0.14833404,0.056560956,0.02417751,0.044859353,0.070551634,0.04485739,0.016085967,0.016587775
1206,0.40765232,0.17808674,0.046748646,0.07029913,0.022760013,0.071652286,0.037038323,0.026034126,0.031549737,0.01688402,0.011720164,0.048921663,0.030652873
4768,0.018530557,0.03041129,0.0052079433,0.78140706,0.016498147,0.0026109265,0.018285017,0.015468706,0.026739411,0.0101683475,0.0061659515,0.010825521,0.05768112
4769,0.0049966075,0.010682092,0.001331274,0.94453174,0.003611619,0.00041122906,0.0027410097,0.004453198,0.0037744285,0.0014630045,0.001177594,0.0034129638,0.017413152
4770,0.0032826166,0.0039131707,0.00048329533,0.97340226,0.0012837702,0.00013393076,0.0013211253,0.0022568782,0.0017090142,0.0004915381,0.00050718285,0.0018254033,0.009389914
4496,0.0024567023,0.0040144706,0.00041374966,0.9735766,0.0012710479,7.947056e-05,0.0023227034,0.0015150072,0.0026463757,0.0004937562,0.0006549463,0.0013686998,0.009186412
2504,0.72521,0.16362084,0.008868533,0.011939337,0.0063327714,0.032150187,0.012754898,0.0058413832,0.01092392,0.0040868213,0.005087472,0.009187364,0.0039963336
212,0.44228643,0.16158284,0.05117842,0.05142036,0.018445868,0.09134463,0.03756739,0.022575611,0.039120924,0.022936145,0.014489102,0.025123732,0.021928547
873,0.27922386,0.120587446,0.087599844,0.071477875,0.028513568,0.1245378,0.055951748,0.033260144,0.043020673,0.048414722,0.03227582,0.032556582,0.042579886
973,0.45058984,0.15371017,0.032771926,0.07511455,0.026133597,0.046317097,0.040413827,0.032559223,0.025281953,0.01172148,0.025162634,0.050202902,0.030020809
1562,0.14290373,0.109042555,0.058548536,0.13265567,0.05801081,0.053177305,0.080344796,0.04733485,0.07162969,0.06815195,0.034165185,0.06105275,0.08298216
