Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
482,0.10230545,0.16202511,0.047888834,0.12295573,0.03936676,0.08259497,0.04519746,0.09600166,0.036498256,0.040933304,0.07534728,0.09353559,0.055349547
483,0.12016487,0.09529574,0.052537736,0.09854015,0.06876992,0.06640733,0.072806075,0.088544704,0.06903635,0.07104836,0.06791529,0.067349784,0.06158369
1629,0.11806329,0.11645812,0.045809902,0.10019075,0.03662937,0.08684855,0.056883253,0.12517071,0.05551395,0.065353274,0.07251149,0.06604614,0.05452121
911,0.10757866,0.19229737,0.03201286,0.07515076,0.04403433,0.042245798,0.064913824,0.09433848,0.08668915,0.07915123,0.055690825,0.08914085,0.036755893
650,0.09936972,0.09954663,0.06426261,0.13505858,0.042056225,0.09894596,0.056151614,0.06877109,0.04125133,0.065257974,0.085418776,0.056388997,0.0875205
651,0.12305956,0.08276533,0.06884864,0.1037711,0.051749755,0.084278576,0.071279265,0.0663817,0.057248108,0.08140837,0.088579215,0.057605173,0.06302527
652,0.21602218,0.068678,0.06327241,0.09386506,0.042573497,0.044219352,0.102794915,0.04670793,0.05323338,0.08320385,0.08133454,0.0733261,0.030768853
989,0.37414914,0.027223077,0.04176243,0.3259813,0.022138054,0.0070934165,0.034950428,0.03421134,0.012173121,0.053956468,0.040531985,0.017466374,0.008362726
1036,0.0028562504,0.0006727734,9.269578e-07,0.99583554,7.3590585e-05,4.5178712e-07,3.6811747e-05,0.00038540512,5.234848e-07,8.652379e-05,3.354309e-05,1.5126457e-05,2.5064737e-06
1133,0.6646333,0.0118548125,0.025840402,0.21366692,0.0095370775,0.0006422622,0.015547323,0.008583976,0.0055329422,0.023869406,0.014342523,0.003988225,0.0019608599
1352,0.2485829,0.097635806,0.056250326,0.085865796,0.04335669,0.026058601,0.074533835,0.07627729,0.046573833,0.047569484,0.06383745,0.10406877,0.029389339
1420,0.12658592,0.098267846,0.058059633,0.09202919,0.06531917,0.066494815,0.07069466,0.08541275,0.064939916,0.07009934,0.07343885,0.07955103,0.049106862
1422,0.17420843,0.1509203,0.06410405,0.061365854,0.058608953,0.038913026,0.07915022,0.06543249,0.060685113,0.06692719,0.057083063,0.06432769,0.058273643
1597,0.22663079,0.04372708,0.07458035,0.22699033,0.034510646,0.025702184,0.055377413,0.06908956,0.028455058,0.08584175,0.06287627,0.037856232,0.028362364
575,0.36047387,0.103584684,0.04302933,0.047046393,0.039692696,0.016335076,0.07828072,0.03277364,0.06458803,0.07992614,0.04832025,0.06674346,0.019205675
1245,0.36697537,0.115191616,0.043012384,0.086161554,0.032646935,0.012942252,0.054955285,0.030746099,0.055819586,0.079079926,0.05275603,0.048928317,0.020784678
1591,0.16684425,0.26397654,0.030753946,0.038979776,0.050191484,0.023594849,0.046311546,0.04416804,0.1297922,0.06255224,0.0438805,0.03747912,0.061475504
3707,0.028977428,0.01738317,0.0007507329,0.91304374,0.0037819778,0.0007468799,0.0027653938,0.015651133,0.0005173656,0.007372704,0.004896216,0.002644018,0.0014692763
5676,0.09864555,0.077930816,0.033682473,0.3483419,0.035760023,0.03850688,0.040133957,0.0916001,0.028938418,0.058017414,0.06010367,0.04161849,0.04672029
4931,0.0064862906,0.0021826073,1.6648144e-05,0.9878324,0.00044696132,9.5586465e-06,0.00027381792,0.0015308086,1.128061e-05,0.00081219664,0.00025097758,0.000110598594,3.5926438e-05
6979,0.09800026,0.20176834,0.03227328,0.11506144,0.03690713,0.03611186,0.04878196,0.18749388,0.050524443,0.052292585,0.04654935,0.044162735,0.050072808
2867,0.12583348,0.07434272,0.06105892,0.23273015,0.03636497,0.03830829,0.05178955,0.06934189,0.036305938,0.109850936,0.07138327,0.04638071,0.046309147
675,0.07163152,0.121758394,0.03905135,0.22991319,0.04059073,0.059099555,0.042375498,0.10439203,0.024693651,0.04637889,0.07161368,0.07696157,0.07153991
1235,0.002983283,0.99534947,3.8403946e-06,0.00014798474,8.842312e-05,1.1267496e-06,9.7497854e-05,5.1326446e-05,0.00085991103,0.00025907077,9.836122e-06,8.241159e-05,6.577953e-05
3584,0.97508234,0.0133357495,0.00092037534,0.0013189714,0.00054417545,5.1065904e-06,0.0040745973,0.00022479151,0.00077972986,0.00055715954,0.0006455067,0.0025013955,9.96693e-06
5086,0.06631949,0.041795067,0.009477075,0.67126095,0.01585494,0.011191493,0.014724812,0.06440447,0.0067704204,0.03797076,0.028251817,0.014374984,0.017603746
939,0.18260096,0.24007237,0.043461215,0.062002797,0.047020283,0.025974587,0.10254046,0.053610977,0.03845616,0.07299312,0.039559823,0.060478058,0.03122923
850,0.13362138,0.041548632,0.009026661,0.64046407,0.019824183,0.0040754704,0.025936948,0.053298797,0.00488521,0.02060995,0.020213857,0.018837143,0.007657696
1368,0.07395246,0.1100147,0.045816634,0.1670186,0.05750944,0.08689263,0.06334826,0.08976263,0.03863834,0.053649392,0.07183616,0.06639897,0.075161755
1370,0.43943334,0.083184056,0.061535448,0.05477201,0.022398578,0.010941682,0.07077767,0.0357097,0.036763016,0.036316816,0.046767954,0.08914713,0.01225262
1371,0.12046086,0.09416906,0.06008371,0.19723147,0.043540828,0.04626809,0.053734247,0.08569398,0.044624988,0.059491083,0.07429116,0.06500643,0.055404108
1570,0.21040946,0.17025024,0.03192973,0.0740069,0.038633507,0.029999845,0.057625912,0.10988799,0.058884263,0.07039548,0.043849025,0.063513435,0.04061421
635,0.6804567,0.030462326,0.017413659,0.029111274,0.016799724,0.0056988173,0.06919142,0.025653532,0.021133961,0.018098932,0.028058872,0.05344865,0.0044722273
636,0.080610335,0.12244409,0.044468097,0.12702107,0.055849917,0.08891857,0.061906308,0.102047734,0.046083093,0.06047898,0.08200289,0.071716726,0.05645218
639,0.092639424,0.100430675,0.05078655,0.13421385,0.055241477,0.084504634,0.056979045,0.11053818,0.054848712,0.059212707,0.088535145,0.05859077,0.053478837
1231,0.19734757,0.115280665,0.04009612,0.053686745,0.070088096,0.040595096,0.0780845,0.0831991,0.081207514,0.051547393,0.062591694,0.09038976,0.035885796
1233,0.15377401,0.1413439,0.051482704,0.055901963,0.047091328,0.053220615,0.058643714,0.09951301,0.097248256,0.06201746,0.068884216,0.057194114,0.0536847
6591,0.0343362,0.12623392,0.00015934765,0.0013868922,0.00034153622,0.0027294839,0.0050209514,0.7303382,0.05054359,0.004882052,0.0053099343,0.038272746,0.0004451761
6992,0.10445308,0.09112143,0.05744779,0.08646862,0.03097348,0.084292814,0.03838252,0.16064432,0.07535237,0.07506496,0.068294875,0.07107392,0.056429897
6993,0.07827683,0.103984915,0.04882004,0.08815333,0.032128006,0.12222782,0.033396017,0.16305178,0.074366674,0.055051547,0.08144798,0.06609987,0.05299525
6358,0.061290648,0.1484311,0.029355107,0.25515112,0.01278115,0.1374951,0.013673268,0.1371592,0.013393477,0.03671124,0.05545922,0.032420587,0.066678844
6359,0.10036438,0.098410614,0.027880857,0.2591221,0.019715942,0.05763769,0.024160497,0.14739828,0.027411317,0.04078677,0.07348403,0.0821031,0.041524477
6534,0.058256373,0.13079973,0.02689072,0.35504204,0.01706009,0.07229515,0.017161313,0.11816114,0.015210565,0.040691808,0.055159602,0.038760886,0.054510556
6539,0.055725534,0.04187405,0.003667437,0.78611225,0.0075971186,0.0043576816,0.0062311525,0.04260466,0.002382541,0.020034855,0.015312614,0.0070833573,0.007016746
6581,0.06657996,0.23929039,0.02535304,0.2046998,0.015795432,0.08946958,0.017787587,0.12225773,0.010015149,0.025476359,0.05398105,0.047257252,0.08203666
6701,0.045381367,0.17203096,0.01780564,0.35033756,0.010486582,0.086213455,0.008991979,0.14556363,0.004918183,0.020455439,0.03973376,0.032516964,0.065564536
6732,0.06283605,0.05812384,0.0059003094,0.7222869,0.0075545153,0.010704738,0.0055773044,0.053701382,0.0039390237,0.028996337,0.018341035,0.0072233058,0.01481545
6737,0.06705234,0.11766392,0.028723078,0.3733743,0.021546219,0.06015546,0.02070193,0.10981213,0.01276867,0.03850005,0.05875528,0.042909157,0.048037443
6787,0.15731548,0.21385053,0.021917947,0.1542834,0.019199498,0.031888384,0.02321439,0.17985745,0.034277968,0.032442532,0.042172484,0.054921422,0.034658525
6789,0.08901191,0.15702689,0.034872305,0.18818235,0.020575752,0.08880325,0.025788985,0.15270697,0.019306013,0.044376858,0.05471476,0.056765586,0.06786839
6860,0.101194456,0.2884188,0.022888483,0.15084511,0.027949387,0.057828832,0.022234224,0.10840278,0.031941574,0.0386174,0.046494693,0.036439758,0.06674454
6876,0.073221505,0.12214995,0.031121686,0.27805486,0.026009431,0.07195955,0.023371326,0.13716692,0.014133001,0.037439007,0.06166481,0.058922224,0.06478573
6878,0.0764428,0.13669239,0.027217623,0.2840817,0.025923034,0.068935454,0.028386906,0.105973184,0.02059893,0.05286943,0.06095314,0.043532282,0.0683931
7319,0.07364689,0.11540225,0.034287326,0.2726599,0.021939598,0.0942807,0.025146829,0.12061027,0.018606089,0.051210802,0.059790492,0.043978456,0.06844043
5473,0.2431241,0.33695638,0.027844746,0.045124076,0.034682866,0.014679688,0.05183912,0.039602254,0.060213197,0.0483652,0.03224118,0.040158357,0.025168838
7120,0.0847365,0.2384473,0.011578625,0.20487528,0.032852363,0.014006406,0.063747324,0.12631963,0.0078098415,0.036277,0.025564605,0.13199888,0.021786256
1354,0.36262867,0.081741296,0.03223403,0.10626367,0.0388867,0.021642804,0.06381563,0.04847286,0.052548256,0.047596484,0.047638196,0.07305612,0.023475386
6690,0.06243994,0.10807966,0.047649123,0.17757289,0.029813915,0.15895088,0.030174252,0.105446264,0.030872202,0.049938954,0.07642574,0.043649938,0.07898621
6691,0.062166918,0.040440865,0.009756379,0.6847099,0.016609525,0.016457032,0.018105295,0.054559093,0.0075462232,0.02933959,0.025677985,0.015623229,0.019007977
4148,0.03822295,0.027570423,0.0021414824,0.85684425,0.007455581,0.0021635133,0.0076610544,0.018742874,0.0027192503,0.016030777,0.010600815,0.0048552104,0.004991792
3521,0.101502135,0.10503015,0.06907572,0.10537701,0.049979262,0.08029212,0.0612617,0.0945878,0.049220275,0.07018599,0.07498808,0.06755227,0.07094751
7207,0.09687509,0.087978125,0.024096837,0.056532316,0.021020295,0.07122333,0.034891926,0.289043,0.10981206,0.044656765,0.066272,0.06541558,0.032182705
7210,0.07431137,0.039147027,0.002400411,0.004996004,0.0018524985,0.010472261,0.008063668,0.6505222,0.13815753,0.023176368,0.016906578,0.02512212,0.0048720166
7211,0.08984752,0.070472196,0.018313397,0.026293019,0.01179946,0.049830962,0.025999717,0.38545853,0.14960861,0.039402608,0.058890447,0.054944795,0.01913878
4139,0.0824687,0.12868424,0.051713265,0.20706032,0.028138317,0.099077,0.030302625,0.11279091,0.019704126,0.052473843,0.05929079,0.048629723,0.07966612
4141,0.06338638,0.11162941,0.05200152,0.19637649,0.027882537,0.14688593,0.030429726,0.10305821,0.02750615,0.050682075,0.06780132,0.046414364,0.07594588
5197,0.07400119,0.12647167,0.05452339,0.18603538,0.027130745,0.114504814,0.028682036,0.11398079,0.022523407,0.04829752,0.06434583,0.046405956,0.09309732
5198,0.062594816,0.1345391,0.048604965,0.20965235,0.023839502,0.1299839,0.022464573,0.120484315,0.018016867,0.043443695,0.05487209,0.038582377,0.092921406
5201,0.070459455,0.111432314,0.049916867,0.19527763,0.029817266,0.104038216,0.031496905,0.11279023,0.024126116,0.05280618,0.06711278,0.061041467,0.08968458
7166,0.14786454,0.13122745,0.003920272,0.012090418,0.0026742462,0.011956129,0.017146371,0.4977775,0.055734225,0.04239191,0.012092003,0.058082264,0.0070427014
79,0.08413962,0.11799315,0.05352982,0.13723624,0.047610592,0.07700995,0.054020893,0.11272628,0.03575895,0.057811618,0.07663989,0.080685005,0.06483802
767,0.060191683,0.113426164,0.04794496,0.18786786,0.029050518,0.14398633,0.0273136,0.11420522,0.025051814,0.047837336,0.06801849,0.04524883,0.08985729
769,0.11667228,0.11611607,0.076854974,0.1753293,0.032066584,0.053785294,0.039566696,0.06975064,0.050007563,0.09180528,0.064788535,0.057138145,0.056118697
770,0.09684023,0.11720423,0.08058633,0.17491093,0.043567277,0.045121253,0.036828,0.06846097,0.060268857,0.08727268,0.066971585,0.059136387,0.06283133
1010,0.0642503,0.12795496,0.040804666,0.15101378,0.038069136,0.1335666,0.03150541,0.114982896,0.032505903,0.047007903,0.07708168,0.059088863,0.08216787
1055,0.07791897,0.3780035,0.0026540682,0.038678885,0.014679855,0.01499699,0.056431405,0.18084073,0.052609954,0.04320547,0.026219694,0.105928056,0.007832492
1056,0.07449343,0.28110883,0.009663224,0.045853596,0.019192284,0.02536319,0.06696777,0.2150394,0.08019533,0.0367825,0.035356358,0.09791805,0.012066035
1318,0.21990098,0.14260179,0.044996705,0.14663199,0.035341308,0.024769628,0.05991867,0.04889545,0.04287371,0.0938525,0.049032588,0.058985833,0.0321989
2851,0.16258955,0.08952944,0.0631245,0.103521466,0.046369504,0.05945273,0.08633044,0.068921216,0.07073814,0.04873348,0.068388976,0.08200017,0.05030043
4422,0.04300164,0.020550365,0.0019514153,0.8404495,0.004834434,0.0025776331,0.0028331052,0.055647563,0.00086925295,0.009946308,0.0072217,0.007003126,0.003113963
4426,0.0041115023,0.0021670987,1.0858981e-05,0.9918953,0.00019150016,6.954503e-06,0.0001008269,0.0008091236,7.74279e-06,0.00039731574,0.00018670112,9.396274e-05,2.119952e-05
4714,0.07559203,0.09766261,0.04688449,0.18221901,0.05786121,0.077069044,0.057754993,0.08683616,0.040416982,0.05590523,0.084804475,0.066670686,0.07032314
4997,0.0028551882,0.0014236371,5.6240183e-06,0.99457675,0.00012314785,3.3205397e-06,6.353586e-05,0.00052404223,3.9148845e-06,0.00024046109,0.00011543515,5.3578562e-05,1.1408119e-05
67,0.10388868,0.23930232,0.030861255,0.27980042,0.016018895,0.06965591,0.012117642,0.07078651,0.015763639,0.030184302,0.042010125,0.022384433,0.0672258
68,0.23527493,0.13422641,0.06024772,0.119552694,0.036515176,0.040477373,0.06432082,0.057441425,0.043321487,0.051290706,0.07211539,0.050756525,0.034459334
69,0.06794484,0.15776081,0.03142594,0.2599482,0.016507953,0.12358245,0.012447723,0.1143017,0.0135554755,0.03175359,0.05341516,0.024922779,0.092433445
306,0.07139371,0.035585526,0.010554732,0.6582671,0.01836187,0.011332344,0.017660389,0.045883827,0.012927535,0.053033914,0.031441215,0.011690628,0.021867279
387,0.06695795,0.034329306,0.007393361,0.70871013,0.013023455,0.008985823,0.010794733,0.06312884,0.004268479,0.029617874,0.026562061,0.012542492,0.01368553
389,0.07535726,0.03761937,0.009545591,0.65647155,0.017865688,0.010386196,0.016046304,0.065997265,0.006765952,0.038515147,0.03208397,0.013894843,0.019450856
687,0.50053984,0.21342842,0.038935002,0.05316332,0.02586233,0.0059611676,0.024494257,0.019949166,0.03785871,0.01120802,0.023393584,0.03417655,0.011029667
1090,0.091074385,0.09230378,0.03139353,0.29692325,0.047780767,0.04407451,0.050067198,0.09454849,0.027994705,0.04839367,0.073548995,0.055924922,0.04597172
1092,0.16706625,0.5151988,0.010029604,0.15872692,0.010144774,0.018176574,0.005731734,0.029309325,0.008722741,0.015848333,0.01572809,0.011271078,0.034045726
1396,0.25117832,0.2339854,0.042888235,0.054211788,0.058992002,0.014973599,0.059720773,0.029865956,0.068673,0.052508306,0.045540012,0.045167238,0.042295437
1398,0.19849439,0.41694656,0.028328957,0.038342047,0.036837228,0.008497149,0.044788674,0.028643655,0.04566443,0.051067535,0.027314218,0.043228857,0.031846363
1504,0.085571714,0.04802357,0.0070357583,0.66613317,0.022462308,0.008267106,0.019310027,0.055760007,0.005374004,0.02501609,0.030201048,0.017493596,0.00935154
1505,0.28543815,0.03590963,0.010062603,0.48805046,0.024550823,0.0020346239,0.032135397,0.020040533,0.006983845,0.058891065,0.02208397,0.009323687,0.0044951993
1584,0.15964863,0.12431827,0.06295594,0.112948686,0.045344215,0.04654544,0.051416826,0.043401267,0.084659465,0.068176605,0.07414774,0.064203754,0.06223322
7201,0.051654153,0.002468143,1.3236342e-05,6.700345e-05,8.675676e-06,0.00013558875,0.0005095797,0.9045287,0.03413321,0.003427307,0.0005619134,0.0024582474,3.4281784e-05
7287,0.029973086,0.0049787974,2.9745444e-05,0.00015554363,2.2555141e-05,0.00043064877,0.0005538967,0.9188509,0.03790308,0.0034341612,0.00095322094,0.0025786334,0.00013568142
7288,0.043294754,0.0045947637,4.6418878e-05,0.000206892,3.4765115e-05,0.0005396069,0.0007926398,0.90828073,0.033015225,0.004967383,0.0011250981,0.0029008426,0.00020087311
7292,0.09260275,0.009108672,0.000339841,0.0011653283,0.00037132984,0.0021577743,0.0038660015,0.8053044,0.054225456,0.014236281,0.004747951,0.01113279,0.0007414627
6490,0.08868658,0.12103053,0.054326702,0.13173413,0.036021944,0.11848765,0.03391212,0.12153004,0.041473497,0.055964623,0.06952182,0.050379194,0.07693118
5411,0.010403271,0.9814817,3.0317813e-05,0.00022720362,0.0003233329,7.98811e-06,0.000229529,0.00017609492,0.0060011414,0.00069158303,8.45441e-05,8.485667e-05,0.00025852583
5496,0.8038112,0.12579378,0.0059113884,0.010130893,0.0037973195,0.0002074646,0.017436128,0.0041210526,0.0033384212,0.0077141672,0.0033632354,0.013781616,0.0005933455
2413,0.99837595,9.176879e-05,5.514317e-05,0.00035242393,2.0611109e-05,9.199224e-08,0.00086110504,1.6913666e-05,1.6730153e-05,8.038102e-05,4.279327e-05,8.6019114e-05,8.153777e-08
5898,0.116641246,0.19064555,0.03866811,0.10835598,0.0412382,0.06071561,0.053304423,0.08885891,0.058961958,0.06712936,0.05332042,0.06133773,0.060822487
5899,0.021813873,0.9265223,0.0010539428,0.01187545,0.005269613,0.000327544,0.011972097,0.003415968,0.002902027,0.0053647994,0.0013447208,0.0066418797,0.0014958557
5900,0.2117469,0.5551505,0.009894095,0.025989532,0.020601593,0.004945535,0.031148741,0.022533704,0.044349544,0.023521243,0.013273672,0.022118492,0.014726478
5901,0.06334885,0.6092204,0.0064730085,0.08065455,0.016704513,0.012935507,0.020197956,0.0544823,0.027928503,0.027825516,0.020898245,0.038131215,0.021199157
5321,0.085382,0.2721478,0.033810575,0.14583582,0.04912221,0.021793198,0.0544589,0.038016338,0.07379471,0.09054123,0.024567634,0.08677947,0.023750136
6949,0.11345986,0.124080844,0.018460486,0.090131156,0.0121965185,0.04809714,0.02263682,0.32780266,0.04512268,0.06816591,0.04073777,0.049168803,0.039939336
2651,0.721632,0.15614074,0.010853314,0.019137494,0.009613797,0.0018806088,0.02314688,0.008128048,0.011524143,0.018454464,0.0066219736,0.010326908,0.002539599
335,0.05146737,0.59552866,0.0052089537,0.026590064,0.025111249,0.00818515,0.07395702,0.06131701,0.035138145,0.018230522,0.020954818,0.06355527,0.014755759
1206,0.14095812,0.16369946,0.025648607,0.21788628,0.050740372,0.024764761,0.056513693,0.04260805,0.071304165,0.061791576,0.062059827,0.04472976,0.03729532
4768,0.15805757,0.09026057,0.059645217,0.07610744,0.05862611,0.055920683,0.087189406,0.06997577,0.06347624,0.07393542,0.075241715,0.083177164,0.04838673
4769,0.12090162,0.06711612,0.069123566,0.10884169,0.0594381,0.06889582,0.08265149,0.072617345,0.052040298,0.09085938,0.083093375,0.06317703,0.06124417
4770,0.07962883,0.07034808,0.028844118,0.40088668,0.0295302,0.041233934,0.027742807,0.113588825,0.016655577,0.05478209,0.055181656,0.039965343,0.041611902
4496,0.05082916,0.012649202,0.00046483972,0.89220953,0.0066277864,0.0002705643,0.005835777,0.0154180555,0.00042573828,0.0076870886,0.004794631,0.0015805489,0.0012071904
2504,0.9725255,0.008748732,0.0015761798,0.002840795,0.0008342656,2.042307e-05,0.004895628,0.00044928634,0.0016600668,0.0019522449,0.0007175777,0.0037561592,2.30756e-05
212,0.09736319,0.087713845,0.0639127,0.1100343,0.053889,0.09672012,0.058484904,0.09794222,0.0530876,0.06258808,0.08216536,0.06661598,0.06948271
873,0.07379387,0.085453816,0.06057298,0.109966815,0.06072186,0.1067757,0.058032937,0.09286803,0.057642967,0.06849233,0.07948537,0.06327304,0.0829203
973,0.709507,0.032475676,0.033447597,0.030604366,0.008850384,0.0015276509,0.06143157,0.012052225,0.012760039,0.024336804,0.019948173,0.051173586,0.0018848636
