Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6905,0.14033805,0.12714677,0.0931131,0.04922822,0.062326916,0.08512556,0.08018789,0.097195655,0.066096306,0.04692474,0.040250946,0.029620597,0.08244524
482,0.29908496,0.4405109,0.028890349,0.05530734,0.007903589,0.018031785,0.047391385,0.015717926,0.026062688,0.006402834,0.016574789,0.011110514,0.027010987
483,0.24390286,0.21857283,0.056747716,0.07648001,0.026140187,0.03515191,0.069454536,0.05958145,0.054907884,0.01729317,0.039352138,0.018435014,0.083980344
1629,0.23726015,0.20017558,0.104607575,0.028465852,0.046746932,0.09396001,0.054979436,0.05347456,0.042279433,0.026685227,0.044441506,0.009082947,0.05784081
911,0.123351306,0.077224106,0.05153944,0.25419915,0.039248336,0.04438571,0.04420469,0.09362192,0.05516616,0.031741533,0.05297995,0.04759411,0.0847436
650,0.12595586,0.080443695,0.03882344,0.32764584,0.027998148,0.033098537,0.04569617,0.08332284,0.055317782,0.022402687,0.035887837,0.04088939,0.08251781
651,0.15986899,0.08045086,0.0336905,0.3079974,0.026278475,0.029374821,0.045977224,0.079554744,0.05149044,0.021973222,0.039491344,0.03949419,0.08435781
652,0.1517175,0.073211595,0.035938405,0.38532364,0.019906808,0.02377652,0.046753183,0.0576688,0.046595737,0.01856833,0.033424243,0.039858557,0.06725672
989,0.10876481,0.01541091,0.00073848374,0.85548294,0.00024258661,0.00060204923,0.0038054097,0.002929648,0.0034966497,0.00019898862,0.0010261548,0.0015648853,0.0057364865
1036,0.05359746,0.005672782,0.00018673323,0.933571,3.3172535e-05,0.00010630711,0.0009915,0.0013198358,0.0009798887,2.2963859e-05,0.0002630138,0.00046400036,0.002791411
1133,0.12469603,0.01054973,0.0001601283,0.85723877,4.0523686e-05,0.00010852044,0.0022188122,0.0010154613,0.0009551457,2.1553073e-05,0.00022158618,0.00041809012,0.002355683
1352,0.16876826,0.06331395,0.02128496,0.53592694,0.011650107,0.016648624,0.038879663,0.027674582,0.027286591,0.012017832,0.017895885,0.015312897,0.0433397
1420,0.22427686,0.08169641,0.054683287,0.15852442,0.024398712,0.05625385,0.06759032,0.05126519,0.082617864,0.0432433,0.051914092,0.025644181,0.07789153
1422,0.30502126,0.090705484,0.043227505,0.13509241,0.038707186,0.076384746,0.03257073,0.064530805,0.04356884,0.036457993,0.05037529,0.024391482,0.058966316
1597,0.13193503,0.024530083,0.0033241536,0.761493,0.0010209958,0.0031500848,0.0061888564,0.0198913,0.012948949,0.0006975831,0.0043290597,0.0050741243,0.025416799
575,0.19886331,0.09385435,0.019686233,0.45769483,0.011648134,0.014110694,0.0386046,0.03336233,0.033461917,0.007808033,0.02044968,0.022843614,0.047612317
1245,0.18847159,0.1092406,0.02479962,0.39200613,0.014380605,0.015999904,0.048306372,0.035902534,0.041260496,0.013132372,0.027764985,0.028544363,0.060190395
1591,0.21762347,0.5338718,0.022199813,0.032797717,0.009097708,0.0112139555,0.03486143,0.04511133,0.03853037,0.0042349547,0.016614115,0.008076297,0.025767108
3707,0.108226046,0.026638146,0.003223401,0.7883585,0.001484714,0.0027534375,0.0067395493,0.016522804,0.009705584,0.0011848223,0.0069923787,0.007068987,0.021101603
5676,0.14617749,0.07726059,0.024949241,0.45341143,0.016950406,0.019907856,0.028548015,0.05572956,0.036209017,0.013919034,0.0325133,0.026887778,0.06753617
4931,0.0130646955,0.0010269722,2.5271094e-05,0.9840583,4.7208773e-06,1.7469129e-05,6.380615e-05,0.0006187598,0.00016334889,2.8789163e-06,0.000106342886,0.00011642471,0.00073097507
6979,0.20121731,0.21287629,0.03708606,0.17344725,0.02060942,0.031313978,0.06608347,0.038508303,0.06091289,0.015442692,0.044140186,0.030452209,0.06790993
2867,0.89788556,0.010896489,0.008065304,0.010274307,0.0030601867,0.02963298,0.0094227325,0.0029038256,0.0067011407,0.007931565,0.0037596251,0.0011688654,0.008297465
675,0.4786236,0.38859817,0.0052685305,0.017656041,0.00262673,0.009789116,0.03352314,0.016098047,0.03100664,0.001789934,0.0053116544,0.0019607844,0.007747665
1235,0.12510009,0.85282654,0.0003535067,0.00028250023,7.702156e-05,0.00022086962,0.0033546977,0.00081924,0.0154082775,4.2923224e-05,0.0007515497,6.9838934e-05,0.00069293013
3584,0.9283421,0.0044283704,0.004381638,0.004729587,0.0018938001,0.03146605,0.0045859264,0.0016070483,0.004709156,0.0048680347,0.0023680546,0.0006624209,0.0059578577
5086,0.0560716,0.011778917,0.0010140281,0.901284,0.0003663712,0.0006837251,0.0017205275,0.00794164,0.0031449432,0.00021560997,0.0026210956,0.0027494177,0.010408161
939,0.39335954,0.19681758,0.043546323,0.03232922,0.022051882,0.056442026,0.041914616,0.021571718,0.07670416,0.019627798,0.043767236,0.013142833,0.038725093
850,0.14662871,0.17507027,0.06159565,0.10539357,0.035671722,0.044107728,0.054594543,0.07335122,0.07587698,0.024170773,0.06904373,0.050348017,0.08414709
1368,0.09823059,0.08833571,0.091474436,0.09992715,0.05597181,0.07180302,0.067139916,0.114126444,0.07296073,0.04563735,0.048334595,0.048118226,0.097940035
1370,0.10041983,0.18039282,0.044836063,0.0544687,0.044946678,0.05628012,0.07561883,0.11021191,0.10943887,0.034215894,0.0479858,0.07334739,0.06783712
1371,0.82060426,0.03838196,0.011839231,0.012887642,0.0053854883,0.042308647,0.013153703,0.006427191,0.017812693,0.008249665,0.010075931,0.0017679222,0.011105667
1570,0.26484406,0.22351128,0.055520643,0.060907055,0.028564008,0.053757783,0.06236954,0.0448172,0.062439173,0.022437675,0.044930827,0.01878359,0.05711715
635,0.51413524,0.40831158,0.0026055248,0.0030754413,0.0006579146,0.006100487,0.00668664,0.0021829577,0.043931108,0.0007919088,0.008242963,0.0006759586,0.0026023553
636,0.121305846,0.09402074,0.10415983,0.04756825,0.067188844,0.086777285,0.063440226,0.14392844,0.074690044,0.058510117,0.036713544,0.029340142,0.07235666
639,0.16848212,0.10488841,0.12459073,0.04343788,0.060449827,0.09913052,0.06084528,0.091268264,0.06108148,0.049195126,0.043421812,0.017927092,0.07528149
1231,0.44726664,0.53151715,7.168824e-05,0.0001735152,2.327329e-05,0.0004904816,0.0015678159,0.00020353458,0.017933486,2.2226897e-05,0.00054710434,1.7884802e-05,0.00016525123
1233,0.15352431,0.68433887,0.016656974,0.007918476,0.004766838,0.0052056005,0.023993349,0.019367667,0.045544807,0.0022903548,0.014806201,0.0047869864,0.016799558
6591,0.00032132148,0.0010546831,5.3772005e-06,6.933335e-05,0.00017988548,0.00041702474,0.00036808936,0.99644965,0.0009142159,1.6527529e-05,7.81439e-08,0.00017678614,2.72334e-05
6992,0.09271233,0.07836225,0.07327107,0.1082093,0.06414614,0.06555385,0.047360905,0.1618891,0.07475346,0.05325518,0.047968905,0.04617563,0.08634188
6993,0.069020346,0.08338625,0.073838666,0.054486852,0.06986456,0.059331052,0.057057533,0.24379382,0.090674564,0.06235102,0.029687904,0.039326977,0.0671805
6358,0.03691528,0.008992343,0.000808191,0.9312176,0.00015853829,0.00048054135,0.0010064264,0.005290688,0.002601657,0.00013185796,0.0018147525,0.0017349927,0.008847113
6359,0.07549089,0.025018414,0.0064871334,0.78022116,0.002402875,0.005377493,0.0066231946,0.028836645,0.013260669,0.0025174709,0.011630042,0.010135815,0.031998273
6534,0.07610659,0.028224703,0.0040924815,0.7784889,0.0023716234,0.005290172,0.0042397096,0.03156741,0.013017863,0.0019734316,0.014156025,0.0075070974,0.032964095
6539,0.06613006,0.0070064096,0.0004277813,0.9114635,8.674151e-05,0.0002327851,0.0019044403,0.002938375,0.002061263,9.1186535e-05,0.0007790807,0.0012330816,0.0056452756
6581,0.054604515,0.7159454,0.023429599,0.004723253,0.01598873,0.012366251,0.02672513,0.020096038,0.04269005,0.0052117193,0.038660605,0.010848927,0.028709808
6701,0.08704716,0.40513703,0.0772345,0.026081083,0.036396004,0.03071559,0.05284462,0.043369353,0.04921399,0.0140022645,0.07612706,0.023203818,0.07862757
6732,0.022770764,0.0009957119,1.7685317e-05,0.9747653,2.0697623e-06,8.584901e-06,0.00014614778,0.0002992423,0.00016206122,1.8055576e-06,4.5235338e-05,8.378501e-05,0.00070169586
6737,0.028097397,0.0019709817,4.314714e-05,0.96718585,7.2116914e-06,2.5940732e-05,0.0002941404,0.00052295794,0.00034121922,6.777558e-06,0.00011888954,0.00017005764,0.0012154534
6787,0.02335328,0.8334525,0.0026088713,0.00047283163,0.0049076593,0.0045895902,0.030482555,0.03759653,0.047644284,0.001910479,0.0022656121,0.003817708,0.0068981396
6789,0.0353006,0.85438013,0.003615323,0.0008178218,0.0046567814,0.0057834503,0.024358764,0.031320587,0.025298143,0.0014899662,0.0035247512,0.0019094053,0.0075443992
6860,0.048789483,0.5509292,0.008665382,0.002718625,0.011062085,0.011727791,0.045865588,0.033537284,0.21095014,0.009588264,0.017774317,0.025052542,0.023339339
6876,0.0641184,0.7853955,0.026361994,0.0016423046,0.008136182,0.0064861733,0.02563747,0.009536769,0.023697311,0.0021819684,0.027744152,0.002297436,0.016764292
6878,0.10355087,0.07278997,0.027918193,0.36404026,0.0251467,0.030383412,0.021415453,0.09419979,0.050364126,0.02118012,0.057632674,0.036295813,0.09508261
7319,0.061325718,0.02111564,0.0036759183,0.82239324,0.001554625,0.0029556237,0.0022266645,0.034971282,0.009244797,0.0010176622,0.008834841,0.0058434126,0.024840603
5473,0.18761073,0.7342501,0.0012684286,0.00047271475,0.00037951686,0.0037154213,0.027817532,0.0007581575,0.03575541,0.00051780045,0.0036310363,0.0006821378,0.0031409024
7120,0.075417876,0.07820516,0.07127737,0.04885356,0.07773114,0.07640111,0.06382129,0.21931683,0.07921668,0.06010285,0.026951302,0.047383916,0.07532089
1354,0.30088726,0.03916216,0.080182314,0.072733544,0.040146213,0.10675836,0.036362935,0.04937555,0.04950823,0.06019918,0.051008757,0.029219119,0.08445642
6690,0.09530121,0.1824532,0.055222142,0.035678577,0.061457895,0.049973853,0.05340157,0.28004378,0.058483824,0.030669795,0.020987634,0.024915755,0.051410764
6691,0.12018678,0.07722763,0.08476801,0.077422634,0.068106845,0.0897584,0.0587123,0.1032622,0.06559966,0.061391573,0.057043817,0.048208535,0.08831161
4148,0.07015524,0.014652996,0.0010117367,0.88277406,0.00038455217,0.0008547596,0.002327677,0.007826697,0.004209524,0.00025294395,0.0026001323,0.003097674,0.0098519595
3521,0.19876938,0.07766438,0.06889477,0.08143129,0.056259736,0.069576845,0.059433322,0.061403424,0.07704462,0.05131316,0.053806048,0.05923627,0.085166775
7207,0.01982076,0.051331338,0.0040171305,0.006026597,0.017092573,0.016649276,0.013846358,0.8254386,0.026370838,0.0045439648,0.00043814225,0.007096359,0.007327955
7210,0.00449403,0.016122118,0.00031565293,0.0009915999,0.002889979,0.003177691,0.0036222085,0.9590057,0.006584664,0.0005157748,1.5063026e-05,0.0013739443,0.0008915787
7211,0.011889695,0.044171818,0.0019314787,0.0022198998,0.0092396615,0.007295096,0.009042317,0.89012086,0.015783602,0.0020897102,0.00013907063,0.00293542,0.0031413988
4139,0.23551193,0.075654805,0.014599575,0.46630293,0.0072161,0.010724963,0.038626753,0.029404616,0.028998088,0.005131312,0.015203044,0.021282732,0.05134318
4141,0.19066258,0.08001126,0.025370602,0.39671648,0.016583283,0.01865651,0.042945933,0.054592997,0.036797494,0.0120970225,0.029175283,0.035788156,0.06060239
5197,0.21509609,0.08976433,0.02196062,0.3993178,0.013964261,0.018237067,0.04054914,0.04117748,0.0340745,0.010139858,0.029208174,0.026474461,0.060036283
5198,0.18727204,0.07577601,0.021623146,0.45188224,0.013030907,0.017746944,0.039956115,0.04458653,0.032581042,0.008203803,0.021369055,0.028240493,0.05773165
5201,0.13891406,0.074374385,0.03343183,0.31242573,0.028136296,0.028491106,0.039299313,0.102246605,0.049112923,0.019537847,0.04262553,0.04759772,0.08380667
7166,0.03141456,0.089638196,0.008174766,0.007901501,0.017814321,0.014575727,0.016277319,0.7522651,0.03579989,0.004515649,0.0012677319,0.009434663,0.010920693
79,0.11818322,0.12000211,0.13464616,0.04055407,0.060825836,0.075940564,0.06528496,0.101632856,0.07130241,0.04944211,0.04811269,0.026882384,0.08719066
767,0.18971248,0.06877544,0.08360705,0.06635517,0.06160914,0.11598753,0.05555522,0.10529789,0.058812164,0.05642719,0.036758795,0.035506103,0.06559591
769,0.10087338,0.07596177,0.08153384,0.099472806,0.06061981,0.061137166,0.0525681,0.106066,0.06625013,0.064454116,0.07032125,0.04956661,0.111175105
770,0.10171175,0.08800693,0.064587176,0.116813034,0.05018639,0.05260835,0.0462791,0.120340094,0.06395842,0.051454633,0.06705411,0.0510848,0.12591526
1010,0.094100095,0.07022649,0.073055185,0.07400001,0.062846325,0.084232315,0.06886998,0.16144629,0.08233464,0.055089515,0.03567557,0.05648945,0.08163416
1055,0.14023718,0.14038189,0.051813062,0.1527158,0.0431218,0.053928953,0.06583336,0.062552966,0.064292766,0.03153189,0.06835803,0.04904992,0.0761824
1056,0.16622409,0.1298611,0.039727643,0.22254907,0.030183567,0.03885877,0.055436563,0.055649877,0.06481443,0.024658827,0.05609534,0.04853039,0.06741033
1318,0.12036289,0.13029072,0.090767175,0.068551235,0.05729511,0.06340762,0.07414411,0.0829786,0.06726831,0.042366542,0.06528154,0.04162739,0.09565876
2851,0.42648396,0.28927138,0.0115491375,0.05470897,0.008056192,0.008965848,0.03646007,0.048430264,0.051140584,0.01649717,0.018287607,0.009685485,0.020463321
4422,0.10876312,0.032767586,0.01673754,0.700206,0.005855018,0.012787679,0.02902401,0.0172551,0.02158339,0.0087423865,0.011110992,0.008337699,0.02682952
4426,0.03181998,0.0029507966,0.000109386616,0.95996624,2.1586357e-05,5.4771244e-05,0.0003914969,0.0012560099,0.00054211495,1.3664958e-05,0.00024971916,0.00041235753,0.0022120024
4714,0.12742656,0.08305673,0.04415577,0.2551476,0.03439877,0.03674281,0.03985016,0.075712934,0.06349536,0.03314357,0.06726398,0.047002487,0.09260323
4997,0.03506075,0.004373616,0.00020786899,0.95167553,5.398783e-05,0.00012798709,0.0005586032,0.0023689102,0.0009873391,3.339887e-05,0.00052124384,0.00073841284,0.0032922942
67,0.38677832,0.16070992,0.003512248,0.3670117,0.002016299,0.004082586,0.021444904,0.0089993775,0.01546818,0.000883429,0.0071057635,0.0044999816,0.017487291
68,0.11648421,0.03562393,0.0071453503,0.73097765,0.0024089485,0.004208818,0.01419283,0.01879214,0.017670222,0.0022590326,0.008190822,0.012761378,0.029284727
69,0.43307358,0.15092328,0.01016058,0.25798386,0.0064982204,0.016121067,0.030256877,0.017130233,0.024584213,0.004158385,0.015202885,0.0072004385,0.026706368
306,0.14322093,0.024596544,0.0027687037,0.7723341,0.0008152958,0.0021461942,0.008704915,0.011267183,0.0073700664,0.00059789186,0.0035088565,0.0056102416,0.017059112
387,0.16078553,0.10192485,0.028443709,0.42505178,0.012713969,0.016595192,0.052022822,0.040532425,0.03691607,0.011264342,0.023155961,0.027838595,0.062754795
389,0.18708576,0.052211802,0.007477799,0.64011955,0.0029968452,0.004568251,0.023467243,0.016980916,0.016239665,0.00231904,0.006822697,0.011162519,0.028547935
687,0.12764728,0.026937505,0.0030227946,0.7826323,0.0010514907,0.0021914546,0.009155419,0.008945803,0.007872399,0.001266398,0.005101801,0.0049001933,0.019275183
1090,0.27833015,0.038692117,0.00021261837,0.6718756,8.512003e-05,0.00018388501,0.0040952987,0.0014989676,0.0018443093,3.9555147e-05,0.00029486275,0.00040501892,0.0024424978
1092,0.25056195,0.71060103,0.00054423953,0.020769063,0.00016597017,0.00033972922,0.003708483,0.0008694744,0.007877329,4.268528e-05,0.0018032469,0.00037481115,0.0023419182
1396,0.47054234,0.1651092,0.0018519056,0.31159133,0.0013936472,0.0019404283,0.018288461,0.005809031,0.009809249,0.0005759344,0.0030691412,0.0024022213,0.0076171616
1398,0.43185177,0.19170257,0.0018518533,0.3205871,0.0013090561,0.0020414768,0.017977413,0.00552756,0.012909882,0.00057193765,0.0031920555,0.0025378948,0.007939445
1504,0.08127667,0.011257216,0.00079309684,0.8868794,0.00021663045,0.00043821975,0.0025661835,0.0045287698,0.0025501922,0.0001226085,0.00091258145,0.001588071,0.006870326
1505,0.23877214,0.014801823,0.00018442357,0.7390237,4.7963204e-05,0.00029714455,0.001560767,0.00092333986,0.0013442406,4.054326e-05,0.00058926374,0.00023492977,0.00217974
1584,0.40813643,0.11871798,0.01916578,0.20262724,0.017481208,0.025365738,0.03875489,0.025769453,0.052759282,0.015291849,0.025780356,0.013892554,0.03625731
7201,0.0002770495,0.001979019,7.1491304e-06,3.3179247e-05,0.00019608275,0.00018695479,0.0002933326,0.99615324,0.0007611069,1.5037578e-05,8.221326e-08,7.537273e-05,2.2392325e-05
7287,0.0036162671,0.008619064,0.00015559536,0.0011585461,0.0019311493,0.003295347,0.0029028622,0.9700447,0.00561621,0.0002885228,8.1497055e-06,0.0018288933,0.0005347405
7288,0.0010959101,0.002956523,2.2472716e-05,0.00031679217,0.0006702045,0.0013316565,0.0011318723,0.989695,0.0018931844,5.901672e-05,6.6548444e-07,0.0006950798,0.00013151698
7292,0.0004958432,0.0014267195,6.7552646e-06,0.00010967251,0.00029748993,0.0007588099,0.00062044105,0.99476266,0.0011040922,2.800136e-05,1.499962e-07,0.00033937726,4.9985872e-05
6490,0.09073249,0.12044356,0.10257187,0.048950482,0.07714434,0.07203167,0.07058525,0.10511858,0.07086848,0.056871038,0.054485172,0.04024301,0.089954056
5411,0.021957844,0.97156525,0.00072963984,3.6688994e-05,0.00013761228,0.00022189485,0.0014882864,0.00061962905,0.0016350634,2.3135033e-05,0.0011203157,1.5074152e-05,0.0004495204
5496,0.09967902,0.8908974,3.640815e-05,7.021967e-05,2.296103e-06,1.7150953e-05,0.0012145059,6.076888e-05,0.007764901,1.5266272e-06,9.9045945e-05,5.7390694e-06,0.00015097536
2413,0.960718,0.017973758,0.00033927223,0.008695375,0.00027394522,0.0022987714,0.004643216,0.00065385003,0.0025898304,0.00026928596,0.0002866396,0.00018041233,0.0010776604
5898,0.10474592,0.327799,0.008564342,0.011290658,0.01367796,0.036713287,0.14979002,0.07209354,0.18497434,0.016123971,0.0117241135,0.03742197,0.025080776
5899,0.17626496,0.6360172,0.021359384,0.0044066757,0.0062167784,0.013963608,0.04288854,0.007980239,0.039193146,0.003569421,0.023360793,0.00448381,0.020295436
5900,0.12685825,0.2855913,0.009498079,0.011821789,0.012542785,0.034236185,0.14370874,0.09341583,0.19529945,0.0144008575,0.010771454,0.03784763,0.02400762
5901,0.09464882,0.23117971,0.030651096,0.02106666,0.018755829,0.050950177,0.1469112,0.04202034,0.1905363,0.026998421,0.03327109,0.056816556,0.056193784
5321,0.31075287,0.20568654,0.049775235,0.063821174,0.032579716,0.06489837,0.040681474,0.04215031,0.05109892,0.02161912,0.0441436,0.025680346,0.047112253
6949,0.17576706,0.13792261,0.036186654,0.16925924,0.026667606,0.027121872,0.06806283,0.17078324,0.061959147,0.01648267,0.016477551,0.033804912,0.059504647
2651,0.8804589,0.020960202,0.0068032937,0.009652599,0.0056933854,0.023640146,0.009309324,0.0056040403,0.012115219,0.0063793734,0.006420396,0.0021858057,0.010777262
335,0.123197965,0.7886551,0.008780259,0.002841816,0.0021163607,0.0037616484,0.012922579,0.005003005,0.029176643,0.00078157865,0.012747677,0.0016722071,0.008343072
1206,0.9001351,0.034168247,0.0032649694,0.006976954,0.0012321981,0.021960752,0.004666935,0.0015154659,0.01330801,0.003265051,0.0061072656,0.0003847285,0.0030143447
4768,0.11513343,0.03367517,0.006280471,0.73977166,0.0025773924,0.0044429046,0.011726189,0.02108933,0.013865848,0.0022210835,0.009239045,0.011864059,0.028113315
4769,0.043298654,0.008343571,0.0007211418,0.92884094,0.0002658895,0.00049006223,0.0013972416,0.0045272205,0.0024156573,0.0002146474,0.0017916521,0.0017402574,0.0059529813
4770,0.044849496,0.008164488,0.00061556394,0.9261696,0.00021301118,0.00040097913,0.00116185,0.0054922146,0.0020975827,0.000117500465,0.0015738424,0.0018051161,0.007338833
4496,0.055373877,0.0068243826,0.00035862395,0.92195374,0.00010249796,0.0002535623,0.0010301787,0.0032376235,0.0018348625,7.223305e-05,0.0012753416,0.0011231372,0.006560018
