Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
911,0.23469912,0.288638,0.020115206,0.045866806,0.048218958,0.12143599,0.017900845,0.034932785,0.03603223,0.032263853,0.041759726,0.024368143,0.053768285
650,0.044330727,0.05860679,0.038057003,0.6966847,0.028935805,0.023895433,0.004498444,0.008527537,0.047909133,0.019790135,0.00789447,0.011049394,0.009820378
651,0.05358082,0.06533194,0.027127784,0.6562016,0.03032052,0.043408852,0.002800226,0.0073805177,0.06165749,0.02340849,0.008837161,0.008022497,0.0119221555
652,0.04904209,0.047352016,0.03689172,0.55383325,0.03708099,0.08572798,0.005892357,0.01885796,0.07847386,0.030805318,0.012714686,0.019649435,0.023678385
989,0.028392531,0.011561441,0.008332643,0.89918435,0.0072872094,0.005184967,0.0005448081,0.0006626259,0.02901491,0.0050730123,0.00071853143,0.002985818,0.0010571135
1036,0.025222633,0.020481642,0.0077472096,0.88766897,0.008427635,0.008955276,0.00082558783,0.0016287597,0.02435267,0.006808725,0.0020626667,0.0046113003,0.0012070409
1133,0.03807564,0.013529792,0.011308422,0.90168667,0.0072963573,0.0028673399,0.0003758234,0.00040133513,0.018001877,0.003556123,0.00056073064,0.0017056549,0.0006342202
1352,0.1038365,0.17887096,0.0055092513,0.54368556,0.01487884,0.047599755,0.003215305,0.018504504,0.023980701,0.015312337,0.0099509265,0.008998053,0.025657365
1420,0.37846175,0.17983344,0.014724898,0.10827702,0.03409038,0.059403338,0.007683072,0.02884677,0.059566822,0.029081685,0.034089204,0.025495252,0.040446386
1422,0.08128148,0.2365671,0.023823546,0.08739392,0.041760582,0.086472675,0.04932942,0.08217165,0.03319633,0.05548361,0.08239158,0.062411938,0.07771618
1597,0.02765754,0.016164798,0.013949281,0.87684375,0.0111682955,0.007816408,0.0006892823,0.0008959764,0.031357024,0.0064048297,0.0019587304,0.0040521296,0.0010420854
575,0.073742084,0.12659258,0.060298234,0.21127884,0.076572135,0.094341345,0.032170143,0.042615045,0.07295702,0.056438655,0.04527316,0.047916394,0.05980435
1245,0.07960251,0.09468631,0.07302558,0.26761442,0.074886665,0.0668645,0.036229067,0.039446995,0.07487647,0.053339675,0.044453777,0.06587123,0.029102832
1591,0.33785582,0.25378156,0.010225211,0.036675166,0.041135997,0.05663795,0.014706537,0.041889124,0.059430078,0.04573699,0.025933243,0.031021172,0.04497121
3707,0.016175697,0.006311479,0.005894529,0.8585975,0.0075941943,0.044805866,0.00023593399,0.0016431136,0.047445126,0.0058336644,0.00087515346,0.0018297717,0.0027579952
5676,0.1357394,0.25324127,0.027095657,0.14594781,0.05169981,0.061730582,0.026359666,0.051864024,0.05054804,0.06053688,0.04857664,0.038651165,0.048009098
4931,0.004962951,0.008085938,0.0009020311,0.97833794,0.001124486,0.0015404809,2.6678335e-05,6.234632e-05,0.0037642443,0.00072112447,0.00010142707,0.00015440423,0.00021593156
6979,0.10687914,0.1119652,0.034154613,0.110524125,0.0501164,0.17576039,0.029135292,0.07881347,0.051411457,0.06872769,0.05497336,0.04744925,0.08008967
2867,0.8775154,0.07109988,0.0047058896,0.0041911053,0.00974764,0.0048749805,0.00098519,0.0023393685,0.007218314,0.0018930198,0.0005228487,0.005544107,0.009362322
675,0.116846375,0.16740698,0.019366743,0.0780769,0.03866067,0.12200873,0.028262606,0.14430033,0.030423654,0.04915501,0.07782249,0.036838993,0.09083056
1235,0.11212777,0.17905912,0.040866558,0.07297474,0.07710825,0.092277564,0.033166338,0.0847839,0.05396681,0.038778182,0.078485005,0.04603838,0.0903674
3584,0.94691324,0.042158287,0.0010989734,0.0025844104,0.0019079063,0.00051125884,0.00011910124,0.0001316346,0.0015873718,0.00034643113,2.7613736e-05,0.00039469387,0.0022189557
5086,0.014388418,0.01995045,0.0030606757,0.94161606,0.0020351328,0.010254364,8.681981e-05,0.00020739579,0.0048802546,0.0014552058,0.0002872265,0.00028990553,0.0014881919
939,0.1019167,0.14317967,0.032596033,0.09938971,0.056615442,0.11618762,0.040651564,0.0898459,0.06429058,0.07436408,0.057246815,0.06000992,0.06370603
850,0.42733672,0.08022528,0.028096043,0.055151086,0.023330716,0.17464708,0.010190897,0.013135953,0.019472077,0.031607576,0.030743392,0.010943161,0.09511992
1368,0.18669,0.11740644,0.08144268,0.22880156,0.08381433,0.048673894,0.020398477,0.01720746,0.06993418,0.038579945,0.03205008,0.05385061,0.021150349
1370,0.3398946,0.0475933,0.017177781,0.05593045,0.012002892,0.40043798,0.0017557454,0.0064840214,0.021271886,0.005460216,0.0058556492,0.010866941,0.07526855
1371,0.0969357,0.10007901,0.055754855,0.4108339,0.037762888,0.07756122,0.0143571235,0.029355928,0.04279498,0.029576462,0.032373693,0.020003865,0.052610457
1570,0.092484675,0.1285743,0.02916939,0.5125713,0.03094601,0.046666414,0.00786904,0.015099885,0.04499312,0.02725299,0.01666411,0.015306539,0.03240224
635,0.73674065,0.1708654,0.0017502334,0.03025002,0.0035520454,0.008898366,0.0009492857,0.0024214531,0.006320853,0.0068748943,0.0010559896,0.0025042656,0.027816493
636,0.23136453,0.25202703,0.015199932,0.04378923,0.033582468,0.12387035,0.019837242,0.0715875,0.036348287,0.044955935,0.031806786,0.029769966,0.065860696
639,0.26759306,0.11738902,0.029598694,0.10917251,0.051292516,0.10469957,0.023906594,0.046739493,0.05659011,0.054965734,0.03378075,0.036574677,0.06769726
1231,0.30817062,0.24381655,0.020969909,0.06015259,0.0378095,0.060245354,0.013706931,0.055037126,0.029237445,0.043186486,0.042174686,0.042735532,0.04275732
1233,0.30443576,0.1463605,0.030838834,0.046146143,0.048601754,0.1152551,0.018707465,0.051178534,0.031242037,0.04440809,0.054917376,0.03739574,0.0705126
6591,0.016988792,0.17193823,0.008230704,0.11644692,0.051890984,0.048166696,0.01865409,0.4338398,0.026132964,0.0135973655,0.048789192,0.0054512178,0.03987315
6992,0.227088,0.2099972,0.04240414,0.07205877,0.049690507,0.06031042,0.03839019,0.06293046,0.026197532,0.042184662,0.03986447,0.05157337,0.077310316
6993,0.099413194,0.08130691,0.07009731,0.14519303,0.10189421,0.07856431,0.027509585,0.09747251,0.078574695,0.06593662,0.04481887,0.052921668,0.056297183
6358,0.05126668,0.07626164,0.07042501,0.11072049,0.078885846,0.12289532,0.03874759,0.106618784,0.08465375,0.064868465,0.06611302,0.04472585,0.083817564
6359,0.066387065,0.18152912,0.04095989,0.3351842,0.049590275,0.05752573,0.015425315,0.037744742,0.05159863,0.05442269,0.041315474,0.020842759,0.04747417
6534,0.060894344,0.09098728,0.05248202,0.12863256,0.071390554,0.13964579,0.037323795,0.109359324,0.07383114,0.061085794,0.052730393,0.047438316,0.074198686
6539,0.061437108,0.11677543,0.037826993,0.49402857,0.037417993,0.05907634,0.015062593,0.018428586,0.04839414,0.030630281,0.017467698,0.034995116,0.028459162
6581,0.08027216,0.116690144,0.025841257,0.21456899,0.06960192,0.15960836,0.008900535,0.0961732,0.066718884,0.03716477,0.024273941,0.014550591,0.08563533
6701,0.15277342,0.11171826,0.05947899,0.15935749,0.09989203,0.07320818,0.018460268,0.04470625,0.09796682,0.049730826,0.0413471,0.03274569,0.05861479
6732,0.07092857,0.13595903,0.0382738,0.15817447,0.061222482,0.117821276,0.038263995,0.08405688,0.05998187,0.06902473,0.05565316,0.052575924,0.058063842
6737,0.1083152,0.12947889,0.044717982,0.37498698,0.05544655,0.07457787,0.012732639,0.013015463,0.058907174,0.043471277,0.024451679,0.025871513,0.034026846
6787,0.017200546,0.1382086,0.01882644,0.18589498,0.05667771,0.07356829,0.01085531,0.35937482,0.03371524,0.012422722,0.034046132,0.0035563798,0.055652793
6789,0.032225166,0.38656357,0.0029280935,0.047797725,0.013363391,0.06538716,0.01768798,0.29060227,0.010142465,0.022312485,0.052158292,0.006786243,0.052045107
6860,0.03977895,0.30063862,0.0078296065,0.17428409,0.037293784,0.10150648,0.015489543,0.17785174,0.024746608,0.024255713,0.044223238,0.00926752,0.042834133
6876,0.39826387,0.14183217,0.027021395,0.11299212,0.040326107,0.07493501,0.0063800407,0.026132898,0.025787286,0.02338359,0.009018946,0.020368138,0.09355848
6878,0.053825874,0.08860329,0.046892643,0.26285008,0.09307104,0.07530162,0.014442371,0.106134966,0.09169443,0.06381927,0.033862617,0.01767083,0.051830977
7319,0.043613534,0.039507303,0.039227232,0.6901354,0.0370546,0.01823836,0.004691524,0.007271952,0.059866726,0.028106924,0.006849418,0.018822363,0.0066146324
5473,0.18563658,0.20778108,0.034818858,0.06363839,0.08132952,0.105714515,0.031325594,0.04291124,0.061109994,0.043388024,0.05591401,0.03355969,0.05287252
7120,0.07404174,0.06995051,0.054549374,0.26986223,0.0961677,0.072458245,0.018448915,0.064163215,0.11067375,0.060970377,0.04213087,0.032680113,0.03390297
1354,0.6838091,0.07145995,0.009484113,0.016120765,0.010778189,0.11388114,0.00047101182,0.0046059573,0.008047234,0.0013223751,0.0037644594,0.00921694,0.06703874
6690,0.067382455,0.07092141,0.058468454,0.25991625,0.07893195,0.08702999,0.019517347,0.095238365,0.09420937,0.053493448,0.040202234,0.03326017,0.041428566
6691,0.13216949,0.08672044,0.039057635,0.5263157,0.03665883,0.029498126,0.004788922,0.017648399,0.060165953,0.02532638,0.011054841,0.011748159,0.018847203
4148,0.025390606,0.044949718,0.011120454,0.75808275,0.021374129,0.05159914,0.0016788123,0.004873271,0.041546907,0.022218894,0.004350555,0.00485484,0.007960008
3521,0.11207368,0.06720422,0.030698061,0.30863065,0.057973262,0.12798342,0.009599219,0.032705627,0.11130494,0.05003322,0.029855411,0.026106989,0.035831332
7207,0.035598174,0.08272322,0.0261475,0.10322878,0.040007006,0.3571179,0.005944556,0.122181624,0.033394776,0.015051235,0.043658473,0.00823567,0.12671116
7210,0.022833778,0.06754265,0.062681995,0.15453748,0.08498186,0.1761341,0.011804562,0.20617653,0.06045335,0.0151661495,0.040245745,0.010138064,0.08730377
7211,0.03607123,0.08844062,0.04314056,0.109721296,0.05613964,0.25813898,0.007922921,0.18642466,0.038455885,0.012113975,0.041538917,0.008994758,0.11289661
4139,0.25125542,0.22422448,0.03946851,0.17514658,0.050517917,0.027737746,0.020877283,0.01925248,0.04298271,0.04853443,0.027164605,0.032981895,0.03985592
4141,0.19760293,0.16142564,0.050678,0.2784353,0.039935853,0.026563661,0.015879866,0.024245353,0.062054794,0.047158632,0.01855048,0.03476676,0.04270275
5197,0.075186566,0.09039234,0.069240354,0.35535043,0.0557407,0.06893558,0.021062963,0.031694494,0.0838957,0.046714436,0.03539744,0.033547092,0.032841977
5198,0.11012328,0.10354724,0.058653846,0.2773863,0.06597924,0.07220176,0.027501278,0.032001905,0.06677693,0.06202717,0.0297216,0.02683973,0.067239694
5201,0.076355346,0.06861282,0.0959387,0.2457134,0.07262281,0.060962934,0.040851843,0.047708683,0.099084236,0.058673672,0.04420973,0.05201118,0.03725467
7166,0.017841376,0.11983048,0.009044366,0.10583237,0.040505413,0.06044379,0.011562752,0.52253014,0.026505398,0.011655065,0.032234002,0.0036554893,0.03835931
79,0.3464749,0.120650195,0.019384451,0.06747406,0.0188346,0.15891889,0.007858118,0.027480077,0.040385753,0.020410364,0.021335967,0.030091451,0.12070126
767,0.07238097,0.011153641,0.0015188865,0.0235195,0.0013395665,0.83994836,1.6021271e-05,0.0017393087,0.0022992562,0.00035300507,0.0014520374,0.0006443542,0.043635216
769,0.12559828,0.11302817,0.04953736,0.1033174,0.04729309,0.10893716,0.050248332,0.08832346,0.064243354,0.061930522,0.04450878,0.03895303,0.10408109
770,0.12443114,0.11366131,0.04019072,0.11734494,0.059326246,0.12082131,0.04776179,0.049047787,0.057799593,0.0779901,0.06851429,0.048134312,0.074976556
1010,0.11969094,0.0656058,0.030957205,0.19012573,0.048392303,0.2614158,0.009309501,0.036005545,0.07317601,0.06272759,0.027697334,0.024720058,0.050176144
1055,0.03160066,0.70139843,0.001373431,0.014844876,0.013130641,0.03259321,0.016144495,0.06435937,0.005870199,0.010642786,0.049674306,0.0076610944,0.050706547
1056,0.07810404,0.59850234,0.0048885215,0.024995243,0.019583872,0.048173167,0.02182596,0.06076256,0.015455494,0.02458973,0.041986104,0.013679084,0.047453795
1318,0.25540167,0.17276728,0.025526583,0.11032587,0.03839461,0.07296591,0.020708151,0.051465977,0.06388197,0.05552568,0.026143141,0.04093674,0.06595644
2851,0.19789977,0.08798036,0.03581048,0.18566264,0.10068946,0.023954827,0.009710407,0.010321433,0.21757382,0.057922386,0.010345697,0.044688385,0.017440308
4422,0.16953944,0.16988368,0.0094526755,0.45329303,0.0201522,0.04966081,0.0045797476,0.019718658,0.037829645,0.020968894,0.011406031,0.0123162605,0.021198886
4426,0.003251885,0.0046705096,0.0003400715,0.98552775,0.00089771574,0.0011683796,8.150864e-06,4.0331048e-05,0.0031492119,0.0007105777,4.9560756e-05,8.0589765e-05,0.000105342064
4714,0.2853415,0.09739825,0.012283268,0.10947453,0.03996387,0.2304031,0.0039564315,0.021282502,0.047004424,0.050220452,0.017988494,0.016193938,0.0684893
4997,0.014146585,0.027326481,0.005028322,0.91327715,0.006044533,0.009718835,0.0002923953,0.0004988345,0.015817318,0.0039540483,0.0010455702,0.0010669162,0.0017830465
67,0.004936351,0.0074823187,0.00068193604,0.98482656,0.00023616911,0.0005799638,5.833609e-06,4.730855e-06,0.0009455096,0.00011761747,2.9666853e-05,1.0875221e-05,0.0001423992
68,0.43065512,0.0830892,0.04123714,0.17750105,0.03237619,0.09382813,0.0036138124,0.00254432,0.07070042,0.023712598,0.006978766,0.012318595,0.021444743
69,0.049494468,0.020741448,0.023211086,0.87535757,0.005497416,0.0044375174,0.001439588,0.0002500263,0.008881658,0.0030479971,0.0033878698,0.0018189339,0.0024345352
306,0.030788288,0.015868016,0.022340145,0.884636,0.008723154,0.008015355,0.00092994963,0.00051759987,0.019216977,0.0028067012,0.0015156344,0.0022377626,0.0024043825
387,0.049185768,0.03983649,0.045175802,0.75691247,0.016966239,0.018694934,0.003521897,0.00411519,0.03210295,0.010318267,0.004326548,0.011106072,0.0077374186
389,0.050590895,0.041068222,0.07034174,0.6397579,0.03826798,0.020633332,0.006835786,0.007243681,0.071794115,0.01972034,0.011681222,0.015256229,0.006808666
687,0.23805255,0.3111546,0.019248594,0.05273208,0.04870773,0.062669255,0.026538774,0.034803625,0.04942877,0.04439749,0.024062749,0.023797551,0.06440631
1090,0.17167936,0.092042774,0.04082478,0.5580694,0.023834141,0.019940635,0.0061761737,0.004600094,0.034460522,0.01706626,0.008158022,0.008923155,0.014224668
1092,0.26047686,0.17067498,0.03884398,0.28354967,0.028071333,0.08334276,0.0060020383,0.007815074,0.029788041,0.025675153,0.015707204,0.007520895,0.042531934
1396,0.06753048,0.09439134,0.06584015,0.27289274,0.07017444,0.079070106,0.038791902,0.03489907,0.06355501,0.052468963,0.056135427,0.07069085,0.033559587
1398,0.0585135,0.055287234,0.075756006,0.5139006,0.05123314,0.038685232,0.013456935,0.013284344,0.073466145,0.024943499,0.022943454,0.050476845,0.008053122
1504,0.06279027,0.32076555,0.003621671,0.54701835,0.006046689,0.015256284,0.0010260066,0.001855912,0.008369005,0.012427574,0.0039157523,0.0017647974,0.015142151
1505,0.5725613,0.26722378,0.0041478137,0.09250097,0.0073208637,0.013441652,0.001176582,0.0022903201,0.011518144,0.009754256,0.0012121851,0.001361551,0.01549054
1584,0.20877486,0.13334924,0.022104513,0.17609724,0.055750787,0.09416456,0.015425968,0.056593303,0.071282,0.05032969,0.03009452,0.03746555,0.048567783
7201,0.020525385,0.14678037,0.0066909846,0.077009395,0.031355064,0.07021317,0.012381923,0.5081809,0.021340637,0.011350297,0.04344433,0.0037432336,0.04698427
7287,0.011136636,0.10858123,0.0051835133,0.10712921,0.035375264,0.044076804,0.0066841315,0.5982008,0.019772144,0.0077840346,0.02686937,0.0018297211,0.027377179
7288,0.013757264,0.16241772,0.0036119071,0.070073076,0.02807921,0.038466252,0.005409358,0.59262556,0.019534307,0.004202562,0.025044724,0.0014977052,0.035280373
7292,0.016863566,0.24686718,0.0014250271,0.049185634,0.0123925535,0.06441333,0.0043034954,0.5261225,0.010572873,0.0039102323,0.030753976,0.0018319201,0.031357713
6490,0.049693357,0.42996338,0.00574347,0.06307786,0.027338115,0.08007965,0.027456647,0.15016991,0.015002979,0.029347928,0.054215927,0.013867241,0.054043572
5411,0.51143867,0.2484606,0.0045612,0.006993235,0.014198403,0.093430534,0.003785712,0.01642707,0.031185068,0.009031041,0.0045976066,0.0029270072,0.052963875
5496,0.9123542,0.067182004,0.00020798124,0.00017633638,0.0026796244,0.0034756656,7.753544e-05,0.0003449758,0.009847938,0.0007175795,6.1927014e-05,0.00023057061,0.002643749
2413,0.9791611,0.019874576,2.7120861e-06,0.00021008692,1.8795497e-05,0.00016156865,7.8320475e-08,1.0675437e-06,0.00012712998,2.8470631e-05,3.1539457e-07,2.905681e-06,0.00041124626
5898,0.22039457,0.43448603,0.013894849,0.048764918,0.034801643,0.047011565,0.015366182,0.031234026,0.02712738,0.035358705,0.02837621,0.023530873,0.03965314
5899,0.10033739,0.37719402,0.015640588,0.06751762,0.03451018,0.06988558,0.03576757,0.0713622,0.026013222,0.05626499,0.054814685,0.02789548,0.06279653
5900,0.23366311,0.32800153,0.021602832,0.076727115,0.037534807,0.04198098,0.020167135,0.037743833,0.037037585,0.052335452,0.03487801,0.03286326,0.045464274
5901,0.22117867,0.40619475,0.0181383,0.037169605,0.046227522,0.038551293,0.03144915,0.045957748,0.024242003,0.031048434,0.030622596,0.023005405,0.046214644
5321,0.12065755,0.12699945,0.030225052,0.31106478,0.057187993,0.058936078,0.01569299,0.030016674,0.07661376,0.08226941,0.033965375,0.021204807,0.035166055
6949,0.100384586,0.10472917,0.034638863,0.14697994,0.05783199,0.1431491,0.01999229,0.08321722,0.11801407,0.05865147,0.036413886,0.04576268,0.050234783
2651,0.60496557,0.09639018,0.028547525,0.047210388,0.023110189,0.05853923,0.006020158,0.012833943,0.022098742,0.017385986,0.010877481,0.019292684,0.05272792
335,0.07299945,0.1923216,0.025211254,0.114691466,0.055298064,0.108170874,0.035594057,0.10025386,0.04340611,0.06689401,0.07832224,0.050297383,0.05653963
1206,0.40412065,0.12542301,0.015474993,0.122192495,0.061292347,0.03404693,0.005375987,0.011762112,0.10026847,0.059087213,0.013079943,0.02284793,0.025028009
4768,0.054389685,0.056373674,0.05334913,0.65960604,0.029338632,0.018975528,0.010980561,0.0048070224,0.055391297,0.019226437,0.013227301,0.016670525,0.007664159
4769,0.1120561,0.14405668,0.041089173,0.4296017,0.033676945,0.04188273,0.012752963,0.01793706,0.04335439,0.041327897,0.025392963,0.02039015,0.036481272
4770,0.31006542,0.069814734,0.010872693,0.5616129,0.007097059,0.009777831,0.00030033992,0.00020894568,0.01925623,0.0051185107,0.001299737,0.00075553276,0.0038201294
4496,0.033068668,0.029749589,0.02191574,0.7968276,0.021751646,0.014452187,0.001101781,0.008507803,0.05065708,0.0106172105,0.0028983688,0.0055303513,0.0029219273
2504,0.98702353,0.010497036,8.974294e-05,0.0005365625,0.00030474624,0.00047216035,2.9042753e-06,1.7021215e-05,0.00036712727,6.211714e-05,5.7297143e-06,7.010727e-05,0.00055123743
212,0.10187764,0.10690906,0.049064726,0.2170289,0.059704553,0.0780285,0.031074688,0.045074906,0.082132675,0.08390846,0.05272561,0.043675188,0.04879513
873,0.07436233,0.14057997,0.051976733,0.1574317,0.057925697,0.098907076,0.026740715,0.07942704,0.056669295,0.079552084,0.07487239,0.035684567,0.06587046
973,0.8709916,0.07574222,0.0049586184,0.006511293,0.010281508,0.006842467,0.00062576635,0.0016301781,0.0046729157,0.002714437,0.0013297036,0.0041723596,0.009526873
1562,0.66760826,0.19752437,0.004594328,0.015430298,0.013647028,0.023424415,0.00561823,0.011944581,0.011422841,0.010161086,0.0068696663,0.006804705,0.024950081
