Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6690,0.30590016,0.2023374,0.009770378,0.29710034,0.011303717,0.01012394,0.021619778,0.07681251,0.015749192,0.004505473,0.0047181514,0.0028590197,0.037200008
6691,0.22402649,0.30571017,0.0051526646,0.32046586,0.005033512,0.005305129,0.020499114,0.03888501,0.0072465017,0.0053688507,0.0031737208,0.0011264179,0.058006648
4148,0.18002452,0.05989921,0.005577151,0.6485728,0.0041209143,0.0021095145,0.011547205,0.018711943,0.01100135,0.003942218,0.0020454172,0.0013084495,0.05113942
3521,0.28047618,0.11270307,0.02377299,0.402974,0.015636604,0.016066726,0.016971856,0.06292706,0.021357147,0.0055814288,0.00662244,0.0046303617,0.030280227
7210,0.17942728,0.08431338,0.041230265,0.31774092,0.035258822,0.043917425,0.036745228,0.08666381,0.040561743,0.025792204,0.04465323,0.02086153,0.042834125
7166,0.19208659,0.342032,0.00408792,0.3028033,0.0047333897,0.006132345,0.016755408,0.05740179,0.005284752,0.0042318776,0.0027927086,0.0011889257,0.06046896
79,0.25891104,0.19000709,0.0075841616,0.38397127,0.0069250297,0.005568164,0.026606128,0.031571213,0.013905989,0.008002655,0.0042435625,0.0017454391,0.060958326
767,0.24814951,0.18155713,0.0076532257,0.4052517,0.006687321,0.005182596,0.026538048,0.03227092,0.012860954,0.0074622952,0.0042308825,0.00185416,0.060301222
1055,0.22934663,0.20417595,0.00681486,0.39853334,0.006295388,0.0055581057,0.023805127,0.037946824,0.0108210305,0.0072526615,0.004261537,0.0017051816,0.063483424
1056,0.22980547,0.19452956,0.006878309,0.40820906,0.006286119,0.0053639556,0.024106871,0.03600973,0.011169056,0.007377562,0.004202146,0.00167802,0.06438412
4714,0.17443314,0.0652267,0.006137568,0.63848835,0.004407292,0.0023098807,0.012363589,0.02169135,0.010953749,0.0043403115,0.0023750449,0.0014744925,0.055798613
67,0.2977118,0.12983468,0.008763201,0.4309503,0.0069107795,0.004115959,0.023100061,0.022071183,0.018809617,0.0064880517,0.0035036912,0.0018856394,0.045855094
68,0.2690246,0.12520769,0.008746921,0.4596848,0.006827418,0.004144001,0.02209602,0.02422162,0.017051216,0.006576812,0.003540582,0.001960717,0.05091761
69,0.28947902,0.124836445,0.008630097,0.44481397,0.006646093,0.003952164,0.022288801,0.021855058,0.018215494,0.0063928287,0.0033442597,0.0018348115,0.047710996
306,0.25978383,0.12382683,0.008958406,0.46847546,0.0069873873,0.004181227,0.02202168,0.024563475,0.01693858,0.0067133205,0.0036772713,0.001995021,0.051877573
387,0.23458342,0.14907442,0.007870671,0.45374006,0.006636891,0.004526901,0.023399329,0.029345177,0.013969022,0.00743461,0.0038065852,0.0017469604,0.06386601
389,0.23662376,0.1537878,0.0078066136,0.44529617,0.006747867,0.0047507184,0.023891687,0.030375173,0.013894367,0.007506097,0.00391002,0.0017758086,0.06363391
1090,0.25886366,0.104970515,0.00904745,0.4932117,0.006743393,0.0037950564,0.019975387,0.022926735,0.017878149,0.0063318294,0.0033857685,0.002053223,0.05081711
1092,0.30788416,0.11945049,0.009785555,0.4301281,0.007495461,0.0042872378,0.023846917,0.021316493,0.02170017,0.006592412,0.003678787,0.0022391235,0.041595154
1396,0.28601038,0.109873556,0.009084536,0.46396422,0.006674714,0.0037926985,0.020969307,0.021146016,0.01925499,0.006305347,0.0032771942,0.0019665326,0.047680467
1398,0.2777539,0.10844609,0.008924708,0.47400564,0.006530865,0.0036990496,0.02044478,0.021392532,0.01859263,0.0062429416,0.003220862,0.0019294149,0.04881663
1504,0.23167296,0.11964037,0.034115423,0.36711782,0.030935893,0.025875695,0.029371198,0.027375633,0.042566266,0.021709917,0.021573676,0.014149362,0.03389584
7201,0.18278311,0.39566895,0.003951534,0.26270604,0.0045243283,0.0061573074,0.01709914,0.053777296,0.0048365393,0.0042908485,0.002665018,0.0010278263,0.06051204
7287,0.1733885,0.4279726,0.0034417985,0.24762698,0.0039628386,0.005640903,0.015419422,0.052610725,0.004105283,0.003821158,0.0023667167,0.00084403454,0.05879899
7288,0.17437999,0.4267152,0.0034647554,0.24789941,0.0039636716,0.0056254715,0.015361852,0.052500393,0.0041083936,0.0038244992,0.0023586312,0.00083951466,0.058958262
7292,0.17890386,0.43187854,0.003696055,0.23978826,0.004094942,0.0057044057,0.016346231,0.049521156,0.0043378505,0.0040385593,0.002414549,0.00084974355,0.058425903
6490,0.20003705,0.37960824,0.0041793976,0.27454218,0.004337111,0.0051699225,0.01779587,0.042863242,0.00522827,0.00453289,0.002548989,0.00087010243,0.05828671
5411,0.26793784,0.14763357,0.008533593,0.42990333,0.0071455888,0.0046375934,0.024886698,0.025382346,0.016032113,0.007260462,0.0039397166,0.0018256309,0.054881476
2413,0.27610272,0.13268006,0.007307216,0.4526945,0.005806432,0.0036610002,0.022201749,0.021168519,0.015748495,0.006281171,0.0030106483,0.0014467684,0.05189066
5898,0.3149081,0.1917045,0.008308513,0.3408212,0.006853875,0.0048718574,0.030426865,0.02248237,0.017954877,0.0078587765,0.0041254316,0.0016518506,0.048031908
5899,0.2974119,0.17131299,0.007762507,0.38373435,0.006584988,0.0044624265,0.02708203,0.022671202,0.016287465,0.007178554,0.0037196332,0.0015418231,0.050250188
5900,0.30115896,0.18347362,0.0077253524,0.36751783,0.006412417,0.0045205285,0.027762797,0.022875652,0.016024845,0.007257956,0.0037108145,0.0014995567,0.050059706
5901,0.29608998,0.16917409,0.007313526,0.39254433,0.0060997205,0.0041163047,0.025852833,0.021706352,0.015329818,0.006713982,0.0033891194,0.0013834513,0.050286483
335,0.23799257,0.15864679,0.007994626,0.4317441,0.0071548196,0.005219033,0.026261868,0.031965856,0.014284687,0.008027353,0.0043728766,0.001942894,0.06439251
4768,0.17493129,0.05274665,0.004829396,0.6691657,0.0036046046,0.0017682487,0.010473931,0.017106034,0.0106656,0.0034238396,0.0017146425,0.0011301208,0.048439886
4769,0.23217532,0.10702928,0.0069676572,0.51996756,0.0056146774,0.0032971965,0.020510072,0.02171253,0.014920175,0.006235082,0.0029138697,0.0015309943,0.057125602
4770,0.21489848,0.10865695,0.0061874273,0.53572494,0.0052507427,0.0030942888,0.019349063,0.022574153,0.012871191,0.0059841336,0.002732257,0.0013547164,0.061321694
2504,0.2964381,0.13081303,0.00845385,0.43733957,0.006385646,0.0038250221,0.02186246,0.021441655,0.016683359,0.0058783684,0.0032116252,0.001695291,0.04597196
212,0.27346912,0.14831944,0.007959581,0.42759615,0.0065515945,0.00430639,0.025267854,0.023862602,0.016020255,0.0070545017,0.003554053,0.0016392244,0.054399315
873,0.26687622,0.16855289,0.007837928,0.41134402,0.006460406,0.0045684646,0.025393445,0.025212789,0.0144294435,0.0072668544,0.0037313576,0.0015400382,0.056786127
973,0.25002262,0.16974695,0.0078467,0.41764468,0.0068204156,0.005043623,0.02476198,0.029791784,0.013621052,0.0075268135,0.004098816,0.0017293942,0.061345126
1562,0.2600369,0.11521065,0.022987317,0.39452413,0.017511005,0.016869286,0.016044822,0.082756385,0.019621652,0.0055003045,0.007990804,0.004540656,0.03640609
7041,0.2559382,0.36624312,0.006419561,0.22853044,0.005842659,0.0065822885,0.02192966,0.0318895,0.009218743,0.0068707434,0.003861996,0.0011322338,0.05554084
63,0.2678805,0.11249504,0.008168677,0.47501352,0.0067031723,0.004171591,0.02359813,0.026114652,0.017782474,0.006272474,0.0034630771,0.0021682873,0.046168312
64,0.2587709,0.16451886,0.008145561,0.41865185,0.006843564,0.0047847056,0.025152894,0.026994916,0.0143601075,0.0074589164,0.003992119,0.0016771998,0.058648415
187,0.2704539,0.17516617,0.008083945,0.39706355,0.0067686127,0.0048893616,0.02626644,0.026040291,0.014748028,0.0076221703,0.0040039346,0.0016348581,0.057258796
189,0.275848,0.21419565,0.008613814,0.3454088,0.007039979,0.0057033924,0.028966628,0.029408898,0.014227246,0.008264316,0.004645901,0.0017826243,0.055894785
280,0.27337277,0.17875601,0.00816111,0.39058527,0.0068010795,0.0049526724,0.026468242,0.026079817,0.0148018,0.007653347,0.0040535554,0.0016416882,0.056672554
282,0.27712223,0.20510565,0.008394807,0.35655054,0.006838142,0.0054238974,0.028215446,0.02814217,0.014258726,0.008005397,0.0044057406,0.0017102086,0.055827096
355,0.27460286,0.105376996,0.013536393,0.45274377,0.00957433,0.009510596,0.017529432,0.047107,0.016631313,0.0064849537,0.0051828204,0.0038430833,0.037876498
1945,0.26371965,0.16361997,0.006891183,0.4291349,0.00566615,0.003937375,0.023378735,0.023546757,0.01318821,0.0065414184,0.0031878653,0.0013006255,0.055887025
3382,0.2685967,0.13061582,0.0070572454,0.46237502,0.0058293855,0.0036042477,0.023142874,0.021562632,0.015098673,0.0061131036,0.0030811583,0.0015164042,0.05140692
6438,0.18276937,0.4101566,0.0039402707,0.25058424,0.0044456283,0.0060601216,0.017154565,0.05239116,0.004761806,0.0042934073,0.0025928046,0.00096947834,0.059880648
6439,0.18199976,0.40922484,0.0038677845,0.2537322,0.0043194583,0.005903582,0.016806178,0.052185353,0.004656655,0.0041931444,0.002537321,0.00095305656,0.0596207
6500,0.29799396,0.2090772,0.010407921,0.28758654,0.011743729,0.016011745,0.022497717,0.065392345,0.01571019,0.009559313,0.005610841,0.003691118,0.04471741
5694,0.30923143,0.13220589,0.008352002,0.42014757,0.006619504,0.003968802,0.024166541,0.020147698,0.019317824,0.006424527,0.0033773368,0.001754304,0.044286568
6209,0.29876134,0.14358345,0.008718892,0.41003266,0.0071853804,0.0044792444,0.025545971,0.022688873,0.018652922,0.0070415614,0.0038199744,0.0018655404,0.047624208
6210,0.3173748,0.12949017,0.008723883,0.41423497,0.0069437237,0.004060759,0.024431475,0.020089094,0.02037682,0.00642024,0.0034930434,0.001886085,0.042474974
3630,0.29597083,0.0983665,0.0075527686,0.47750345,0.0055313488,0.002952739,0.02230359,0.01756775,0.019894768,0.0054371874,0.002546534,0.0017058995,0.04266661
3634,0.2728692,0.11828613,0.0076821903,0.47608295,0.0058945674,0.0034176323,0.020272728,0.020898314,0.01580814,0.005687061,0.0029241086,0.0015686965,0.04860836
5488,0.253141,0.06506266,0.0065621193,0.566235,0.0044296114,0.0022721183,0.016746636,0.017502269,0.018121086,0.00443893,0.001751021,0.0016065838,0.042131014
5785,0.26174363,0.077922195,0.007782068,0.5394079,0.004827958,0.0026776562,0.017715398,0.016601134,0.018151892,0.005077733,0.0020872743,0.0015979377,0.044407237
5479,0.32122713,0.11159445,0.009716981,0.43266934,0.0075991326,0.0053590667,0.020969568,0.028232776,0.019389972,0.0049516396,0.0031525767,0.002118043,0.03301941
191,0.27642158,0.08506513,0.020490773,0.46323147,0.01570646,0.016676469,0.011832471,0.04886578,0.015274944,0.0053530033,0.008057694,0.0052232337,0.027801031
2547,0.34009838,0.09583198,0.0097639,0.43480426,0.0065723485,0.0043430612,0.021338979,0.015999801,0.025153073,0.005959907,0.0035756035,0.0020920865,0.034466647
2551,0.34857744,0.09984767,0.008042491,0.4260737,0.005989388,0.0029433216,0.023383396,0.015379444,0.024299173,0.0052471245,0.0024784957,0.0018231758,0.03591513
2991,0.28419468,0.16172536,0.0071546296,0.41517636,0.005840371,0.003923306,0.023166085,0.021928005,0.014005298,0.0062794187,0.0031302117,0.0013068741,0.05216939
3061,0.29346478,0.14481048,0.0074848635,0.42705458,0.006015039,0.003770349,0.02242085,0.02083579,0.015648387,0.006078814,0.0031155888,0.0014262798,0.047874257
3121,0.25947085,0.11941528,0.0074703223,0.4859491,0.005655525,0.0033455691,0.01963701,0.021334952,0.014966456,0.005837915,0.002869527,0.0014953981,0.052552138
2225,0.26919442,0.14940523,0.007620915,0.43607706,0.006291435,0.004136939,0.023793833,0.023385,0.014973044,0.006707197,0.0034355156,0.0015417989,0.0534377
1779,0.24617885,0.2464438,0.007226959,0.33717355,0.0067089414,0.006378579,0.025441343,0.03888383,0.010876514,0.007272293,0.0043785656,0.0017053335,0.061331492
1784,0.24936992,0.25430247,0.0073851855,0.32659382,0.0067157326,0.0064234766,0.026029091,0.037609532,0.011035952,0.00746708,0.004389818,0.0016482553,0.061029717
3183,0.2637449,0.23643993,0.008294431,0.32807174,0.007269662,0.0063065565,0.029207852,0.032854833,0.013148998,0.008388742,0.0047625173,0.0017795544,0.059730303
3417,0.26100206,0.28383896,0.007859339,0.28958347,0.0069025224,0.006671397,0.026833741,0.034741566,0.011155064,0.0076229046,0.0044462895,0.0015457117,0.057797
2087,0.24605507,0.1263195,0.0070172246,0.48542213,0.0056718956,0.0035193288,0.02155009,0.022521297,0.014400772,0.006327082,0.0029875261,0.0014497201,0.056758467
3272,0.25096804,0.1297965,0.0072226073,0.47495297,0.0057977615,0.0036654712,0.021881333,0.022736259,0.014625809,0.006548115,0.003126452,0.0014818688,0.057196915
1165,0.2360144,0.08075346,0.013428746,0.5407875,0.008325239,0.007470928,0.012949173,0.041098855,0.014779929,0.004096079,0.003988923,0.0025884109,0.033718348
2476,0.29814112,0.08750465,0.015039983,0.447038,0.010781378,0.009491909,0.019338666,0.0273078,0.023749165,0.0072054877,0.0091681415,0.005761212,0.03947248
3201,0.25442746,0.10932949,0.008234986,0.4967829,0.0061716875,0.003469211,0.01939925,0.02252906,0.016171396,0.0059489133,0.003076694,0.0017689031,0.052690037
4792,0.1885552,0.090846635,0.0069883657,0.5738593,0.005578404,0.0034867716,0.018605046,0.025668629,0.01338742,0.006428849,0.0029391397,0.001791196,0.061865117
6379,0.31931818,0.22740176,0.014070301,0.18736391,0.021873204,0.018505108,0.03219866,0.09892367,0.025762934,0.007306073,0.00707367,0.0051339897,0.035068598
4006,0.2617111,0.09578928,0.023105951,0.40626344,0.014328638,0.016888965,0.01531509,0.088095866,0.018391183,0.0074796784,0.00735292,0.0074800528,0.037797824
4696,0.2243737,0.048378002,0.009310013,0.6370894,0.0045342003,0.0026194504,0.008001922,0.024487253,0.009941563,0.0021936563,0.0030029984,0.0020211837,0.024046725
4697,0.21695444,0.119684264,0.029147055,0.3157121,0.024587857,0.031720366,0.026660847,0.13249806,0.021498876,0.015100416,0.0077428836,0.013260702,0.045432188
469,0.26398093,0.09382531,0.013696952,0.48751578,0.009803155,0.008475403,0.014840402,0.04704929,0.016709974,0.0043921946,0.004535057,0.0028350723,0.032340504
2949,0.27766988,0.1340698,0.007652267,0.4508267,0.006098631,0.0037934626,0.021949805,0.021904161,0.015549499,0.0061155,0.003142067,0.0015891797,0.049639117
6424,0.20502678,0.35994187,0.00428428,0.28139603,0.004752683,0.005731302,0.01879243,0.0468453,0.005793068,0.0046942784,0.0026928459,0.0010023577,0.059046824
7251,0.19128607,0.41979462,0.004166185,0.23589453,0.0046306886,0.0061759828,0.018467434,0.047810044,0.0050571295,0.004508767,0.0025982645,0.00094192603,0.058668405
7252,0.18991977,0.42799336,0.00415312,0.22805002,0.004736405,0.0064498843,0.018504437,0.049692124,0.005069876,0.004452949,0.0026699374,0.0009866918,0.057321504
148,0.3079075,0.12555908,0.018168075,0.34290108,0.014164233,0.018024525,0.020687172,0.072547026,0.020161685,0.00962987,0.0071742022,0.0061752703,0.03690026
6295,0.34150994,0.12049347,0.008524894,0.4023996,0.006972935,0.0039081457,0.026456425,0.01899823,0.023205362,0.006005036,0.003107808,0.0020613205,0.036356814
6303,0.29776284,0.14337331,0.007877928,0.41850927,0.0063880626,0.004010432,0.0245194,0.021325484,0.01699876,0.0064608613,0.0033367593,0.0015920867,0.04784479
5301,0.2972213,0.1769728,0.008085957,0.373879,0.0068890424,0.0047162855,0.027745362,0.023613237,0.016664077,0.007520506,0.0039425422,0.0016117304,0.051138233
219,0.293374,0.23261388,0.008977241,0.3047668,0.0077365316,0.0063378355,0.030266574,0.029909005,0.01581887,0.008925316,0.0050087515,0.0018258443,0.054439314
220,0.300206,0.24568889,0.008833233,0.28755766,0.007863208,0.006391737,0.03116552,0.029431032,0.015648033,0.008525957,0.004978759,0.0018176617,0.051892333
221,0.29577094,0.24372207,0.009005648,0.2935637,0.0077186,0.0063770963,0.030159358,0.029776191,0.01542838,0.008652024,0.0050183428,0.0017992823,0.053008407
222,0.30453965,0.23978159,0.008904177,0.29135063,0.007814741,0.0061638015,0.031176876,0.028588032,0.015964368,0.008380689,0.0049719755,0.0018367216,0.05052677
273,0.23035912,0.13031003,0.008514775,0.47530457,0.0070658615,0.0045704995,0.023687877,0.028395653,0.01571982,0.007798923,0.0040587815,0.0020355012,0.06217865
959,0.29759097,0.23681618,0.009275821,0.29854035,0.00767824,0.0062631145,0.030031247,0.029299976,0.01582318,0.008758891,0.005101001,0.0018258517,0.052995197
1140,0.3165121,0.12849455,0.00843577,0.4104585,0.006770592,0.0039264527,0.027184008,0.021241246,0.020748228,0.0065379064,0.0034979181,0.002002334,0.04419039
1142,0.32685834,0.11710399,0.009020147,0.41403928,0.007129284,0.0037462066,0.025832057,0.020630963,0.023102915,0.006261552,0.0034355165,0.0022319537,0.040607806
1334,0.30430815,0.14266223,0.017103279,0.33775845,0.0142026665,0.014351477,0.027983194,0.036116507,0.027564857,0.0109317945,0.014043109,0.0070801643,0.045894094
1336,0.29250905,0.19292383,0.008592108,0.35643423,0.0072522885,0.005201209,0.026738677,0.026571045,0.01579012,0.007982826,0.0044996752,0.001719743,0.05378513
2873,0.25112993,0.0626711,0.0120077,0.5650458,0.005807231,0.004958245,0.011756832,0.03164159,0.013795732,0.0036669143,0.003400259,0.0027376825,0.031381063
2564,0.3163116,0.114134386,0.030938054,0.3103871,0.032846007,0.03192984,0.016580889,0.063492335,0.018128514,0.009346753,0.016496284,0.011631871,0.027776426
6675,0.2215346,0.4202053,0.0045095277,0.22090098,0.0046198135,0.005831223,0.021288093,0.03619546,0.006078165,0.0048103905,0.0025991513,0.0008732572,0.05055406
6047,0.3104265,0.19939518,0.007998441,0.339484,0.0065152496,0.0047486103,0.029497184,0.023098366,0.016370207,0.007611906,0.0039747017,0.0015435878,0.04933603
3645,0.19865379,0.041198332,0.00478113,0.67156833,0.0033730932,0.0015462259,0.009371738,0.015944015,0.012256578,0.0026597923,0.0015458212,0.0011798785,0.03592121
3677,0.18274198,0.08037045,0.006707626,0.6006553,0.0051225494,0.0029464073,0.015792185,0.023283778,0.01239717,0.0056888517,0.0028069976,0.0016405977,0.059845995
3678,0.1639804,0.070491426,0.0062675,0.63693905,0.004671532,0.002597044,0.013033743,0.022875559,0.010676071,0.0049518365,0.0026587439,0.0015404839,0.059316624
3679,0.16252466,0.06993003,0.006275372,0.6382639,0.0046850867,0.0026007753,0.012988372,0.023069346,0.010641804,0.0049642147,0.0026693258,0.0015448615,0.05984234
3711,0.16870585,0.054524194,0.0052455957,0.6611185,0.0041651283,0.0020050588,0.011679927,0.019979285,0.010918699,0.0039620637,0.0020933188,0.0013509225,0.054251503
3712,0.16788194,0.05468899,0.0053168074,0.66206014,0.0041465713,0.0019967724,0.011524712,0.020200849,0.010731434,0.0039197863,0.0021307515,0.0013556635,0.054045532
4172,0.16951254,0.035545405,0.0045318613,0.7107264,0.0032396405,0.0018328661,0.0076837703,0.016910192,0.010447787,0.0023079608,0.0017400854,0.0011524946,0.034368996
4173,0.17265698,0.041467723,0.0045048343,0.6911962,0.003297731,0.0015329004,0.009612021,0.01632887,0.011229077,0.0028908434,0.0015766727,0.0011363553,0.0425698
4266,0.15902865,0.03642928,0.004348688,0.7159783,0.0031511984,0.0013943515,0.007653064,0.017451208,0.00989125,0.0024207532,0.0015726949,0.0011411515,0.039539363
4268,0.16820502,0.07135573,0.017511476,0.5779721,0.016034529,0.015265866,0.016639993,0.02420781,0.024164211,0.013003138,0.013054013,0.008373428,0.03421268
4539,0.1899424,0.03613997,0.0042531183,0.6915704,0.0033562048,0.0016306926,0.008054891,0.01546704,0.010897966,0.002300105,0.0014914073,0.001058442,0.033837434
