Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
939,0.1515455,0.018624682,0.0013664637,0.57984585,1.2459401e-05,1.5251391e-05,4.0538096e-05,0.0047317897,1.7144858e-06,2.5559618e-07,0.00019047892,8.936708e-05,0.24353562
850,0.0039083175,0.02909666,4.6610984e-07,0.90759045,9.740698e-17,8.784765e-16,3.3231448e-18,1.4084888e-05,1.123099e-19,5.468347e-20,2.4442243e-10,2.5510134e-14,0.059390116
1368,0.07788638,0.49080524,0.00065081794,0.33882883,4.5487196e-09,1.265028e-08,9.78452e-11,0.008236224,1.167158e-10,1.7132902e-10,1.8984376e-05,5.1434537e-08,0.08357345
1370,0.017593425,0.06154628,5.036609e-06,0.8382368,7.4069216e-14,4.40908e-13,3.852769e-15,0.00015691303,1.2212022e-16,1.343457e-16,1.5978493e-08,8.7935475e-12,0.0824615
1371,0.026886338,0.1623949,2.2559238e-05,0.720043,9.802727e-13,5.7404103e-12,2.3323903e-14,0.00049997616,3.91032e-15,5.7607795e-15,1.0293464e-07,6.5275854e-11,0.090152904
635,0.011620588,0.7087202,1.5979678e-05,0.23946236,2.3924805e-14,1.57074e-13,3.3650362e-17,0.00033345484,1.9116721e-16,1.6114975e-16,1.7281812e-08,1.2022067e-12,0.039847568
636,0.048294548,0.571157,0.00027461594,0.3087569,2.6269148e-10,8.3861784e-10,2.8401999e-12,0.004405887,5.3260625e-12,6.188677e-12,4.1065564e-06,3.8453623e-09,0.06710695
639,0.05873215,0.54850525,0.00024679428,0.3157604,2.0077477e-10,7.9118223e-10,2.355047e-12,0.004161881,2.994218e-12,4.8868106e-12,3.5096414e-06,4.247977e-09,0.07259004
1231,0.03437065,0.6084188,7.1684066e-05,0.29631308,3.6574138e-12,1.9925128e-11,1.7539244e-14,0.0015021525,2.862243e-14,4.9868147e-14,3.5920726e-07,1.3956829e-10,0.05932326
1233,0.031420365,0.62454706,0.00016201008,0.28415418,3.13668e-11,1.0039033e-10,1.8865049e-13,0.0024740864,8.184626e-13,5.6176054e-13,1.3234734e-06,4.733105e-10,0.057240937
6591,0.010034548,0.70135313,0.00012728729,0.25215065,7.8449955e-12,1.1925029e-11,1.8835522e-14,0.0017408552,6.028387e-13,9.727884e-14,7.4376175e-07,3.410999e-11,0.03459283
6992,0.011320637,0.7038174,8.1481085e-06,0.24633887,2.1438794e-15,2.1935844e-14,2.182689e-18,0.00020576955,9.593831e-18,1.2132671e-17,5.241082e-09,2.4019632e-13,0.038309146
6993,0.0052807396,0.76543295,4.2082274e-06,0.20314704,2.0256413e-16,1.6102716e-15,9.1399154e-20,0.00011070247,1.3959254e-18,7.367382e-19,1.5287479e-09,1.5921836e-14,0.026024377
6358,0.03209661,0.4667221,6.448525e-05,0.42420846,2.302566e-12,1.6804091e-11,2.002783e-14,0.001031787,2.0753002e-14,3.4793616e-14,2.4105444e-07,1.2477984e-10,0.07587635
6359,0.016856946,0.0645794,1.0399886e-05,0.8359107,3.1553392e-13,2.1605244e-12,1.8274699e-14,0.0002059863,1.0944622e-15,1.3642286e-15,3.830922e-08,2.880606e-11,0.082436584
6534,0.023371827,0.6530265,7.31503e-05,0.2662361,1.6681111e-12,1.03732856e-11,6.7240474e-15,0.0009964285,2.7648284e-14,2.7553826e-14,2.130659e-07,6.406742e-11,0.056295857
6539,0.0152716655,0.6850361,3.3335284e-05,0.25440794,1.7224578e-13,1.056082e-12,3.7782055e-16,0.00059905165,2.1114183e-15,1.836501e-15,6.1057044e-08,7.014352e-12,0.044651788
6581,0.0031377368,0.78932697,7.0630817e-06,0.18855613,1.0056673e-15,3.0024533e-15,3.7058638e-19,0.0001806612,2.2812303e-17,3.1149316e-18,4.5887223e-09,1.6782364e-14,0.018791407
6701,0.0073870653,0.76156485,1.43353e-05,0.20008098,1.27735575e-14,7.0482736e-14,1.3231319e-17,0.00030398884,1.6836761e-16,7.537011e-17,1.4456722e-08,4.510812e-13,0.03064881
6732,0.004439929,0.7624539,0.00010779397,0.20559171,1.9063355e-12,2.5155704e-12,2.6437122e-15,0.00096281787,4.260426e-13,2.2981781e-14,3.2068564e-07,5.409245e-12,0.02644365
6737,0.0031123108,0.7747596,3.5768953e-05,0.19991605,7.29676e-14,1.3055212e-13,5.561134e-17,0.00043741555,9.4108876e-15,5.7404275e-16,4.8685433e-08,3.7616316e-13,0.021738878
6787,0.0031386584,0.78671825,1.5106335e-05,0.19002552,6.7945506e-15,1.6147638e-14,3.5576277e-18,0.0002671247,3.966395e-16,3.5378773e-17,1.3937778e-08,6.6629834e-14,0.019835338
6789,0.006393609,0.7457433,2.7558397e-05,0.21792395,5.582569e-14,1.9302789e-13,6.344987e-17,0.00043611322,2.0715883e-15,4.474323e-16,3.7298413e-08,9.0412313e-13,0.029475441
6860,0.008093218,0.70903915,6.217305e-05,0.2500242,8.3376275e-13,1.6147304e-12,1.3057649e-15,0.00095750054,4.4303316e-14,7.9186866e-15,1.9875888e-07,5.66348e-12,0.0318236
6876,0.010136115,0.71852916,3.1953638e-05,0.23749885,1.7914443e-13,5.6967994e-13,2.810128e-16,0.0006762328,3.8060354e-15,1.273269e-15,7.2792076e-08,2.9661226e-12,0.033127632
5473,0.034741063,0.6256762,0.00011016102,0.27758098,1.2139079e-11,5.954074e-11,7.946994e-14,0.001913338,2.0741125e-13,2.348193e-13,6.9199643e-07,3.4090447e-10,0.05997757
7120,0.044905387,0.4027593,0.00011404475,0.4590362,2.6986616e-11,1.3711277e-10,4.3485576e-13,0.0018682213,2.6532119e-13,3.945079e-13,8.763007e-07,9.449371e-10,0.09131592
1354,0.043449212,0.29783702,9.605663e-05,0.54968435,3.0427553e-11,1.4896452e-10,1.0696924e-12,0.0015762475,2.640178e-13,3.5044537e-13,7.8741664e-07,1.1449698e-09,0.10735642
6690,0.106483944,0.057002965,0.001966634,0.6719167,2.5744917e-05,3.7228994e-05,2.7737824e-05,0.005796468,6.876055e-06,2.551657e-06,0.00032595024,0.00012530935,0.15628189
6691,0.0004709226,0.002327943,4.142444e-08,0.9689391,3.617218e-18,3.6857507e-17,3.0734276e-19,8.155491e-07,5.778559e-21,1.4761163e-21,1.2564312e-11,1.1692876e-15,0.028261054
4148,0.029443918,0.6337493,0.00015344005,0.28086388,3.6019385e-11,1.0175602e-10,2.1399828e-13,0.0027188025,8.6462375e-13,5.568795e-13,1.4186677e-06,4.558619e-10,0.053069208
3521,0.0408482,0.0032024388,0.00015870562,0.7954629,7.604442e-07,9.292519e-07,5.4732363e-06,0.0007160526,8.9050594e-08,5.9193335e-09,1.6525602e-05,7.4745017e-06,0.15958041
7210,0.08479906,0.33311453,0.025769027,0.3254032,0.00058905425,0.0008080822,0.00019426338,0.089418255,0.00014927839,0.00023695185,0.011076385,0.0006714404,0.12777054
7166,0.032581307,0.6186768,9.7507116e-05,0.28853634,8.467429e-12,3.933727e-11,4.5328104e-14,0.0018166426,1.0227513e-13,1.2976989e-13,5.7887183e-07,2.3345148e-10,0.058290783
79,0.019506894,0.660985,0.0001000029,0.27137047,7.129959e-12,1.988794e-11,2.6488718e-14,0.0016762752,1.7753979e-13,9.07388e-14,5.622591e-07,8.801643e-11,0.04636085
767,0.014493942,0.69729096,2.3886556e-05,0.2442792,5.265483e-14,4.1067152e-13,1.0512154e-16,0.00043851003,5.614671e-16,5.5661113e-16,3.1846344e-08,3.2490308e-12,0.043473564
1055,0.050697714,0.5535718,0.00010627731,0.32393402,1.7329957e-11,9.551785e-11,1.4788978e-13,0.0023102653,1.617511e-13,3.0366088e-13,8.652818e-07,6.857792e-10,0.06937904
1056,0.042659383,0.27332288,3.2625347e-05,0.59368,1.8667815e-12,1.1525021e-11,2.708159e-14,0.0008874897,7.583345e-15,1.536935e-14,1.8182713e-07,1.3163858e-10,0.08941748
4714,0.011097467,0.7139501,2.8326253e-05,0.23679976,7.3929036e-14,3.2728215e-13,1.0188508e-16,0.000494638,1.2770231e-15,5.648191e-16,4.4678522e-08,2.0381917e-12,0.037629656
67,0.05687177,0.25516236,0.00018901579,0.57800466,2.9647992e-10,1.1427175e-09,1.1991373e-11,0.0027882322,3.4519265e-12,5.04779e-12,3.0238673e-06,7.1903243e-09,0.106980816
68,0.0027789958,0.0066664037,4.7301353e-07,0.93769777,1.2268141e-15,8.071846e-15,2.272628e-16,9.517196e-06,2.1668873e-18,7.876072e-19,5.318464e-10,2.0640263e-13,0.052846834
69,0.04180835,0.21417058,7.552735e-05,0.6389801,4.3349935e-11,1.8608314e-10,2.025569e-12,0.001342256,3.867827e-13,5.3545905e-13,7.998647e-07,1.431203e-09,0.103622556
306,0.044854093,0.5893798,0.00017459197,0.2913438,5.5706016e-11,2.767018e-10,5.073129e-13,0.0025342617,7.5096136e-13,1.2170787e-12,1.4247137e-06,1.5312976e-09,0.07171211
387,0.013755953,0.69675255,2.9105982e-05,0.24742845,1.007423e-13,5.301017e-13,1.6910047e-16,0.0005478936,1.1947546e-15,8.2838043e-16,5.0642726e-08,3.613148e-12,0.04148603
389,0.011394977,0.7087838,3.0260317e-05,0.24163797,1.0865065e-13,4.5205875e-13,1.6137522e-16,0.000557408,1.7766372e-15,8.2991266e-16,5.4807693e-08,2.7000858e-12,0.03759546
1090,0.0019125784,0.0052847182,2.806128e-07,0.943399,3.4037188e-16,2.2803753e-15,7.156777e-17,5.7579464e-06,5.1965554e-19,1.3942182e-19,2.3345997e-10,6.5559456e-14,0.049397677
1092,0.025070213,0.07713178,3.413971e-05,0.7982657,9.78567e-12,4.355276e-11,8.2842847e-13,0.0005318007,6.4344505e-14,5.983346e-14,2.66589e-07,4.2688197e-10,0.09896622
1396,0.008181724,0.015532464,5.3276312e-06,0.90111786,4.2580674e-13,2.0309368e-12,1.0391862e-13,7.7825076e-05,1.9102613e-15,9.249486e-16,2.2502503e-08,2.993501e-11,0.07508485
1398,0.009186448,0.018036207,6.54071e-06,0.8945736,5.634722e-13,2.7717672e-12,1.2746667e-13,9.274989e-05,2.7705664e-15,1.4060931e-15,2.8416085e-08,3.9215898e-11,0.07810447
1504,0.25499403,0.22290735,0.040472895,0.23172249,0.00079824234,0.0036100284,0.0007435958,0.08557697,0.0007881619,0.0012226021,0.014421183,0.0063869217,0.13635553
7201,0.009046267,0.7068459,5.101527e-05,0.2498231,5.380767e-13,1.3285121e-12,8.951505e-16,0.0008519803,1.9917782e-14,4.9867765e-15,1.4198247e-07,5.353451e-12,0.03338158
7287,0.028244348,0.63959634,0.00017202829,0.27049243,2.946472e-11,1.1136599e-10,1.837146e-13,0.0021170143,9.081684e-13,6.059397e-13,1.1204085e-06,4.9808585e-10,0.059376694
7288,0.02263978,0.65943253,0.00019767134,0.2618185,4.0687592e-11,1.1979284e-10,2.2831428e-13,0.0023228503,1.7170262e-12,8.0449536e-13,1.4269684e-06,4.4690823e-10,0.05358727
7292,0.013809288,0.69616723,5.4040975e-05,0.24444865,9.612011e-13,3.5431462e-12,2.3638805e-15,0.0007770848,1.8044807e-14,9.797681e-15,1.4202904e-07,1.7280271e-11,0.044743463
6490,0.015088644,0.20031476,4.1666312e-06,0.7128798,3.4032318e-15,3.436879e-14,2.6796532e-17,0.00013033836,6.884755e-18,9.4206235e-18,4.453325e-09,6.1870696e-13,0.07158231
5411,0.029123774,0.42954898,2.7414573e-05,0.46258155,3.6926015e-13,2.5574016e-12,2.1485592e-15,0.00064559357,1.6745311e-15,2.8682744e-15,7.411665e-08,2.4773749e-11,0.07807263
2413,0.010594771,0.7255702,9.728354e-06,0.2293942,6.0807136e-15,3.9313354e-14,6.2618627e-18,0.0002761266,3.524635e-17,2.7633123e-17,9.249342e-09,3.540413e-13,0.034154937
5898,0.025764402,0.62696326,7.205266e-05,0.28984082,2.4104536e-12,1.3054621e-11,1.0399928e-14,0.0011945218,2.9953687e-14,3.4796374e-14,2.700907e-07,8.333762e-11,0.056164794
5899,0.029025778,0.5024621,4.662611e-05,0.3987693,1.2534194e-12,7.84974e-12,7.822199e-15,0.0009037648,1.1419844e-14,1.4704362e-14,1.6123825e-07,6.192808e-11,0.06879225
5900,0.02310366,0.6468148,4.2779502e-05,0.27845502,7.0216765e-13,3.66705e-12,2.2396445e-15,0.00088123354,6.509105e-15,7.525603e-15,1.289434e-07,2.5699338e-11,0.050702218
5901,0.03709168,0.6005799,0.000109693916,0.29611292,1.6873227e-11,8.305932e-11,1.2324573e-13,0.0018617712,2.0521907e-13,3.2541206e-13,7.1771876e-07,4.8552473e-10,0.06424332
335,0.03794715,0.57696104,0.00022904784,0.32104126,1.2253532e-10,3.230979e-10,9.466026e-13,0.0037694206,2.8390558e-12,2.4628817e-12,2.9514113e-06,1.4173456e-09,0.060049035
4768,0.01173953,0.70878553,9.661918e-06,0.24351147,3.938766e-15,3.1020308e-14,3.9088503e-18,0.0002799941,1.9200179e-17,2.1147233e-17,8.948809e-09,3.1894737e-13,0.035673816
4769,0.0042891465,0.77297956,1.4981103e-05,0.19932564,8.546863e-15,2.4982681e-14,5.3000882e-18,0.00028858997,2.8326786e-16,4.1895027e-17,1.4553897e-08,1.2104345e-13,0.02310203
4770,0.010012461,0.7217162,1.6748405e-05,0.23291945,2.2517409e-14,1.3045976e-13,3.0323958e-17,0.00035830686,2.5353141e-16,1.5380682e-16,1.9266157e-08,9.408199e-13,0.03497687
2504,0.016035466,0.6713205,3.419151e-05,0.26758948,1.8800146e-13,8.760023e-13,3.51279e-16,0.00063502375,2.2617277e-15,1.5897784e-15,7.1167555e-08,5.959537e-12,0.04438534
212,0.005286882,0.016638976,1.2593181e-06,0.91687256,5.587803e-15,3.9497055e-14,5.683997e-16,2.8886752e-05,1.02075246e-17,6.7525016e-18,2.0755924e-09,8.185793e-13,0.061171483
873,0.02766208,0.6189816,0.0001250088,0.293675,1.4564084e-11,5.1434385e-11,7.2436143e-14,0.0018332769,2.783725e-13,2.3550267e-13,7.548244e-07,2.5133554e-10,0.05772232
973,0.03281243,0.62082666,3.385983e-05,0.29065186,4.4960788e-13,3.1721735e-12,1.5115722e-15,0.0009694768,1.787555e-15,4.2099875e-15,1.13419254e-07,2.962931e-11,0.05470561
1562,0.18129727,0.04305372,0.0040828283,0.570211,8.638222e-05,0.000113990005,0.00012704181,0.011381812,1.7743241e-05,6.311306e-06,0.0008699287,0.00040441236,0.18834752
7041,0.004436545,0.0128286285,1.9253325e-06,0.9145555,8.170368e-14,3.8511926e-13,3.4106012e-14,3.2677366e-05,3.5901904e-16,1.4755557e-16,5.5787135e-09,5.443907e-12,0.068144664
63,0.042530775,0.17199829,0.00012089584,0.67203987,1.5978683e-08,3.1656565e-08,7.0703634e-09,0.0010667152,1.0929975e-09,6.2709254e-10,4.247913e-06,2.0067084e-07,0.11223885
64,0.012727912,0.38778302,1.1466495e-05,0.53989106,2.5118044e-14,2.0316291e-13,5.87296e-17,0.00026299883,1.8892531e-16,2.1128295e-16,1.6331928e-08,1.8552338e-12,0.059323486
187,0.026597256,0.17628929,3.220273e-05,0.7061741,2.0814934e-12,1.11076235e-11,5.6806373e-14,0.0005977488,1.1349698e-14,1.3469122e-14,1.5824372e-07,1.0602453e-10,0.090309255
189,0.027098998,0.627103,0.00015557802,0.28961086,3.2278142e-11,9.654776e-11,1.8941809e-13,0.0025101341,8.239711e-13,5.639059e-13,1.2704029e-06,4.1943515e-10,0.05352024
280,0.036933683,0.3463803,7.499535e-05,0.5302346,9.454977e-12,4.912401e-11,1.3579361e-13,0.0013185636,7.754812e-14,1.2042084e-13,4.8424374e-07,3.5512054e-10,0.08505739
282,0.02511633,0.6304581,0.00014956498,0.29005834,2.529371e-11,7.239292e-11,1.3485648e-13,0.002372142,7.021529e-13,4.2723496e-13,1.1465548e-06,3.111873e-10,0.051844385
355,0.046395466,0.19018409,0.0010110646,0.6330658,4.0170136e-05,1.6883503e-05,1.5054514e-05,0.006711926,2.4141675e-06,1.4802506e-06,0.0002823316,1.5964353e-05,0.12225735
1945,0.008975987,0.054391272,2.6562082e-06,0.86353385,6.2325857e-15,4.8042106e-14,2.2094772e-16,6.208066e-05,1.3268364e-17,9.710681e-18,3.5012988e-09,8.9751963e-13,0.07303411
3382,0.039316393,0.47557312,8.849577e-05,0.40855172,8.9038265e-12,5.3888623e-11,9.8107984e-14,0.0015456864,8.452296e-14,1.5241511e-13,5.12161e-07,3.8571404e-10,0.07492398
6438,0.012772413,0.6918659,5.13032e-05,0.25433865,5.525258e-13,1.9446005e-12,1.1423047e-15,0.0008322842,1.2933407e-14,5.6084165e-15,1.3502842e-07,9.75075e-12,0.040139277
6439,0.013618643,0.6922944,5.486755e-05,0.25146765,6.402468e-13,2.3898685e-12,1.4024514e-15,0.0008534222,1.482616e-14,6.8189418e-15,1.4688662e-07,1.22413355e-11,0.041710787
6500,0.09660124,0.4334334,0.010390847,0.29659528,0.0011154192,0.0005634603,0.0003300936,0.05506989,0.00025409338,0.00014959008,0.0049494198,0.00044127327,0.10010597
5694,0.018798955,0.6735465,3.1089956e-05,0.26229182,2.0010972e-13,1.0999029e-12,4.4487166e-16,0.00073146436,1.6900686e-15,1.6978658e-15,7.505872e-08,8.157103e-12,0.04459997
6209,0.016402459,0.67669576,3.5686782e-05,0.26275247,3.1293794e-13,1.4157378e-12,7.074018e-16,0.00073735556,3.9435885e-15,2.9051557e-15,8.865163e-08,8.901553e-12,0.043376066
6210,0.021996718,0.6204349,3.2452623e-05,0.3036658,2.6697695e-13,1.7720523e-12,8.53489e-16,0.0007184889,1.9992512e-15,2.4858617e-15,7.80833e-08,1.4329476e-11,0.053151548
3630,0.03700785,0.49709007,9.7132404e-05,0.3838352,9.147089e-12,6.562989e-11,1.9467299e-13,0.0013468479,1.4032892e-13,1.9691006e-13,4.6518204e-07,4.700435e-10,0.08062239
3634,0.03415633,0.3689513,3.8767757e-05,0.5133491,1.1779123e-12,8.218382e-12,1.2217666e-14,0.0008748453,5.893094e-15,1.1628258e-14,1.5402303e-07,7.526229e-11,0.08262959
5488,0.0098070875,0.011705983,3.464035e-06,0.90862846,2.9450498e-13,1.3968971e-12,9.837552e-14,7.094252e-05,7.306566e-16,4.583755e-16,1.7809104e-08,2.7611656e-11,0.06978415
5785,0.029205848,0.619062,6.3690226e-05,0.29693162,2.2176863e-12,1.0835593e-11,9.001834e-15,0.0014042654,2.0521316e-14,2.8375365e-14,2.9951082e-07,7.452231e-11,0.053332236
5479,0.11271405,0.21773498,0.0026572924,0.5292653,8.033427e-05,0.00011130612,6.3149004e-05,0.009152444,2.4873867e-05,1.438659e-05,0.00067761686,0.00025569354,0.12724862
191,0.08968554,0.022581859,0.004719646,0.67065364,0.0005276603,0.00084741175,0.0011516202,0.010608576,0.00050503516,0.00018552123,0.0021874034,0.0015633795,0.19478275
2547,0.12005927,0.42204744,0.007603236,0.31379858,1.0567272e-05,4.515074e-05,3.5230053e-06,0.02753987,5.7377038e-06,9.70391e-06,0.0010369403,0.00010044285,0.10773947
2551,0.0637751,0.52397615,0.0018071921,0.3147977,5.1277844e-08,1.6400463e-07,2.7735618e-09,0.010767173,9.451665e-09,8.893645e-09,6.881418e-05,4.554912e-07,0.08480718
2991,0.012515873,0.7070992,5.65322e-05,0.23912445,8.961989e-13,3.0609224e-12,2.0840674e-15,0.0008776992,2.2659702e-14,9.230105e-15,1.614855e-07,1.4172817e-11,0.04032609
3061,0.010949357,0.7052717,4.560464e-05,0.24684952,4.1407757e-13,1.3162005e-12,7.564325e-16,0.0008236385,1.052146e-14,3.9503914e-15,1.2339817e-07,6.2126007e-12,0.03606011
3121,0.026846377,0.6055925,0.00037053187,0.30791187,3.612195e-10,5.971987e-10,2.6154495e-12,0.0043609343,2.1841971e-11,8.048564e-12,5.4030265e-06,1.7631172e-09,0.054912433
2225,0.015470117,0.6738982,8.9123634e-05,0.26878616,3.992902e-12,9.183458e-12,1.1196448e-14,0.0015726415,1.3116507e-13,4.4549322e-14,4.7222258e-07,3.8237167e-11,0.040183317
1779,0.043185633,0.50500065,9.9043966e-05,0.37235704,1.1637977e-11,7.01537e-11,1.069937e-13,0.0017074153,1.0245578e-13,1.9880224e-13,5.934492e-07,4.8748156e-10,0.07764968
1784,0.041418005,0.40313932,7.295981e-05,0.46783322,6.9894845e-12,4.22706e-11,8.121475e-14,0.001362387,4.985876e-14,9.430845e-14,4.1493365e-07,3.270206e-10,0.08617371
3183,0.01938313,0.1172276,1.6485981e-05,0.7777763,1.1836305e-12,6.3568586e-12,3.0188956e-14,0.00034865033,6.1780262e-15,8.99123e-15,7.956346e-08,5.8450834e-11,0.08524791
3417,0.037306722,0.266227,3.9314113e-05,0.60107607,2.2483948e-12,1.34590845e-11,3.8838663e-14,0.0008682328,1.03670124e-14,1.685449e-14,1.9461808e-07,1.3599276e-10,0.094482504
2087,0.014128177,0.5857201,8.684003e-06,0.34861693,4.3659767e-15,4.5617945e-14,7.5846465e-18,0.000225758,1.6223424e-17,2.2963642e-17,7.0528134e-09,5.2021007e-13,0.051300343
3272,0.008867498,0.70879525,3.3159165e-05,0.2487295,1.3663867e-13,3.860206e-13,1.7227152e-16,0.00059099507,3.4198392e-15,9.634719e-16,6.542216e-08,1.9235269e-12,0.032983564
1165,0.08899572,0.031299666,0.001546149,0.72848994,3.0636387e-05,4.030595e-05,4.4389195e-05,0.0045797885,6.4823544e-06,2.2328513e-06,0.0003106178,0.00014398043,0.14451002
2476,0.009220892,0.036504827,0.00039994935,0.85359716,9.90061e-07,1.6847935e-06,9.4710674e-07,0.0016039468,1.324374e-07,1.7955401e-07,8.0830454e-05,1.6982186e-06,0.098586716
3201,0.02503451,0.6352995,0.000119982986,0.28419653,1.3708196e-11,5.6002418e-11,8.4611544e-14,0.0017310202,2.8889684e-13,2.8105532e-13,7.165546e-07,2.7830124e-10,0.053617805
4792,0.032773677,0.60520387,9.5096635e-05,0.29945722,1.2096124e-11,4.5397762e-11,6.424417e-14,0.0017128865,1.2264132e-13,1.5880446e-13,5.9004833e-07,2.569068e-10,0.06075675
6379,0.16334507,0.032721136,0.003366811,0.59006536,7.861919e-05,9.6090196e-05,0.00014507063,0.00975257,1.50846445e-05,4.675442e-06,0.0007229111,0.0003584223,0.19932824
4006,0.058896165,0.08582881,0.0017246809,0.6985634,6.973701e-05,3.1304557e-05,3.291851e-05,0.011023105,3.3320346e-06,2.1228504e-06,0.0005189823,3.1075735e-05,0.1432744
4696,0.026532067,0.07431396,6.25478e-05,0.79106104,9.198459e-10,1.1035048e-09,1.820679e-10,0.0009579917,7.231989e-12,4.6639463e-12,1.3853605e-06,5.943429e-09,0.10707103
4697,0.09844955,0.12240306,0.0043252744,0.567064,0.00020338099,9.160484e-05,8.7550434e-05,0.02495838,9.892945e-06,6.360134e-06,0.0014559345,8.9081776e-05,0.18085589
469,0.16246665,0.22006735,0.0049185143,0.46044272,0.00011707186,0.00016914794,7.544569e-05,0.014203917,3.5921013e-05,2.1722188e-05,0.0011201607,0.00039152967,0.13596994
2949,0.01951326,0.6653316,1.670334e-05,0.27211028,4.6998548e-14,3.158861e-13,8.9000716e-17,0.0005500348,1.9271024e-16,2.9871819e-16,3.173971e-08,3.0773663e-12,0.042478096
6424,0.016061533,0.7035049,3.7969567e-05,0.23470636,2.274642e-13,1.4961154e-12,5.8783557e-16,0.0006503447,3.711564e-15,2.853945e-15,7.565783e-08,9.764814e-12,0.045038853
7251,0.0035313447,0.016489744,7.3213664e-07,0.92635834,8.925546e-16,6.3103133e-15,6.3294696e-17,1.6314112e-05,1.6605707e-18,7.309329e-19,7.396061e-10,1.45866e-13,0.0536035
7252,0.028827425,0.12313652,4.529816e-05,0.7467145,1.1591708e-11,5.4176157e-11,5.735043e-13,0.00073420454,8.004728e-14,9.5593794e-14,3.4180565e-07,4.5479384e-10,0.1005417
148,0.02998189,0.07650811,0.00072989933,0.7601871,1.4884831e-05,5.1201014e-06,5.425746e-06,0.005157824,5.3517425e-07,2.5120377e-07,0.00014275797,4.901802e-06,0.12726136
6295,0.013861403,0.059509672,1.3450491e-05,0.85360557,1.082156e-12,6.0127714e-12,3.31162e-13,0.00019396828,7.058924e-15,6.1616476e-15,5.9366712e-08,7.291319e-11,0.072816014
6303,0.007164564,0.04724505,2.2492295e-06,0.8757794,4.982002e-15,4.014472e-14,1.6068895e-16,4.7997255e-05,1.2341133e-17,9.548572e-18,2.6786742e-09,6.8261954e-13,0.06976069
5301,0.03408112,0.6055556,9.4048424e-05,0.30068958,1.1790727e-11,4.7058156e-11,6.8533775e-14,0.0019473061,1.4628225e-13,1.8243968e-13,6.5937127e-07,2.6899435e-10,0.05763159
219,0.0081052715,0.54146826,2.0714576e-06,0.39949915,6.359132e-17,7.9965585e-16,7.97585e-20,6.832269e-05,1.1796898e-19,1.07047866e-19,5.682049e-10,1.39864266e-14,0.050856963
220,0.006852687,0.7684276,3.8077733e-06,0.19330683,1.6903423e-16,2.1358283e-15,9.793797e-20,9.4790186e-05,9.060874e-19,6.8551213e-19,1.1307468e-09,2.5080823e-14,0.031314224
221,0.007857743,0.6771309,2.8941618e-06,0.2747465,1.0292478e-16,1.4022556e-15,8.189788e-20,8.569179e-05,3.1616676e-19,3.0698588e-19,8.396552e-10,2.03609e-14,0.040176217
222,0.007101908,0.7668812,6.9328134e-06,0.19451456,8.127864e-16,7.9473154e-15,5.778996e-19,0.000143792,7.376006e-18,4.227235e-18,3.003314e-09,7.4474064e-14,0.031351637
273,0.0072588245,0.017483475,2.0379314e-06,0.90666115,2.3575209e-14,1.4887295e-13,3.2205849e-15,4.6468205e-05,4.709275e-17,3.1891267e-17,4.915541e-09,3.0336922e-12,0.068548135
959,0.009446054,0.66545457,4.1012936e-06,0.28146717,3.4913065e-16,4.363222e-15,3.9567388e-19,0.00011843045,1.0786819e-18,1.1679464e-18,1.6519961e-09,6.0262776e-14,0.04350965
