Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6591,0.00040004108,0.14529176,2.7013596e-06,0.8185318,0.00081001746,0.00042533764,1.6950363e-06,0.028795317,3.0788055e-05,9.978571e-07,0.00018481685,6.241507e-07,0.0055241096
6992,0.0004393809,0.26670063,9.328828e-06,0.48659027,0.00037362386,0.010723084,3.7865743e-08,0.080150925,0.00020817918,1.6442215e-07,3.2129832e-05,1.1323393e-08,0.1547724
6993,0.00058028096,0.2616487,2.2015369e-05,0.4659547,0.0003908334,0.03483104,9.161602e-08,0.085726745,0.0013497433,4.9369055e-07,3.264166e-05,2.6227976e-08,0.14946286
6358,0.0148831755,0.17249678,0.00010683991,0.73928744,0.0014528973,0.0121661965,1.2377787e-06,0.053637143,0.0016643025,5.7473653e-06,4.7181205e-05,1.348877e-06,0.004249683
6359,0.030738482,0.15634826,2.9125194e-05,0.7721198,0.000909566,0.0035210575,1.1628261e-07,0.030575417,0.00066743407,3.378936e-06,3.4872694e-05,3.1780948e-07,0.005052168
6534,0.0028984942,0.14462619,0.00030476347,0.70123035,0.0020682192,0.025350623,8.42532e-06,0.11129628,0.0034094772,1.0301315e-05,0.00011390168,3.4868892e-06,0.008679459
6539,0.017853139,0.037857603,0.000118215365,0.89819854,0.0004677309,0.009119382,1.4535375e-07,0.011022191,0.00046209333,1.9509596e-06,0.0001014353,2.4167468e-07,0.02479732
6581,0.007267671,0.40590054,1.1741381e-05,0.33245477,0.008829134,0.008006535,1.7430222e-07,0.100059666,0.0005443281,1.7036464e-06,1.7846125e-05,8.375925e-08,0.13690586
6701,0.0041298727,0.53762394,1.0003572e-06,0.19164754,0.008712795,0.0017250162,1.9157806e-08,0.0769561,0.0001464721,9.543467e-07,1.2941078e-05,1.8723041e-08,0.17904338
6732,0.0084473165,0.1916113,3.3449965e-06,0.6079199,0.0016668906,0.00091562065,9.769356e-08,0.13925827,0.0006985637,1.2688081e-06,7.025663e-05,1.6219933e-07,0.04940714
6737,0.001137266,0.18799624,8.7997375e-07,0.61473584,0.0005727513,0.0013472751,1.6486267e-08,0.16831186,0.00078894926,1.5563761e-06,1.3600173e-05,7.77604e-08,0.025093704
6787,0.0018669264,0.2340601,1.1047657e-05,0.47524014,0.0011771241,0.016315747,4.019634e-08,0.0973434,0.0013380848,6.4203795e-07,1.2494821e-05,1.9619865e-08,0.17263417
6789,0.0006651084,0.19862956,3.7876223e-06,0.5362027,0.0006223202,0.022430101,3.658624e-08,0.14924777,0.0027484654,3.0005617e-07,8.221192e-06,1.0511064e-08,0.08944163
6860,0.00021289528,0.6204047,9.816112e-06,0.223956,0.00079400215,0.0076202126,1.977737e-07,0.07306103,0.00016780944,1.4289435e-07,2.8363193e-05,1.5421724e-08,0.07374482
6876,0.0039170613,0.28681612,2.7573271e-05,0.5513767,0.0038194354,0.0027346627,1.3244434e-06,0.06224659,9.816747e-05,3.3414422e-06,0.00020231972,5.856647e-07,0.0887561
5473,0.021902775,0.11908331,2.3685008e-05,0.7968775,0.0010427117,0.0014270336,2.351743e-07,0.039923836,0.0003554053,9.996608e-07,8.064565e-05,1.7668697e-07,0.019281732
7120,0.0027399526,0.06757951,2.7963919e-05,0.6554948,0.003578415,0.0018718397,1.1380719e-06,0.11521621,0.0004645446,4.8695133e-06,0.00022209361,9.4717535e-07,0.15279768
1354,0.008995056,0.091819786,1.9281342e-05,0.7936255,0.0022297828,0.0010047652,1.7432409e-06,0.08467459,0.00042990397,4.130696e-06,0.0003181782,1.1131386e-06,0.016876226
6690,0.11471421,0.08687655,0.0076066568,0.5386943,0.008988052,0.0040804963,0.0003053576,0.08928901,0.016570479,0.0012611318,0.0011901264,0.0004387828,0.1299847
6691,0.00167103,0.14372455,5.005226e-06,0.48105586,0.0003344586,0.00414587,1.560611e-08,0.08264617,0.0007338884,4.4544484e-07,2.1284646e-05,1.480134e-08,0.2856615
4148,0.0018049518,0.3695606,9.1125105e-07,0.4511842,0.0049086846,0.0007945248,3.0582303e-08,0.12296687,0.00025315938,3.030273e-06,2.1216625e-05,5.5544028e-08,0.048501715
3521,0.16969697,0.094397776,0.024746474,0.47370073,0.006383882,0.005331698,0.0006476741,0.042866092,0.013403428,0.0037414425,0.0030851837,0.0016621025,0.16033654
7210,0.045372903,0.2267589,0.00067286345,0.10369635,0.009735111,0.013113907,0.0056269374,0.2925263,0.0027095927,0.005176313,0.19462162,0.0007001186,0.09928907
7166,0.0016939761,0.016070597,1.3532858e-05,0.93598765,0.00023676986,0.0009299499,2.2674901e-07,0.019762324,4.1927942e-05,4.9738935e-07,0.000111104535,2.124867e-07,0.025151264
79,0.00999689,0.07786287,4.3996795e-05,0.82474875,0.0013272727,0.008644399,2.0011862e-06,0.055385932,0.004552296,4.871077e-06,8.372241e-05,9.916041e-07,0.01734604
767,0.0064777504,0.51772803,3.4129155e-07,0.2169419,0.0058303014,0.0019457545,1.5398873e-08,0.13459378,0.000592162,1.5219041e-06,5.103061e-06,3.0934675e-08,0.11588333
1055,0.0035275694,0.05515936,3.2706423e-05,0.84304,0.0011113168,0.0023990811,7.7180056e-07,0.032218643,0.000139172,3.526436e-06,0.00057519804,1.3590387e-06,0.06179143
1056,0.005511416,0.063656285,7.6935634e-05,0.7838433,0.0019406455,0.0061463066,9.4469186e-07,0.051861834,0.0006568727,9.409279e-06,0.000716069,2.3602852e-06,0.085577704
4714,0.0024243842,0.4813453,1.9821874e-07,0.124162875,0.0012611435,0.00218662,4.7656665e-09,0.08679524,0.0005340989,2.7336517e-07,2.6968496e-06,4.075391e-09,0.30128717
67,0.007832518,0.05515272,2.2701895e-05,0.82525694,0.0020392865,0.0004248452,9.006913e-07,0.06877642,0.00019925639,2.0859984e-06,0.00030585777,8.708439e-07,0.039985552
68,0.007015025,0.09566005,1.611196e-05,0.7565181,0.0017712695,0.0032049667,1.00965025e-07,0.07006051,0.00090374047,2.769554e-06,5.3163127e-05,2.883345e-07,0.06479394
69,0.007338279,0.10258894,6.0117687e-05,0.7388517,0.0034773012,0.0032172485,2.838046e-06,0.10433191,0.0018604121,1.056225e-05,0.0004129583,3.0927206e-06,0.037844744
306,0.029899437,0.43071255,9.928297e-06,0.35339725,0.010307887,0.0017416783,6.817244e-07,0.14434251,0.0029672042,9.280355e-06,5.0508897e-05,9.215739e-07,0.026560245
387,0.015297069,0.098314166,3.6867426e-05,0.83396673,0.00067118194,0.005190174,4.5845976e-08,0.03507189,0.0008924784,9.862894e-07,3.857375e-05,1.2871709e-07,0.010519668
389,0.015836084,0.11285123,1.7537419e-05,0.8198754,0.0005236793,0.0046681673,1.9589587e-08,0.03501307,0.00081390236,8.46369e-07,2.219153e-05,6.746884e-08,0.010377876
1090,0.005635346,0.14514232,5.1606883e-05,0.6561992,0.0015618933,0.010980298,1.03920826e-07,0.11172121,0.0010663782,1.6765554e-06,2.7685835e-05,1.07264334e-07,0.06761215
1092,0.0019325406,0.028667746,0.000111768495,0.861137,0.0011068019,0.0024432845,4.916108e-06,0.05735915,0.00036810592,3.4211266e-06,0.00045814962,2.1775631e-06,0.04640501
1396,0.004045204,0.060618676,0.0001834763,0.8508629,0.0010581012,0.007702581,1.0942063e-06,0.047318287,0.00076955336,3.1005738e-06,0.00010182836,7.227953e-07,0.027334498
1398,0.0046978197,0.05455683,0.00016623393,0.86883086,0.0009244233,0.0073705357,8.4991035e-07,0.040217187,0.00055019243,2.926221e-06,9.424958e-05,7.554298e-07,0.02258716
1504,0.034376632,0.27929008,0.13008139,0.17176251,0.018822009,0.108911365,0.011981312,0.033464827,0.012783791,0.0011934185,0.085493244,0.009363626,0.10247584
7201,0.0032362612,0.29286003,2.7026683e-06,0.5195233,0.0020716107,0.0016730728,5.4110455e-08,0.13446066,0.0004478748,9.774883e-07,2.1751259e-05,8.57788e-08,0.04570174
7287,0.0066076634,0.17867947,8.801785e-07,0.7313355,0.0006508068,0.0006915168,3.0805403e-09,0.062186766,0.00015801126,1.2275801e-07,3.33072e-06,6.139152e-09,0.019685792
7288,0.005313541,0.22247681,5.095916e-07,0.6770468,0.00081213814,0.00040773556,3.7741303e-09,0.06973985,7.4763615e-05,1.2954291e-07,4.8996444e-06,5.988503e-09,0.024122946
7292,0.0027297377,0.47229087,3.3593068e-07,0.396942,0.0005977943,0.0014598167,6.607596e-10,0.113623545,0.00030519767,4.357691e-07,7.9935165e-07,5.0074664e-09,0.012049611
6490,0.024232484,0.2871209,0.0025199235,0.349947,0.0024674467,0.26469624,2.1237122e-06,0.02796344,0.010763205,1.8104456e-05,0.00029437535,2.8478096e-06,0.029971937
5411,0.032231234,0.25242442,4.752716e-06,0.5469624,0.0031371776,0.0051417896,1.4836145e-08,0.07657107,0.001264751,6.2936415e-06,1.2764606e-05,1.2180061e-07,0.082243286
2413,0.0046164845,0.42856395,4.1353863e-07,0.3357768,0.0024702942,0.0031426405,2.3216775e-09,0.15120007,0.0018081086,1.0895993e-06,3.13577e-06,1.0174844e-08,0.07241695
5898,0.04226761,0.0647991,5.901332e-06,0.84489244,0.0017504543,0.0012985613,3.3064534e-08,0.018030606,0.00021034783,1.8536251e-07,6.764851e-06,1.6617816e-08,0.026737954
5899,0.0015254756,0.2065679,6.01821e-07,0.65337294,0.0004838052,0.001594641,4.615393e-09,0.116336145,0.0005938194,7.053426e-07,5.3032854e-06,1.9803156e-08,0.019518739
5900,0.069083355,0.1800361,5.0175963e-06,0.6609483,0.0033767684,0.0024659226,3.4512514e-08,0.03996932,0.0006494111,5.032883e-07,7.681872e-06,4.0873267e-08,0.043457627
5901,0.0041352366,0.20953658,3.7539053e-06,0.6419988,0.0008462713,0.0028477449,3.324945e-08,0.11022483,0.0009494749,3.3007934e-06,3.4954784e-05,1.9377916e-07,0.029418552
335,0.014129275,0.20621176,5.6568447e-06,0.7245205,0.0020697664,0.0012284674,5.7475376e-08,0.034887645,0.00024528452,4.2455113e-06,4.7488717e-05,1.8830409e-07,0.016649526
4768,0.011827713,0.23016842,2.5121482e-05,0.6152603,0.004730603,0.006190074,2.2075837e-06,0.086712174,0.0017147565,5.0785834e-06,8.519382e-05,7.930011e-07,0.043277603
4769,0.021230478,0.42595163,1.6932978e-06,0.41451338,0.0049397484,0.0029357574,4.1323986e-08,0.09025401,0.001693215,1.1611459e-06,6.6571215e-06,6.490178e-08,0.038472157
4770,0.0029208006,0.33980438,0.00010812457,0.40043747,0.00048749865,0.048461225,1.4896647e-06,0.14342076,0.015387296,6.822175e-06,0.00015488718,1.186834e-06,0.0488082
2504,0.0042728283,0.22580172,5.894476e-07,0.5892892,0.0010034489,0.00070780853,7.857327e-09,0.1453615,0.00041113683,3.7064137e-07,4.703468e-06,1.3233447e-08,0.033146653
212,0.002340281,0.023286795,1.2519694e-06,0.88005155,0.00030437647,0.00048134706,5.5354348e-09,0.025017472,4.7788035e-05,6.900892e-08,1.0110407e-05,4.982391e-09,0.06845894
873,0.013133435,0.09502744,1.5667285e-06,0.7271206,0.0017591092,0.00038168734,1.3741311e-08,0.05881599,9.257378e-05,3.1620127e-07,2.8935334e-05,2.5468163e-08,0.10363838
973,0.007574565,0.023795562,9.0538124e-05,0.8932012,0.0006033285,0.0071855453,3.6412195e-07,0.026365208,0.000841812,8.912174e-06,0.00046661362,1.1706976e-06,0.03986525
1562,0.23751198,0.1064864,0.04119474,0.42989802,0.005228406,0.004461866,0.00040543667,0.040354863,0.010799257,0.0019824067,0.001274777,0.001332011,0.11906983
7041,0.017326511,0.062216867,0.0006958957,0.7955704,0.004859201,0.025452312,1.1291934e-05,0.05187059,0.0046840967,2.7562199e-05,0.0008198136,9.353465e-06,0.036456145
63,0.042824693,0.09297591,0.0020050877,0.7748639,0.0022048177,0.0039511514,4.170361e-05,0.055063933,0.003533822,1.5575444e-05,0.000567456,0.00012992683,0.021822166
64,0.0125959795,0.41783482,5.463278e-06,0.37806115,0.0036705746,0.0056086946,5.9401227e-08,0.13489439,0.0018903775,4.5272996e-06,1.42256795e-05,1.4714679e-07,0.045419645
187,0.0022350813,0.19838098,0.00028784852,0.43598595,0.005177136,0.01535998,9.157302e-06,0.2797686,0.004940049,3.3768705e-05,0.00034985144,9.51064e-06,0.057462133
189,0.0021975613,0.113561235,6.933964e-05,0.6709119,0.0038741753,0.0032816313,3.8124447e-06,0.14610717,0.0011639808,2.6268235e-05,0.000710242,8.508489e-06,0.05808425
280,0.0022086075,0.18279472,0.0003641881,0.48389918,0.006045867,0.015981553,1.6105827e-05,0.25450638,0.004745729,3.778289e-05,0.0005299275,1.5071595e-05,0.048854895
282,0.0023587483,0.122460365,5.5295408e-05,0.6559444,0.004386293,0.0035174526,4.6878386e-06,0.14949764,0.0014115577,2.3280254e-05,0.00066017936,8.047303e-06,0.059672084
355,0.022225901,0.05254225,0.002843682,0.73846346,0.0026340275,0.0029166855,9.530824e-05,0.12762085,0.00082911906,0.0005268796,0.012139588,0.00048283493,0.036679517
1945,0.0087128375,0.014445092,3.6817248e-05,0.9622845,0.00013283498,0.0014965053,2.7841518e-08,0.007938268,0.00013106031,3.271604e-07,3.0959683e-05,7.3817866e-08,0.0047906362
3382,0.008480343,0.08905909,3.0428737e-05,0.67720085,0.0018014298,0.0052747196,4.912453e-07,0.08975349,0.0019998625,7.5432463e-06,0.00017320886,9.840624e-07,0.12621744
6438,4.0565712e-05,0.23678489,2.2568305e-07,0.4473988,0.00027135064,0.0004945808,1.7520355e-09,0.24288149,5.55867e-05,3.9552976e-08,1.0114551e-05,1.3942959e-09,0.07206235
6439,5.3804342e-05,0.34993815,1.3039097e-07,0.24166088,0.00038880637,0.0007354128,1.113153e-09,0.3290144,0.00019486251,6.513658e-08,4.291767e-06,1.0938426e-09,0.078009225
6500,0.088506006,0.07016629,0.002535081,0.7073063,0.009794772,0.0025942205,0.00013971303,0.061208148,0.0007036779,0.0015591637,0.011724902,0.0008030636,0.042958762
5694,0.0033829294,0.15873677,1.3178245e-05,0.63649076,0.0011976963,0.007200638,2.0370533e-07,0.15428342,0.0039598965,7.362674e-06,3.6507714e-05,5.2522347e-07,0.034689974
6209,0.004499428,0.22419065,8.5851625e-06,0.42486307,0.0018632787,0.014455367,2.7200175e-08,0.15141055,0.0033428557,2.7224955e-06,1.279561e-05,6.757786e-08,0.17535059
6210,0.0040418124,0.1866819,5.7731962e-05,0.6438117,0.00141096,0.021924924,2.016608e-07,0.107518435,0.0029397153,2.2822626e-06,1.8040553e-05,1.6167321e-07,0.03159217
3630,0.0019759622,0.28357056,2.9700718e-06,0.22862318,0.0029697744,0.0067665684,1.3412543e-07,0.27744642,0.004246303,4.6352375e-06,4.0000803e-05,2.9378097e-07,0.19435325
3634,0.015188254,0.055729847,4.070429e-05,0.8481027,0.0017879162,0.0012331516,3.2633787e-07,0.039777976,0.00046046247,3.0561057e-06,0.00026956078,4.5020462e-07,0.03740561
5488,0.039913658,0.015035084,0.0007795513,0.9246636,0.00047407014,0.0010704618,3.2630908e-06,0.008766047,0.00021494483,3.058703e-06,0.0009557838,1.9832153e-06,0.008118463
5785,0.032852516,0.044957727,0.0019089112,0.88343406,0.0013246499,0.014625135,7.0970495e-06,0.011806168,0.0010968443,2.0749816e-05,0.0007646748,7.942198e-06,0.007193582
5479,0.08164929,0.077378,0.021177279,0.74497604,0.0038381938,0.007454177,0.0004823958,0.03061548,0.0033387132,0.001192816,0.003420576,0.0018973451,0.022580015
191,0.25033247,0.109246865,0.034733474,0.24387932,0.020293219,0.052358624,0.0057429024,0.07650841,0.035825383,0.0038799045,0.0062909895,0.0209708,0.13993762
2547,0.01693567,0.45033374,0.00060247723,0.08846328,0.0027480505,0.14328307,0.0005133319,0.2354751,0.029542036,6.247791e-05,0.0005381053,0.0002322066,0.031270448
2551,0.0031672707,0.45458275,9.883967e-05,0.078693256,0.0045848754,0.04177194,2.0962565e-05,0.29677448,0.052122027,6.0359685e-05,0.00012610097,1.1115186e-05,0.06798606
2991,0.021523412,0.46575394,3.0656954e-06,0.24732776,0.004637736,0.0051220334,5.7508903e-08,0.2199376,0.01098841,3.7792055e-05,1.2906503e-05,6.527734e-07,0.024654603
3061,0.0028646532,0.42085934,2.3939443e-05,0.17947875,0.0057496205,0.019452445,3.8667244e-07,0.30598083,0.009818701,1.2275657e-05,2.5180101e-05,4.620875e-07,0.055733465
3121,0.008348924,0.04318249,1.1651942e-05,0.9032007,0.00042301786,0.0004729306,2.1840758e-07,0.034775786,0.00024872567,1.5725841e-07,3.6050777e-05,7.182238e-08,0.009299294
2225,0.0011727444,0.15260226,1.7639759e-06,0.6424107,0.0012794749,0.0008112614,1.4946706e-07,0.16890426,0.0005009587,9.3106735e-07,2.7811047e-05,8.649955e-08,0.032287728
1779,0.015072407,0.08381354,2.6020514e-05,0.84788626,0.0012253716,0.0015769696,1.0410772e-07,0.03239806,0.00029454855,7.9360325e-06,0.00015051311,6.005753e-07,0.017547706
1784,0.016104763,0.11615148,2.8205322e-05,0.7985013,0.0019138316,0.0020906103,1.5301039e-07,0.03961728,0.00043889246,1.4548031e-05,0.00018245578,9.801117e-07,0.024955485
3183,0.0091197835,0.083414614,0.00022766906,0.6712798,0.005474244,0.010431794,3.942679e-06,0.12309998,0.002395513,1.5802472e-05,0.00028692975,3.5957532e-06,0.0942465
3417,0.02008757,0.18089531,2.995073e-05,0.6975054,0.0043127756,0.0025440382,5.7499136e-07,0.06117545,0.0006805537,2.7220085e-05,0.0002541154,2.3820007e-06,0.032484658
2087,0.0021217167,0.5139176,0.00010837561,0.14088096,0.001373409,0.042705916,7.704769e-08,0.22331455,0.0067453906,3.2523658e-06,1.4050429e-05,7.7763275e-08,0.06881465
3272,0.065513,0.081880175,4.5863508e-05,0.7961513,0.0021280458,0.0036361772,3.2476657e-07,0.031924877,0.0010039211,3.4752925e-06,6.1997904e-05,5.782154e-07,0.017650358
1165,0.11845519,0.03753273,0.0086435955,0.7181943,0.0025739633,0.002009326,8.016408e-05,0.027992697,0.002281147,0.00033010467,0.0006242456,0.00022623419,0.08105624
2476,0.024999129,0.17045084,0.00045512654,0.5525283,0.020501016,0.009643992,0.00043597526,0.09802659,0.0024963382,0.0008529815,0.043172322,0.00012948868,0.07630796
3201,0.002472331,0.047387924,3.5019737e-06,0.85471314,0.0004271894,0.00039422174,4.5726747e-08,0.057956327,9.4949435e-05,6.930758e-08,5.8966496e-05,3.7937593e-08,0.036491275
4792,0.00044695867,0.025406871,0.00010542581,0.8997387,0.00056284084,0.0019493531,2.0927866e-05,0.060601044,0.00017119214,2.397146e-06,0.0009877788,8.43802e-06,0.00999801
6379,0.094192885,0.11332568,0.025152147,0.585502,0.0022518127,0.0028789476,0.0004180189,0.044686906,0.0018585369,0.0026558624,0.003287444,0.0029971597,0.12079261
4006,0.1277288,0.08802729,0.00073079497,0.621997,0.003116112,0.0018146888,1.7182492e-05,0.09830811,0.0007328884,0.0007265409,0.0039155376,0.00031672523,0.052568287
4696,0.03223291,0.13003305,4.8363137e-05,0.5964216,0.003343529,0.00723611,3.46478e-06,0.10274987,0.0021169316,0.0004590591,0.0012135966,3.14739e-05,0.124110095
4697,0.29580164,0.17381105,0.0017960081,0.302465,0.0024511348,0.003078239,4.193151e-05,0.16478956,0.0009767377,0.0019415811,0.007935152,0.0010025839,0.043909498
469,0.08995421,0.049431868,0.00922112,0.70911026,0.001753965,0.0017658327,0.00018015335,0.032994173,0.003612662,0.00076976063,0.000719836,0.00047603136,0.100010246
2949,0.017457034,0.15942101,3.1726973e-05,0.6813914,0.003011235,0.01162983,2.6368548e-07,0.07784062,0.003594243,3.0685674e-06,4.0201652e-05,4.038348e-07,0.04557915
6424,0.008804855,0.30208123,7.09987e-05,0.47312632,0.004210913,0.021905184,8.8431847e-07,0.12312194,0.003976099,1.3637515e-05,0.00013481022,1.5494379e-06,0.06255162
7251,0.00484722,0.029441493,8.254272e-06,0.87914515,0.0012146892,0.00037787991,8.064207e-08,0.020424314,3.2172815e-05,1.3573961e-06,0.00016566427,1.9494686e-07,0.06434165
7252,0.003815677,0.047769584,1.8079485e-05,0.79728866,0.001764753,0.00034328047,8.5428877e-07,0.062578246,4.386285e-05,4.274996e-06,0.0004558081,1.4626582e-06,0.085915424
148,0.08440053,0.1942975,0.0015550932,0.49429312,0.0040915566,0.009993006,0.00026036153,0.16376245,0.0048518674,0.00065925234,0.0064323894,0.00042992228,0.034972955
6295,0.0063422387,0.06483375,8.1019025e-05,0.6987209,0.0025408156,0.008206165,5.8711926e-06,0.12300593,0.0018621779,1.623928e-05,0.00046070208,6.307021e-06,0.0939179
6303,0.009916698,0.028452545,2.3156092e-05,0.92260146,0.00036484544,0.0018544606,1.4050967e-07,0.018140133,0.00028795132,7.2019975e-07,4.3576285e-05,1.4205798e-07,0.018313935
5301,0.004611139,0.019879,1.9298537e-05,0.9285866,0.0003875625,0.0007096244,1.05260824e-07,0.025784738,0.00012876604,5.7001984e-07,0.00013971078,1.712796e-07,0.019753097
219,0.0020448721,0.23424925,4.7226417e-06,0.36251798,0.0005314752,0.06380361,1.7760361e-09,0.22295372,0.019403461,6.064746e-07,1.9736726e-06,4.2275357e-09,0.094488315
220,0.0014227193,0.2778884,1.071941e-06,0.29474318,0.0005973593,0.025064105,6.787949e-10,0.28394192,0.014758486,4.124092e-07,9.1797403e-07,2.1077928e-09,0.1015815
221,0.0016642074,0.22990303,3.9984147e-06,0.34494075,0.00054132135,0.054910272,1.6224566e-09,0.24878795,0.020633286,5.49938e-07,1.5272153e-06,3.4223624e-09,0.09861301
222,0.00110073,0.26510635,1.0432548e-06,0.32849398,0.00090038177,0.015748916,1.9679651e-09,0.28973028,0.0077600437,2.758099e-07,1.1327271e-06,2.4896507e-09,0.09115684
273,0.0040010163,0.016481694,6.862519e-05,0.9619438,0.00022945006,0.00072193565,6.6812606e-07,0.0027688988,8.327508e-06,1.2076093e-06,0.0019823522,1.3333882e-06,0.011790632
959,0.0013391541,0.22334182,5.775058e-06,0.33435094,0.0006477754,0.047104493,2.4849087e-09,0.2654612,0.018688325,4.8965956e-07,1.8504785e-06,3.629216e-09,0.10905813
1140,0.00069555605,0.5603819,5.374762e-06,0.077960014,0.0008934004,0.041462865,6.5485e-08,0.22957149,0.017267048,2.2415963e-06,4.126838e-06,3.5046863e-08,0.071755946
1142,0.0010541677,0.6545941,1.920034e-05,0.059006732,0.00038928408,0.047699533,2.069909e-07,0.17907465,0.022666922,3.141628e-06,6.9343837e-06,1.1875444e-07,0.035484977
1334,0.026385408,0.15179369,0.0019044648,0.5145582,0.020978212,0.01716018,0.0019995316,0.12207256,0.004951965,0.0029012745,0.059254203,0.00046744393,0.07557287
1336,0.004001047,0.05182168,3.12123e-05,0.76186377,0.002090279,0.0018299037,1.9316699e-06,0.08603597,0.0002905081,6.2011436e-06,0.0007375142,2.008795e-06,0.091287956
2873,0.03508201,0.08082754,0.0014280196,0.71709484,0.006093173,0.0035371417,7.998546e-05,0.110030815,0.0018306809,0.0006482122,0.005450909,0.00028942883,0.03760739
2564,0.20668331,0.11984006,0.10745108,0.12460065,0.051485565,0.045617517,0.011045208,0.08856733,0.046086203,0.008341985,0.019278124,0.0574058,0.11359718
