Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7166,0.19415735,0.21166398,0.013645735,0.13419572,0.012049298,0.08829033,0.016302941,0.25136977,0.014121265,0.010564963,0.017656539,0.0061699976,0.029812153
79,0.19415735,0.211664,0.0136457365,0.13419574,0.012049299,0.088290334,0.016302943,0.25136983,0.014121266,0.010564965,0.017656539,0.006169998,0.029812155
767,0.19415729,0.21166407,0.013645737,0.13419576,0.012049296,0.088290304,0.016302943,0.25136986,0.014121266,0.010564962,0.01765654,0.00617,0.029812157
1055,0.19415735,0.211664,0.0136457365,0.13419574,0.012049299,0.088290334,0.016302943,0.25136983,0.014121266,0.010564965,0.017656539,0.006169998,0.029812155
1056,0.19415724,0.21166408,0.013645734,0.13419577,0.012049294,0.08829028,0.016302941,0.2513698,0.014121269,0.01056496,0.017656546,0.006170001,0.029812146
4714,0.27042654,0.29755318,0.014323591,0.12611595,0.010176798,0.05642813,0.023980787,0.12908475,0.01989538,0.012777793,0.016327312,0.005944281,0.016965585
67,0.37480775,0.4220891,0.009961315,0.067726605,0.004165357,0.01190746,0.037733443,0.01594649,0.028687358,0.012652438,0.008284813,0.0033684457,0.0026694743
68,0.31542954,0.349986,0.013487609,0.10957824,0.008137966,0.03669296,0.0291328,0.07135859,0.023481915,0.0134139275,0.01395479,0.005251164,0.010094565
69,0.36808762,0.41368833,0.0105375005,0.07398655,0.0046822913,0.014544298,0.03651556,0.020823186,0.028140849,0.012902929,0.009068357,0.0036506734,0.0033719142
306,0.3502366,0.3909908,0.011913507,0.08904716,0.0060220165,0.021921933,0.033637796,0.035523873,0.026488025,0.0133575555,0.01107628,0.004339504,0.005445034
387,0.26791558,0.2948358,0.014291061,0.12691051,0.010219438,0.05758103,0.023652319,0.1324811,0.019818015,0.0127521735,0.016301073,0.005958043,0.017283913
389,0.2628863,0.28866917,0.014344238,0.1281353,0.010423843,0.059894513,0.023115924,0.13981274,0.019372758,0.012638271,0.016536796,0.006015779,0.018154457
1090,0.37884104,0.42763096,0.009524661,0.063378744,0.003816801,0.010326301,0.038561493,0.013260258,0.02906609,0.0124371825,0.007726486,0.0031668115,0.002263204
1092,0.3711339,0.41834313,0.010257075,0.07089268,0.004432263,0.013158076,0.037140954,0.018285275,0.028376695,0.012765879,0.008695755,0.0035105795,0.0030077116
1396,0.3830776,0.43319994,0.009043915,0.05866775,0.0034531148,0.008769283,0.039482776,0.010722226,0.029441241,0.012181943,0.007136554,0.0029493421,0.0018744266
1398,0.38324234,0.43394387,0.008987227,0.058227576,0.0034168642,0.008623504,0.039561756,0.010510553,0.029498337,0.0121518755,0.0070713875,0.0029259855,0.001838736
1504,0.37553462,0.37990963,0.013240955,0.090180665,0.0058510294,0.023836425,0.030029895,0.028928265,0.021233626,0.011621772,0.010495817,0.004109837,0.0050275074
7201,0.1941573,0.21166404,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302941,0.25136986,0.014121265,0.010564963,0.017656537,0.006169999,0.029812155
7287,0.19415724,0.2116641,0.013645732,0.13419577,0.012049294,0.088290274,0.016302941,0.25136977,0.014121271,0.01056496,0.017656546,0.0061700013,0.029812142
7288,0.19415733,0.21166402,0.0136457365,0.13419574,0.012049298,0.08829033,0.016302943,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699986,0.029812155
7292,0.19415735,0.21166399,0.013645734,0.13419572,0.012049297,0.08829033,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
6490,0.19415732,0.21166411,0.013645728,0.13419577,0.012049299,0.08829027,0.016302943,0.2513697,0.014121275,0.0105649615,0.01765655,0.006170002,0.029812135
5411,0.34875882,0.38851997,0.0120582385,0.09029269,0.0061605168,0.022676898,0.033429105,0.037093434,0.026243977,0.013378119,0.011303197,0.0044067036,0.0056783287
2413,0.37255028,0.41893938,0.010198426,0.07008162,0.004362112,0.01282537,0.037295084,0.017553363,0.028450249,0.012756881,0.008597739,0.0034791455,0.0029102685
5898,0.38142607,0.43084347,0.009241111,0.06062699,0.0035990318,0.009404084,0.039078854,0.011728192,0.029316094,0.012297457,0.0073707816,0.003039147,0.0020287167
5899,0.38361928,0.43385065,0.008969219,0.058100734,0.0034001155,0.008590505,0.039548486,0.010417826,0.029560475,0.012160457,0.007038144,0.0029197696,0.0018243185
5900,0.37893277,0.42792752,0.0094947815,0.06319428,0.003799395,0.010268093,0.038576674,0.01317053,0.029114323,0.012427884,0.007690747,0.0031560122,0.0022469729
5901,0.3756131,0.4233292,0.009871457,0.066801526,0.004094401,0.011565166,0.03791758,0.015375481,0.02874805,0.012601649,0.008172931,0.0033262125,0.002583254
335,0.20122173,0.2195016,0.013801324,0.13424784,0.01196142,0.08544958,0.01698967,0.23892076,0.014625762,0.010804712,0.017677266,0.0061913147,0.028607007
4768,0.27857727,0.3065206,0.014258711,0.12405067,0.009852948,0.053058602,0.024819579,0.117829174,0.020559913,0.012962417,0.015973331,0.0058602435,0.015676567
4769,0.19538319,0.21302979,0.013675772,0.13422744,0.012037425,0.08779526,0.016422343,0.24917181,0.014207133,0.010607036,0.017665667,0.006175029,0.029602183
4770,0.27111313,0.29860038,0.014291802,0.12593548,0.010125722,0.056068175,0.024046049,0.12803279,0.020002883,0.012798672,0.016245617,0.0059279795,0.016811438
2504,0.3901014,0.44251803,0.00811654,0.05024704,0.0028100533,0.006340468,0.041093323,0.0070103053,0.030217523,0.01167482,0.006038345,0.0025508692,0.0012812658
212,0.32550785,0.3620887,0.013126265,0.104340985,0.007573505,0.032256898,0.030403994,0.060019907,0.024319336,0.013451167,0.0132262455,0.0050217235,0.008663429
873,0.27529818,0.303499,0.014266131,0.124736115,0.00997344,0.05418612,0.024520878,0.12220902,0.020304525,0.0128734205,0.01609905,0.0058830446,0.016151063
973,0.2427361,0.26611468,0.014327478,0.13173597,0.01106012,0.06836442,0.021064665,0.16994952,0.017798075,0.012115522,0.017129377,0.0061468836,0.021457119
1562,0.3253185,0.34543705,0.014030829,0.11275693,0.007949555,0.03917,0.026767522,0.06612411,0.021893626,0.012703258,0.013044268,0.005044162,0.009760264
7041,0.23656535,0.25890744,0.013877248,0.12966186,0.010862385,0.07117395,0.020416858,0.18398662,0.017573329,0.011834129,0.016577313,0.006009211,0.022554357
63,0.31843305,0.35331318,0.013153398,0.10570473,0.00785238,0.035657614,0.029672803,0.07091402,0.023585368,0.013192962,0.013508753,0.0050758715,0.009935733
64,0.29511243,0.32574373,0.013777126,0.11643843,0.008991275,0.04587305,0.026785512,0.09855183,0.021914903,0.0131012965,0.014892263,0.0055328663,0.013285331
187,0.2574771,0.2828858,0.014349959,0.12922049,0.010601621,0.06205709,0.022576576,0.14760752,0.018954873,0.012501476,0.0167095,0.006053748,0.01900429
189,0.23592916,0.25884655,0.0142599195,0.13251671,0.011229556,0.07104506,0.020395702,0.18059334,0.0173024,0.011917259,0.017244607,0.0061638984,0.022555817
280,0.2582143,0.28368485,0.01435089,0.12908268,0.010578189,0.061756913,0.022651723,0.14652443,0.019010656,0.012520441,0.016688539,0.006049081,0.018887367
282,0.24774979,0.27211034,0.014331999,0.13092971,0.010905611,0.06609482,0.021590527,0.1621469,0.01820498,0.01224774,0.016986093,0.006113538,0.020587942
355,0.35209632,0.39587027,0.011412207,0.08491254,0.005691932,0.02085203,0.03440797,0.034985982,0.026808277,0.013078744,0.010506542,0.0041272873,0.00524989
1945,0.2642645,0.2908172,0.01432218,0.12769789,0.010367803,0.05905115,0.023299867,0.13767534,0.019492213,0.012656794,0.016476022,0.005993403,0.01788557
3382,0.26239562,0.28830373,0.0143447835,0.12813158,0.010441414,0.05999934,0.023090724,0.14055176,0.019317998,0.0126144625,0.016561618,0.0060162344,0.018230751
6438,0.19415735,0.21166398,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812153
6439,0.19415735,0.211664,0.0136457365,0.13419574,0.012049299,0.088290334,0.016302943,0.25136983,0.014121266,0.010564965,0.017656539,0.006169998,0.029812155
6500,0.22218692,0.24271336,0.014090642,0.13310117,0.011505728,0.07703599,0.0190697,0.20394245,0.016203046,0.011480266,0.01743667,0.0061806743,0.025053468
5694,0.3886771,0.4407223,0.00829902,0.05195728,0.0029345127,0.0068094074,0.040739525,0.007704744,0.030099995,0.011786016,0.006247908,0.0026300652,0.0013921496
6209,0.38521805,0.4361671,0.008767627,0.056111187,0.0032551524,0.007989342,0.03996888,0.009503392,0.029672688,0.012033337,0.006803053,0.002828552,0.0016816609
6210,0.38575065,0.43708533,0.0086769145,0.05535531,0.0031964576,0.00777796,0.040105958,0.0091910595,0.029756788,0.011984629,0.006698007,0.0027912976,0.0016298067
3630,0.32180816,0.35738742,0.01326104,0.10648562,0.0077765253,0.033980355,0.029872196,0.06413465,0.02406579,0.013464536,0.013471902,0.005111547,0.009180166
3634,0.36504802,0.4094231,0.010869174,0.07704502,0.0049565155,0.015789444,0.03599774,0.023079475,0.027736872,0.013018719,0.009520715,0.003800058,0.0037151405
5488,0.40013385,0.45865852,0.0062562604,0.03478947,0.0017407326,0.0029792706,0.044464946,0.002644184,0.031493418,0.010410799,0.004088609,0.0018059817,0.0005339895
5785,0.3913908,0.44500872,0.00787204,0.048180915,0.002658978,0.0058087623,0.04149888,0.006272879,0.030408084,0.0115234135,0.0057684444,0.0024502447,0.0011577625
5479,0.38691947,0.43857053,0.008277222,0.05293803,0.0029974272,0.007690316,0.040517196,0.009492127,0.030247003,0.011799411,0.0062748427,0.00265166,0.0016249531
191,0.37905586,0.36851433,0.014277655,0.09712189,0.006033744,0.02866779,0.026152043,0.030941565,0.019396035,0.010729705,0.0098236445,0.0039613494,0.005324426
2547,0.37060097,0.4168521,0.010372742,0.07208027,0.00451012,0.013740736,0.036579307,0.01921265,0.027949039,0.012677258,0.008760438,0.0035353033,0.0031290234
2551,0.36193576,0.40839064,0.010900794,0.07845882,0.005066954,0.016534444,0.035633676,0.024933584,0.027735751,0.013017308,0.0096194735,0.0038397037,0.003933119
2991,0.36020148,0.4029657,0.011229279,0.08128374,0.005314524,0.017880915,0.03513135,0.027143715,0.027377302,0.013166094,0.0100344075,0.003988845,0.0042826054
3061,0.35595593,0.39789176,0.011570286,0.08469509,0.005643323,0.019542303,0.03454402,0.030547861,0.026887689,0.013244759,0.010552384,0.004151338,0.004773279
3121,0.3577095,0.4004385,0.011421683,0.08318256,0.0054986714,0.018739661,0.03482225,0.028939942,0.027092572,0.013204696,0.010329738,0.0040781186,0.0045422153
2225,0.3210312,0.35591835,0.013328359,0.10707785,0.00784454,0.03444868,0.02975959,0.06511679,0.023947645,0.01347257,0.013582308,0.0051447814,0.009327273
1779,0.19415727,0.21166407,0.0136457365,0.13419576,0.012049295,0.0882903,0.016302941,0.25136986,0.014121265,0.0105649615,0.01765654,0.00617,0.029812155
1784,0.19415724,0.21166408,0.013645735,0.13419577,0.012049294,0.08829028,0.016302941,0.2513698,0.014121268,0.010564961,0.017656544,0.006170001,0.029812146
3183,0.23360932,0.25613558,0.014237359,0.13276494,0.011281915,0.07207187,0.020155832,0.18436264,0.017129064,0.011851936,0.017276714,0.006170794,0.022952054
3417,0.19415735,0.21166399,0.013645734,0.13419572,0.012049297,0.08829033,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
2087,0.33073923,0.36803633,0.012912559,0.10153473,0.007264938,0.030088216,0.031028574,0.054483186,0.024789019,0.01347041,0.012805326,0.0048964242,0.007951142
3272,0.30587772,0.33859167,0.01375141,0.11417166,0.008616975,0.04096329,0.02792126,0.08253368,0.02277812,0.0133650955,0.014525998,0.0054413155,0.011461792
1165,0.34286574,0.37641576,0.012643913,0.0966255,0.0066567534,0.02716556,0.031315275,0.04525654,0.024806904,0.013101861,0.011769821,0.0045662387,0.0068100477
2476,0.3786569,0.41722706,0.010555082,0.069904305,0.0043356563,0.013340828,0.036098417,0.016543152,0.026591808,0.012090762,0.008402592,0.0033751416,0.00287832
3201,0.35697922,0.40109172,0.011293219,0.08262981,0.005455868,0.018826528,0.03484878,0.029721959,0.02718613,0.013127195,0.010205895,0.0040362314,0.004597361
4792,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.017656542,0.0061699976,0.029812153
6379,0.26591176,0.29254752,0.014277585,0.12760298,0.010260949,0.0581944,0.02344991,0.13488702,0.01989762,0.012811817,0.016417477,0.005954529,0.017786413
4006,0.34315968,0.39033931,0.011809727,0.09177619,0.0060890336,0.023471257,0.032664195,0.04073276,0.025991231,0.012997279,0.010844498,0.0042824405,0.00584239
4696,0.32485166,0.3538079,0.013428281,0.10544397,0.00781198,0.034607925,0.030084003,0.064516604,0.023718208,0.013472183,0.013681608,0.0051529137,0.009422798
4697,0.31558147,0.3713056,0.012373247,0.10634671,0.0072559733,0.031746507,0.029456828,0.06286183,0.024909684,0.012990134,0.012107667,0.004739565,0.0083247535
469,0.34014985,0.37358883,0.012720745,0.098093696,0.006790386,0.028161677,0.03109866,0.047667958,0.024799831,0.013193764,0.011969982,0.0046409173,0.007123738
2949,0.36198926,0.4060175,0.011075949,0.07954927,0.0051668286,0.01694925,0.035494097,0.025364015,0.02753104,0.013100227,0.009821936,0.003908593,0.0040320987
6424,0.19415735,0.21166398,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812153
7251,0.19415735,0.21166399,0.013645733,0.13419574,0.012049297,0.08829033,0.016302941,0.25136983,0.014121266,0.010564963,0.017656542,0.006169998,0.029812157
7252,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.017656542,0.0061699976,0.029812153
148,0.31080738,0.3460317,0.013589588,0.11225295,0.008250508,0.03853229,0.028434101,0.07610925,0.022960559,0.013232072,0.013971079,0.0052700057,0.010558477
6295,0.3948732,0.45037332,0.007292783,0.0430565,0.0023106593,0.0046368493,0.042679466,0.0047202692,0.030682601,0.011109214,0.005157418,0.0022096557,0.00089811976
6303,0.38261417,0.43255848,0.009097446,0.059219155,0.0034925924,0.008943727,0.039361775,0.01099349,0.029415458,0.012215797,0.0071982695,0.0029741433,0.0019155849
5301,0.3835557,0.43438408,0.008929497,0.057839274,0.003380175,0.008521342,0.039595436,0.010351739,0.02959638,0.012134176,0.006997943,0.0029045388,0.0018098837
219,0.33852467,0.3774232,0.012542427,0.09685954,0.0067783757,0.026735898,0.032040525,0.04643442,0.025488185,0.013455507,0.012134788,0.004685736,0.0068967575
220,0.3420664,0.3815516,0.012372661,0.09457537,0.006561163,0.02525161,0.032531515,0.043018017,0.025761109,0.013428979,0.011843137,0.004587216,0.006451128
221,0.34082747,0.38002717,0.0124366125,0.09541607,0.006639319,0.025789633,0.032351263,0.04422273,0.025665252,0.013442165,0.011948781,0.0046238354,0.0066096806
222,0.34459832,0.38452777,0.012241427,0.09289083,0.00640031,0.024194133,0.032884117,0.04062119,0.025965976,0.0134065915,0.011621847,0.0045133834,0.0061341077
273,0.29714307,0.32859004,0.013932507,0.11769831,0.00902274,0.044754382,0.026901454,0.09326072,0.02210763,0.013263864,0.0149977,0.005585625,0.012741971
959,0.34158647,0.38077843,0.012406609,0.09496776,0.0065965503,0.025503358,0.03244828,0.043534234,0.025717536,0.013439677,0.011893386,0.004605486,0.0065222103
1140,0.34810376,0.3891071,0.012009973,0.09030981,0.006147036,0.022656135,0.03338023,0.03728798,0.02632209,0.013361486,0.011247847,0.0043927114,0.0056738285
1142,0.35245058,0.39573762,0.011645963,0.086515024,0.0057941074,0.020582134,0.03409707,0.033117753,0.026803348,0.013252911,0.010711077,0.0042113108,0.0050811092
1334,0.35429448,0.38853362,0.012282513,0.08973164,0.0060684416,0.022918548,0.03249454,0.035183735,0.024926303,0.012784349,0.010966381,0.0042640967,0.005551325
1336,0.3155971,0.3502169,0.013372803,0.109383464,0.008044698,0.036755253,0.02904601,0.07143588,0.02372028,0.013440649,0.0137383435,0.005218129,0.0100305015
2873,0.38086808,0.4320357,0.009035574,0.059609223,0.0035256653,0.0094148945,0.039329264,0.01237355,0.029430486,0.012153183,0.0071898093,0.0029711972,0.0020634446
2564,0.40131345,0.33395764,0.017627953,0.11197253,0.006521661,0.03922425,0.018848721,0.029993549,0.012873103,0.008485592,0.009406111,0.0038786407,0.0058968733
6675,0.19415732,0.21166402,0.013645736,0.13419574,0.012049297,0.08829032,0.016302941,0.25136983,0.014121265,0.010564963,0.017656537,0.0061699986,0.029812153
6047,0.3815298,0.43113422,0.009211525,0.06040685,0.0035819546,0.009349747,0.039116543,0.011660062,0.029345484,0.012281647,0.0073383516,0.00302767,0.0020160994
3645,0.22200751,0.24491727,0.013943605,0.13292955,0.011432712,0.07602881,0.019051962,0.2038188,0.016408915,0.01145812,0.017192647,0.0061205006,0.024689632
3677,0.19415735,0.211664,0.013645736,0.13419574,0.012049299,0.08829033,0.016302941,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812155
3678,0.19415733,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.01630294,0.2513698,0.014121265,0.010564963,0.017656542,0.006169998,0.029812153
3679,0.19415735,0.21166399,0.013645734,0.13419572,0.012049296,0.088290334,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
3711,0.19415735,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564963,0.017656542,0.006169998,0.029812155
3712,0.19415735,0.21166399,0.013645734,0.13419572,0.012049296,0.088290334,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
4172,0.2413463,0.26817477,0.013882791,0.12899238,0.010776786,0.06742377,0.021113172,0.17443937,0.018004028,0.011921944,0.016538953,0.0059588524,0.021426925
4173,0.19415735,0.21166399,0.013645733,0.13419574,0.012049297,0.08829033,0.016302941,0.25136983,0.014121266,0.010564963,0.017656542,0.006169998,0.029812155
4266,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121265,0.010564962,0.017656542,0.0061699976,0.029812155
4268,0.31075582,0.3212681,0.015272237,0.12285116,0.009038754,0.05030452,0.02352285,0.08530359,0.01810212,0.011653284,0.014286709,0.0053452514,0.01229562
4539,0.2574818,0.2869436,0.014049022,0.1279633,0.010397122,0.06057092,0.022711184,0.14737986,0.019300051,0.012433211,0.016265174,0.0059271334,0.018577654
4540,0.24642356,0.27382994,0.014015628,0.1295001,0.010719123,0.0653948,0.021578202,0.16498637,0.01839369,0.012127483,0.016556751,0.0059872344,0.020487113
4541,0.20073265,0.21956971,0.013730721,0.13409147,0.011918398,0.08535974,0.016942615,0.2399074,0.0146653075,0.0107845105,0.017563427,0.006165036,0.028569072
4542,0.19420424,0.2117192,0.013646726,0.13419388,0.0120483395,0.08826847,0.01630751,0.25129098,0.014124776,0.01056628,0.01765611,0.00616996,0.029803593
4606,0.19415735,0.211664,0.013645736,0.13419574,0.012049299,0.08829033,0.016302941,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812155
4836,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.017656542,0.0061699976,0.029812153
4837,0.19415735,0.21166399,0.013645735,0.13419572,0.012049297,0.08829033,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
