Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6573,0.21178035,0.12723258,0.032367203,0.3793741,0.013880413,0.028737996,0.034071892,0.040443845,0.031567205,0.010572286,0.020662414,0.01679427,0.05251544
6905,0.079664946,0.3397323,0.01361314,0.16195658,0.014637963,0.026790889,0.020255642,0.121411905,0.022948997,0.008555038,0.033010792,0.011419733,0.14600204
482,0.602007,0.31082922,0.008399367,0.0204475,0.0016318548,0.01441483,0.016325472,0.0018653771,0.014551363,0.0017144345,0.0032611564,0.0012231601,0.0033292908
483,0.47590563,0.42379034,0.0051434007,0.02408806,0.0014145767,0.011136967,0.018193783,0.002913561,0.0280059,0.0016125186,0.0035144624,0.0010841168,0.0031966367
1629,0.3173524,0.46789783,0.012222811,0.061997887,0.0056299213,0.018088587,0.029636813,0.015874237,0.040999793,0.0040588966,0.009446805,0.00452168,0.012272283
911,0.36758667,0.34455323,0.026555644,0.05010489,0.014707679,0.056113232,0.03435708,0.03074344,0.028811587,0.01072167,0.014827839,0.0046955855,0.016221495
650,0.38417932,0.14431664,0.021196451,0.33444488,0.0062789298,0.02505216,0.014741371,0.010723805,0.017221544,0.0062745353,0.010082357,0.0042612236,0.02122676
651,0.46937683,0.17415707,0.04223588,0.13865909,0.012181503,0.06350304,0.020113481,0.014834476,0.019695163,0.010568022,0.011939744,0.0036998333,0.019035855
652,0.4788135,0.18060786,0.060958534,0.04659766,0.015281456,0.10719891,0.025838703,0.014211517,0.021818921,0.014262516,0.014402091,0.0032254504,0.016782917
989,0.025587864,0.0122443065,0.00048472334,0.94893783,0.00012739739,0.0003019687,0.0007424228,0.0020307496,0.00086665235,8.450428e-05,0.00066893175,0.0005269232,0.007395801
1036,0.020818114,0.010372255,0.00042211366,0.9560834,9.6235126e-05,0.0002633348,0.000529603,0.002157996,0.0006884015,6.290381e-05,0.00055307377,0.00040267792,0.007549943
1133,0.029538339,0.013318624,0.00061153574,0.94136757,0.00014898085,0.0003552499,0.0009890042,0.002313656,0.00107124,0.00010335627,0.0007408736,0.0006449183,0.008796669
1352,0.70066667,0.09519007,0.041614436,0.030751582,0.006581035,0.03896911,0.018930431,0.0074223,0.023407301,0.010667664,0.008448596,0.002406734,0.014944185
1420,0.58666396,0.16318361,0.023812735,0.030889941,0.0065440284,0.034848902,0.03690499,0.012863549,0.061437905,0.013789169,0.012628547,0.002572516,0.013860166
1422,0.5776613,0.096795745,0.057337537,0.083522774,0.013654536,0.042602144,0.024266317,0.014838085,0.029496292,0.015037825,0.010800407,0.007406935,0.026580125
1597,0.047863033,0.0253945,0.0017156819,0.893951,0.000506215,0.0010419706,0.002385831,0.004465452,0.002846615,0.00038656185,0.0022414871,0.0016888027,0.015512923
575,0.6680062,0.11090092,0.06626357,0.032679167,0.00598365,0.03643034,0.018147076,0.0067628096,0.016568208,0.006208699,0.006038774,0.0031958916,0.022814596
1245,0.59071946,0.112246886,0.0729668,0.05406356,0.011139848,0.047134474,0.02397644,0.011184522,0.02044095,0.010159028,0.0084649045,0.00604127,0.031461835
1591,0.6569392,0.07294393,0.05989715,0.042492647,0.011415768,0.052260548,0.018948806,0.010637361,0.02243469,0.01313663,0.007977977,0.006723297,0.024192033
3707,0.08764636,0.12726061,0.015876561,0.45799387,0.011699742,0.019269299,0.009479063,0.045706034,0.024868172,0.010593725,0.06346641,0.013473727,0.11266647
5676,0.1309425,0.098711185,0.024407055,0.4679612,0.014456918,0.023934104,0.02735306,0.041236315,0.03232512,0.012919221,0.031014873,0.0230394,0.0716991
4931,0.03653584,0.038013056,0.0021560346,0.86049956,0.0008953716,0.0020868364,0.0012898587,0.0129566435,0.0030806828,0.00061623903,0.006211027,0.0016178975,0.034041103
6979,0.086070284,0.47073457,0.009798095,0.15521769,0.0048995446,0.008681368,0.007443328,0.034174513,0.014662388,0.0036588807,0.047709,0.003415652,0.15353473
2867,0.8618106,0.026049957,0.025253855,0.019182602,0.0031769795,0.027475337,0.0060411156,0.002925903,0.008601924,0.0062684813,0.0029431365,0.0017800182,0.008490036
675,0.51703906,0.09184649,0.0546945,0.047832157,0.016031148,0.15871063,0.017243018,0.02272359,0.019206254,0.019579098,0.012801309,0.0029674878,0.019325338
1235,0.31925803,0.40932485,0.0096156895,0.08131068,0.0067584375,0.01789509,0.030865248,0.015615913,0.07258702,0.00556847,0.011664622,0.0081319865,0.011403987
3584,0.83994234,0.043354057,0.026540808,0.02126046,0.0032421346,0.019881606,0.009727663,0.0032845836,0.01186076,0.0044439137,0.0024924001,0.002696759,0.011272345
5086,0.06540793,0.058812678,0.0072466154,0.7423488,0.0037174027,0.0068415157,0.0059804795,0.021707512,0.011002543,0.002992651,0.014970644,0.0073153796,0.051655915
939,0.7585829,0.09816008,0.022445124,0.019509995,0.004288636,0.05307094,0.0112694325,0.0032281529,0.010309925,0.0058848956,0.005986136,0.0012346331,0.006029239
850,0.24739945,0.47250506,0.01964063,0.045691267,0.00820368,0.01956763,0.042256337,0.014210684,0.07873924,0.0068571125,0.01699705,0.009372324,0.018559525
1368,0.3651257,0.09791762,0.0664466,0.07449158,0.024638925,0.17714092,0.025392821,0.04875782,0.031163065,0.029390225,0.017778408,0.006625113,0.035131216
1370,0.43819478,0.46303797,0.0049859905,0.019679774,0.0012129964,0.007899946,0.01493678,0.0031354243,0.037268326,0.0013863805,0.0036766045,0.0010702832,0.003514769
1371,0.3951929,0.22322603,0.048037678,0.048980325,0.020649653,0.11940595,0.032479268,0.028776161,0.028300595,0.01723048,0.016941404,0.0041436125,0.016635878
1570,0.4634899,0.28754032,0.020162618,0.0647077,0.0073607047,0.033163354,0.0345302,0.012492801,0.039227355,0.007980181,0.011351082,0.0043758485,0.013617985
635,0.3725416,0.3126436,0.0252833,0.060782403,0.014576559,0.067603014,0.03733826,0.023681188,0.03616588,0.011628826,0.018195914,0.0057824356,0.013777138
636,0.21244407,0.22861953,0.050309565,0.06379519,0.036709867,0.10579761,0.044514645,0.1185664,0.04443565,0.02744249,0.02395271,0.01030928,0.033102956
639,0.25287843,0.29910237,0.043666746,0.053340446,0.026748823,0.08512868,0.04419052,0.07063321,0.044109423,0.020948784,0.024565402,0.0074794875,0.027207673
1231,0.8012945,0.11883747,0.010564104,0.014456837,0.0019865343,0.022640867,0.010908054,0.0018788143,0.0083624665,0.0030606196,0.0027542359,0.0005439348,0.0027116018
1233,0.2802583,0.1319247,0.055625394,0.07604776,0.029787004,0.18051453,0.032225017,0.0797548,0.03958386,0.03312632,0.019758241,0.008716577,0.03267748
6591,0.0023362038,0.0037703023,1.4581905e-06,0.002164576,3.719882e-05,0.0005320068,0.00010338447,0.9907273,0.00014507344,1.2282789e-05,4.389113e-07,3.7923775e-05,0.00013177806
6992,0.03125308,0.053996615,0.00089767907,0.034510262,0.0038445918,0.012758117,0.0060135284,0.8355395,0.008432562,0.0019327162,0.00045438053,0.0034175045,0.0069495807
6993,0.037243836,0.04687468,0.00072824844,0.0473779,0.0031044395,0.013254587,0.004619179,0.82780606,0.006787885,0.001275257,0.0003576103,0.0037163445,0.006854107
6358,0.14243577,0.19031037,0.02521284,0.14240383,0.020982495,0.033937465,0.057801474,0.23349197,0.062013973,0.018033992,0.013153212,0.022054896,0.038167752
6359,0.37755615,0.23929355,0.031513266,0.07870281,0.015871517,0.062871136,0.042260427,0.04950496,0.044235658,0.016326375,0.014181556,0.006565399,0.021117298
6534,0.11158664,0.13604504,0.015359256,0.13422965,0.019666253,0.03730745,0.028136786,0.39676443,0.04674425,0.012341573,0.009808794,0.02112671,0.030883163
6539,0.094069265,0.20564336,0.015774267,0.3827848,0.010078517,0.01445839,0.008785782,0.052001603,0.018025637,0.0064327777,0.05303774,0.008513084,0.13039477
6581,0.07378172,0.5058129,0.0065543754,0.16508755,0.004170011,0.007545049,0.0057073804,0.04554797,0.008725372,0.0020208934,0.03050481,0.0027724106,0.14176962
6701,0.08318423,0.35062888,0.0122856395,0.2749125,0.0068059894,0.011265889,0.007188059,0.058218945,0.011305802,0.0029905383,0.03663964,0.0053893463,0.13918458
6732,0.08609418,0.44289073,0.011302537,0.1616295,0.0071796053,0.012129318,0.009491924,0.055247135,0.014478717,0.0041284347,0.04056753,0.0049142926,0.1499461
6737,0.092081636,0.29837236,0.023662314,0.20080866,0.017153993,0.023135845,0.016135389,0.080931626,0.02195046,0.008822914,0.05499368,0.012492412,0.14945874
6787,0.050416898,0.7506115,0.0015641049,0.058229808,0.0014156743,0.0028851796,0.0039913016,0.050863683,0.0054139076,0.0006055858,0.006616632,0.0009619464,0.06642369
6789,0.069923915,0.6869729,0.0035124756,0.06796576,0.0021250863,0.0039852187,0.005864536,0.027730485,0.008093943,0.0013028355,0.017629135,0.0014669633,0.10342676
6860,0.086756006,0.528727,0.007887188,0.11207167,0.004932243,0.008100848,0.008660133,0.03085145,0.01818747,0.00399951,0.044858925,0.0035490873,0.14141847
6876,0.07543653,0.5448906,0.007282181,0.114971526,0.0052556973,0.008688569,0.008619033,0.047838487,0.010437968,0.0026292715,0.027777145,0.0032485302,0.14292455
6878,0.068651736,0.6372806,0.0027340224,0.048537683,0.003629713,0.008832458,0.012911625,0.12468527,0.01195052,0.0020735532,0.005622173,0.002478294,0.070612416
7319,0.0774593,0.2520791,0.008999513,0.18687344,0.01124172,0.022817904,0.012843093,0.2728788,0.016263476,0.0061915517,0.01971966,0.0071920836,0.10544041
5473,0.12250602,0.842505,0.0007326612,0.0018727359,6.0804858e-05,0.00022406428,0.008034761,0.000299645,0.021954807,0.00010011756,0.0006245646,0.000154012,0.00093070586
7120,0.06829374,0.4538931,0.0028631354,0.06287991,0.0050319163,0.011131611,0.01294668,0.31973252,0.0126941195,0.0020263956,0.0034886661,0.003777925,0.04124031
1354,0.36468995,0.21860196,0.049213227,0.057157446,0.023505554,0.11735921,0.037507486,0.030882534,0.033908226,0.020163145,0.020348806,0.0064908997,0.020171616
6690,0.033274043,0.06904205,0.0012207156,0.03438518,0.005374277,0.01620954,0.009010878,0.8043556,0.008120858,0.0023214482,0.0005950873,0.0041050045,0.01198529
6691,0.12131234,0.19326998,0.053664524,0.0963624,0.047403596,0.056007463,0.06018421,0.11497931,0.05493716,0.03178448,0.05076237,0.038671207,0.080661
4148,0.17069145,0.07990587,0.008712173,0.63063246,0.0038756442,0.009560468,0.018904734,0.015540689,0.014830395,0.0031682586,0.0075417426,0.0070628216,0.029573342
3521,0.39477003,0.13675636,0.07075233,0.1159833,0.020519078,0.054830503,0.03235225,0.024682913,0.039843902,0.022881191,0.024685312,0.013602845,0.048340067
7207,0.11524075,0.19660187,0.015329664,0.13739099,0.021558955,0.032319378,0.028329847,0.35402024,0.02687774,0.010046342,0.00858993,0.014368437,0.039325833
7210,0.05709127,0.14201586,0.0037234975,0.08957171,0.007953678,0.014951191,0.01175245,0.63112974,0.01348928,0.0029331383,0.0021048528,0.0063794362,0.016903967
7211,0.07434372,0.1603589,0.006245227,0.1157185,0.013462586,0.024030654,0.01746063,0.5261263,0.017324174,0.0049819443,0.003701071,0.010011806,0.02623444
4139,0.1726295,0.11110677,0.023591377,0.3955,0.020458445,0.030192696,0.020114485,0.047283795,0.027551716,0.014650317,0.038624622,0.019554775,0.07874148
4141,0.112387486,0.10320838,0.023059964,0.4112579,0.018630587,0.02838949,0.014592355,0.054479793,0.03148732,0.017431803,0.062251758,0.020622863,0.102200314
5197,0.33973414,0.10430093,0.043955803,0.1493351,0.031990528,0.07479677,0.01956637,0.048442267,0.033215865,0.031509675,0.043963186,0.015398795,0.06379064
5198,0.28469145,0.12021514,0.03640867,0.20980144,0.028620917,0.06573493,0.018435542,0.047812354,0.033782713,0.027286086,0.045711305,0.014061044,0.06743839
5201,0.17067125,0.086250134,0.041892964,0.22920261,0.034635738,0.05917441,0.021241218,0.066301025,0.043839727,0.039215613,0.07201464,0.028663887,0.10689681
7166,0.022744875,0.033500243,0.00027731035,0.024649044,0.0015437643,0.007674347,0.0027920285,0.89677876,0.0038067603,0.0006629014,0.00012362016,0.0016667317,0.0037795587
79,0.2911252,0.23729505,0.046543848,0.063206114,0.026602125,0.11238158,0.03699396,0.0780787,0.036001626,0.021926893,0.017283088,0.006463164,0.026098656
767,0.15431425,0.056394856,0.037093543,0.107077256,0.036770232,0.15590046,0.035887863,0.21962798,0.036984347,0.044200465,0.014166327,0.025023801,0.07655861
769,0.23542571,0.1794832,0.073718585,0.066956475,0.054336734,0.13876896,0.04184527,0.06068684,0.034188688,0.032020885,0.030587606,0.01825575,0.033725277
770,0.17517102,0.15277626,0.07543216,0.07674329,0.06711354,0.15430227,0.050784037,0.07860915,0.03196755,0.032810804,0.036169514,0.023594389,0.04452601
1010,0.36282977,0.110417396,0.0532096,0.067464516,0.024173962,0.17633043,0.02916217,0.05424787,0.03134543,0.031549033,0.017969696,0.008102848,0.033197295
1055,0.22647807,0.45180863,0.021436602,0.05717319,0.010384666,0.02080535,0.045728594,0.017586196,0.08242313,0.008414847,0.021734674,0.012523028,0.023503065
1056,0.23347092,0.45844793,0.020350795,0.05485321,0.011089924,0.02143653,0.046707474,0.021127684,0.073032185,0.008087329,0.019254377,0.011383252,0.020758444
1318,0.30549607,0.19759086,0.062871255,0.06297377,0.035079833,0.11081715,0.042139716,0.043552604,0.04152477,0.026472626,0.028132703,0.012873107,0.030475471
2851,0.4082576,0.22822532,0.02281618,0.10140583,0.013631288,0.02048665,0.036409058,0.044396725,0.0426725,0.021519424,0.022093162,0.010494739,0.027591534
4422,0.2922205,0.11051877,0.033328857,0.4068619,0.0073670694,0.026956785,0.018494492,0.015696546,0.01883312,0.012653332,0.01786133,0.0045748944,0.034632493
4426,0.048906285,0.032657653,0.0024551074,0.87472445,0.0008178233,0.0016447109,0.002200429,0.0064661615,0.0031585589,0.00065920904,0.0038898697,0.0020562962,0.020363463
4714,0.11822571,0.09262842,0.031084267,0.3139118,0.022979705,0.04423472,0.015928514,0.06251357,0.042262524,0.026952779,0.07669632,0.025939338,0.1266423
4997,0.04571941,0.032612197,0.0021222583,0.87086976,0.00093106146,0.0017599029,0.001944325,0.00808819,0.003526109,0.00065878744,0.0052519,0.0022775836,0.024238536
67,0.005351876,0.0014855787,1.1373425e-05,0.9921211,1.2449996e-06,6.535822e-06,2.8015042e-05,0.00011440115,3.3118304e-05,7.488619e-07,1.5212864e-05,1.25128945e-05,0.00081810396
68,0.0068691303,0.0024448452,2.7226584e-05,0.9887364,3.693131e-06,1.9076098e-05,4.5824454e-05,0.00028444387,6.663952e-05,2.1633473e-06,3.895434e-05,2.6669382e-05,0.0014349326
69,0.0095600905,0.0022970177,2.6605252e-05,0.9866104,2.8660809e-06,1.37599645e-05,8.225038e-05,0.00016458069,6.944707e-05,1.898458e-06,2.58865e-05,2.728055e-05,0.0011177261
306,0.31378233,0.1390693,0.05959145,0.086708926,0.038966276,0.08322951,0.04481629,0.04705326,0.058248874,0.03393294,0.029021326,0.024638863,0.04094063
387,0.3090904,0.2713992,0.049306106,0.06033541,0.024523519,0.10571517,0.04212342,0.03680647,0.032388873,0.017556503,0.021665461,0.0062446035,0.022844858
389,0.30824298,0.2719803,0.043554723,0.061469726,0.02549097,0.10436501,0.040848825,0.045746475,0.032648794,0.017937198,0.020039652,0.006028619,0.021646744
687,0.5943876,0.1293672,0.014024693,0.194156,0.0026003986,0.019207215,0.0144530265,0.0032620197,0.011033686,0.0033974117,0.0040985965,0.0013227483,0.008689376
1090,0.22088437,0.058393553,0.0019725475,0.6961056,0.0004562253,0.0024147609,0.006456666,0.002066931,0.0025029012,0.00030994933,0.0010059959,0.00072660204,0.0067037772
1092,0.030550957,0.009909264,0.00031318716,0.95064056,6.024259e-05,0.00020372117,0.0009062525,0.0012487327,0.0006743185,4.2468288e-05,0.00028536865,0.00035590553,0.0048091616
1396,0.0845086,0.024595218,0.0007025562,0.87670517,0.00018167496,0.0006566931,0.0034528824,0.001584544,0.0014443411,0.000116102005,0.00050823606,0.00059988385,0.004944258
1398,0.08846838,0.025687492,0.0007717766,0.87056303,0.00020395067,0.00073348347,0.003854969,0.0016364838,0.0016029538,0.00013459836,0.00055808714,0.0006693005,0.005115499
1504,0.29583475,0.08632347,0.010906318,0.5377317,0.0025892889,0.009200871,0.011377658,0.006909964,0.009234394,0.0025693404,0.0046600127,0.0025809633,0.020081325
1505,0.66063935,0.07873983,0.043800805,0.11909392,0.0041143377,0.043818295,0.008096905,0.004265942,0.009288368,0.007999996,0.0060730684,0.0012101033,0.012859069
1584,0.7323267,0.12544338,0.022753833,0.017360236,0.0036002165,0.02873377,0.0191022,0.0038702511,0.023321817,0.0056939675,0.005784824,0.0024542403,0.009554665
7201,0.0028085748,0.007184255,4.0168898e-06,0.0028013214,7.3872965e-05,0.0006701171,0.0002020343,0.98567325,0.00026465376,2.2067874e-05,1.3017483e-06,6.977355e-05,0.00022466067
7287,0.002803637,0.0055251983,2.7207434e-06,0.0024228161,6.104873e-05,0.00065702264,0.00013828161,0.9879174,0.00022156768,1.7961593e-05,8.814251e-07,5.415398e-05,0.0001771711
7288,0.0016701169,0.0038895742,9.805531e-07,0.0015148752,2.8747147e-05,0.00036450542,7.8040575e-05,0.9922118,0.00011520463,7.89255e-06,2.964867e-07,2.6220401e-05,9.1645954e-05
7292,0.007982768,0.013354888,2.5357695e-05,0.007827139,0.0003367386,0.002643046,0.0008487461,0.96459234,0.0009769856,0.0001566248,1.0627098e-05,0.0003203402,0.0009245744
6490,0.08694445,0.16502127,0.008268826,0.06437863,0.017945504,0.03576177,0.02083792,0.5319393,0.02334237,0.008805205,0.004737772,0.008757046,0.023259869
5411,0.13526309,0.70929044,0.01137882,0.013306048,0.0025547724,0.00509632,0.030783491,0.0036606016,0.06001138,0.0019134519,0.010560598,0.003890764,0.012290301
5496,0.65070546,0.28922975,0.005552739,0.0134788435,0.00064562866,0.006166148,0.014586045,0.0011743663,0.01382523,0.0008869701,0.0012558409,0.00045024356,0.0020427888
2413,0.9264388,0.04094335,0.009101013,0.0051945923,0.00029756082,0.003308841,0.007050606,0.00039992237,0.0038011535,0.00064109376,0.0003301507,0.0002823566,0.0022105193
5898,0.6778591,0.2652852,0.0025221866,0.015811332,0.0002639795,0.0031771588,0.01603562,0.00049594464,0.013865451,0.0008724203,0.0017264286,0.00037879104,0.0017063187
5899,0.38379273,0.56313896,0.0022314899,0.007384306,0.0001808311,0.0013978711,0.020819172,0.00037972938,0.016128683,0.00040158568,0.0019124964,0.0002677907,0.001964401
5900,0.6804458,0.2543131,0.0031820785,0.019213464,0.00033696374,0.004125598,0.019304736,0.00068850856,0.013015558,0.00097080914,0.0019400436,0.00034113452,0.0021221004
5901,0.17562062,0.78564334,0.0014911627,0.0025497132,8.106911e-05,0.00032644934,0.01293813,0.000214718,0.017970107,0.00013561592,0.0011081438,0.00021255208,0.0017084881
5321,0.13132156,0.13191319,0.033341277,0.26069418,0.027282313,0.038107127,0.030218529,0.07598693,0.050704334,0.025041051,0.048582446,0.033622827,0.113184296
6949,0.050595347,0.1755262,0.002735326,0.07384976,0.0071641174,0.019447103,0.013021588,0.6025727,0.010832227,0.0029284167,0.0024225956,0.005520992,0.033383608
2651,0.9440192,0.031222258,0.0057067834,0.003967437,0.00043918873,0.0053677573,0.0028930074,0.0004384318,0.0030258629,0.00088838354,0.00044469265,0.00024911857,0.0013377701
335,0.39143807,0.2951475,0.03462692,0.04649899,0.016201688,0.086042,0.030779619,0.029179648,0.027473632,0.01242611,0.013907869,0.003200319,0.013077639
1206,0.95014673,0.03031257,0.0030694697,0.0039524734,0.00029343582,0.0068992856,0.0014932675,0.00017564102,0.0019163965,0.0006130162,0.00043284186,0.0001240864,0.00057082163
4768,0.021694917,0.011023937,0.00041424698,0.9532306,0.00010659084,0.00031547013,0.0004739138,0.0026039598,0.0007008944,6.897567e-05,0.00065875455,0.00038361092,0.008324157
4769,0.013659321,0.0059817224,0.00015334999,0.9741696,3.3197783e-05,0.00010875862,0.00021457562,0.0011098704,0.0002916629,2.0541296e-05,0.00019651321,0.00014433685,0.003916609
