Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
652,0.20085704,0.41099188,0.029797431,0.13736942,0.018482506,0.02880603,0.024037816,0.016232964,0.028515633,0.01307049,0.030407598,0.014263444,0.047167774
989,0.37679383,0.13895148,0.051410995,0.127292,0.03554078,0.075611494,0.029313693,0.024614768,0.02923526,0.028851543,0.025341721,0.025315823,0.03172657
1036,0.16877496,0.47630584,0.018594572,0.17256927,0.0112560615,0.014164457,0.024051365,0.017626232,0.023571745,0.007295464,0.027979856,0.0075919665,0.030218227
1133,0.5947709,0.08189888,0.04021028,0.060428284,0.025614038,0.041946568,0.019266311,0.025631778,0.02063573,0.034964215,0.01553592,0.014940178,0.024157008
1352,0.39191285,0.07624309,0.028165175,0.20810877,0.017908169,0.06462248,0.025370924,0.037563838,0.03221846,0.032703537,0.028664485,0.008463059,0.048055194
1420,0.24357836,0.07387324,0.05338771,0.25570658,0.022412924,0.100530736,0.027028466,0.03289606,0.021002753,0.037605017,0.04081242,0.010889182,0.080276586
1422,0.4793511,0.07634473,0.03251374,0.08566172,0.022639485,0.0428535,0.031018168,0.060240924,0.038841512,0.053333655,0.019581243,0.013793924,0.04382627
1597,0.24080822,0.18163759,0.06021873,0.11341785,0.04530832,0.06398827,0.042711545,0.03212696,0.04422066,0.025996134,0.047561124,0.038109247,0.06389546
575,0.4417631,0.051202916,0.03444286,0.21838033,0.0069334926,0.107618466,0.016355617,0.014870431,0.019772226,0.031274546,0.02015276,0.009455784,0.0277774
1245,0.2762004,0.060848314,0.052463736,0.17363618,0.02238232,0.096522,0.0330001,0.058471262,0.037030675,0.032548662,0.069703065,0.022690862,0.06450236
1591,0.25524712,0.29275367,0.044347152,0.15135954,0.024904003,0.034285232,0.025700442,0.018720591,0.035476334,0.012481899,0.040742304,0.021254022,0.0427277
3707,0.048356205,0.01912747,0.011948709,0.7126513,0.005254371,0.017127275,0.040547647,0.0029383253,0.011367774,0.02588585,0.033625133,0.0027174233,0.06845253
5676,0.26228607,0.08802239,0.021956429,0.35840622,0.0075019333,0.024915282,0.05028702,0.014501061,0.027136492,0.052323956,0.029506676,0.009975227,0.053181075
4931,0.06434882,0.036439043,0.023863612,0.46024376,0.030840833,0.043979745,0.063221395,0.01790059,0.033811256,0.048905388,0.06929232,0.020375367,0.086777896
6979,0.13696869,0.17733377,0.048992176,0.14917298,0.03287351,0.035295453,0.07159584,0.06393064,0.0498604,0.05987546,0.06940136,0.037955042,0.06674478
2867,0.76439494,0.070306905,0.016827399,0.023893094,0.0073096952,0.031889096,0.006104751,0.02215607,0.011660841,0.019820813,0.006051118,0.00503706,0.014548237
675,0.16308537,0.21274486,0.047119655,0.14473441,0.043214723,0.046887916,0.05358035,0.04227869,0.049988095,0.06550557,0.045358285,0.02595499,0.059547134
1235,0.43093047,0.20448773,0.048912924,0.0658722,0.022116462,0.06767535,0.02463328,0.017551124,0.01755032,0.0363667,0.011387741,0.019464456,0.033051305
3584,0.31342137,0.22974883,0.03763334,0.12601544,0.025386728,0.043782365,0.026678864,0.034348056,0.035502788,0.019795889,0.036812037,0.017811941,0.05306232
5086,0.06368979,0.035909183,0.013410061,0.6411232,0.014910432,0.0264158,0.042413585,0.007967765,0.022307899,0.023461072,0.040930964,0.009148645,0.058311693
939,0.1901721,0.17532969,0.045123804,0.1853513,0.03917886,0.047980882,0.049034018,0.028757172,0.047063865,0.02502519,0.059917167,0.031951256,0.07511474
850,0.50028825,0.14181611,0.039557807,0.078774296,0.012242864,0.08643033,0.017512182,0.014174014,0.016962823,0.035284974,0.0135091785,0.014321835,0.029125389
1368,0.2564511,0.5000458,0.010784405,0.08842725,0.005738256,0.02903899,0.019119326,0.01650941,0.02522989,0.010539338,0.01188914,0.007239227,0.018987851
1370,0.46371666,0.16633481,0.03968881,0.09665842,0.0143890325,0.08138314,0.02328992,0.012470676,0.017628849,0.024893701,0.011649055,0.017209401,0.030687518
1371,0.27539158,0.19575591,0.038772434,0.22190838,0.021571208,0.052146744,0.041735105,0.013525958,0.027321212,0.024108686,0.022083186,0.016954606,0.04872494
1570,0.41369566,0.07747903,0.029592114,0.2092947,0.015703421,0.05946433,0.026267404,0.028193697,0.028773503,0.02755467,0.028590295,0.01025778,0.045133393
635,0.33132467,0.12737797,0.063922636,0.09207579,0.033483267,0.07924772,0.0393838,0.019769149,0.02592823,0.072192356,0.031742346,0.036901608,0.046650533
636,0.39722773,0.23442921,0.035822988,0.1002094,0.016256697,0.07198784,0.025003357,0.012143044,0.019906463,0.02770739,0.010248988,0.013400517,0.03565633
639,0.35797876,0.21394101,0.034331113,0.11131249,0.018386947,0.08481284,0.035147693,0.019079406,0.027035946,0.035066895,0.012093235,0.017095149,0.03371857
1231,0.42968768,0.24066418,0.03159372,0.06835337,0.015881188,0.0807716,0.025031343,0.016861575,0.015191903,0.034419388,0.006922753,0.0134382155,0.02118306
1233,0.15591079,0.12939183,0.07483714,0.09207524,0.05673527,0.09181384,0.0521272,0.051915545,0.029558923,0.10022489,0.049912143,0.035278607,0.080218546
6591,0.04856027,0.041254357,0.011792621,0.022624455,0.00446401,0.006891616,0.019436529,0.5951152,0.0033403295,0.04673467,0.13271724,0.02015663,0.04691207
6992,0.08565049,0.10005505,0.031282756,0.07084332,0.018537309,0.025602434,0.046831615,0.30116853,0.01936078,0.0578444,0.124111414,0.042275272,0.076436654
6993,0.09037408,0.022785211,0.021270638,0.068092994,0.015531441,0.021637093,0.026835263,0.33876315,0.016313273,0.04846489,0.24163644,0.04789232,0.040403217
6358,0.048819713,0.0947247,0.034509216,0.08819818,0.019324256,0.020447075,0.054947533,0.27547365,0.013554037,0.057414908,0.15105842,0.060305167,0.08122319
6359,0.1455308,0.117908776,0.044378534,0.12972242,0.0323323,0.039258044,0.07917698,0.09045442,0.04271735,0.09987866,0.060090315,0.0383517,0.08019972
6534,0.047303863,0.043918785,0.034788154,0.05208003,0.015210941,0.018993031,0.056049146,0.30648613,0.014669615,0.05613442,0.21666132,0.05927595,0.0784286
6539,0.056394104,0.09306224,0.05552681,0.067161836,0.041413087,0.036045186,0.08877433,0.17429525,0.029486608,0.07179226,0.13048628,0.060388852,0.09517318
6581,0.11025162,0.13004737,0.031015594,0.3685399,0.020392805,0.029135618,0.063007295,0.022861408,0.03602471,0.027809005,0.06542184,0.022686167,0.072806686
6701,0.08084169,0.24418953,0.04593028,0.17088501,0.023800753,0.022854812,0.058106896,0.050788786,0.03321411,0.051446907,0.09383439,0.028439542,0.095667355
6732,0.13255617,0.3540288,0.015335479,0.22516282,0.00801255,0.012862227,0.031195253,0.049809363,0.027005367,0.02706397,0.060891308,0.009758772,0.046317976
6737,0.10566663,0.36265624,0.03525076,0.14037703,0.01726454,0.01518178,0.036761016,0.05327652,0.03070082,0.042634528,0.07202338,0.015983257,0.07222362
6787,0.088209696,0.11580004,0.017823655,0.5481755,0.010253311,0.018139618,0.04130994,0.014411395,0.022891495,0.010774136,0.050162595,0.010303113,0.051745445
6789,0.07824944,0.22106552,0.045617923,0.18799661,0.021502916,0.027009832,0.073043995,0.052018683,0.032175455,0.043893453,0.09203533,0.02866209,0.09672875
6860,0.1471947,0.11401198,0.040895108,0.20161821,0.0278444,0.03909552,0.061404493,0.07008867,0.053313203,0.0577218,0.075118124,0.03310781,0.078586034
6876,0.086042866,0.21161382,0.037443392,0.16580325,0.035345074,0.04351535,0.08924183,0.07158551,0.06403469,0.056522254,0.04086698,0.022777854,0.07520717
6878,0.07321823,0.055718392,0.042008027,0.114896126,0.020168884,0.022996353,0.04454685,0.18862717,0.020083938,0.044630945,0.22015643,0.05889755,0.09405116
7319,0.0951754,0.5567852,0.015887612,0.104471765,0.010175352,0.007364041,0.025485808,0.039996214,0.020982383,0.031888153,0.042587306,0.010732434,0.038468264
5473,0.18523212,0.63317186,0.012694582,0.03316701,0.008660592,0.016561171,0.018604536,0.016692169,0.020361507,0.020502111,0.00813919,0.0059233005,0.020289836
7120,0.06494656,0.13463262,0.042041823,0.1012641,0.026682803,0.023041027,0.060477722,0.19291067,0.02243851,0.060562547,0.13086657,0.048529375,0.09160565
1354,0.8691017,0.027761249,0.0084174005,0.01895393,0.0021376046,0.027246265,0.0021917406,0.012919329,0.0036118815,0.017735505,0.0026362464,0.0016665675,0.0056207026
6690,0.045646787,0.026364274,0.031963997,0.037683118,0.010894485,0.016261812,0.026942603,0.33914733,0.009469591,0.048006237,0.30251116,0.04283482,0.06227377
6691,0.18786605,0.14132066,0.06388205,0.10471392,0.043096956,0.043987956,0.05775104,0.061139785,0.050715473,0.06694118,0.07584959,0.036642995,0.06609239
4148,0.04962451,0.03463844,0.006728161,0.78805006,0.002915044,0.010339518,0.023298353,0.0018547415,0.008388284,0.0072480734,0.022491118,0.0017462301,0.042677462
3521,0.14788589,0.04863534,0.04959385,0.25451344,0.03656701,0.06015797,0.06752616,0.042479217,0.052802812,0.058049016,0.06221593,0.029513482,0.090059936
7207,0.09908086,0.039069653,0.02298526,0.06854074,0.013196906,0.015173187,0.028238272,0.37830666,0.010587362,0.04876576,0.1772315,0.039210256,0.059613653
7210,0.11886,0.06676576,0.021048758,0.09589841,0.013039353,0.02135883,0.036513716,0.28698832,0.016509464,0.064044714,0.15408078,0.04748785,0.057404075
7211,0.12157108,0.043089885,0.023343615,0.07858588,0.0093451915,0.018485013,0.042765602,0.32703844,0.016382867,0.054674916,0.14125003,0.044169802,0.07929774
4139,0.14152601,0.1338906,0.0419314,0.2663689,0.034955744,0.051838476,0.08302654,0.031513922,0.045731217,0.032600123,0.05279932,0.022535343,0.061282344
4141,0.071413204,0.054372225,0.026929485,0.47868186,0.02612781,0.03952873,0.068975605,0.02107273,0.038343586,0.035686184,0.058707844,0.014058439,0.066102296
5197,0.08237374,0.061809387,0.023181446,0.5259749,0.018708661,0.0384865,0.061692715,0.0119256,0.03110577,0.024406053,0.04656507,0.011284626,0.062485605
5198,0.084224835,0.06985118,0.033654537,0.35692596,0.04715347,0.059783958,0.077599466,0.02593044,0.049545772,0.03836522,0.060262762,0.024134308,0.07256809
5201,0.055091735,0.03215545,0.01569788,0.6475492,0.018084751,0.031038944,0.03996965,0.0065313806,0.023114637,0.020855032,0.045597386,0.006621038,0.057692938
7166,0.044304825,0.027983893,0.035536114,0.051457923,0.014562706,0.015790185,0.03140501,0.30328566,0.009929656,0.042427674,0.3007633,0.055788536,0.06676451
79,0.052568138,0.0519466,0.08035085,0.063496165,0.034219503,0.044411767,0.07320488,0.13667561,0.028053574,0.06751584,0.19358711,0.08855301,0.085416906
767,0.15291822,0.11282003,0.07844333,0.121178605,0.055067264,0.07485668,0.05545075,0.053271122,0.038576815,0.090547465,0.055538688,0.035499748,0.07583136
769,0.09196484,0.10136729,0.052915644,0.17861214,0.03271858,0.035302848,0.11983123,0.062349956,0.057734616,0.06600775,0.07493155,0.047514852,0.078748696
770,0.093549185,0.11880115,0.057532158,0.14608626,0.035882674,0.037111312,0.13137479,0.07036601,0.0774447,0.068847924,0.06124912,0.052524835,0.049229883
1010,0.21215238,0.14426301,0.02936173,0.27403045,0.017041234,0.035269346,0.062297475,0.031183729,0.04055842,0.029305443,0.047194622,0.01765822,0.05968397
1055,0.23166206,0.1392642,0.07399845,0.10790622,0.0454669,0.08183376,0.046310037,0.03239879,0.02327752,0.09753571,0.035275713,0.026841804,0.05822888
1056,0.3176153,0.21781807,0.066301785,0.06082083,0.029785061,0.07944336,0.032049626,0.02319889,0.01715806,0.08179336,0.013996846,0.021432836,0.038586017
1318,0.11585058,0.16951506,0.042940736,0.16908346,0.03174467,0.032686997,0.088696375,0.0536191,0.060023595,0.053672764,0.06639369,0.0379784,0.07779457
2851,0.25212693,0.12318639,0.04113284,0.16534097,0.012369141,0.033879917,0.053338923,0.060761508,0.044954695,0.06305179,0.059591483,0.029695263,0.060570106
4422,0.12814152,0.0487643,0.025368799,0.57860816,0.008914436,0.050020065,0.019767843,0.015774656,0.011853088,0.0073065655,0.033365935,0.0051213503,0.0669934
4426,0.03956983,0.02302986,0.004641949,0.8465484,0.001874418,0.008087419,0.016158503,0.000727942,0.0055172923,0.0051413625,0.014602355,0.00088501425,0.03321574
4714,0.058789343,0.042254206,0.011154729,0.71034545,0.008009266,0.019046443,0.03203815,0.0047384873,0.015393939,0.011235256,0.034883894,0.004602827,0.047508013
4997,0.04103078,0.019254271,0.005591424,0.8168486,0.002420884,0.008956932,0.022475211,0.001103771,0.006720788,0.010225743,0.019771617,0.000967949,0.04463207
67,0.21921924,0.33575466,0.030645356,0.16495225,0.021158788,0.03557694,0.040575713,0.019129036,0.03476908,0.014915655,0.027419467,0.016157359,0.03972646
68,0.28450555,0.11652343,0.056236807,0.20102748,0.0339376,0.07395072,0.034231845,0.025643889,0.044009767,0.029583653,0.03306755,0.02042116,0.046860613
69,0.34277114,0.15641822,0.054124985,0.14619997,0.030248951,0.07059643,0.037013587,0.016649524,0.02766275,0.029934052,0.022871485,0.024797283,0.040711623
306,0.27380994,0.313816,0.040792808,0.1269861,0.023699487,0.031987622,0.023121271,0.020152297,0.037746653,0.016000174,0.032490056,0.015554611,0.043843
387,0.26286197,0.16807638,0.065863036,0.072827965,0.029517062,0.10709624,0.04484214,0.041028097,0.02728191,0.067255706,0.026781512,0.035030432,0.051537544
389,0.3366739,0.19593759,0.044419438,0.08337677,0.026593503,0.07921931,0.038588744,0.02671223,0.020156687,0.060045287,0.018451065,0.03213585,0.03768966
687,0.1376359,0.14826752,0.026861805,0.39635795,0.014305932,0.029239446,0.045574967,0.022804549,0.032857645,0.011713661,0.050989263,0.014135499,0.06925586
1090,0.25165886,0.24366222,0.041813742,0.17459366,0.027982078,0.04652207,0.04018295,0.021350753,0.035893388,0.01788276,0.034493536,0.024805548,0.039158367
1092,0.19259545,0.24294591,0.039106872,0.2189779,0.027049547,0.037368543,0.040982675,0.026213644,0.0420503,0.017792253,0.046331305,0.021444345,0.047141314
1396,0.26414716,0.28869367,0.03912756,0.13343422,0.030071894,0.040532332,0.039729815,0.019902157,0.03573589,0.017412065,0.028569203,0.023330916,0.03931318
1398,0.3326454,0.185127,0.04867086,0.14002429,0.028693406,0.06922166,0.037296403,0.016201137,0.030816574,0.02184349,0.025733883,0.022903562,0.040822383
1504,0.17597575,0.19597721,0.026197838,0.37601954,0.016109938,0.020305399,0.031225644,0.011342761,0.032317303,0.013537442,0.044996027,0.012560484,0.04343467
1505,0.09847299,0.05248448,0.011273432,0.6567328,0.004988512,0.017575111,0.030743398,0.0052232477,0.01370486,0.009171588,0.03493,0.004559384,0.060140196
1584,0.1268865,0.23660378,0.033967167,0.2540232,0.033990003,0.024549969,0.03774159,0.029029911,0.03863837,0.02766217,0.076724455,0.015764795,0.06441817
7201,0.048402123,0.012390132,0.0064614625,0.03864311,0.0028431844,0.004802056,0.012143861,0.6161133,0.0022813787,0.023075303,0.18694365,0.01948293,0.026417537
7287,0.044504862,0.0094463425,0.0031507993,0.018333828,0.0015825364,0.0032726752,0.0056665707,0.7618672,0.0013884673,0.020651773,0.105885126,0.0077624125,0.016487293
7288,0.040884178,0.008281301,0.002721039,0.015413286,0.0011047567,0.0026836586,0.0046693496,0.7685975,0.0009773235,0.01724711,0.116204366,0.008178147,0.013038062
7292,0.0891221,0.019307312,0.004359178,0.030683314,0.0022451847,0.006653893,0.00962068,0.67448914,0.002926978,0.0291266,0.095771715,0.015482555,0.020211443
6490,0.07442925,0.11987441,0.05906425,0.14771715,0.038771346,0.04286024,0.08869121,0.075228155,0.04251585,0.06920515,0.089264154,0.048848685,0.103530094
5411,0.2551901,0.50600505,0.019610502,0.07293068,0.010286388,0.027913839,0.021174494,0.01696381,0.022360133,0.010651422,0.009566611,0.0072727073,0.020074347
5496,0.14021371,0.8307461,0.0014821313,0.0055707498,0.00064691855,0.0019600068,0.002259852,0.0064596776,0.0034319172,0.003318248,0.0008797541,0.00042671265,0.0026041572
2413,0.7056348,0.0486512,0.026917864,0.036618132,0.013346378,0.027848735,0.011158686,0.037792824,0.018279705,0.04343532,0.00929256,0.006203144,0.014820594
5898,0.44056424,0.40121916,0.00975729,0.030532088,0.004153773,0.011969881,0.018735,0.022468042,0.016670212,0.022327226,0.005025409,0.0051443577,0.011433339
5899,0.43602058,0.48563233,0.0032966011,0.021156734,0.0014184839,0.006238929,0.008716026,0.011258343,0.01000902,0.0068940422,0.0019649742,0.0016030327,0.00579088
5900,0.6202144,0.23195924,0.008801649,0.025937092,0.00343062,0.01653573,0.014909219,0.0239173,0.015320317,0.018038262,0.004310395,0.0051635127,0.011462135
5901,0.34537315,0.50897443,0.009959207,0.02799451,0.004350977,0.013966776,0.012921083,0.019396316,0.015210704,0.018396197,0.004623063,0.0029920335,0.015841369
5321,0.13486825,0.14249443,0.03477339,0.23804232,0.033510502,0.023649657,0.07098713,0.023907121,0.03768483,0.13930652,0.044780917,0.027739841,0.048255075
6949,0.037056323,0.017022934,0.01660789,0.029699868,0.0069601573,0.009825967,0.014741688,0.41604343,0.004671869,0.029916815,0.34774116,0.04009508,0.02961679
2651,0.7064943,0.05794068,0.026545389,0.050210565,0.006400954,0.051652227,0.008868098,0.017397339,0.008908773,0.035656635,0.008396858,0.007795765,0.01373237
335,0.2505088,0.21059828,0.045470413,0.13293342,0.026639234,0.056736518,0.04742822,0.029833943,0.038765974,0.0557617,0.031814072,0.024846459,0.048663035
1206,0.29270995,0.045248482,0.02771417,0.3747317,0.013684912,0.042967375,0.033656575,0.044612505,0.02354189,0.012335412,0.04034689,0.0068123676,0.04163781
4768,0.04936646,0.019768354,0.011178274,0.7513595,0.003911541,0.011103066,0.03137032,0.0039615906,0.009390024,0.015023147,0.032251157,0.002823098,0.058493458
4769,0.07798932,0.026669482,0.01530051,0.60424453,0.019770643,0.03070925,0.041553427,0.01179173,0.033632874,0.025237462,0.04545926,0.011328583,0.056312997
4770,0.051413648,0.015032518,0.009969894,0.75326073,0.003470878,0.009428954,0.03180405,0.0028434217,0.0074124215,0.014640041,0.034004174,0.0032657003,0.06345365
4496,0.07983653,0.014994496,0.007030138,0.78685147,0.0010223459,0.0075765126,0.020230155,0.0009544076,0.0031139166,0.004988251,0.017424902,0.0014825531,0.05449434
2504,0.7263846,0.03781112,0.021305338,0.04395736,0.010723721,0.038029015,0.008620515,0.03308557,0.013725597,0.035034765,0.009826946,0.005415354,0.01608018
212,0.63966763,0.08255091,0.026933331,0.059717786,0.008167073,0.085802786,0.008821233,0.017099481,0.010024118,0.025173198,0.007876182,0.008174908,0.01999135
873,0.29770553,0.117416255,0.062902674,0.10810176,0.03801923,0.073153056,0.04687039,0.024574745,0.028423028,0.08414161,0.03677684,0.03660461,0.04531028
973,0.36878446,0.21882908,0.05675439,0.08503634,0.03178566,0.06561438,0.028430855,0.01611773,0.01872814,0.036009856,0.014821606,0.020955762,0.03813184
1562,0.15339197,0.096237846,0.02352609,0.42168048,0.01867273,0.032553602,0.049181923,0.025435379,0.035756804,0.026134927,0.053565007,0.013402102,0.05046118
7041,0.076608464,0.16554396,0.044521786,0.20251676,0.037220333,0.036655948,0.06863665,0.056552064,0.043606132,0.05343227,0.10696148,0.03632648,0.07141772
63,0.1452916,0.19907743,0.046540745,0.13986823,0.036824327,0.053590618,0.06275235,0.057431698,0.05847794,0.056795042,0.05744162,0.030404974,0.055503342
64,0.32379714,0.2671311,0.04343318,0.07220172,0.031131513,0.069118395,0.031022979,0.024853868,0.023260621,0.043702208,0.013683551,0.020372907,0.036290776
