Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1629,0.219967,0.13894987,0.053999104,0.114214465,0.04000825,0.0621785,0.057079785,0.036740683,0.056635328,0.04396987,0.07793614,0.048468586,0.04985243
911,0.1540999,0.19466832,0.12072884,0.11959695,0.035098244,0.061763477,0.04292203,0.036279697,0.03810764,0.022539912,0.052871123,0.03514902,0.08617483
650,0.14484385,0.11813593,0.07548477,0.09118508,0.05066232,0.06348314,0.0760037,0.06225068,0.056079492,0.031223726,0.101423085,0.06547513,0.06374909
651,0.12492481,0.078120336,0.06353358,0.099984,0.0679506,0.08085413,0.07304792,0.06312462,0.07122803,0.03872786,0.08158225,0.08316655,0.0737553
652,0.17911187,0.07994559,0.041020546,0.1512692,0.06080964,0.06658905,0.055296004,0.052836433,0.044664845,0.028599782,0.10695915,0.07470094,0.058196973
989,0.46497947,0.04764478,0.0152304685,0.21230191,0.028149925,0.052174814,0.019731862,0.017809292,0.021476362,0.012036681,0.05505971,0.033227947,0.020176811
1036,0.34058398,0.0037445389,0.0011456886,0.6387327,0.0016546692,0.006134601,0.00012409761,0.0008378144,0.0005238883,0.00010851778,0.0025912996,0.0021907813,0.0016274808
1133,0.341756,0.041187394,0.017497424,0.19051597,0.039212555,0.069038615,0.038599536,0.020894818,0.050611593,0.024840932,0.068255305,0.06745497,0.0301349
1352,0.2671856,0.07990194,0.032216784,0.2673826,0.03575937,0.08486309,0.029020341,0.022255812,0.047227543,0.02424551,0.034918826,0.03417574,0.040846836
1420,0.21457003,0.11414202,0.066313855,0.15903422,0.057082083,0.03658553,0.060801115,0.043047227,0.04270806,0.045456782,0.068794444,0.044078004,0.04738663
1422,0.39794764,0.07627859,0.02963654,0.165534,0.023804823,0.049274154,0.036785506,0.01667415,0.045091778,0.017023357,0.06677801,0.047409214,0.027762217
1597,0.50296164,0.036986604,0.005329559,0.27889866,0.017721783,0.027126936,0.008415526,0.016280003,0.012834901,0.004630844,0.04920783,0.028548628,0.011057141
575,0.65088207,0.06424186,0.010772378,0.098355874,0.010827184,0.045456547,0.012244846,0.0061073117,0.02241643,0.0034149224,0.03804993,0.020967837,0.016262785
1245,0.6315644,0.08451989,0.0122523615,0.13166825,0.009575513,0.032429457,0.0067689335,0.010671647,0.016226275,0.002447527,0.03573518,0.013773838,0.012366684
1591,0.33792824,0.2522631,0.034186885,0.063837886,0.014884584,0.05166443,0.036863647,0.01914532,0.07041519,0.010903725,0.0373081,0.02381813,0.046780847
3707,0.058097284,0.051066183,0.0038348942,0.76969945,0.015114199,0.02328385,0.0020661931,0.012586816,0.011590405,0.008388785,0.002746008,0.00904799,0.032477945
5676,0.21783817,0.29340765,0.033990007,0.16248867,0.030488314,0.041632578,0.028551405,0.021817198,0.042491473,0.023077186,0.03826783,0.026330158,0.039619386
4931,0.008685939,0.0048495457,0.00044080266,0.9731715,0.001013296,0.0027170898,3.8210546e-05,0.00046136812,0.0011028689,0.00027367653,4.99608e-05,0.0004384574,0.006757385
6979,0.113403186,0.1003216,0.047948427,0.19149059,0.0777507,0.05851743,0.045339797,0.080083035,0.046995442,0.04074814,0.054771718,0.056422338,0.08620761
2867,0.1316018,0.21878894,0.0998078,0.07925144,0.033223227,0.07082306,0.049486592,0.0476306,0.057823095,0.029873319,0.059979692,0.047707602,0.07400284
675,0.15425377,0.117159665,0.08659502,0.15094754,0.04954055,0.05481406,0.025456592,0.14986251,0.050701793,0.024513647,0.04608542,0.021568578,0.06850089
1235,0.15898763,0.401808,0.07288753,0.06941945,0.015470848,0.057549704,0.032387953,0.025375586,0.038686227,0.020748468,0.033293895,0.016748633,0.05663605
3584,0.45459458,0.40027043,0.0053349608,0.03827659,0.0029541824,0.019845197,0.008134603,0.0036919413,0.035070345,0.0024480985,0.013521602,0.0044650338,0.011392266
5086,0.00638133,0.0204518,0.00080561556,0.9594685,0.001671108,0.0020565838,0.00015715101,0.00039126154,0.001753675,0.0005506391,0.00014019116,0.00045183196,0.0057203835
939,0.09948748,0.1959865,0.09509285,0.07919366,0.042771503,0.08075579,0.05566177,0.06004998,0.06321919,0.04302223,0.05845229,0.052690472,0.07361634
850,0.30767003,0.1851488,0.027306294,0.08458867,0.02695872,0.06516822,0.043569233,0.027274566,0.08225634,0.016273146,0.054539807,0.03896984,0.040276308
1368,0.114416085,0.2681293,0.10008221,0.07405099,0.027921988,0.04866545,0.051045056,0.042719275,0.06542952,0.06093368,0.048294444,0.022174496,0.076137565
1370,0.15362388,0.2667276,0.05568793,0.06530156,0.031265825,0.06228024,0.05305008,0.04765255,0.078282915,0.03143858,0.044602834,0.035406563,0.07467947
1371,0.1837866,0.27609375,0.07427316,0.10068014,0.029536774,0.068270795,0.038623165,0.03206754,0.037602954,0.030064166,0.04943405,0.025867142,0.053699672
1570,0.21980253,0.074938826,0.059621178,0.31141037,0.04040712,0.063913755,0.024499564,0.024394877,0.032441553,0.01696746,0.04289038,0.042887606,0.045824878
635,0.1705746,0.38873693,0.062322766,0.043808524,0.015003446,0.05945792,0.040331606,0.025740473,0.055562787,0.014662767,0.043013707,0.027268834,0.05351569
636,0.16499831,0.30627638,0.09423472,0.085846014,0.023669148,0.05764968,0.03358989,0.038376,0.036392197,0.024790734,0.039385807,0.022968909,0.071822174
639,0.1309296,0.16701844,0.09430768,0.0776482,0.04326783,0.07635052,0.061852787,0.054145943,0.06469638,0.04818834,0.06671113,0.042488076,0.072395064
1231,0.1490355,0.12804134,0.062146015,0.15743819,0.050494608,0.10068581,0.0381527,0.05078219,0.050917935,0.05326383,0.051125396,0.043626595,0.064289935
1233,0.09839853,0.097745486,0.07336844,0.122622,0.062010374,0.055739503,0.06893588,0.15432216,0.04290265,0.038024794,0.058607765,0.0458457,0.081476755
6591,0.051966142,0.13221855,0.03508887,0.1723354,0.034720436,0.020055944,0.0461427,0.3756524,0.024990985,0.011995315,0.032253314,0.00790161,0.054678362
6992,0.06969148,0.08546432,0.073769666,0.10146135,0.0598592,0.06746875,0.093090355,0.110252805,0.07620883,0.061777648,0.06053736,0.0571791,0.08323915
6993,0.07705454,0.10189572,0.064836405,0.11296946,0.074343465,0.06616077,0.07147642,0.120627426,0.06916678,0.06167676,0.05731277,0.047774866,0.07470468
6358,0.012099747,0.12008536,0.01123967,0.14154966,0.0153189795,0.0061411257,0.08038326,0.5465076,0.005261752,0.0023986297,0.019810073,0.0014539472,0.03775026
6359,0.031304065,0.17538935,0.024909133,0.14136988,0.028552985,0.01359053,0.05589094,0.43120176,0.013856128,0.0047732093,0.027713168,0.003602087,0.047846828
6534,0.017024381,0.13955742,0.01709821,0.18154941,0.023467474,0.008842511,0.06059297,0.45243454,0.006636403,0.00519099,0.025500754,0.0027010525,0.059403915
6539,0.034827232,0.050614066,0.01843205,0.7837948,0.012258671,0.009101179,0.006149667,0.010623496,0.008104742,0.0054522627,0.0072759115,0.008390851,0.04497505
6581,0.046302814,0.18795563,0.026013251,0.40049216,0.064032376,0.013355983,0.027114501,0.040796604,0.018734839,0.01615091,0.026873276,0.013592907,0.118584774
6701,0.03919547,0.1423116,0.029808195,0.38194656,0.036082096,0.014320135,0.047017083,0.12467189,0.01128733,0.009526102,0.055141184,0.019828547,0.088863835
6732,0.03061231,0.15183888,0.045917343,0.42825767,0.04363715,0.013867389,0.035939813,0.01743171,0.030494671,0.038493562,0.018726226,0.011814991,0.1329683
6737,0.01563541,0.07534957,0.028335676,0.6787521,0.0197431,0.004881663,0.019506156,0.01983389,0.013275683,0.009346475,0.018004203,0.007226453,0.09010969
6787,0.01811699,0.22187738,0.013577395,0.26022637,0.032312743,0.008689703,0.042132344,0.24799226,0.010250491,0.011755905,0.027838472,0.005502349,0.09972754
6789,0.02909076,0.21594317,0.015490612,0.23310845,0.04434058,0.018683422,0.04678421,0.27058452,0.020957509,0.018178826,0.0229492,0.005730191,0.058158606
6860,0.039778765,0.21924524,0.032147616,0.35693246,0.04262097,0.012254037,0.017400278,0.095798016,0.014097211,0.0058815684,0.03548564,0.011207731,0.11715046
6876,0.03503067,0.13978079,0.043482903,0.45047465,0.045842007,0.0106960805,0.013666014,0.024494711,0.02763186,0.03386848,0.020029627,0.022770207,0.13223208
6878,0.041279912,0.25756037,0.025748169,0.16094205,0.030394789,0.022282716,0.03800179,0.27917004,0.014598158,0.013598964,0.027889585,0.005988175,0.08254533
7319,0.029943088,0.17101583,0.0150628425,0.2335747,0.031649895,0.019193241,0.06918255,0.30569625,0.023353051,0.021811971,0.019732792,0.00685014,0.052933622
5473,0.1966908,0.6477981,0.025949825,0.030293757,0.0029125689,0.017871397,0.014374231,0.0024251489,0.018163187,0.00834979,0.015916565,0.0040628384,0.0151917385
7120,0.016315272,0.06357169,0.017964492,0.07310702,0.005802411,0.0025145933,0.007864351,0.7822098,0.0015791865,0.000206109,0.010815395,0.0005437145,0.017505946
1354,0.5248651,0.05692586,0.024597669,0.15463673,0.019355044,0.03949964,0.015458762,0.018700799,0.028237762,0.007236216,0.057865236,0.028570803,0.024050403
6690,0.07730123,0.11082218,0.052824073,0.13272674,0.065521516,0.050549787,0.09900791,0.13260524,0.05058363,0.04371404,0.064068,0.041021403,0.07925428
6691,0.104476064,0.113708325,0.06769631,0.3246847,0.05501937,0.035112917,0.023237787,0.05210237,0.04185523,0.02839938,0.02891595,0.029463714,0.09532788
4148,0.21375932,0.053100627,0.012713461,0.43959224,0.03359319,0.096053004,0.010357842,0.013086906,0.04031002,0.009857154,0.014068746,0.027557706,0.035949778
3521,0.3604166,0.047666576,0.011143956,0.37093443,0.0252631,0.048879884,0.008881876,0.013802294,0.018536655,0.010676026,0.034463912,0.033399634,0.01593513
7207,0.051168773,0.10939821,0.045472283,0.20576668,0.044166394,0.039637692,0.053298842,0.243485,0.044115182,0.04432403,0.028349575,0.016420491,0.07439689
7210,0.012173699,0.15607765,0.008185841,0.20070039,0.013354526,0.0055408916,0.026250593,0.51909274,0.0071093943,0.005048853,0.009711663,0.0012818748,0.035471875
7211,0.029335584,0.14342618,0.017351285,0.2429375,0.024909452,0.012618422,0.02215004,0.4245604,0.012361139,0.010044531,0.01301802,0.0028490534,0.04443841
4139,0.1299293,0.039458033,0.027764358,0.6283341,0.026170885,0.034980383,0.005080944,0.01492773,0.012564165,0.006868189,0.011481874,0.019805674,0.04263431
4141,0.17921546,0.047268104,0.007516614,0.57063764,0.0316016,0.042730764,0.009783702,0.016911093,0.0134393005,0.010880217,0.013842771,0.025975585,0.030197207
5197,0.17878261,0.10065668,0.044192836,0.15913092,0.059018485,0.09043272,0.045644447,0.042623118,0.05280649,0.03716553,0.072737135,0.06950509,0.047304
5198,0.1616346,0.11696499,0.040780798,0.21426809,0.05940784,0.071223155,0.03666439,0.037808537,0.058525726,0.030617712,0.053977992,0.05604381,0.06208235
5201,0.17699988,0.10116725,0.045490876,0.13049175,0.058933787,0.07749925,0.054449856,0.052001167,0.05093916,0.059243646,0.069849096,0.061782528,0.06115182
7166,0.0047863466,0.03953092,0.010024055,0.107067056,0.0022681055,0.00063727,0.007844144,0.79987323,0.00015308436,2.6243697e-05,0.005808986,7.0969465e-05,0.02190958
79,0.22409943,0.09220771,0.027113728,0.13223176,0.052523516,0.07180406,0.057477992,0.037744924,0.07915308,0.027187195,0.086067796,0.06940748,0.042981368
767,0.11618484,0.09897354,0.06166728,0.09834204,0.061048042,0.073176295,0.08437646,0.05687493,0.06735503,0.053270157,0.08776875,0.0767119,0.06425073
769,0.120727174,0.13000536,0.08205722,0.09548663,0.05916282,0.072157554,0.060460582,0.062263086,0.056809377,0.07245978,0.062608086,0.057103917,0.068698406
770,0.13920277,0.11306542,0.06287721,0.10802354,0.057273276,0.06795399,0.06023039,0.073971644,0.055110462,0.068186864,0.07665944,0.0630818,0.0543632
1010,0.21832569,0.10974332,0.025605563,0.24773443,0.04800639,0.096659236,0.029152406,0.026018223,0.045663405,0.025909986,0.046570215,0.041133936,0.039477162
1055,0.1928707,0.17080657,0.051283404,0.09928166,0.036680568,0.082385704,0.06348043,0.036706395,0.061448306,0.03657248,0.06872215,0.048344612,0.051417064
1056,0.1373881,0.12465366,0.073660694,0.096252084,0.05199278,0.0811255,0.07029163,0.048287768,0.06559264,0.047662687,0.07683897,0.063122466,0.06313101
1318,0.14657971,0.10840711,0.09303396,0.108489186,0.060245384,0.07059299,0.050639126,0.07550241,0.054528553,0.03919896,0.0794073,0.052697033,0.060678285
2851,0.17190042,0.12152459,0.040659532,0.2096591,0.040575117,0.076366745,0.0586693,0.03359333,0.034467433,0.043327317,0.08551031,0.045133434,0.038613386
4422,0.042838745,0.037800275,0.011065898,0.7990908,0.015413371,0.013294185,0.007584004,0.009991758,0.006439847,0.012031437,0.0059786756,0.016354555,0.022116436
4426,0.003414756,0.0036445453,0.00024939186,0.9886459,0.0003478773,0.001581537,1.1732576e-05,4.916881e-05,0.00024376191,9.763951e-05,1.2915287e-05,0.00013958132,0.0015613249
4714,0.042052418,0.12734847,0.05307982,0.48040766,0.05269898,0.0103755165,0.012752934,0.004681901,0.026654784,0.018151531,0.015497593,0.019871362,0.13642704
4997,0.0025652577,0.0016233622,0.0003776188,0.9924306,0.00016495238,0.0017068036,5.5037576e-06,1.3143013e-05,0.00024858685,5.2474767e-05,7.835803e-06,6.5112865e-05,0.0007386546
67,0.12391978,0.0050662505,0.0002428199,0.86530775,0.00094762316,5.858884e-05,1.8287865e-05,0.0018790917,6.581671e-05,1.2481281e-05,0.001173589,0.00018567573,0.0011222621
68,0.4230916,0.0034093144,0.0003410045,0.56200534,0.0012642955,0.0033957206,0.00010217988,0.0010862297,0.0005351118,0.00011210329,0.0021604567,0.0015560016,0.0009405867
69,0.15607753,0.02324148,0.0056419712,0.78018665,0.005370324,0.0007420527,0.0008072634,0.010616253,0.000588576,0.00018130292,0.010244963,0.0011879571,0.005113696
306,0.56239265,0.0405592,0.0063676937,0.15855284,0.016120855,0.04366339,0.01907234,0.005379899,0.032416772,0.0038620345,0.06451225,0.036565337,0.0105347615
387,0.39035702,0.079865545,0.06339665,0.21022765,0.021855189,0.049757518,0.008711703,0.03379359,0.025298152,0.0092178555,0.05024706,0.024271261,0.03300081
389,0.42134187,0.075470336,0.034696754,0.19885415,0.032208927,0.050210644,0.010972378,0.043315474,0.019599067,0.007853024,0.052645188,0.026778642,0.026053676
687,0.24608722,0.04653231,0.017050806,0.425092,0.04075001,0.049693774,0.014429891,0.03221209,0.021112908,0.009092415,0.023676507,0.028591339,0.04567868
1090,0.16768385,0.18914847,0.07936122,0.23105408,0.036161333,0.03637701,0.01488289,0.039708864,0.037697006,0.016879704,0.042667273,0.023838455,0.0845398
1092,0.17697002,0.19282863,0.075848274,0.10225768,0.038403105,0.05375287,0.051030163,0.040439803,0.062224954,0.027909035,0.056956816,0.04110707,0.08027156
1396,0.38327393,0.22177963,0.009791804,0.13088512,0.021589953,0.047207147,0.019124174,0.013504955,0.06336249,0.011778838,0.026862072,0.017560225,0.033279657
1398,0.5696077,0.15220004,0.0030729743,0.12134732,0.010329415,0.02945864,0.00806832,0.0048384005,0.056026075,0.005264436,0.0150782475,0.010058212,0.014650263
1504,0.49896368,0.030499095,0.0060686623,0.30882066,0.011537005,0.044204816,0.0054701716,0.004838063,0.024323871,0.003774478,0.024151657,0.02581205,0.011535769
1505,0.744624,0.00363868,0.0012131701,0.23624574,0.0012586735,0.004268721,0.00014129156,0.0008351639,0.0009853126,6.8960326e-05,0.0043018446,0.0016376321,0.00078083534
1584,0.32328743,0.06491701,0.07442985,0.13007192,0.04301394,0.06081964,0.026088584,0.033913255,0.043116298,0.015982866,0.08176631,0.05721279,0.045380156
7201,0.01732983,0.12308692,0.015046385,0.17658082,0.01414767,0.0062967143,0.02179811,0.5809682,0.006848321,0.0028628143,0.010041949,0.0009541076,0.024038205
7287,0.017145745,0.07779382,0.008684977,0.13196126,0.006998308,0.002728791,0.005568481,0.72192425,0.0023431913,0.00072807603,0.005981478,0.00042632522,0.017715367
7288,0.018924959,0.056062393,0.008728003,0.11265325,0.0050009293,0.0021251256,0.0031302152,0.7704289,0.0015437378,0.00037679216,0.004316976,0.00030090354,0.016407914
7292,0.03393298,0.09571779,0.02066588,0.14976045,0.008498548,0.0049930755,0.011267587,0.62492514,0.0032536513,0.0009229337,0.010637693,0.0012570871,0.03416717
6490,0.07701604,0.117625244,0.08557883,0.120265506,0.057838634,0.05047457,0.059610564,0.21354447,0.045710083,0.024434369,0.053952433,0.021177087,0.072772205
5411,0.18583566,0.44059443,0.056024287,0.056470443,0.010347403,0.029854292,0.038048144,0.011072226,0.05888732,0.014753567,0.04528149,0.016842268,0.035988446
5496,0.29355133,0.52421963,0.015769819,0.036931008,0.0037102464,0.023609623,0.010664016,0.008115183,0.0366927,0.004551055,0.015000239,0.0071002105,0.02008481
2413,0.8246567,0.007429496,0.0012262737,0.1427587,0.0025722855,0.004408731,0.00040166522,0.0021467796,0.0007301011,0.0001486825,0.0092480155,0.0032941278,0.0009784196
5898,0.17627998,0.08127822,0.05043262,0.12538502,0.059363455,0.07022316,0.06341815,0.06935536,0.058637932,0.034376707,0.07999056,0.066150434,0.06510851
5899,0.18706949,0.2831413,0.059534237,0.0692054,0.025865402,0.054748937,0.053881533,0.029394232,0.058176637,0.029293835,0.060111403,0.038027763,0.051549774
5900,0.12836999,0.10610803,0.06936707,0.093772024,0.06255861,0.069610134,0.06554015,0.07769478,0.070791535,0.04474706,0.07770635,0.061926443,0.07180776
5901,0.33841288,0.27424067,0.01988257,0.068485685,0.01564455,0.05735295,0.028098058,0.016851297,0.08238526,0.009029155,0.033866975,0.023381213,0.032368757
5321,0.15153797,0.11600745,0.09218955,0.118860446,0.050869185,0.08311148,0.041548572,0.062311128,0.04556435,0.047816794,0.059300855,0.05671133,0.07417088
6949,0.06024964,0.123938225,0.044767316,0.1847579,0.052831434,0.040754274,0.053993657,0.22709265,0.04957717,0.040609524,0.03336502,0.017963883,0.07009933
2651,0.3349666,0.08161791,0.069081575,0.15456074,0.045465674,0.049394067,0.025102818,0.044886876,0.02964853,0.017491188,0.065761246,0.038778227,0.043244496
335,0.17293544,0.1525407,0.060777895,0.1096966,0.04256563,0.08604512,0.052747592,0.046430312,0.059823237,0.047803335,0.06293313,0.043801624,0.061899386
1206,0.36754283,0.045054574,0.02789447,0.20734175,0.049459547,0.06638654,0.025070343,0.02506031,0.025623197,0.01379811,0.05502078,0.049031973,0.04271561
4768,0.06264612,0.09267882,0.08464139,0.46995425,0.044218175,0.013984564,0.009098604,0.01809015,0.029230392,0.01781259,0.017683774,0.01882642,0.1211347
4769,0.074327275,0.10256106,0.062708355,0.52892244,0.036833722,0.020756273,0.016868467,0.03019278,0.015463988,0.004880482,0.023851376,0.020023143,0.06261059
4770,0.17412959,0.30795437,0.082371995,0.12534156,0.024127586,0.039468184,0.053375784,0.016668722,0.030878387,0.019949825,0.06328336,0.018731695,0.043719012
4496,0.21647263,0.028559793,0.028048865,0.6077797,0.017264996,0.028517777,0.002810138,0.008982237,0.008512317,0.0022275178,0.009628913,0.011621096,0.029573984
2504,0.7412461,0.014460738,0.0036229421,0.1938066,0.0064070164,0.006954397,0.00061382866,0.010123097,0.0023155261,0.00020260435,0.012411001,0.0041140984,0.0037220435
212,0.21329413,0.067224376,0.08750985,0.18732597,0.062324002,0.072887756,0.02240776,0.047514178,0.032961976,0.014391303,0.06782069,0.05752797,0.06681002
873,0.25982836,0.10676176,0.031192135,0.12902662,0.04418299,0.076495476,0.041996,0.027686315,0.08361998,0.024501706,0.06880925,0.062145922,0.043753475
973,0.19642371,0.08832625,0.04486095,0.12248353,0.057099685,0.06648844,0.059752014,0.04559631,0.060090937,0.034876276,0.100223035,0.07316387,0.05061505
1562,0.14504735,0.14541264,0.074454404,0.0995039,0.045995865,0.07966729,0.06194599,0.047700085,0.059184708,0.046001323,0.0762091,0.05226536,0.06661194
7041,0.036443815,0.15353212,0.028166557,0.17626102,0.034896135,0.022973983,0.07706027,0.3035288,0.029117284,0.016150357,0.040085584,0.011619087,0.070165
