Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3707,0.005398142,0.00014319246,9.150238e-11,0.01609983,1.2022977e-13,3.8550365e-08,3.8095165e-13,1.7345523e-06,4.6109354e-21,1.3033199e-20,3.4163886e-10,1.4419956e-23,0.978357
4931,0.0015810984,4.554722e-06,1.2502418e-13,0.67634904,5.410545e-15,4.5351153e-11,3.04446e-14,1.3381346e-07,2.3178415e-20,1.0879093e-21,9.7453365e-11,1.8968347e-23,0.3220653
6979,0.0028825726,1.01127125e-05,9.315062e-13,0.5225324,6.83558e-14,1.9122173e-10,3.497015e-13,3.5180196e-07,1.4558003e-18,7.7803135e-20,5.7307187e-10,2.8245217e-21,0.47457454
2867,0.04425003,0.002249012,3.6957477e-08,0.49371418,7.840686e-09,2.116379e-06,2.0512964e-08,0.00031709325,3.196989e-11,2.328295e-12,1.4339124e-06,3.778902e-13,0.45946613
675,0.004148542,6.8714115e-05,3.54107e-11,0.00078017643,1.4220763e-15,2.7289145e-08,6.0387617e-15,2.9108807e-07,5.6971005e-26,6.0460615e-24,1.2768532e-11,3.4736092e-28,0.9950022
1235,0.0018909074,1.8480077e-05,3.4081047e-12,0.002468504,3.4819534e-16,3.2350256e-09,1.5050854e-15,1.06437376e-07,5.7201457e-26,1.3942969e-24,4.318939e-12,1.2933306e-28,0.99562216
5086,0.019445298,0.0008061421,1.1434505e-08,0.0020195073,2.3271367e-12,1.701618e-06,7.830857e-12,7.4186637e-06,4.194807e-21,6.082021e-19,3.1593368e-09,2.3994665e-22,0.9777198
939,0.8509119,0.004940223,3.2624554e-05,0.06433856,4.203388e-06,0.00036395757,2.3024486e-05,0.045529347,5.288074e-07,7.69753e-07,0.0003072468,1.4196206e-07,0.033547446
850,0.0008055291,1.0348139e-06,1.7562032e-15,0.0061197625,8.532924e-20,8.140749e-12,7.031264e-19,4.203635e-09,1.2916733e-30,6.1241984e-30,2.5725258e-14,3.4812658e-34,0.9930734
1368,0.014304495,0.0009364348,8.730734e-09,0.0008829507,9.260011e-13,1.9025122e-06,2.6934065e-12,5.3050026e-06,3.6745012e-22,7.489812e-20,1.206932e-09,1.25876476e-23,0.9838689
1370,0.0032254874,4.14741e-05,1.22912635e-11,0.001900823,1.0428647e-15,9.655455e-09,4.5708316e-15,2.2108586e-07,1.3472413e-25,5.1171624e-24,1.1014894e-11,4.6294767e-28,0.994832
1371,0.0049659545,8.868408e-05,5.822651e-11,0.003011108,5.9877276e-15,2.8767326e-08,2.2707058e-14,4.595466e-07,1.2479407e-24,7.2273915e-23,3.8700012e-11,1.0024191e-26,0.99193364
635,0.002694991,3.8235634e-05,9.5614575e-12,0.0006034865,2.3084708e-16,9.87531e-09,9.835218e-16,1.1316801e-07,2.585327e-27,3.2095025e-25,3.3651667e-12,1.122774e-29,0.99666315
636,0.0036018293,0.0017655605,1.1127685e-07,0.00017447858,1.1977456e-11,7.430454e-06,1.0113241e-11,7.26309e-06,3.790042e-21,3.5471622e-18,1.8090264e-09,1.4197603e-22,0.9944434
639,0.005469087,0.0016161915,9.2720875e-08,0.0005851347,2.4886026e-11,9.596331e-06,3.601651e-11,1.0610559e-05,6.579833e-20,1.2717968e-17,4.382476e-09,1.6607792e-21,0.9923092
1231,0.0024041804,0.00035182692,3.4777143e-09,4.54806e-05,5.123982e-14,1.5324076e-06,1.0196227e-13,5.7730506e-07,2.7525992e-25,4.477814e-22,4.9380517e-11,6.0801096e-27,0.9971964
1233,0.004238524,0.0009719635,5.7302753e-08,0.0001210779,3.510639e-12,6.957641e-06,4.971036e-12,4.010316e-06,4.4544595e-22,6.1680475e-19,8.361818e-10,1.982631e-23,0.9946574
6591,0.00088230724,0.05571951,1.9086772e-06,0.0002876062,1.2390389e-10,5.7565092e-08,3.940058e-13,0.00013868805,7.3380145e-21,8.4640387e-16,1.7358027e-09,2.2576647e-21,0.94297
6992,0.0011593148,5.7624943e-06,1.5500642e-13,0.0037806784,1.281256e-17,2.8669256e-10,6.8742825e-17,2.6479613e-08,7.658941e-28,8.079012e-27,6.0825384e-13,5.838322e-31,0.99505424
6993,0.0010242756,6.6717894e-06,2.99768e-13,0.0027865027,2.5533094e-17,5.0197824e-10,1.287426e-16,3.2127748e-08,1.8639034e-27,2.2752822e-26,7.9637544e-13,1.4810125e-30,0.9961825
6358,0.0038178426,5.055277e-05,9.607065e-12,0.001533491,4.9151427e-16,8.2158325e-09,2.1062031e-15,1.7952759e-07,2.1362666e-26,1.0413169e-24,8.516461e-12,9.7671045e-29,0.9945979
6359,0.006563446,3.91952e-05,2.4332127e-12,0.00511208,1.8073527e-16,2.3107014e-09,1.0225884e-15,1.8593624e-07,1.6474842e-26,3.1962817e-25,7.8605e-12,6.149339e-29,0.9882851
6534,0.0020934907,4.1866107e-05,1.50669e-11,0.00065830344,6.507561e-16,1.3447522e-08,2.4702712e-15,1.4091589e-07,1.953389e-26,1.5823255e-24,5.8570856e-12,7.7618e-29,0.99720615
6539,0.0015872598,6.92014e-06,1.1407016e-13,0.001325442,2.5555815e-18,2.5795996e-10,1.5951563e-17,1.8873124e-08,1.4990173e-29,4.788531e-28,2.284113e-13,1.9544273e-32,0.99708045
6581,0.000666229,2.6738055e-05,1.6675883e-11,0.00014078413,3.561133e-16,1.8250356e-08,1.0002369e-15,5.270562e-08,2.2988289e-27,4.9487996e-25,1.6223543e-12,6.5826954e-30,0.9991662
6701,0.0007701297,5.953918e-06,2.080151e-13,0.0012631008,8.700315e-18,4.1671083e-10,3.9945786e-17,1.7742428e-08,1.5630235e-28,3.322047e-27,3.2096607e-13,1.2656249e-31,0.9979609
6732,0.0008392629,0.009962524,6.426807e-07,1.5823556e-05,6.402325e-12,9.565688e-07,2.1080616e-13,1.0182474e-05,1.4122434e-23,1.5559239e-18,2.566477e-10,2.3107414e-24,0.9891707
6737,0.0009433437,0.00015622035,8.4881113e-10,9.2059694e-05,2.441775e-14,3.1884642e-07,3.427704e-14,3.081973e-07,3.8697545e-25,2.3656843e-22,2.1281853e-11,3.0029437e-27,0.9988078
6787,0.00095753843,0.0006104077,1.0233396e-08,5.1774176e-05,2.0938191e-13,4.9392696e-07,8.1683324e-14,1.139906e-06,2.3114285e-24,1.0291213e-20,5.8203827e-11,6.987783e-26,0.9983787
6789,0.0015800181,1.6460777e-05,2.5881148e-12,0.0030127896,3.430572e-16,2.5983216e-09,1.4592068e-15,9.768559e-08,8.1628874e-26,1.1872085e-24,4.705286e-12,1.1915901e-28,0.99539065
6860,0.0013689891,0.00026974437,3.0203209e-09,0.00016277038,1.329219e-13,6.0095084e-07,1.4158665e-13,7.5692327e-07,5.845957e-24,3.9375263e-21,7.0769134e-11,6.5859236e-26,0.9981971
6876,0.001396531,2.4222945e-05,4.8157463e-12,0.00047284193,1.4510547e-16,5.6266156e-09,5.916283e-16,6.541836e-08,1.8338406e-27,1.6485494e-25,1.8208681e-12,5.098189e-30,0.99810636
5473,0.010134649,0.00010593989,2.1268074e-11,0.030435761,1.5653523e-14,9.454122e-09,8.716639e-14,1.230563e-06,1.7763712e-22,5.7379733e-22,1.8723102e-10,8.1964694e-25,0.95932245
7120,0.0019650084,6.009824e-06,1.0594195e-13,0.008870768,1.432944e-17,1.8647617e-10,9.555532e-17,4.0518582e-08,2.408443e-27,1.3075878e-26,1.0088153e-12,1.8119651e-30,0.9891583
1354,0.011364065,0.00015551968,8.6472586e-11,0.088383526,3.8495276e-13,1.9852832e-08,1.8488093e-12,3.0352755e-06,1.8520403e-19,2.1061905e-19,1.8885442e-09,1.4013939e-21,0.900094
6690,0.5001526,0.00621897,2.7942842e-05,0.25362206,4.3617792e-06,0.000231802,1.759421e-05,0.0203226,7.3057294e-07,1.0418828e-06,0.00014342768,2.2737129e-07,0.21925665
6691,0.00085529394,1.5211519e-07,1.4468148e-17,0.2274746,6.2132973e-21,1.0434942e-13,9.384411e-20,1.997829e-09,3.35566e-30,4.316587e-31,1.259934e-14,1.6672575e-34,0.77167
4148,0.003394795,0.000357738,5.1867075e-09,0.00039346298,6.7603795e-13,1.3643543e-06,1.4962531e-12,2.0079128e-06,3.1281657e-22,6.527954e-20,3.8694709e-10,4.057938e-24,0.9958507
3521,0.55402064,0.0015980765,4.2124734e-06,0.3871611,1.160878e-06,6.0157785e-05,9.471876e-06,0.022944808,2.8258108e-07,1.6376943e-07,9.1198664e-05,5.1132876e-08,0.034108654
7210,0.044460706,0.07308223,0.0011626333,0.7084966,0.0014889177,0.002581935,0.00083255203,0.0050328225,0.00010313347,3.580172e-05,0.0069494387,2.5787602e-05,0.15574747
7166,0.002313314,3.082769e-05,9.425212e-12,0.002135758,1.0407144e-15,7.806481e-09,4.216372e-15,1.8389046e-07,2.2392118e-25,5.626556e-24,9.75017e-12,5.5452603e-28,0.9955199
79,0.007602807,0.0019443086,1.3351381e-07,0.0015898455,7.432421e-11,1.1462624e-05,1.1417641e-10,1.8407216e-05,1.0330419e-18,8.61094e-17,1.204409e-08,2.3522695e-20,0.98883295
767,0.0038428297,0.00014068164,5.029617e-10,0.0014375773,8.6824225e-14,1.8603508e-07,2.6621064e-13,1.0163438e-06,6.225397e-23,3.782009e-21,1.737933e-10,4.922672e-25,0.99457777
1055,0.007705663,0.00019984813,2.973287e-10,0.0033970338,6.4418834e-14,1.0540716e-07,2.3451027e-13,1.5291876e-06,6.7970856e-23,2.4306022e-21,2.322122e-10,6.302236e-25,0.9886958
1056,0.0070648612,0.00011688205,9.4920585e-11,0.0050155404,2.0736178e-14,4.0738012e-08,8.68581e-14,1.0261728e-06,2.2575759e-23,5.561521e-22,1.157013e-10,1.4909702e-25,0.9878017
4714,0.006262544,0.00011036078,1.706616e-10,0.006401473,6.998717e-14,6.364161e-08,2.7244943e-13,1.4134015e-06,2.680388e-22,4.5108134e-21,2.5051838e-10,1.4254573e-24,0.9872241
67,0.0035163586,1.5900241e-05,5.2831817e-13,0.0062542288,5.0910177e-17,7.051104e-10,3.0444506e-16,8.6196366e-08,5.468206e-27,6.0392695e-26,2.7035943e-12,9.374416e-30,0.9902134
68,0.0013913705,1.1052997e-06,6.5639394e-16,0.010864534,2.893274e-20,3.4099952e-12,3.2089637e-19,4.154861e-09,2.729889e-31,1.0478104e-30,2.2877743e-14,8.6797797e-35,0.987743
69,0.0022646913,1.1340652e-05,3.5675887e-13,0.0051530018,3.4256596e-17,5.1423843e-10,1.9413152e-16,5.6206495e-08,3.2999446e-27,3.5392704e-26,1.7035028e-12,4.8468404e-30,0.9925708
306,0.0023673372,0.0004815087,1.0065238e-08,5.3767853e-05,2.851122e-13,2.860118e-06,4.8129323e-13,1.2022881e-06,6.1083693e-24,8.627917e-21,1.2726548e-10,1.3809355e-25,0.9970933
387,0.0017566842,0.00019635697,1.9321706e-09,5.772781e-05,4.2259026e-14,9.240813e-07,9.5543406e-14,4.926516e-07,4.8360635e-25,5.077541e-22,3.5612745e-11,6.60494e-27,0.99798787
389,0.0017111199,0.00035782828,6.888121e-09,3.293792e-05,1.10504704e-13,1.6233589e-06,1.5923475e-13,7.451925e-07,7.4394376e-25,2.1063318e-21,5.1941736e-11,1.7424557e-26,0.9978958
1090,0.0019890436,2.1354588e-06,2.870088e-15,0.009138052,1.3530426e-19,1.117161e-11,1.3103353e-18,8.759148e-09,2.2523491e-30,1.07543025e-29,6.175702e-14,1.1574398e-33,0.98887074
1092,0.0037587048,4.6130385e-06,1.646152e-14,0.022592986,1.9585325e-18,3.8070127e-11,1.8477408e-17,3.2186975e-08,2.305552e-28,7.009852e-28,5.2000337e-13,1.7255237e-31,0.97364354
1396,0.0028313731,5.1828506e-06,2.5150519e-14,0.008313923,1.4796879e-18,6.078441e-11,1.2466055e-17,2.3314959e-08,4.4151496e-29,3.2209476e-28,3.2291455e-13,4.1310307e-32,0.9888496
1398,0.0027242673,5.4918764e-06,3.1244467e-14,0.0066799927,1.6092124e-18,7.413975e-11,1.3129137e-17,2.3145175e-08,3.8060826e-29,3.4039851e-28,3.202512e-13,3.832428e-32,0.9905903
1504,0.7299398,0.024959259,0.0022545364,0.07923329,8.426597e-05,0.0014528895,0.00038298083,0.0077040484,2.421324e-07,7.200987e-06,0.0046146675,1.4816052e-06,0.14936526
7201,0.0022335537,0.0010231177,4.6389527e-08,6.583733e-05,1.6297056e-12,4.1916496e-06,1.2734459e-12,2.2293561e-06,4.6326873e-23,1.2706947e-19,3.917772e-10,1.7416591e-24,0.99667114
7287,0.0013648026,8.280574e-05,2.1013649e-10,0.00013678169,6.5457804e-15,1.4278245e-07,1.7388445e-14,2.3124197e-07,1.2762285e-25,4.248733e-23,1.2232605e-11,8.084826e-28,0.99841523
7288,0.0011658771,0.000101407604,4.0770587e-10,7.686805e-05,9.8078944e-15,2.6402608e-07,2.3021881e-14,2.3255494e-07,1.0719318e-25,6.153106e-23,1.3161588e-11,8.0549613e-28,0.99865544
7292,0.00091874285,1.8825405e-05,6.111068e-12,0.00028259435,1.3757191e-16,7.950663e-09,4.8733125e-16,4.825727e-08,1.0312562e-27,1.4849722e-25,1.2303573e-12,2.4163537e-30,0.9987799
6490,0.0026462674,1.5954225e-05,9.644902e-13,0.0022610456,4.812566e-17,1.1540493e-09,2.7019546e-16,6.184912e-08,1.802076e-27,5.933573e-26,1.7421258e-12,4.9851726e-30,0.9950768
5411,0.003143662,9.072529e-05,1.4657939e-10,0.00063588197,9.6528595e-15,8.269914e-08,3.218223e-14,4.4742788e-07,1.0089462e-24,1.1834152e-22,3.178048e-11,6.666267e-27,0.99612916
2413,0.0018529207,2.6991363e-05,6.193531e-12,0.00089631404,3.0582363e-16,6.3872165e-09,1.2898491e-15,1.00929924e-07,1.11750005e-26,6.1806956e-25,3.8063047e-12,2.9647395e-29,0.9972236
5898,0.0024339345,0.00014479944,5.2387195e-10,0.00020122627,1.0071177e-14,2.7638396e-07,2.3327528e-14,2.9654586e-07,8.618448e-26,6.1151324e-23,2.1842863e-11,1.0957197e-27,0.99721944
5899,0.0021710857,5.1595674e-05,2.1934198e-11,0.00099083,1.3860938e-15,1.6472995e-08,4.8359076e-15,1.7202478e-07,9.335286e-26,5.8890683e-24,9.697266e-12,3.9737058e-28,0.9967862
5900,0.0023150635,0.00048578135,1.232263e-08,5.7793946e-05,2.7594596e-13,2.7253354e-06,4.0868204e-13,1.0256206e-06,4.3044038e-24,8.135559e-21,1.3050568e-10,1.1217393e-25,0.9971373
5901,0.0026416106,4.0893156e-05,9.139663e-12,0.0006554686,2.992792e-16,8.785903e-09,1.2953194e-15,1.1587088e-07,7.020282e-27,5.727126e-25,4.37468e-12,3.2235815e-29,0.99666196
335,0.0019085476,0.013111341,1.8521646e-06,3.1999287e-05,4.899148e-11,5.1061093e-06,3.6070123e-12,2.2029983e-05,6.8300536e-22,2.8280078e-17,1.7510382e-09,1.1896237e-22,0.984919
4768,0.0027272436,3.708209e-05,1.1420259e-11,0.0012864684,6.440896e-16,9.8671045e-09,2.8099793e-15,1.661506e-07,3.580826e-26,2.1354157e-24,7.0699115e-12,1.3210563e-28,0.995949
4769,0.0014176365,6.635453e-05,8.219213e-11,0.00014288479,1.7889971e-15,6.5699325e-08,5.205446e-15,1.4700385e-07,1.4993443e-26,4.9235724e-24,6.3994526e-12,8.873547e-29,0.9983729
4770,0.009157337,0.0006021754,6.48704e-09,0.0010841601,1.0686383e-12,1.4614445e-06,2.85377e-12,4.1886037e-06,1.1390855e-21,1.2935596e-19,1.0737707e-09,2.29886e-23,0.98915076
2504,0.0008307718,1.5234622e-05,3.82637e-12,6.541411e-05,1.6591885e-17,7.0616655e-09,6.063701e-17,2.0367356e-08,5.156833e-30,4.3911626e-27,2.0838775e-13,1.9939006e-32,0.9990886
212,0.0020986672,9.0055016e-07,3.1061392e-16,0.042878926,3.1994286e-20,1.5723115e-12,4.1376673e-19,5.8155707e-09,1.6128228e-30,1.8825738e-30,3.824166e-14,3.8335229e-34,0.95502144
873,0.0017162792,1.2584957e-05,6.1679427e-13,0.0028308267,4.368088e-17,8.8533825e-10,2.0835671e-16,4.8617e-08,2.2623612e-27,4.1404295e-26,1.5002094e-12,3.3205188e-30,0.9954402
973,0.005924762,0.00052129425,5.9484466e-09,0.00059397414,6.490658e-13,1.4592914e-06,1.5714214e-12,2.498197e-06,2.1375404e-22,4.9987303e-20,5.6668337e-10,4.5966124e-24,0.99295604
1562,0.76782465,0.028912876,0.0007170903,0.066069394,0.0001067163,0.0034307821,0.00024059581,0.064584665,1.5973457e-05,3.924852e-05,0.002012604,9.366557e-06,0.06603606
7041,0.0038395345,3.8593927e-05,1.3716089e-11,0.32823718,4.4783066e-13,2.044279e-09,1.7148535e-12,8.594241e-07,2.015047e-18,4.3448856e-19,1.6428577e-09,6.946142e-21,0.6678839
63,0.25136068,0.013850982,4.0182495e-05,0.020876776,1.6441699e-06,0.00032280947,2.9027015e-06,0.0041072303,6.4921855e-09,2.9796732e-08,4.7810954e-05,8.060594e-09,0.7093888
64,0.0016348766,1.4069465e-05,2.6251095e-12,0.0023514894,7.3401976e-17,2.9846114e-09,2.8003603e-16,3.861715e-08,8.0424745e-28,8.32497e-26,1.0047888e-12,2.3973154e-30,0.9959996
187,0.0013300062,7.01241e-06,1.54219e-13,0.0022233713,7.228951e-18,3.1552005e-10,3.9192936e-17,2.3715646e-08,1.4896496e-28,2.6147767e-27,4.3282272e-13,1.4636232e-31,0.9964397
189,0.0016463952,3.588749e-05,1.0925248e-11,0.0010396739,8.074839e-16,9.985074e-09,2.8730754e-15,1.2822018e-07,5.644153e-26,2.6663552e-24,6.4128637e-12,1.5148044e-28,0.9972779
280,0.001394727,9.759175e-06,3.583691e-13,0.0016197775,1.502605e-17,6.396624e-10,7.495398e-17,3.079121e-08,2.7139511e-28,7.0357865e-27,6.361017e-13,3.4971526e-31,0.9969757
282,0.0013707639,2.8659639e-05,7.2616652e-12,0.00066506554,3.5631796e-16,7.906888e-09,1.3245588e-15,9.0010175e-08,1.0473535e-26,6.678569e-25,3.2869948e-12,2.5695917e-29,0.9979354
355,0.070928015,0.017518178,0.00028122915,0.42521822,0.00034227816,0.0014082775,0.0004635834,0.011889786,0.00019961022,5.1373074e-05,0.0011591295,1.5807482e-05,0.47052458
1945,0.009536474,4.763461e-05,3.1375107e-12,0.0067933653,2.6188252e-16,2.6140659e-09,1.689292e-15,2.6505754e-07,3.399265e-26,6.5341807e-25,1.26621595e-11,1.5863595e-28,0.98362225
3382,0.014621109,7.3044095e-05,1.8916417e-11,0.03979606,1.3809619e-14,7.0498496e-09,8.215529e-14,1.167034e-06,2.7583442e-22,1.1140467e-21,2.4413618e-10,2.7563094e-24,0.94550884
6438,0.0016958369,0.00010435497,4.3515502e-10,0.0002724893,2.4889645e-14,2.3031455e-07,6.499575e-14,4.0921927e-07,1.5423882e-24,3.6846933e-22,3.4736842e-11,1.02253576e-26,0.9979267
6439,0.0023290825,0.00014754373,8.620084e-10,0.00025999686,4.4446932e-14,3.9660915e-07,1.1688212e-13,5.941087e-07,2.6152163e-24,8.4242686e-22,5.6678457e-11,2.4905366e-26,0.99726236
6500,0.089621685,0.17915909,0.0030750206,0.27192655,0.0029534653,0.0037144343,0.0016947278,0.05479146,0.0013512837,0.0011301745,0.0057605617,0.00030578626,0.38451573
5694,0.0027229202,1.3386073e-05,4.984059e-13,0.007783552,7.1761174e-17,6.5017997e-10,4.2239733e-16,8.802337e-08,1.7982887e-26,1.2426012e-25,2.9452682e-12,2.2186161e-29,0.98947984
6209,0.0023844307,8.181962e-06,1.825917e-13,0.008528804,1.8567712e-17,2.775896e-10,1.0949824e-16,4.389284e-08,2.0087767e-27,1.8655496e-26,1.1513277e-12,2.533847e-30,0.9890783
6210,0.0038206824,8.532293e-06,1.5535374e-13,0.019996244,1.0902316e-17,2.4298402e-10,6.972654e-17,4.319866e-08,6.377134e-28,7.815709e-27,9.227696e-13,9.253731e-31,0.9761745
3630,0.008435955,2.2508611e-05,2.6645762e-12,0.03786304,1.986688e-15,1.1049711e-09,1.4837881e-14,3.5791422e-07,3.038834e-23,1.1606552e-22,6.184278e-11,2.6475365e-25,0.95367825
3634,0.0040498455,1.189099e-05,2.5414455e-13,0.009329873,2.4902115e-17,3.6820572e-10,1.787664e-16,7.394669e-08,2.7690225e-27,2.4975094e-26,2.1006447e-12,4.4283874e-30,0.9866083
5488,0.07667252,0.0035914609,2.4762122e-07,0.009545355,4.4287304e-10,1.65608e-05,1.3758447e-09,0.0001379767,2.2628355e-16,5.639429e-15,1.4700464e-07,2.064022e-17,0.9100357
5785,0.004697607,0.00074932893,2.0224414e-08,0.00012404424,9.497789e-13,5.1347574e-06,1.9259572e-12,2.5251195e-06,7.010278e-23,5.55218e-20,4.5777065e-10,2.1449848e-24,0.9944214
5479,0.2564159,0.18016037,0.0025758806,0.041154735,0.00044304758,0.0028112677,0.0003043677,0.055964556,7.097746e-05,0.00023377554,0.0023499164,6.7441106e-05,0.45744762
191,0.45320535,0.009944421,0.00066609745,0.4298888,0.00032072826,0.0010787608,0.00086915644,0.03350946,0.00016274936,0.00020823884,0.003280623,0.00018928018,0.06667634
2547,0.21531898,0.0049660015,3.603172e-06,0.09013246,5.5978663e-08,2.5676376e-05,2.3227952e-07,0.00046633804,3.0020843e-12,5.4961175e-11,1.6838567e-05,5.12243e-12,0.68906987
2551,0.07273741,0.0011740313,4.248503e-08,0.040279776,1.2120915e-10,1.812756e-06,5.319613e-10,4.8179758e-05,8.479527e-17,1.3972059e-15,1.4506293e-07,1.2775859e-17,0.8857585
2991,0.0030401417,1.490678e-05,5.8220307e-13,0.013113387,1.417311e-16,6.3474287e-10,9.222286e-16,1.11449744e-07,1.0477215e-25,4.755129e-25,5.4883307e-12,1.4839164e-28,0.9838314
3061,0.0016512687,7.945724e-06,1.6701313e-13,0.0022656168,7.258847e-18,3.2757774e-10,4.2934333e-17,2.7665173e-08,1.4080134e-28,2.709929e-27,4.8408424e-13,1.6748922e-31,0.9960753
3121,0.0020872722,9.8947734e-05,2.257333e-10,0.0002550117,7.754111e-15,1.4175319e-07,2.133785e-14,3.0442402e-07,1.7901786e-25,5.526462e-23,1.8625133e-11,1.3672648e-27,0.99755836
2225,0.0017630549,0.0001792476,1.8078535e-09,9.332975e-05,5.911844e-14,8.1199704e-07,1.3318387e-13,5.5276575e-07,1.4775602e-24,1.1055789e-21,4.5074732e-11,1.8500797e-26,0.99796295
1779,0.0016841514,0.00017294071,1.2364056e-09,4.8058733e-05,1.7713919e-14,6.7590395e-07,4.1433064e-14,3.3469126e-07,7.9688226e-26,1.1877057e-22,2.0430914e-11,1.1560469e-27,0.99809384
1784,0.001945385,0.00019261878,1.6606867e-09,6.0959195e-05,2.7506863e-14,8.24877e-07,6.3540244e-14,4.1822292e-07,1.7861183e-25,2.5549872e-22,2.8569204e-11,2.8668777e-27,0.99779993
3183,0.0013652021,1.6962667e-06,3.3830197e-15,0.010855618,2.352875e-19,1.1803568e-11,2.1348556e-18,7.83051e-09,7.150923e-30,2.8096634e-29,7.9653725e-14,2.979121e-33,0.9877774
3417,0.0026558181,0.00022433815,1.8415696e-09,0.00011422498,5.456158e-14,8.245108e-07,1.3275974e-13,6.8218054e-07,1.2253447e-24,8.650198e-22,5.965783e-11,1.7756427e-26,0.99700415
2087,0.000450993,2.453129e-06,2.1490203e-14,0.0004851259,2.5771215e-19,8.228607e-11,1.4021435e-18,3.8241303e-09,2.8101323e-31,1.2216919e-29,2.5294723e-14,1.738849e-34,0.9990615
3272,0.0012761737,0.0001430197,1.049028e-09,5.9028116e-05,1.8227998e-14,5.1654723e-07,3.311792e-14,2.7584093e-07,1.1157586e-25,1.486893e-22,1.6187043e-11,1.3385645e-27,0.998521
1165,0.5521199,0.0027919875,9.278049e-06,0.16971418,1.1531783e-06,0.00010296362,6.137176e-06,0.012247401,1.499006e-07,2.3643848e-07,6.94609e-05,4.027577e-08,0.26293704
2476,0.0015382816,0.00074465637,1.0374831e-06,0.89371,1.9256215e-06,3.4422253e-06,7.27834e-07,1.5923393e-05,4.9004377e-08,4.9216475e-09,3.7750702e-05,4.1610213e-09,0.10394623
3201,0.0028817614,4.3273027e-05,1.2847521e-11,0.0020702065,1.2990643e-15,9.851163e-09,5.5980416e-15,2.1512017e-07,2.4839854e-25,7.2727114e-24,1.3583007e-11,9.603789e-28,0.9950045
4792,0.039566267,0.0015388769,1.3572103e-08,0.16843781,2.6573285e-10,1.4057695e-06,8.1753965e-10,0.00010664226,4.7840023e-15,3.0303294e-15,1.3396114e-07,4.5607943e-17,0.7903489
6379,0.73155904,0.030993138,0.0007050587,0.08215658,9.798295e-05,0.0035886583,0.0002257869,0.074504465,1.3867091e-05,3.5236983e-05,0.0016440905,7.22181e-06,0.07446897
4006,0.066984095,0.008574243,0.00012439377,0.81162786,0.00014803336,0.00092632155,0.00027044164,0.012035746,9.111411e-05,1.453708e-05,0.00090770284,3.0640529e-06,0.09829249
4696,0.011501792,0.0002948208,2.064381e-09,0.830198,1.4969118e-09,1.452506e-07,4.3265307e-09,8.174396e-05,3.382357e-11,6.623866e-13,3.1659434e-07,1.3940375e-13,0.15792316
4697,0.13923423,0.019766448,0.00033655917,0.676992,0.00039949417,0.0024444894,0.0007323813,0.029623007,0.0002526136,4.1114497e-05,0.0023638166,8.841651e-06,0.12780493
469,0.5416961,0.043052718,0.0006998946,0.050824013,7.877458e-05,0.00227477,9.8813915e-05,0.044236347,7.6212614e-06,3.1002673e-05,0.00093147304,4.939674e-06,0.31606355
2949,0.0010233357,2.0243622e-05,4.0945238e-12,0.0003004286,7.485423e-17,5.51411e-09,2.6082773e-16,3.773522e-08,3.0744453e-28,4.9158434e-26,9.121838e-13,8.042305e-31,0.99865603
6424,0.0020770403,2.0987349e-05,3.2082477e-12,0.003653481,4.2909104e-16,2.6461369e-09,2.013109e-15,1.1291057e-07,1.0613193e-25,1.906509e-24,6.4795717e-12,2.8568178e-28,0.9942484
7251,0.0023806859,2.945024e-06,1.1224316e-14,0.057937752,4.153239e-18,2.307261e-11,3.52952e-17,2.9439146e-08,3.272145e-27,3.410941e-27,8.0958574e-13,1.4082794e-30,0.93967867
7252,0.0026510942,2.8261472e-06,6.693499e-15,0.016443454,5.55056e-19,2.0385214e-11,5.384213e-18,1.7166181e-08,2.870005e-29,1.0221619e-28,1.8644277e-13,1.5842628e-32,0.98090255
148,0.051174838,0.004942328,5.4257398e-05,0.85943925,6.274059e-05,0.0004635563,0.00012343297,0.0077186353,3.8216025e-05,5.1488228e-06,0.0004764329,9.976917e-07,0.07550009
6295,0.086383276,0.00026688128,1.891607e-10,0.19267212,1.3360504e-12,3.3571055e-08,1.0936427e-11,2.3075725e-05,1.8576185e-17,8.1581135e-18,1.1310267e-08,3.7331437e-19,0.72065467
6303,0.0033373036,9.696169e-06,1.1879423e-13,0.0048750653,5.7615793e-18,2.199788e-10,4.232476e-17,4.077031e-08,1.5975316e-28,2.1765023e-27,6.9577026e-13,2.4037037e-31,0.9917782
