Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
636,0.01422061,0.011256845,0.0006233222,0.830883,4.1815998e-05,1.780688e-05,2.813024e-06,0.13926974,1.3209064e-08,4.9228877e-08,0.0025393758,1.3296004e-05,0.0011312683
639,0.01578397,0.013438324,0.0008161194,0.86362195,4.9713904e-05,1.8338638e-05,3.8062637e-06,0.103074506,1.2086906e-08,7.997253e-08,0.002206145,1.34090415e-05,0.00097364985
1231,0.018541457,0.010533132,0.0008080065,0.85561246,4.0149444e-05,2.3624147e-05,2.9065639e-06,0.11075367,1.2311297e-08,5.440092e-08,0.0024695066,1.3611657e-05,0.0012013924
1233,0.01730949,0.00852516,0.00077013625,0.8775518,2.9539198e-05,2.1790645e-05,2.2896868e-06,0.09308643,7.1733064e-09,4.6644132e-08,0.0017331475,9.855888e-06,0.0009603499
6591,0.040457413,0.016695676,0.003197592,0.72251886,0.00014898574,0.000100833575,1.7115697e-05,0.21139778,5.7842332e-08,2.2741233e-07,0.0034749485,4.182352e-05,0.0019486846
6992,0.03290382,0.021314915,0.001692663,0.80199736,0.00014156038,6.9133035e-05,1.5619455e-05,0.13496028,6.2389816e-08,3.054528e-07,0.00450442,5.453826e-05,0.0023452756
6993,0.028669404,0.022042302,0.0018322004,0.7550487,0.00015494022,6.145645e-05,1.800848e-05,0.18470389,7.67508e-08,2.9061962e-07,0.0051191472,5.670798e-05,0.002292807
6358,0.037723225,0.01864901,0.0032278697,0.7360801,0.00014757235,9.936614e-05,1.591828e-05,0.19780855,7.3390694e-08,1.9663571e-07,0.0040870323,4.064908e-05,0.0021204143
6359,0.029575026,0.014816844,0.0020047356,0.7790919,0.00013631911,6.5941946e-05,1.08760405e-05,0.16821773,5.4978983e-08,1.8554357e-07,0.0038234857,3.699727e-05,0.0022200376
6534,0.03625904,0.016713995,0.003202742,0.69394094,0.00014383937,0.000102749036,1.4997726e-05,0.24353135,8.272158e-08,1.7821853e-07,0.0040164217,4.196817e-05,0.002031689
6539,0.03288128,0.019756587,0.002624724,0.75056213,0.0001252491,9.362716e-05,1.4970201e-05,0.18765962,6.9265205e-08,2.0788144e-07,0.0040895855,4.4251832e-05,0.002147724
6581,0.031349856,0.017580511,0.00236111,0.7249281,0.0001518375,9.0395224e-05,1.4070402e-05,0.21726127,6.097638e-08,1.7106352e-07,0.004044772,5.0097104e-05,0.0021677555
6701,0.028333772,0.010154005,0.0014380008,0.84141004,7.126313e-05,4.682662e-05,6.8960435e-06,0.114516035,1.647742e-08,1.15059954e-07,0.0026425768,2.6237363e-05,0.0013542165
6732,0.03687895,0.018645084,0.0030780234,0.6754189,0.00017907734,0.00012346383,1.851169e-05,0.25813892,1.04487775e-07,2.682088e-07,0.004784263,5.789176e-05,0.0026765713
6737,0.037447173,0.020798365,0.0035512305,0.70285195,0.0001655844,0.00010596217,1.939744e-05,0.22907223,7.708371e-08,2.3934814e-07,0.003840637,4.639756e-05,0.0021008262
6787,0.035342567,0.015642958,0.002412043,0.78059167,0.000108330394,8.0093356e-05,1.009682e-05,0.16061145,3.3812558e-08,1.3504624e-07,0.003677762,3.788784e-05,0.0014849582
6789,0.035873055,0.022388093,0.002868758,0.68602085,0.00016123362,0.00011420103,2.1214266e-05,0.24489124,1.3497628e-07,2.7720475e-07,0.0051175314,6.14883e-05,0.002481983
6860,0.028955694,0.017219497,0.0020052975,0.75575334,0.00012000253,5.626147e-05,1.0718001e-05,0.1902084,4.1766807e-08,1.17657386e-07,0.003964406,3.66237e-05,0.0016696301
6876,0.030941548,0.016404798,0.0014938066,0.7721148,0.00013574939,6.138161e-05,1.2875366e-05,0.17219548,5.4954505e-08,2.4076613e-07,0.004346583,5.0707637e-05,0.0022419924
5473,0.025163824,0.042442035,0.0029896465,0.4429983,0.0002711436,0.0001417375,2.8474586e-05,0.4772245,7.4030004e-07,3.8099603e-07,0.005993682,7.418567e-05,0.0026713803
7120,0.03204034,0.02122043,0.001782191,0.7697145,0.00016297393,6.468367e-05,1.5453901e-05,0.1677785,6.460828e-08,2.7211274e-07,0.0048247897,5.3477765e-05,0.0023422348
1354,0.0151492935,0.035431262,0.0013398528,0.47743028,0.00017758519,8.565886e-05,2.2828559e-05,0.46339124,2.5690574e-07,2.1543576e-07,0.0048288754,5.5242013e-05,0.0020873952
6690,0.024846865,0.013496577,0.016786559,0.9048735,0.0010911323,0.0020398442,0.00029533927,0.005824925,0.00054434146,0.0030096353,0.010690304,0.0022260929,0.014274851
6691,0.018293617,0.0098538725,0.00063917955,0.91535455,5.370406e-05,1.9621448e-05,4.184367e-06,0.051977176,9.7131005e-09,1.2141274e-07,0.0025999015,1.9421352e-05,0.0011846763
4148,0.008281918,0.008259802,0.00023996293,0.87137955,1.771783e-05,7.893975e-06,8.627817e-07,0.10951658,4.9272066e-09,1.465844e-08,0.0015011315,5.6686345e-06,0.0007889558
3521,0.021278942,0.015507519,0.03363112,0.8884138,0.00076407095,0.0046265516,0.0004553538,0.0076168273,0.0004661946,0.0039838385,0.008584303,0.006746316,0.007925149
7210,0.025784362,0.032041706,0.081312634,0.055740997,0.081724145,0.019866314,0.045226097,0.46917263,0.089509875,0.0061610397,0.022945845,0.03564018,0.0348742
7166,0.025826018,0.012324516,0.0017550053,0.822895,7.110634e-05,5.0278024e-05,8.003226e-06,0.13253199,2.696855e-08,1.2794818e-07,0.0029447728,2.5025407e-05,0.0015681547
79,0.016488027,0.022071585,0.0019006662,0.86700755,7.260309e-05,4.26421e-05,7.4569075e-06,0.08824747,4.1533763e-08,1.7152031e-07,0.0031548433,1.940314e-05,0.0009874812
767,0.016476387,0.026646545,0.0008083837,0.754653,7.652778e-05,2.3343031e-05,7.276756e-06,0.19357385,4.9591844e-08,1.3317175e-07,0.0059238854,3.073673e-05,0.0017799626
1055,0.015954018,0.014464765,0.0006209356,0.8448086,5.8505622e-05,2.1910071e-05,4.0853215e-06,0.119687214,1.6921868e-08,9.537432e-08,0.0029536441,1.9251718e-05,0.0014070318
1056,0.015140417,0.015052532,0.00063132006,0.84323996,6.0705817e-05,2.1811213e-05,4.3853865e-06,0.12143216,1.7815706e-08,1.0262926e-07,0.0030147962,1.9991901e-05,0.0013817907
4714,0.00935458,0.016471215,0.0002387117,0.7663953,4.9414124e-05,7.852504e-06,2.781897e-06,0.20188414,1.8587151e-08,6.839142e-08,0.0042326013,1.8017272e-05,0.0013453781
67,0.011352286,0.015333923,0.0003829486,0.8921427,3.0552594e-05,1.23551135e-05,2.26414e-06,0.07751006,8.057839e-09,4.9927152e-08,0.002260977,1.1845681e-05,0.0009601899
68,0.01185109,0.010804268,0.00032492846,0.9170055,2.235738e-05,1.0348839e-05,1.300532e-06,0.05699205,4.3582467e-09,3.035431e-08,0.002029706,7.759122e-06,0.000950811
69,0.01176356,0.01386531,0.0004148179,0.89485425,2.7267757e-05,1.1766942e-05,1.9808633e-06,0.07602493,6.7812675e-09,4.0874088e-08,0.002111022,1.0382564e-05,0.0009146946
306,0.011003709,0.013576549,0.00033585943,0.9220638,2.3396678e-05,1.06529205e-05,1.5927161e-06,0.05016511,5.230004e-09,4.1041854e-08,0.0019685226,9.413317e-06,0.0008414444
387,0.020348739,0.011574676,0.0010345017,0.83935,3.271734e-05,3.1572064e-05,3.2030862e-06,0.12437667,1.4710512e-08,5.2428458e-08,0.0021369313,1.1744985e-05,0.0010991319
389,0.02124231,0.011701529,0.0012028539,0.8308612,3.8111037e-05,3.4910034e-05,3.4753145e-06,0.13141401,1.8101725e-08,5.9251846e-08,0.002271539,1.2762165e-05,0.0012171827
1090,0.009830178,0.014819771,0.00020963194,0.9228441,2.056436e-05,7.0564242e-06,1.1844672e-06,0.049592767,3.2473755e-09,3.2541106e-08,0.0018643002,8.378193e-06,0.0008020711
1092,0.010897279,0.016855082,0.00035611913,0.8935738,2.9632165e-05,1.3735604e-05,2.063792e-06,0.07498794,8.727986e-09,5.4581967e-08,0.0022245105,1.3264337e-05,0.0010464484
1396,0.009874774,0.0162103,0.00028709962,0.90887225,2.7189899e-05,9.495913e-06,1.7488259e-06,0.061724305,5.551122e-09,4.8368726e-08,0.0020141376,1.0457707e-05,0.0009682324
1398,0.009603024,0.014616846,0.0002639413,0.9170725,2.5307303e-05,8.251077e-06,1.5677163e-06,0.055684384,4.147537e-09,4.2313584e-08,0.0018431977,9.32146e-06,0.00087168056
1504,0.02716384,0.14521417,0.052031167,0.27380037,0.0029796374,0.14466348,0.006533576,0.19272986,0.0026774365,0.00066502264,0.033062942,0.017994307,0.10048424
7201,0.03883445,0.021496387,0.0030984506,0.73261076,0.00020434363,0.00011456265,2.415766e-05,0.19514301,1.2216782e-07,4.2983459e-07,0.005338186,5.8422702e-05,0.003076666
7287,0.032729033,0.020371348,0.002171858,0.7199138,0.00017838346,7.270857e-05,1.5135489e-05,0.21725996,6.2684485e-08,2.5619806e-07,0.004754243,4.584308e-05,0.0024873852
7288,0.028795503,0.021693029,0.0017701923,0.7298326,0.00018666883,5.923219e-05,1.5323167e-05,0.21012399,6.4689885e-08,2.9514663e-07,0.0049699424,4.7834135e-05,0.0025053418
7292,0.027423348,0.019644571,0.001637714,0.74893785,0.00017461271,4.954244e-05,1.3965817e-05,0.19525765,4.6973437e-08,2.574311e-07,0.004591092,4.334251e-05,0.0022258847
6490,0.019653669,0.013792816,0.001065215,0.8712134,8.9545276e-05,3.204949e-05,8.523727e-06,0.08943225,2.0410713e-08,1.5111758e-07,0.0033501002,3.2386415e-05,0.0013297842
5411,0.019098157,0.026889341,0.001253764,0.78453904,7.968798e-05,4.2251562e-05,7.555099e-06,0.16280785,4.7288285e-08,1.0356047e-07,0.0035588676,3.133251e-05,0.001691986
2413,0.018478125,0.014863574,0.00053838524,0.8770634,4.3612454e-05,1.7417211e-05,2.490937e-06,0.08509813,1.0010151e-08,5.4047284e-08,0.0026704129,1.5895024e-05,0.001208428
5898,0.025328573,0.020294752,0.0010717832,0.83081466,6.873412e-05,4.2228876e-05,5.0367125e-06,0.11782478,2.586879e-08,7.915658e-08,0.0030114274,2.833013e-05,0.00150971
5899,0.01785222,0.01650767,0.00047991314,0.8634834,4.5368983e-05,1.8638155e-05,2.543504e-06,0.09779136,1.15524035e-08,5.0254272e-08,0.0026245064,1.9587544e-05,0.0011747404
5900,0.025256509,0.017137356,0.00091593544,0.83919436,6.43812e-05,3.86771e-05,4.3645596e-06,0.11257558,2.3834467e-08,8.383936e-08,0.0032690002,2.7418797e-05,0.0015165051
5901,0.024789115,0.02881461,0.0010414075,0.77672994,9.7536446e-05,4.3783664e-05,6.159168e-06,0.16294177,4.0873392e-08,1.079567e-07,0.0036997318,3.6828926e-05,0.0017989436
335,0.015257642,0.012830603,0.00067733484,0.865602,3.649659e-05,2.0142636e-05,2.5727334e-06,0.10179611,1.1031803e-08,5.1216368e-08,0.0026738942,1.2542798e-05,0.0010906358
4768,0.010595522,0.0085312445,0.0003789342,0.8609226,1.7671433e-05,1.224668e-05,1.2132589e-06,0.117265955,5.294038e-09,2.3557675e-08,0.0015503227,6.736128e-06,0.0007175186
4769,0.014999928,0.009084452,0.0008163273,0.722431,4.402588e-05,2.5242789e-05,2.35654e-06,0.24963291,1.7701522e-08,2.7261201e-08,0.0018558939,1.132456e-05,0.0010966146
4770,0.008815336,0.006671213,0.0002903909,0.8205529,3.182698e-05,1.3912817e-05,1.303736e-06,0.1612801,8.125475e-09,2.0677087e-08,0.0012880362,6.813151e-06,0.0010482197
2504,0.014407699,0.014132334,0.0005525469,0.8869127,2.9840823e-05,1.7845028e-05,2.1265419e-06,0.081004485,6.8718786e-09,3.9624926e-08,0.0019950364,1.1858316e-05,0.0009336009
212,0.012413276,0.010070321,0.0004364697,0.9082112,2.510749e-05,1.3334865e-05,1.5531821e-06,0.066277765,4.390585e-09,3.2939056e-08,0.0017312726,8.759062e-06,0.0008110176
873,0.015873143,0.017047714,0.00066429423,0.81672615,5.6927125e-05,2.181773e-05,3.590418e-06,0.1452101,2.06376e-08,7.342918e-08,0.0030399049,1.8272256e-05,0.0013379535
973,0.013789715,0.010143973,0.0006810163,0.8896471,3.101267e-05,1.7165918e-05,2.1651836e-06,0.08296652,5.411922e-09,3.559041e-08,0.0018034354,1.041158e-05,0.0009074915
1562,0.022946006,0.013734468,0.03628594,0.88159424,0.000905902,0.0051439847,0.00046808107,0.00824152,0.00033043502,0.0034685622,0.010637946,0.004942529,0.011300419
7041,0.033919636,0.045005545,0.0155048305,0.2818293,0.004192718,0.0009611445,0.0011087405,0.6016389,3.794282e-05,1.6246493e-05,0.008435946,0.0006166966,0.006732378
63,0.007361549,0.00474114,0.00027841193,0.94856143,2.8512153e-05,5.4271964e-05,3.1869486e-06,0.034863494,5.6016034e-07,5.1340025e-06,0.001661853,1.092885e-05,0.0024293587
64,0.016601043,0.014038075,0.0006610009,0.86732674,4.7120906e-05,2.0632951e-05,3.0715853e-06,0.09750828,1.1028087e-08,6.712231e-08,0.0025448794,1.5722002e-05,0.0012333319
187,0.018567896,0.012586257,0.00080902304,0.8706454,4.419173e-05,2.2946233e-05,2.8191935e-06,0.09381027,1.0592633e-08,5.440436e-08,0.0023614098,1.4520419e-05,0.0011353052
189,0.01958808,0.013805148,0.00080630026,0.8552007,4.326413e-05,2.3959605e-05,2.992959e-06,0.10655139,1.3806393e-08,5.4159152e-08,0.0027951712,1.5022127e-05,0.0011678961
280,0.01906609,0.012651432,0.00080253347,0.86872876,4.3053024e-05,2.4161296e-05,2.8354382e-06,0.09511977,1.106308e-08,5.5404865e-08,0.0024174952,1.5082567e-05,0.0011288675
282,0.018242167,0.012211612,0.0007054497,0.86433077,4.0307015e-05,2.133048e-05,2.6271778e-06,0.10094814,1.0921134e-08,4.6210545e-08,0.0024275077,1.4304157e-05,0.0010558227
355,0.089741796,0.07777235,0.071329504,0.4269227,0.023911214,0.01982423,0.00075319863,0.26534992,6.25601e-05,0.00014255181,0.008776744,0.00048214855,0.014931104
1945,0.019379223,0.014662104,0.000897858,0.8281558,5.5984387e-05,2.9983361e-05,3.9264087e-06,0.13264243,1.8473843e-08,6.6429386e-08,0.0028045815,1.8700786e-05,0.001349198
3382,0.017753957,0.021240786,0.0009040963,0.8471549,7.163732e-05,2.5672533e-05,7.11387e-06,0.10651848,3.2062683e-08,1.3359464e-07,0.004739797,3.0147414e-05,0.0015531022
6438,0.024125922,0.014843353,0.0011134408,0.8129838,0.000113842725,3.8865273e-05,8.374692e-06,0.14191826,2.8997315e-08,1.6258983e-07,0.0030317728,3.136614e-05,0.0017908522
6439,0.029956989,0.018222887,0.0015537731,0.7720125,0.00011364352,5.5318906e-05,1.1147142e-05,0.1720162,5.845744e-08,2.2375042e-07,0.0038970215,3.7203583e-05,0.0021231659
6500,0.083974846,0.060704976,0.07862528,0.31981254,0.041785102,0.0191768,0.0020943251,0.36132485,0.00018921956,0.00045545117,0.008075764,0.00088327157,0.022897623
5694,0.012945845,0.014484004,0.00044020356,0.90458333,2.568777e-05,1.32264395e-05,1.8502461e-06,0.06467177,5.5404e-09,3.5180086e-08,0.0019594792,1.0645895e-05,0.0008640053
6209,0.012197251,0.01994212,0.00043911117,0.8726778,3.385648e-05,1.4220476e-05,2.5201023e-06,0.091439106,8.81262e-09,4.703551e-08,0.002262949,1.363761e-05,0.0009772512
6210,0.010490347,0.015152927,0.00035345135,0.90383226,2.4777066e-05,1.1654445e-05,1.7554893e-06,0.06728065,6.385344e-09,3.890092e-08,0.0019318503,1.0501267e-05,0.00090969435
3630,0.010807144,0.004084791,0.00037414662,0.9436855,2.1062444e-05,9.587834e-06,1.5440137e-06,0.038835827,3.0618696e-09,3.1316873e-08,0.0014518456,9.47929e-06,0.000719065
3634,0.011668339,0.011332531,0.00041565354,0.8889314,2.2471657e-05,1.1063182e-05,1.2534238e-06,0.08485515,4.817849e-09,2.1039297e-08,0.0019280835,8.112484e-06,0.0008258872
5488,0.00473395,0.003698547,0.00012563635,0.98087865,7.918605e-06,8.418077e-06,7.689962e-07,0.008917659,3.0700493e-09,2.4118476e-08,0.0007133257,2.458463e-06,0.0009127297
5785,0.008007943,0.008390971,0.00018675847,0.9308501,1.0961191e-05,6.1465735e-06,5.768338e-07,0.050795123,1.6189238e-09,1.1871625e-08,0.0012006297,4.5663364e-06,0.0005464138
5479,0.009877515,0.0052263127,0.008579233,0.9653677,0.00017697467,0.0014160769,9.370992e-05,0.0032091422,5.0726543e-05,0.0006505352,0.0019849145,0.001264092,0.0021029464
191,0.052651715,0.046767097,0.07113093,0.69109327,0.006119561,0.030955715,0.003189899,0.02459789,0.0052484474,0.008069939,0.012737425,0.012013334,0.03542478
2547,0.041696385,0.02653081,0.0010037809,0.79875356,0.00014990788,0.005811652,7.939988e-05,0.11711401,0.00034661978,6.684475e-05,0.0024649564,0.00035364841,0.0056283693
2551,0.040176183,0.00575623,0.0009112541,0.89066875,3.5987792e-05,0.00011377402,1.0732457e-05,0.059101835,2.6041275e-07,3.3674473e-07,0.0011877165,2.7772954e-05,0.0020092581
2991,0.021449069,0.023136904,0.0022545948,0.47038928,0.000129859,6.154342e-05,1.0508337e-05,0.47771302,1.4012547e-07,8.19692e-08,0.003382941,2.5440719e-05,0.0014466436
3061,0.015185505,0.011727072,0.000582322,0.8679774,3.3115008e-05,1.6168917e-05,1.9271833e-06,0.101288185,7.457762e-09,3.5887357e-08,0.0021708005,1.1383969e-05,0.001006194
3121,0.01821287,0.016124444,0.000753056,0.84658295,4.6085373e-05,2.703947e-05,2.9211797e-06,0.11424813,1.6371738e-08,6.17941e-08,0.002646473,1.6643902e-05,0.001339415
2225,0.017707381,0.019792719,0.0009530533,0.77004546,6.0476334e-05,3.551328e-05,4.6690343e-06,0.18635362,4.4947033e-08,7.307758e-08,0.0034254633,2.1896583e-05,0.001599556
1779,0.0215084,0.015731733,0.0010116416,0.819139,7.649433e-05,3.4793942e-05,6.5242034e-06,0.13746773,2.4849124e-08,1.1180002e-07,0.0033804744,2.7567397e-05,0.0016155466
1784,0.021803867,0.01617291,0.0009959684,0.8164258,7.959771e-05,3.4308006e-05,6.5132895e-06,0.13941506,2.462922e-08,1.1395168e-07,0.0034323896,2.8544586e-05,0.0016048836
3183,0.01679096,0.012265086,0.0010350024,0.8619356,4.192087e-05,3.0033749e-05,4.0344007e-06,0.104489915,1.3296092e-08,5.8944735e-08,0.0023677126,1.5833046e-05,0.0010238321
3417,0.023707587,0.01619635,0.0012034837,0.80564344,8.187882e-05,4.282441e-05,7.2320936e-06,0.14812393,3.060966e-08,1.2715446e-07,0.0033520309,2.8441511e-05,0.0016127271
2087,0.017720196,0.009934869,0.0005830898,0.88018346,2.4354034e-05,1.8406634e-05,1.3918878e-06,0.08869168,5.9870384e-09,2.3187747e-08,0.0019384327,9.4919415e-06,0.0008947927
3272,0.010163401,0.008856443,0.00035151478,0.91331136,2.0900445e-05,1.1293618e-05,1.6054473e-06,0.06483562,4.4898063e-09,2.8556673e-08,0.0016424817,7.794405e-06,0.0007976117
1165,0.012317478,0.005863966,0.01274933,0.94954336,0.0003046167,0.0019819515,0.00017407532,0.0037651113,0.000115828145,0.0013250932,0.0043258015,0.0019873187,0.005546092
2476,0.022012578,0.06355255,0.012654539,0.13211659,0.011870816,0.0034776297,0.004626231,0.7212354,0.005016082,0.00048589887,0.0081216525,0.006967813,0.007862261
3201,0.019081574,0.01340502,0.0011405781,0.83022624,4.3188797e-05,2.7876873e-05,2.6916439e-06,0.13255353,1.8790294e-08,4.1517907e-08,0.0023834186,1.1414454e-05,0.0011243903
4792,0.051481955,0.056278963,0.01574709,0.700377,0.0005854965,0.0011640403,8.7265886e-05,0.16135572,3.6988451e-06,2.4181206e-06,0.006128485,0.0002366612,0.006551216
6379,0.044208594,0.034649655,0.054292288,0.7780475,0.0037597397,0.007038866,0.001276602,0.011399409,0.0021807088,0.008463418,0.019733122,0.006930493,0.028019717
4006,0.09051453,0.061120976,0.04719302,0.4341832,0.069306076,0.0095422305,0.0020216128,0.26877537,0.00012868413,0.0004547971,0.0056484602,0.0008003522,0.01031068
4696,0.1116532,0.02717132,0.08901151,0.4467849,0.0012923495,0.03201956,0.00015723657,0.27145845,2.7594899e-05,1.108455e-05,0.0045034494,0.00047441974,0.015434939
4697,0.10866814,0.14895979,0.06304542,0.28005517,0.16667081,0.015152885,0.0044670072,0.17825632,0.00025919682,0.001041576,0.0132278,0.0016332958,0.018562615
469,0.01462975,0.0069322456,0.015824059,0.93848985,0.00047256908,0.0024229004,0.00021092828,0.004103497,0.00017575806,0.0016302764,0.005650412,0.0022302154,0.007227359
2949,0.012126073,0.010094819,0.00037844753,0.9127035,1.8942965e-05,1.124433e-05,1.2414808e-06,0.062352173,3.643978e-09,2.0192521e-08,0.0015869894,8.101208e-06,0.0007184987
6424,0.02879815,0.018685935,0.0026165165,0.69336563,0.00018341377,3.955202e-05,1.3507616e-05,0.250317,4.7714067e-08,1.933691e-07,0.0043149157,3.7219448e-05,0.0016279474
7251,0.025973719,0.014279069,0.0012012195,0.82827073,0.00011343703,3.691614e-05,8.674458e-06,0.12462124,2.1678575e-08,1.7458878e-07,0.003670421,3.4356635e-05,0.0017901048
7252,0.024763819,0.014534631,0.0012898985,0.7942865,0.00012593508,4.3559343e-05,9.465626e-06,0.15966389,2.3742672e-08,1.6779319e-07,0.0034467373,3.2768312e-05,0.001802585
148,0.08090806,0.0477037,0.04067747,0.50788766,0.043826118,0.0062697874,0.0024361766,0.25005093,0.000121099205,0.00060466357,0.0076744556,0.0009851892,0.010854733
6295,0.0062092384,0.0036058533,0.00014765159,0.98138785,7.493438e-06,1.1263297e-05,1.1506742e-06,0.006845597,4.636908e-09,3.534824e-08,0.000917331,2.9310534e-06,0.00086364464
6303,0.023097094,0.03384898,0.00091349153,0.79048634,0.00010830208,4.1137042e-05,6.9417197e-06,0.14555591,4.4358544e-08,1.5516802e-07,0.003797799,3.85313e-05,0.0021052049
5301,0.021060238,0.018579697,0.0010814964,0.8040152,6.013421e-05,3.4420755e-05,3.2878054e-06,0.15104353,2.1613868e-08,4.400416e-08,0.0027519066,1.8712086e-05,0.0013513953
219,0.020880828,0.019146241,0.00070013973,0.8193624,6.521357e-05,2.5317002e-05,4.320742e-06,0.13493288,2.0222645e-08,7.962455e-08,0.0034445887,2.5192561e-05,0.0014127205
220,0.021810116,0.019264538,0.0009156774,0.8234776,6.160961e-05,3.0209592e-05,4.655185e-06,0.12997213,2.1792435e-08,7.283221e-08,0.0030530198,2.315068e-05,0.0013871226
221,0.020716088,0.018388007,0.00074287714,0.82546353,6.395763e-05,2.6780515e-05,4.3738532e-06,0.13009696,2.034756e-08,8.210413e-08,0.0030638175,2.3916717e-05,0.0014094978
222,0.02159025,0.017397251,0.00089622865,0.85327566,5.657644e-05,3.172812e-05,4.1036506e-06,0.10256913,1.7503249e-08,8.2775244e-08,0.0027417622,2.0990126e-05,0.0014161448
273,0.010166739,0.015016858,0.0003154633,0.90211153,2.8973938e-05,1.1818234e-05,2.090477e-06,0.0694476,5.1634395e-09,4.7004512e-08,0.0019858605,1.1384553e-05,0.0009017319
959,0.019508623,0.016642591,0.0006836288,0.8495362,5.666514e-05,2.581752e-05,3.772568e-06,0.10923284,1.6775077e-08,8.429074e-08,0.0028877975,2.144595e-05,0.0014005131
1140,0.021922728,0.006161115,0.001101044,0.87888885,5.5729644e-05,3.336012e-05,6.1433e-06,0.08798176,2.6953142e-08,1.2321635e-07,0.0021146133,3.1481184e-05,0.0017031645
1142,0.028072132,0.00523666,0.001385927,0.88601154,5.647474e-05,5.1492687e-05,9.018835e-06,0.07520239,6.320208e-08,1.9641548e-07,0.0021134142,3.5032444e-05,0.0018257151
