Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
652,0.061740294,0.18567297,0.044054523,0.27978146,0.02933051,0.06688266,0.044155,0.06469749,0.05814133,0.018185137,0.09667422,0.033835117,0.01684931
989,0.10443415,0.1176946,0.03420232,0.21503708,0.05758199,0.06787045,0.075112276,0.06863763,0.016406588,0.034571823,0.13227187,0.033088356,0.04309087
1036,0.16805707,0.07926735,0.037160352,0.15922062,0.04171604,0.13319685,0.059583366,0.041749075,0.025310857,0.059677523,0.106163256,0.021688238,0.06720945
1133,0.3016212,0.10434722,0.021482997,0.120289765,0.056295168,0.074340776,0.04808929,0.021903073,0.021251984,0.023897547,0.122005,0.021287141,0.063188866
1352,0.2908922,0.11760033,0.029080754,0.08714678,0.06262027,0.0602937,0.06973626,0.026898144,0.061329294,0.034665,0.066357814,0.03847029,0.054909255
1420,0.063983545,0.1515931,0.037784174,0.15538731,0.057971325,0.06953469,0.0870165,0.07075652,0.05831165,0.057572212,0.10585034,0.036995184,0.047243457
1422,0.26188514,0.23279804,0.022665782,0.036861505,0.046822414,0.061289515,0.056953058,0.030080423,0.07405566,0.03193702,0.037060082,0.044724844,0.06286651
1597,0.07191949,0.2897126,0.04081887,0.1416872,0.030327968,0.084028564,0.058697406,0.030891096,0.047346633,0.04095909,0.07322844,0.057743795,0.032638885
575,0.2326175,0.08496655,0.02743831,0.10864273,0.058819547,0.07746517,0.077381164,0.040444873,0.042573284,0.03565696,0.08526177,0.03533747,0.09339467
1245,0.31943914,0.070265606,0.028837519,0.1490308,0.044282608,0.07613629,0.057180185,0.041730165,0.022209698,0.025541918,0.097508974,0.013640787,0.054196298
1591,0.26074895,0.17444065,0.03907417,0.046094578,0.057450604,0.0717155,0.06331492,0.04055572,0.0804409,0.026258674,0.041856434,0.049074646,0.04897429
3707,0.032950833,0.08369686,0.0612593,0.37190998,0.027214816,0.08262573,0.07842109,0.022927731,0.066082135,0.034972772,0.042934675,0.036581736,0.058422368
5676,0.4540458,0.15903156,0.02127581,0.054151963,0.04387133,0.034994736,0.04190127,0.04006797,0.040469136,0.017825836,0.036089234,0.0208823,0.035393022
4931,0.00025222055,0.011953766,0.0030790742,0.9555093,0.00013423129,0.007392864,0.008939223,6.696087e-05,0.0056046373,0.0018488681,0.0016366243,0.00088866346,0.0026935847
6979,0.056022055,0.095559515,0.06311836,0.061510548,0.06735958,0.10311665,0.13537276,0.13017872,0.044320982,0.029808471,0.064118646,0.085264884,0.06424889
2867,0.14588381,0.0698419,0.06337705,0.28617802,0.036434084,0.029354218,0.100080535,0.046781845,0.050353166,0.043751094,0.086439826,0.018567698,0.022956807
675,0.118346326,0.07417368,0.06220237,0.115202956,0.06877802,0.10965357,0.08983754,0.05825256,0.04776939,0.05221122,0.049727228,0.065641254,0.088203914
1235,0.17024796,0.29222348,0.040469248,0.059713587,0.0394405,0.057453685,0.056773786,0.03455738,0.05580266,0.04897121,0.06270353,0.048307892,0.033335112
3584,0.35148388,0.280104,0.018841444,0.024597187,0.029361194,0.046970252,0.043415494,0.02276145,0.054633446,0.017899143,0.023940701,0.031672698,0.054319147
5086,0.004864232,0.12180671,0.017455548,0.5633838,0.015254612,0.05944462,0.031077174,0.010534294,0.05457723,0.025418764,0.07459131,0.014988209,0.006603462
939,0.12962869,0.2068222,0.03541733,0.05619034,0.042777777,0.1020434,0.07993896,0.05045024,0.06352396,0.045610365,0.04712323,0.06594492,0.074528635
850,0.13528605,0.19035205,0.044548713,0.08806824,0.05371175,0.093157426,0.07433374,0.044408374,0.056340624,0.0335304,0.05793075,0.067273326,0.06105851
1368,0.18442239,0.12924059,0.05326591,0.10383967,0.07775652,0.07636898,0.07633264,0.069796644,0.05213843,0.022315798,0.04773824,0.050715942,0.056068238
1370,0.11224973,0.105960235,0.05624772,0.09693345,0.07608635,0.08461241,0.077504426,0.05816151,0.059292078,0.065636024,0.0808517,0.05725267,0.06921167
1371,0.11165464,0.11987522,0.058256216,0.10021207,0.06414999,0.08132373,0.07854176,0.08577438,0.058720447,0.044407565,0.064674675,0.07694905,0.05546016
1570,0.14709127,0.12281576,0.057355788,0.06616464,0.0778937,0.09760148,0.07408665,0.05727783,0.08434605,0.047287807,0.051051185,0.06475021,0.052277643
635,0.10085284,0.20965996,0.045274485,0.09078456,0.071894705,0.082203545,0.06775284,0.04562839,0.052478943,0.040291563,0.08612071,0.06814165,0.03891584
636,0.091011055,0.1430961,0.056453288,0.10237606,0.06802563,0.06580949,0.07253664,0.0873948,0.0557893,0.055347383,0.08106612,0.07319864,0.047895446
639,0.058388982,0.14379838,0.049228318,0.13258612,0.08995831,0.09317749,0.05957887,0.04928205,0.09308779,0.045684952,0.078137726,0.07152115,0.035569888
1231,0.08335942,0.07595859,0.052434225,0.1490923,0.06141182,0.11440238,0.07546929,0.045588896,0.068763115,0.06610856,0.086235546,0.047277767,0.07389814
1233,0.090820655,0.11007823,0.04954994,0.11730867,0.09036859,0.06592835,0.073739626,0.16697967,0.05036403,0.03445067,0.055819348,0.06005581,0.03453641
6591,0.00092042616,0.014693242,0.0019493211,0.0021908823,0.00017189546,0.0007467699,0.032293107,0.941876,0.00013033187,9.123206e-06,0.0025431602,0.0024376162,3.8206887e-05
6992,0.020410419,0.14163293,0.037703037,0.066199385,0.06159734,0.08453978,0.16845848,0.22116716,0.015852373,0.014376976,0.049289282,0.07213705,0.04663583
6993,0.0057056746,0.08971694,0.01355932,0.031030383,0.009061887,0.019540485,0.13441424,0.64006495,0.001132799,0.0006037201,0.022369592,0.029107282,0.0036927697
6358,0.043045465,0.057051,0.043059386,0.15632235,0.025003925,0.21559952,0.13586462,0.13078253,0.038668778,0.016957996,0.05123055,0.051154166,0.035259776
6359,0.059272163,0.07714172,0.037810408,0.18799399,0.042584043,0.11972537,0.104276255,0.050793897,0.0449701,0.048154704,0.13040826,0.04428346,0.05258571
6534,0.026864203,0.08555428,0.038909405,0.32639247,0.043290704,0.112015545,0.070181444,0.061994288,0.05816867,0.021147223,0.057149187,0.053043664,0.045288943
6539,0.03298343,0.050418362,0.07314361,0.18842405,0.030955598,0.18270355,0.20328502,0.034626015,0.03455244,0.037214715,0.04091085,0.03648846,0.054293863
6581,0.07114769,0.094882436,0.051888935,0.108875476,0.052109912,0.22292548,0.077233955,0.05080999,0.032738227,0.071609475,0.054916997,0.045333344,0.06552815
6701,0.06947098,0.09935066,0.06009978,0.13233304,0.038654894,0.14417508,0.111557364,0.10051311,0.034967203,0.048054975,0.061852448,0.05260205,0.04636847
6732,0.013499839,0.09637532,0.05238278,0.14396079,0.027899485,0.16903836,0.12278546,0.23686363,0.014691602,0.004973305,0.018400175,0.07026937,0.028859938
6737,0.013979201,0.14847043,0.031561438,0.061037455,0.048291057,0.07310893,0.15474537,0.3347961,0.00603549,0.005805678,0.033615664,0.06610934,0.02244388
6787,0.015158642,0.10013918,0.041071165,0.09607881,0.03275751,0.2556658,0.17219274,0.13478506,0.011332642,0.012049958,0.032327414,0.06501507,0.031425953
6789,0.018079031,0.13566674,0.04668616,0.08865724,0.04079527,0.14883994,0.1518355,0.16272074,0.017960865,0.01631285,0.042129055,0.090969935,0.039346676
6860,0.058619443,0.08201016,0.06916057,0.061042182,0.06604906,0.1662466,0.105750985,0.10567595,0.05171476,0.045293268,0.061185237,0.075257614,0.051994152
6876,0.06438676,0.10339915,0.050952744,0.0758709,0.04062904,0.100392565,0.10604376,0.15789136,0.038510155,0.038368717,0.1135031,0.04927321,0.060778588
6878,0.014562153,0.16085967,0.02788371,0.10541396,0.01101393,0.048910305,0.14636487,0.3654558,0.0034174975,0.0028493083,0.025228128,0.07178972,0.016250934
7319,0.02922945,0.11441611,0.03752407,0.081074126,0.05485716,0.09558705,0.15187299,0.21078388,0.018579971,0.014568061,0.05646662,0.07296824,0.062072303
5473,0.15460642,0.5216792,0.015501946,0.045871414,0.022697724,0.050080344,0.029223904,0.014230068,0.05014609,0.01900726,0.032059107,0.034111448,0.010785092
7120,0.023137132,0.16622315,0.046777576,0.08807837,0.0504627,0.088337384,0.16527988,0.14152646,0.013518489,0.012432498,0.045605842,0.107095085,0.051525395
1354,0.25869185,0.20077448,0.031617645,0.040499862,0.05369209,0.05720711,0.052851696,0.037370473,0.094285324,0.03751539,0.03136599,0.054694656,0.04943354
6690,0.014859703,0.0616965,0.046757106,0.22324298,0.017529935,0.24965629,0.21337481,0.040801708,0.018493561,0.013529826,0.01019907,0.043956846,0.04590159
6691,0.10402501,0.0825213,0.055110488,0.1654388,0.04241055,0.11774715,0.08991057,0.052936733,0.047395315,0.05663114,0.049790964,0.048631188,0.08745077
4148,0.011518866,0.023614556,0.012889175,0.8684912,0.0012323029,0.006719388,0.01871766,0.005158541,0.007780536,0.0077595985,0.03241198,0.001828338,0.0018778658
3521,0.1051481,0.09818107,0.06453253,0.11120944,0.06757075,0.0790166,0.09001757,0.074367866,0.05167108,0.052998524,0.055088855,0.07193431,0.07826334
7207,0.01354219,0.17021449,0.037425566,0.06965904,0.04310693,0.105121575,0.1644868,0.23740348,0.006591129,0.006029653,0.03212129,0.084192954,0.030104939
7210,0.016325992,0.13277885,0.02840408,0.11703017,0.038419906,0.1330185,0.18374729,0.18516313,0.016114261,0.0106877955,0.039625976,0.059450105,0.039233923
7211,0.015203964,0.11646981,0.061738595,0.10818893,0.025723865,0.07123608,0.14838289,0.30566582,0.0091499165,0.005512399,0.025767008,0.077466905,0.029493866
4139,0.10294989,0.09351067,0.05138982,0.07572615,0.081187375,0.09732363,0.09056065,0.06292994,0.074180946,0.06739226,0.05657972,0.07256651,0.07370244
4141,0.078030616,0.09144851,0.063711315,0.1231731,0.073838785,0.069973215,0.105878256,0.04414879,0.089897156,0.062391236,0.07491745,0.054968797,0.0676228
5197,0.039425783,0.074581936,0.073669374,0.2861442,0.029199816,0.096381605,0.08535512,0.021991728,0.056314148,0.069552496,0.05306366,0.04729618,0.067024015
5198,0.053472742,0.09388776,0.053539976,0.1982558,0.049333643,0.077163756,0.10574805,0.030819936,0.07851735,0.07838283,0.0647427,0.045512684,0.070622794
5201,0.05129384,0.102473706,0.05597169,0.20003305,0.037884925,0.084484324,0.095981345,0.046482176,0.07542847,0.06128992,0.085303396,0.049347855,0.054025277
7166,0.0515766,0.08633917,0.07300607,0.08567202,0.050070133,0.112976715,0.12044867,0.16327418,0.039379608,0.029496439,0.059433307,0.077202454,0.051124636
79,0.050386272,0.1014492,0.07546379,0.18340625,0.055795126,0.11684109,0.109028526,0.0658015,0.050271854,0.027288983,0.033719365,0.08091515,0.04963288
767,0.07420965,0.14760332,0.065403976,0.08509074,0.066783115,0.10752427,0.0741973,0.07923119,0.046863914,0.050196,0.06717903,0.08322646,0.05249111
769,0.045964133,0.109998286,0.06970356,0.12118965,0.057952404,0.11455007,0.10630404,0.124012135,0.05260451,0.027383912,0.060215212,0.06552325,0.044598784
770,0.043032825,0.089788675,0.060553737,0.16905212,0.06771446,0.090779014,0.10868161,0.14010203,0.04297214,0.02829995,0.040722597,0.07505216,0.043248735
1010,0.11907051,0.18180242,0.047281206,0.059002206,0.0643974,0.092724375,0.073404446,0.07671082,0.07042194,0.03963035,0.07339474,0.068352655,0.0338069
1055,0.035706367,0.13086112,0.035076708,0.10047517,0.040486973,0.13774313,0.17459202,0.12188002,0.016476477,0.019073272,0.049668033,0.06607862,0.07188212
1056,0.03749539,0.10497045,0.058841765,0.08929657,0.050168276,0.15396008,0.11273338,0.11883016,0.038506668,0.034936998,0.071050964,0.0814887,0.0477206
1318,0.077783145,0.1710851,0.063485585,0.11598028,0.06669165,0.114820346,0.07148789,0.07133312,0.037290193,0.03728296,0.06771891,0.05502179,0.050019052
2851,0.110104,0.10350326,0.032360584,0.09773649,0.1408038,0.06722474,0.09054147,0.041126255,0.07110339,0.055623956,0.042376768,0.033994935,0.11350038
4422,0.006219876,0.08524158,0.009178892,0.62024164,0.026019322,0.030631315,0.05390004,0.014018024,0.048628327,0.01761828,0.06899011,0.010749205,0.008563368
4426,7.157825e-05,0.0047624167,0.0005370446,0.9841953,4.6220346e-05,0.002937268,0.0023642627,3.0130208e-05,0.0010029188,0.00095392985,0.0025183298,0.00013209661,0.00044855388
4714,0.058850195,0.097351804,0.083466075,0.15678161,0.071847156,0.074867904,0.088724,0.04101579,0.077153705,0.055427432,0.051288128,0.060281437,0.08294478
4997,0.00062500907,0.0080199,0.0011954586,0.9670776,0.000147462,0.0072847544,0.0033673088,0.0001461335,0.0012940726,0.0024025314,0.0074216705,0.00018510023,0.00083306374
67,0.1017609,0.14674808,0.054613385,0.20471963,0.044266276,0.076931894,0.08368735,0.030711506,0.07228123,0.053786844,0.061389055,0.03642363,0.032680213
68,0.1936476,0.2651858,0.03950574,0.069676414,0.028151708,0.06701259,0.059599243,0.036654558,0.06273035,0.030089628,0.040908422,0.057305943,0.049532034
69,0.28864485,0.12546788,0.042550612,0.12145266,0.03718995,0.0648712,0.07015339,0.033442665,0.028629713,0.02328824,0.06561874,0.027917782,0.070772305
306,0.17875277,0.09161511,0.02021459,0.111093625,0.031439465,0.12022387,0.05508373,0.03712975,0.029515501,0.033648532,0.07861861,0.030219719,0.18244474
387,0.06611262,0.08744876,0.032017924,0.118153565,0.12270203,0.094700746,0.08820494,0.07947272,0.07869622,0.035474136,0.086664364,0.073580764,0.036771204
389,0.07320143,0.07885514,0.053929873,0.1041772,0.09499538,0.09006685,0.09227066,0.09038876,0.050406247,0.047531772,0.07036666,0.058736246,0.0950738
687,0.010600197,0.074145354,0.024009518,0.5673726,0.014030392,0.06800112,0.057870507,0.009925914,0.03681991,0.04089458,0.051869653,0.01760597,0.026854271
1090,0.14714614,0.06640091,0.025497325,0.28536326,0.04320794,0.067286596,0.058693804,0.027964406,0.020222625,0.059980683,0.1484767,0.012760709,0.03699885
1092,0.117211916,0.28267315,0.03633647,0.10768029,0.04009156,0.07136443,0.061694413,0.024943287,0.036491465,0.03701776,0.086088985,0.05213548,0.046270818
1396,0.2666975,0.09973824,0.03219109,0.10649422,0.047804065,0.0715099,0.086316,0.0346654,0.021722984,0.028638843,0.09493581,0.01590818,0.09337783
1398,0.23991917,0.06740481,0.025445623,0.14770865,0.046023916,0.106407754,0.06414831,0.02978887,0.022545645,0.04616194,0.10997088,0.016594812,0.077879645
1504,0.27742434,0.0959764,0.023204777,0.162786,0.054288324,0.071367785,0.06707797,0.036425203,0.045196142,0.020773157,0.06740876,0.024737528,0.0533336
1505,0.38625106,0.0866927,0.030506322,0.17967269,0.042094063,0.032309797,0.05815259,0.030417122,0.025126396,0.020158632,0.06212998,0.013702097,0.032786533
1584,0.16349213,0.17850481,0.041965943,0.09174553,0.06786703,0.05930527,0.06514084,0.082401365,0.04896379,0.03830474,0.049657926,0.063374124,0.049276482
7201,0.013449559,0.079528235,0.022866575,0.041950103,0.013645012,0.02590454,0.13071468,0.5892174,0.004436547,0.0022392354,0.02032709,0.047763083,0.007958026
7287,0.00033919854,0.011642763,0.0018734415,0.0047841608,0.00024514899,0.00096047885,0.035173774,0.93774307,2.7848087e-05,4.9876257e-06,0.0048268363,0.0023011202,7.7041426e-05
7288,0.0009061438,0.019175682,0.0027262762,0.004551206,0.00049498474,0.0014353534,0.040294345,0.9207376,9.5648385e-05,1.6608796e-05,0.005442889,0.00397914,0.00014413905
7292,0.0019036934,0.059504457,0.005828009,0.011569986,0.0020733085,0.0054110135,0.087093934,0.8037157,0.00023303588,9.1804766e-05,0.010101242,0.011763064,0.0007108194
6490,0.016787063,0.11155093,0.03723599,0.09722344,0.033987492,0.20152712,0.14692499,0.15710413,0.019085359,0.018238693,0.05643692,0.06792286,0.03597503
5411,0.14410825,0.332446,0.031786818,0.07901535,0.05043563,0.0570848,0.049760427,0.023416305,0.047496203,0.040620614,0.07397786,0.047653206,0.022198517
5496,0.4043671,0.2599116,0.019825317,0.02657535,0.028275881,0.04647694,0.043457247,0.019557342,0.043851182,0.013027359,0.01941833,0.02687063,0.048385765
2413,0.39472255,0.22177461,0.012524614,0.021450209,0.020755727,0.056956034,0.044694047,0.020950831,0.036172986,0.010070132,0.024775319,0.023315666,0.11183724
5898,0.3446963,0.21927702,0.020249017,0.07160186,0.03435359,0.051822137,0.055329334,0.0367462,0.05098201,0.017230568,0.029718028,0.029118858,0.038875163
5899,0.08210227,0.7557053,0.0066617816,0.0289744,0.008272045,0.022543892,0.016784046,0.007322724,0.010276426,0.009599964,0.028851539,0.016768588,0.0061372924
5900,0.12881397,0.67963976,0.006839386,0.026902556,0.012818345,0.02475792,0.021124734,0.0076679285,0.02049409,0.014379923,0.027372332,0.021673001,0.007515922
5901,0.21562096,0.4469153,0.019005137,0.037118617,0.022340845,0.04706855,0.040339578,0.019806862,0.043469053,0.018667452,0.030779943,0.035338253,0.023529544
5321,0.23408028,0.16230609,0.06995561,0.12965761,0.044031855,0.05370932,0.063569225,0.051304907,0.06707927,0.017715301,0.027244393,0.04354481,0.035801332
6949,0.023081219,0.107607186,0.05646012,0.11972126,0.03200087,0.089725584,0.108290754,0.30731866,0.01633172,0.008791485,0.037794143,0.06913011,0.023746958
2651,0.3791378,0.12868755,0.026789555,0.06696451,0.052547466,0.03666372,0.055361632,0.04955632,0.056360736,0.023611408,0.053639077,0.028347755,0.04233247
335,0.07923177,0.11576623,0.057536136,0.10901587,0.08462354,0.09826035,0.07768376,0.050103743,0.09162445,0.043379918,0.0659475,0.06755557,0.059271134
1206,0.243778,0.30063713,0.029493315,0.06370701,0.033241875,0.054571677,0.047783446,0.032393213,0.025146367,0.020338375,0.05168628,0.043089006,0.054134317
4768,0.052713167,0.10860454,0.068694495,0.13083217,0.09156252,0.11244162,0.07262586,0.05850422,0.07618284,0.052020375,0.061677136,0.07033413,0.04380697
4769,0.0073730326,0.06549534,0.02447072,0.6834453,0.011362232,0.038849294,0.035692282,0.0075802025,0.043721166,0.0179756,0.026437819,0.016313422,0.02128373
4770,0.0021942044,0.024760423,0.013264576,0.87693024,0.0013274681,0.017661674,0.018610947,0.0019275607,0.015338956,0.0051546856,0.010999046,0.0033806055,0.0084496625
4496,0.00272194,0.012730379,0.0048321933,0.9292099,0.00046498992,0.011394418,0.008888009,0.0006369755,0.0038255902,0.006438428,0.009940463,0.0014051948,0.007511531
2504,0.44256714,0.11979968,0.020522924,0.059419382,0.030620625,0.068957575,0.0544925,0.030338284,0.036003985,0.009956571,0.03608168,0.017178275,0.07406141
212,0.38449982,0.13534759,0.024387673,0.053493433,0.04757611,0.05099559,0.05563679,0.034813765,0.06052235,0.023035329,0.04800483,0.028102728,0.053583987
873,0.14362009,0.0943866,0.034426015,0.11789273,0.044506885,0.12647878,0.075498864,0.052788675,0.02655609,0.038490962,0.07604092,0.027444405,0.141869
973,0.22821182,0.09315955,0.05672793,0.09830556,0.04870169,0.07729077,0.06354658,0.06868631,0.03909436,0.03160103,0.0672349,0.038369484,0.08907006
1562,0.09713452,0.10631311,0.042617567,0.11746755,0.049888466,0.115712136,0.11741515,0.16160257,0.022160832,0.016761929,0.03319837,0.06847418,0.0512536
7041,0.050039884,0.057328347,0.08376283,0.23824073,0.022685956,0.21662042,0.08301111,0.035611093,0.04199036,0.0282734,0.019506188,0.054317567,0.0686121
63,0.08978427,0.26448143,0.04836464,0.09522514,0.045437455,0.07186028,0.07973102,0.059924655,0.031982113,0.035033204,0.0656812,0.069053285,0.043441273
64,0.18365899,0.1384294,0.049605805,0.08239893,0.05466515,0.061844,0.08700699,0.07534287,0.045035385,0.036891807,0.04976474,0.07069649,0.06465945
187,0.17866822,0.23720178,0.044604577,0.069468416,0.05794027,0.054803465,0.06357153,0.055752996,0.02637171,0.033158064,0.06676837,0.05969493,0.05199571
189,0.1549975,0.32689688,0.032804646,0.07371678,0.04350955,0.064827666,0.04790283,0.02879263,0.05605814,0.040683266,0.047619767,0.05309813,0.029092224
