Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6662,0.003445781,0.012444403,0.00011457042,0.041183155,0.0005423147,0.00049181026,0.00020331115,0.9319052,0.000345373,5.2909436e-05,0.001824616,1.6325943e-05,0.0074301157
6664,0.0019110605,0.00905267,3.9513397e-05,0.0257687,0.00019870567,0.00023554933,8.773169e-05,0.9573246,0.00011759494,1.7415916e-05,0.0008127416,4.2412553e-06,0.004429306
6665,0.018849915,0.05230323,0.00069037045,0.07482938,0.0019934294,0.0043491405,0.0020022837,0.81874657,0.0017849322,0.0007108725,0.0069351727,0.00027703927,0.016527615
6573,0.14092153,0.46722814,0.0050239908,0.15547702,0.008130684,0.031598378,0.01995213,0.10282712,0.010936846,0.007965898,0.018382974,0.00615125,0.025404004
6905,0.11408075,0.5726986,0.0014519499,0.05529011,0.00349942,0.015516863,0.014302799,0.17246647,0.004391405,0.003238445,0.016611043,0.0027874717,0.023664627
482,0.12262889,0.32992607,0.008270129,0.411434,0.007492723,0.016448632,0.010495518,0.0026851955,0.019531341,0.0052812183,0.005613022,0.0027665335,0.05742671
483,0.20472963,0.14132383,0.033771303,0.5319939,0.0109617235,0.0106380815,0.009956057,0.0015754508,0.026778566,0.006668752,0.0053440095,0.0032727623,0.012986008
1629,0.07259202,0.81901395,0.0017207036,0.02892521,0.0034819979,0.008704549,0.021863267,0.0045168046,0.012976669,0.0073443493,0.00681556,0.0028908644,0.00915408
911,0.10650022,0.0660672,0.043477897,0.07433288,0.002107274,0.6795528,0.0006441644,0.012488008,0.0025214723,0.0019106932,0.0034267423,0.0013844434,0.0055862227
650,0.16307676,0.011582508,0.16191643,0.6419435,0.001442244,0.009662832,0.0015810058,0.00015025176,0.004432296,0.00072509516,0.0009826099,0.0012432515,0.0012612101
651,0.21873887,0.011013326,0.16859734,0.5789981,0.0017018623,0.007947319,0.0022514302,0.00014528628,0.005199696,0.0008387474,0.0012964308,0.0015248742,0.0017467162
652,0.2669508,0.015906837,0.1728591,0.51101166,0.0028877552,0.009656486,0.0038081722,0.00025028776,0.007698634,0.0015013119,0.0020399045,0.0023697782,0.003059336
989,0.08637861,0.0044439374,0.102542154,0.80149674,0.00047538689,0.0017976951,0.0004112495,1.3294274e-05,0.0012153025,0.00012616352,0.0003656894,0.00039206154,0.00034177714
1036,0.05193633,0.0048087006,0.075305276,0.86401343,0.0003605111,0.0015455028,0.000264871,8.310558e-06,0.00093477935,7.483591e-05,0.00025929773,0.0002609358,0.00022719079
1133,0.0884535,0.0037734974,0.08499622,0.8191725,0.0003532277,0.0009726834,0.0003407765,5.612537e-06,0.0010910663,7.504774e-05,0.00021897505,0.00025747676,0.00028949522
1352,0.08973166,0.15090226,0.014284467,0.47754478,0.016859662,0.025725085,0.0075747706,0.03952726,0.021955168,0.009594584,0.01325437,0.0040523303,0.12899362
1420,0.17037825,0.26205802,0.0047994335,0.4045075,0.006966742,0.030003993,0.011070625,0.013333434,0.018754425,0.0073173507,0.009188973,0.0054332786,0.056187958
1422,0.24777265,0.042543434,0.1774557,0.43929753,0.0065948116,0.050632965,0.0032186594,0.0016056234,0.0105901165,0.0027819464,0.0065794718,0.005672418,0.005254708
1597,0.23478733,0.009446535,0.12055722,0.62590235,0.0007290969,0.0032398389,0.0008928668,2.1957854e-05,0.0024830159,0.0002683777,0.00045767744,0.00046521708,0.00074855046
575,0.13731147,0.016551225,0.09701209,0.7082997,0.0030949276,0.019518033,0.0016710096,0.00065504364,0.0073297056,0.0015063544,0.00232093,0.0017337224,0.0029957097
1245,0.11763033,0.019575404,0.14307307,0.683499,0.0038595244,0.009195966,0.003524645,0.00037533158,0.0074399924,0.0017744611,0.0037714462,0.003086377,0.0031943293
1591,0.24130999,0.107515916,0.12979108,0.25382125,0.036451254,0.027797367,0.039683428,0.006984995,0.063713685,0.021471629,0.021934196,0.024904415,0.024620844
3707,0.04362039,0.018995825,0.0024770454,0.85562485,0.005416458,0.0108373435,0.0005373121,0.018597964,0.011118231,0.0027114863,0.002146533,0.00065731007,0.027259242
5676,0.06782994,0.14213711,0.0032337953,0.6967433,0.006291923,0.010328823,0.002648963,0.0038426518,0.014223119,0.0049465713,0.00393095,0.0012730284,0.04256969
4931,0.012119198,0.0035383755,0.0001576427,0.9722612,0.0005154301,0.0010786036,2.0624282e-05,0.002430411,0.0014850504,0.00017326884,0.00014794752,2.2002845e-05,0.0060502104
6979,0.2419326,0.24427089,0.018230734,0.25862968,0.022390796,0.028606353,0.014697768,0.077393435,0.023663137,0.008406764,0.01792306,0.011446606,0.032408178
2867,0.7895904,0.1023036,0.022163516,0.043844968,0.0050824527,0.008317748,0.0043140436,0.001736891,0.012522855,0.0023578932,0.0010782589,0.0031043785,0.003583043
675,0.044501513,0.033674344,0.011244049,0.034609087,0.00024178717,0.8696508,4.478368e-05,0.003961701,0.00040248377,0.0002247709,0.0004215459,0.00014147564,0.000881768
1235,0.16541128,0.6273614,0.0071879686,0.052779954,0.0043813786,0.033953417,0.026891032,0.025451446,0.01573607,0.014317121,0.0117971115,0.006853883,0.007877983
3584,0.9671406,0.014795206,0.0033150576,0.008011395,0.00044405024,0.0027367105,0.00020736271,4.5549765e-05,0.002205924,0.00012521628,6.4540705e-05,0.00016478662,0.00074348174
5086,0.02258474,0.01145197,0.00083817745,0.9342394,0.0019526588,0.0030627323,0.00013053845,0.006734154,0.004310852,0.00074689207,0.0007945014,0.00016484075,0.012988514
939,0.41574532,0.19667141,0.07085404,0.10859419,0.022581054,0.046350516,0.018717365,0.015873756,0.038982403,0.013261192,0.013246644,0.020692745,0.018429436
850,0.1431525,0.051448192,0.13781044,0.5507981,0.009414422,0.055721685,0.005647153,0.0027611062,0.013365909,0.0051209345,0.009118868,0.006121926,0.009518765
1368,0.12636422,0.016090175,0.14248374,0.6398677,0.0013715936,0.06517499,0.0006145348,0.00063751073,0.002783313,0.00074966776,0.0015300766,0.00090457324,0.0014278515
1370,0.30589306,0.0831847,0.14118381,0.19411944,0.022721207,0.092867896,0.022924585,0.011248321,0.03659193,0.015924113,0.018416964,0.018404942,0.036518976
1371,0.36236328,0.044749234,0.15798865,0.3497112,0.007562738,0.0381557,0.005199806,0.0016466554,0.010629379,0.0036145032,0.006609681,0.005260513,0.0065086875
1570,0.08240532,0.11150167,0.020952305,0.6564018,0.009533303,0.033005793,0.0070306957,0.0069506215,0.019834656,0.00629729,0.0065279254,0.0048412276,0.034717318
635,0.07860128,0.82831585,0.0013219867,0.029928815,0.0022447875,0.0070395307,0.017119518,0.0053780875,0.007899794,0.005826213,0.0064841895,0.0021489505,0.0076910104
636,0.17948624,0.077565074,0.050956164,0.25141892,0.009274211,0.35646844,0.0027601607,0.02104966,0.01434947,0.008349413,0.007440682,0.0053994535,0.015481983
639,0.120464586,0.11930925,0.062116597,0.09656162,0.008081326,0.4962503,0.0046335724,0.037488647,0.010726076,0.007927491,0.01222504,0.006870223,0.017345324
1231,0.14487591,0.71651345,0.0038949933,0.029277354,0.0048549273,0.0115282675,0.029395213,0.00964312,0.015030145,0.010761497,0.010635684,0.0053215683,0.008267916
1233,0.15086138,0.22808702,0.01614015,0.096259326,0.0045050965,0.36761412,0.0065121953,0.07619511,0.010278058,0.010926065,0.011882422,0.006292952,0.014446093
6591,0.0013518584,0.006695824,3.1680407e-05,0.023734082,0.00016976352,0.00016517326,5.5850996e-05,0.9632898,9.417112e-05,1.0588913e-05,0.00065541,2.684941e-06,0.0037431465
6992,0.061395306,0.13599415,0.0026531045,0.107053414,0.006333591,0.015362143,0.009348174,0.59497666,0.0068544573,0.0038629903,0.021958295,0.0025359064,0.03167187
6993,0.079463534,0.18856886,0.0029860341,0.12647796,0.0074304664,0.017651362,0.012362461,0.4814865,0.00853956,0.005482077,0.024805997,0.0033186828,0.04142657
6358,0.08610042,0.37292367,0.0010281779,0.45460245,0.0023846389,0.014123286,0.0029563836,0.03117976,0.004670407,0.0021093474,0.004158373,0.0007247279,0.02303834
6359,0.09232773,0.39779097,0.0012430097,0.4068829,0.0030180959,0.015984297,0.0038133254,0.038045205,0.0052966345,0.0024824098,0.0053049196,0.001193125,0.026617484
6534,0.12102765,0.12652819,0.002623088,0.69764143,0.004265092,0.010713534,0.0017328004,0.008513845,0.011238385,0.0028428528,0.0023700707,0.0012006105,0.009302404
6539,0.099019125,0.1033853,0.0021413332,0.7333874,0.0046611233,0.011112284,0.0013353119,0.017329244,0.009291738,0.0024205998,0.0027585535,0.0012017463,0.011956206
6581,0.034327142,0.2850501,0.000970736,0.27798718,0.0030315807,0.0024159004,0.0019846382,0.02858844,0.0029574723,0.00050088717,0.0029282211,0.00010086959,0.3591569
6701,0.03969055,0.118977666,0.0063160425,0.3877764,0.018999232,0.008926733,0.0038854317,0.16224411,0.011727621,0.002835881,0.015150535,0.0009935459,0.2224763
6732,0.090455085,0.33279032,0.0014260656,0.4982262,0.003358163,0.012517727,0.0026016252,0.02497583,0.005749713,0.0021413404,0.004855724,0.001040534,0.019861719
6737,0.05649219,0.070960976,0.0011432009,0.8174806,0.0031200412,0.008771387,0.0007707051,0.019313565,0.0076420363,0.0018606795,0.002087662,0.0005806898,0.009776186
6787,0.018220916,0.7724413,6.839217e-05,0.050388873,0.00041832856,0.0005054692,0.0023728716,0.01743266,0.0005573961,8.1529775e-05,0.0009913625,1.593036e-05,0.13650498
6789,0.013951539,0.8949594,2.1803151e-05,0.016148865,0.00015003007,0.0002976716,0.0021696284,0.014327575,0.0002575003,4.4079014e-05,0.0006350158,9.34274e-06,0.05702751
6860,0.011784565,0.8691435,1.0523903e-05,0.024117537,8.45936e-05,0.00010907997,0.0010682769,0.004855802,0.00017020594,1.3176207e-05,0.00019392262,2.3187329e-06,0.08844653
6876,0.033368994,0.24054036,0.0011107682,0.33406156,0.0032409767,0.0027164794,0.0019771473,0.035586458,0.0031039168,0.00057695265,0.003240881,0.00011050459,0.34036502
6878,0.032690585,0.73861545,0.00028662334,0.05226548,0.0012332166,0.002113394,0.006859723,0.035006095,0.0017823193,0.00047571334,0.0035684856,0.00014276957,0.124960184
7319,0.08052607,0.20621096,0.0019249045,0.62762016,0.0047809244,0.01206272,0.002521278,0.017944792,0.009440013,0.0030178297,0.0043968963,0.001236916,0.028316518
5473,0.3279719,0.4497687,0.01988762,0.04500442,0.012972382,0.031555094,0.025851877,0.010076218,0.030726565,0.015785534,0.011018125,0.007615358,0.01176614
7120,0.053327035,0.8408521,0.00036844454,0.031753357,0.0010526496,0.003311608,0.00905609,0.020330962,0.0025456804,0.0010389624,0.0038862054,0.00039717343,0.032079812
1354,0.86050636,0.01367384,0.032214392,0.08155567,0.00068655633,0.004506378,0.0007321572,4.0071725e-05,0.0036903303,0.00027094403,0.00023900969,0.00045157058,0.0014327206
6690,0.16254285,0.07116244,0.024664572,0.40993977,0.037160587,0.05262255,0.012132272,0.053278517,0.06754654,0.025842238,0.020722333,0.020183327,0.04220206
6691,0.10634254,0.26259333,0.02318753,0.15372656,0.036172554,0.0528034,0.046135888,0.093047,0.051773038,0.03954001,0.049476504,0.029741393,0.055460185
4148,0.06396555,0.13964269,0.0026970748,0.74703246,0.0040327692,0.0044847564,0.0020575365,0.00079239806,0.019980347,0.0029318177,0.0016622562,0.0009778582,0.009742557
3521,0.06628817,0.04176677,0.0032247033,0.8115594,0.0051216213,0.022378158,0.0010883119,0.006123374,0.017217632,0.005328707,0.0022218225,0.0011169538,0.016564384
7207,0.06326993,0.11900212,0.0015126528,0.073392786,0.0038476083,0.009390056,0.0065674162,0.6767957,0.0043077418,0.0024926164,0.015698949,0.0016855709,0.02203685
7210,0.02191088,0.047442272,0.000801889,0.07906707,0.0022881238,0.004522989,0.0019744732,0.81639284,0.0021994696,0.0007889714,0.00729104,0.00037467593,0.014945322
7211,0.04626219,0.08982962,0.0013942603,0.075660564,0.003559434,0.007970872,0.004570643,0.73027647,0.0037497876,0.0017692215,0.012870439,0.001151874,0.020934653
4139,0.023575244,0.04456733,0.0011473782,0.8349713,0.002175688,0.0035342039,0.00030270877,0.013293811,0.0026172113,0.0007480474,0.0015291235,0.00012039835,0.07141759
4141,0.019336557,0.032088444,0.0008505109,0.84573394,0.0019110406,0.0030629952,0.00019755903,0.015905019,0.002249094,0.0005628426,0.0012171705,8.376928e-05,0.07680105
5197,0.04016181,0.084507614,0.003429221,0.7496811,0.0055871345,0.0075333063,0.0012135003,0.011747136,0.0072477814,0.0023712558,0.0038205176,0.0005798578,0.08211977
5198,0.039482366,0.06674287,0.0024565877,0.7726621,0.004588688,0.0064994833,0.00085580396,0.014634833,0.0056281406,0.002067686,0.0032815542,0.00040700438,0.08069295
5201,0.022695167,0.040247753,0.0012222225,0.8329232,0.002482918,0.004273607,0.00031842283,0.013003134,0.0029892356,0.0007355891,0.0013420095,0.00013004901,0.0776367
7166,0.062485743,0.21728425,0.0007119873,0.08852221,0.002760392,0.008070291,0.005818371,0.5746531,0.0028460943,0.001488804,0.013442395,0.001040421,0.02087594
79,0.1247354,0.1103837,0.013155149,0.17705601,0.0036078363,0.50096995,0.001329541,0.038382225,0.00845154,0.0064518675,0.004493308,0.0021233172,0.0088603
767,0.060969837,0.08413299,0.0048144525,0.042092122,0.00030887176,0.7851669,0.00014203449,0.01800826,0.00078122807,0.0006834373,0.0009280696,0.00030346707,0.0016684155
769,0.13224801,0.14007995,0.041898698,0.14577866,0.028109398,0.1449174,0.03642948,0.14660563,0.04258079,0.036639318,0.034888525,0.021664679,0.048159532
770,0.13850625,0.13593602,0.045583304,0.13847417,0.034182593,0.14256528,0.04457646,0.12184088,0.05076143,0.025407096,0.039022267,0.028388947,0.05475535
1010,0.15703881,0.22296712,0.008230112,0.07941394,0.0023294373,0.44358516,0.0022015586,0.05554767,0.006011127,0.0057776114,0.0064110756,0.0027517767,0.0077346317
1055,0.22523369,0.24869165,0.04123068,0.07244449,0.009053101,0.27100244,0.010086044,0.054711323,0.0122573795,0.011546846,0.015461262,0.010627352,0.017653793
1056,0.29559216,0.16786472,0.09865958,0.14281915,0.016898159,0.16385013,0.010866552,0.021885097,0.020890592,0.010186817,0.01616774,0.013823043,0.020496279
1318,0.20113823,0.16189878,0.027052483,0.2697779,0.019584188,0.09074292,0.019999705,0.064043604,0.04633079,0.029056406,0.019998923,0.015541779,0.034834288
2851,0.43023568,0.15120664,0.020370562,0.22284678,0.022289414,0.013944686,0.009761252,0.006627111,0.058020566,0.022894453,0.007042671,0.009564944,0.025195185
4422,0.0438622,0.0352809,0.0011288133,0.8702226,0.0016052106,0.00450634,0.00069974683,0.0031727136,0.003869624,0.0007253371,0.0011230039,0.0007123466,0.03309135
4426,0.018785298,0.0149108255,0.00042886805,0.9276508,0.00097429386,0.0029096918,7.100877e-05,0.0056627975,0.0018457705,0.0003479905,0.0004086387,4.729198e-05,0.025956744
4714,0.113744214,0.3427577,0.018984953,0.2234576,0.026454126,0.029171458,0.029961308,0.024825335,0.04986612,0.029324278,0.026490917,0.013714971,0.07124708
4997,0.014653934,0.01900184,0.0009944885,0.93042135,0.0010245502,0.002541518,0.00011902422,0.0015637749,0.0018934227,0.00037127556,0.0004756971,7.624452e-05,0.026863001
67,0.031804554,0.029823212,0.021170653,0.904868,0.0014409908,0.0024473355,0.000916987,4.7424623e-05,0.0036746624,0.00032309556,0.0008114913,0.0006569545,0.0020146177
68,0.15103525,0.16625892,0.0731859,0.27317786,0.04582357,0.03921518,0.048509154,0.008232913,0.070659645,0.026982933,0.027802514,0.029199116,0.039917056
69,0.044821363,0.048110493,0.035297193,0.8478408,0.0027916832,0.0055898265,0.0018344981,0.00017584686,0.0060382895,0.00079019135,0.0017087213,0.0013662825,0.0036349287
306,0.11681684,0.017302161,0.15532963,0.67584276,0.0017343847,0.023646265,0.0009465069,0.00029465777,0.0027793874,0.000796009,0.0020039994,0.0011345978,0.0013727377
387,0.16884866,0.0592053,0.12694132,0.2966029,0.004632347,0.30920863,0.0017868541,0.006014194,0.006394867,0.0035298099,0.0065521616,0.0026101246,0.0076727876
389,0.16408102,0.061734635,0.1082281,0.27304587,0.004251635,0.3562576,0.0016198045,0.0064847986,0.005566645,0.0031801437,0.0056861057,0.0022002296,0.0076634428
687,0.20105079,0.09689265,0.06149726,0.49206632,0.016545516,0.02293716,0.008357378,0.01669776,0.027046524,0.008863843,0.011544258,0.0055556507,0.030944912
1090,0.17556569,0.030084157,0.17795964,0.53158057,0.010817317,0.011575088,0.011071205,0.00094499235,0.0202429,0.0050710784,0.008516604,0.009733246,0.006837478
1092,0.13191822,0.20252357,0.041585978,0.40563002,0.02497788,0.023365637,0.027777376,0.0039511714,0.057258278,0.01531111,0.014825947,0.012872705,0.03800203
1396,0.10139698,0.11461789,0.06799409,0.5554799,0.019961892,0.018436374,0.019922389,0.0027933542,0.035946988,0.010604627,0.015832402,0.012969896,0.02404325
1398,0.08934823,0.12662119,0.04879088,0.5803758,0.018855104,0.015741296,0.0191991,0.0025777593,0.036938407,0.009768977,0.01397103,0.012272237,0.025540063
1504,0.10494465,0.1270422,0.07158341,0.49278858,0.024256965,0.023695063,0.023406355,0.005690811,0.050114147,0.016152112,0.014675896,0.01625972,0.029389972
1505,0.10246532,0.124938525,0.039198346,0.37416944,0.030320337,0.04324336,0.020514732,0.033007007,0.038949948,0.020975336,0.027138164,0.010015103,0.13506442
1584,0.35387838,0.24717402,0.025491467,0.08129982,0.019812208,0.04980205,0.026218716,0.025039282,0.082106486,0.020936063,0.019702716,0.022124674,0.026414212
7201,0.0010633507,0.006653076,3.444872e-05,0.020078197,0.00020997135,0.00010998436,5.136388e-05,0.9649509,9.0244284e-05,7.371334e-06,0.00070882856,1.8810432e-06,0.006040358
7287,0.00051783054,0.0033242658,1.7099208e-05,0.01638152,0.00010636856,5.693438e-05,1.6724014e-05,0.9756404,4.0286497e-05,2.425238e-06,0.00031788982,5.106421e-07,0.0035775914
7288,0.00047465332,0.002886445,2.1175169e-05,0.016081678,0.00013666839,4.8118345e-05,1.6982547e-05,0.975669,4.603255e-05,2.3050352e-06,0.00032927754,5.075041e-07,0.0042872876
7292,0.0010792031,0.0052676694,5.813552e-05,0.023668496,0.00036739366,0.00011542665,5.8718968e-05,0.9605783,0.0001485179,1.0197247e-05,0.0008833948,2.8160007e-06,0.0077617653
6490,0.19207093,0.40821743,0.010720841,0.141734,0.015086068,0.038025036,0.025297128,0.07285207,0.019024348,0.013192279,0.022624444,0.012591907,0.028563626
5411,0.1114255,0.82807285,0.0008165842,0.012436249,0.0014397023,0.0050196587,0.015196636,0.005378418,0.0059500183,0.0033627427,0.004447327,0.0012564742,0.005197935
5496,0.72090113,0.24138066,0.0026516686,0.005658784,0.0010896455,0.0012824829,0.013023014,0.00080968416,0.009656758,0.0014987502,0.00037056155,0.0004691217,0.0012077834
2413,0.96369475,0.020630296,0.0019134172,0.0054736007,0.00041639069,0.003261857,0.00022770808,5.9782524e-05,0.0028895512,0.00020041762,5.0899558e-05,0.0001519284,0.0010293756
5898,0.89927757,0.06468513,0.0008623011,0.0008014364,0.0005099398,0.00048225408,0.010869429,6.2207895e-05,0.019876838,0.0012921323,3.9307844e-05,0.00016082847,0.0010806777
5899,0.5913812,0.17625238,0.010383309,0.0127387205,0.009191658,0.008678319,0.055652075,0.0026995426,0.0933509,0.019668868,0.0023569888,0.004345935,0.013300083
5900,0.8975878,0.06551489,0.00080771034,0.00080756814,0.0004907749,0.00048238432,0.011132062,5.8200432e-05,0.020547004,0.0013215522,3.8617036e-05,0.00014987813,0.0010615253
5901,0.6306553,0.19338454,0.007873181,0.010358911,0.0066584456,0.0064463606,0.045374323,0.0019124848,0.0702199,0.013937272,0.0017710796,0.0028185528,0.008589696
5321,0.110210925,0.11617241,0.0090607,0.66399664,0.005978407,0.026881838,0.002449852,0.0052249306,0.027408289,0.006757628,0.003756595,0.0011220973,0.020979708
6949,0.028761175,0.062450416,0.0017022188,0.10674915,0.004196089,0.008368978,0.003243929,0.74505746,0.0036522753,0.0014479973,0.011849635,0.00076503097,0.021755641
2651,0.27025273,0.56696457,0.010604874,0.040661376,0.008182319,0.019589383,0.02117451,0.010451757,0.020024827,0.00897332,0.007943723,0.006352218,0.008824332
335,0.24421711,0.06718967,0.14984462,0.33368585,0.0145103345,0.10553186,0.00750328,0.007573704,0.021048494,0.0076302164,0.013798256,0.011969608,0.015497008
