Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
652,0.090847656,0.06694773,0.078950465,0.09919909,0.06688739,0.0716458,0.079433456,0.08519363,0.087131575,0.064857475,0.063926555,0.074055165,0.07092404
989,0.62585986,0.020632382,0.01933961,0.12632191,0.034759723,0.01592873,0.022700429,0.032212354,0.019490637,0.008791944,0.031191153,0.027258137,0.015513073
1036,0.14090338,0.0304123,0.11883801,0.09484893,0.07233478,0.053818487,0.0749709,0.07015374,0.07501171,0.0673383,0.056904,0.07333216,0.07113334
1133,0.72456664,0.017163921,0.023956653,0.06783629,0.02337715,0.009508449,0.022754079,0.023793317,0.016905148,0.009003912,0.025338247,0.026387725,0.009408429
1352,0.6153112,0.05811453,0.032496244,0.0625896,0.020978974,0.02028817,0.043587223,0.018986788,0.030660786,0.022678953,0.016371699,0.03891779,0.01901817
1420,0.13055193,0.13541012,0.05508514,0.2148573,0.04123824,0.084183455,0.06760968,0.059403475,0.06239438,0.017940514,0.044670694,0.052077867,0.034577243
1422,0.7291388,0.19544482,0.002201055,0.01299303,0.0009388369,0.002338726,0.0076054255,0.006045517,0.0046591666,0.0051237564,0.0056846286,0.026207278,0.0016189043
1597,0.2179486,0.04026461,0.10355477,0.0962789,0.07883816,0.03741408,0.09672124,0.038190678,0.060844768,0.055401396,0.06255066,0.062254965,0.049737245
575,0.5681356,0.16604485,0.015676452,0.050944604,0.006849811,0.01877236,0.03586251,0.015209544,0.01218585,0.0202857,0.01655743,0.058501557,0.014973703
1245,0.1133429,0.054587383,0.09917079,0.17443177,0.07250256,0.072833225,0.0801654,0.035898246,0.058008656,0.036463406,0.053642344,0.07582074,0.073132634
1591,0.1346105,0.05629442,0.10262116,0.1935517,0.07194508,0.06483328,0.08841834,0.03221562,0.040434875,0.03012059,0.05504332,0.06413601,0.065775104
3707,0.10157863,0.16032611,0.040418394,0.21149981,0.035696536,0.059959527,0.07869293,0.043377552,0.028706884,0.052303,0.073735766,0.059105694,0.0545992
5676,0.51961255,0.074737586,0.03444554,0.08395077,0.033044502,0.026419086,0.034320798,0.029533992,0.028696679,0.028343968,0.03453938,0.052005805,0.020349339
4931,0.010333678,0.03508068,0.026992485,0.6401702,0.025440728,0.05344717,0.07119951,0.010209624,0.014708236,0.019139271,0.029022394,0.024708651,0.03954739
6979,0.10869474,0.08879217,0.08869258,0.099093415,0.06478354,0.075176194,0.08962389,0.06446254,0.05587557,0.062468957,0.06568345,0.06975512,0.06689788
2867,0.29033,0.3018569,0.023504706,0.0474319,0.013605455,0.029311307,0.04721812,0.046260845,0.0401853,0.02593024,0.046531867,0.064362034,0.023471342
675,0.10717213,0.12637825,0.07343335,0.088212885,0.045815315,0.0929159,0.06473228,0.084460065,0.08265554,0.043812275,0.054689527,0.067194246,0.06852822
1235,0.42633933,0.45734823,0.0028265882,0.026494564,0.0013999867,0.0037966345,0.013499379,0.008341603,0.002918838,0.005990558,0.009899053,0.036485557,0.0046597077
3584,0.7343583,0.105850294,0.008794164,0.013733538,0.0031460158,0.007215905,0.020491531,0.015313678,0.018725991,0.015480654,0.019761307,0.03152394,0.0056046727
5086,0.023354774,0.026206367,0.051455878,0.60103405,0.036126345,0.07351108,0.06429776,0.004044694,0.015068194,0.01238437,0.027739614,0.02418821,0.040588725
939,0.35348293,0.15951939,0.04579309,0.054511588,0.014874433,0.054217134,0.07505922,0.037693214,0.050330337,0.029587394,0.035545185,0.050627373,0.038758714
850,0.81752205,0.028900612,0.012313288,0.035223834,0.017971216,0.0061668493,0.016514104,0.005934581,0.0117214145,0.014306388,0.007524452,0.01980691,0.006094267
1368,0.14758411,0.17139862,0.054203223,0.12244546,0.028732682,0.07617229,0.066190556,0.034830097,0.044193417,0.041814234,0.044547167,0.073732056,0.09415611
1370,0.5291187,0.22367229,0.015024254,0.04300257,0.0058626425,0.021590682,0.027798738,0.022627465,0.015665572,0.018230775,0.019263584,0.046302952,0.011839778
1371,0.12759857,0.12114374,0.0833193,0.11008341,0.040393457,0.07687181,0.07612155,0.04761166,0.062158294,0.052435756,0.046222325,0.08386132,0.07217877
1570,0.24866779,0.12506579,0.049404405,0.12052568,0.05239909,0.048080947,0.061673164,0.058492627,0.042122208,0.035416618,0.05490763,0.059862524,0.04338149
635,0.36472753,0.16257507,0.038148627,0.06797539,0.024740998,0.03413653,0.0589579,0.02549886,0.041498702,0.0606173,0.044479538,0.04896613,0.027677476
636,0.055605568,0.0583593,0.082237415,0.16563532,0.057945106,0.08324116,0.121244855,0.043441966,0.074056014,0.051988445,0.060898878,0.066929415,0.07841651
639,0.06951274,0.04414476,0.09651071,0.23409176,0.08650709,0.066152394,0.10225069,0.033934593,0.04751823,0.02966696,0.05637853,0.058390245,0.07494129
1231,0.12899514,0.14563535,0.062117573,0.09460179,0.03457061,0.075718775,0.09365108,0.042316068,0.053916425,0.07976161,0.032950997,0.093025684,0.062738955
1233,0.10998489,0.10860204,0.059781242,0.07612214,0.06532556,0.06466094,0.07496391,0.07410675,0.08264336,0.09145035,0.06213974,0.06866046,0.061558638
6591,0.0004781096,0.021149985,4.5143086e-05,0.0012583312,0.001613539,0.001439612,0.0010745036,0.9630485,0.00032713905,0.00022594344,0.0029535093,0.00018743804,0.006198229
6992,0.028224705,0.096927725,0.009805525,0.030943176,0.036003005,0.029081872,0.02481322,0.59276915,0.025165092,0.014420329,0.050796002,0.014469075,0.04658109
6993,0.00421227,0.062444914,0.0008292294,0.006262873,0.008456221,0.008548866,0.006074934,0.8615739,0.0037001916,0.0018551062,0.0145452665,0.002078871,0.019417433
6358,0.067752175,0.10391801,0.045213908,0.07336284,0.080495276,0.056278754,0.0779449,0.16752647,0.057652082,0.054899722,0.08984553,0.046329435,0.07878094
6359,0.09821795,0.07394479,0.07981941,0.09782939,0.1010763,0.07615766,0.09016909,0.05180871,0.06707144,0.0802763,0.07472328,0.046219993,0.06268573
6534,0.051812414,0.077738225,0.02881249,0.060808633,0.06385678,0.064966254,0.06389493,0.25904185,0.051720135,0.07950099,0.0695784,0.030682713,0.0975862
6539,0.07563004,0.08378573,0.06205699,0.07828537,0.074822016,0.07603354,0.082224555,0.0966858,0.08582788,0.08374181,0.081678845,0.052640695,0.06658676
6581,0.049423978,0.09237613,0.05132189,0.1589318,0.06513402,0.07477653,0.08800716,0.07087801,0.059198786,0.08825025,0.07169245,0.0561869,0.07382212
6701,0.06839448,0.085776165,0.05254452,0.19383559,0.09056109,0.094469756,0.08621299,0.05123901,0.04641674,0.050113887,0.0632205,0.03626803,0.08094726
6732,0.04605166,0.0894481,0.052870683,0.11400132,0.06771697,0.061582487,0.09409377,0.12544245,0.071000956,0.0820913,0.082346395,0.041806348,0.07154764
6737,0.06899462,0.07438529,0.052212566,0.25772646,0.09187061,0.08417824,0.08720085,0.028824149,0.029464798,0.036296673,0.08004233,0.02607508,0.08272832
6787,0.058636922,0.2404471,0.028897844,0.0905782,0.037380718,0.066121005,0.08272357,0.14548087,0.01857411,0.037569914,0.054251198,0.06189108,0.07744749
6789,0.07377185,0.12123806,0.071970575,0.08227065,0.055627942,0.07679598,0.07993834,0.108216666,0.06277873,0.0662453,0.054800875,0.07462354,0.07172146
6860,0.09994227,0.10576333,0.066661164,0.08637918,0.050460845,0.08658443,0.06955295,0.08929707,0.07907299,0.06687693,0.07252737,0.0669833,0.0598982
6876,0.064039,0.10800907,0.06865453,0.15719037,0.07823983,0.117765255,0.07753996,0.050890524,0.05727659,0.04939265,0.06128841,0.043501932,0.06621192
6878,0.07112996,0.12704875,0.054963686,0.08038616,0.07339991,0.059289288,0.07920186,0.099769734,0.049306866,0.07091615,0.0860108,0.05946111,0.089115754
7319,0.044060916,0.112184525,0.021921663,0.044439234,0.05794044,0.041096143,0.040844575,0.40526944,0.044399083,0.02428538,0.07727862,0.029562635,0.056717318
5473,0.113150746,0.10730289,0.08459936,0.09737656,0.055916853,0.06423091,0.08372598,0.07208112,0.0707597,0.04928773,0.051384192,0.07882777,0.07135622
7120,0.040571652,0.09957631,0.020774968,0.059941467,0.05476587,0.049890287,0.06319066,0.32321706,0.04159232,0.056266565,0.08220395,0.026043713,0.08196514
1354,0.15603884,0.16498144,0.060986623,0.116097026,0.04331535,0.060255975,0.06168381,0.0394035,0.045781538,0.054852363,0.03961865,0.083193205,0.073791735
6690,0.048696782,0.09076302,0.01782735,0.049060915,0.049724396,0.04585412,0.036291096,0.42646253,0.042829484,0.039914254,0.056220632,0.025835482,0.07051999
6691,0.120198995,0.07365958,0.087084465,0.15198107,0.07599406,0.07862471,0.07781098,0.037764754,0.053154223,0.056385763,0.0606729,0.058998913,0.067669585
4148,0.01931002,0.01071862,0.020183757,0.7585731,0.030293351,0.039935417,0.04542577,0.0022658743,0.0045087547,0.002046593,0.021376798,0.010022624,0.035339363
3521,0.09318137,0.08014697,0.08196598,0.08969119,0.05946192,0.068662286,0.069843225,0.0795353,0.07280874,0.07043469,0.0752752,0.084240064,0.07475309
7207,0.048911653,0.08051056,0.029208958,0.05334075,0.05353393,0.054572362,0.05471363,0.35748163,0.059950132,0.05044208,0.06664757,0.025002897,0.06568388
7210,0.027159605,0.079613,0.008742775,0.033531338,0.04860844,0.031663388,0.03320216,0.53829896,0.026517704,0.031329144,0.05074188,0.014909026,0.07568253
7211,0.032421794,0.09606962,0.013313721,0.040533982,0.0462375,0.043065567,0.04186039,0.4718335,0.03619943,0.03551199,0.053923473,0.017572396,0.07145665
4139,0.07285682,0.05162315,0.03912652,0.35852093,0.07881793,0.098754466,0.057149284,0.0155508425,0.032309696,0.025591321,0.058275707,0.03271885,0.07870446
4141,0.05889603,0.054573163,0.04274804,0.3809828,0.06704728,0.09181808,0.067022085,0.019881906,0.027073871,0.02339495,0.064476974,0.034951694,0.06713314
5197,0.042649474,0.04229205,0.027522292,0.53606415,0.05299315,0.08532618,0.048009224,0.011700529,0.016927011,0.009752957,0.04464715,0.022163462,0.05995236
5198,0.07539407,0.09598997,0.03573109,0.3321561,0.058716446,0.11519208,0.052860618,0.029395012,0.03299837,0.011247697,0.06334535,0.034726772,0.062246438
5201,0.056709815,0.09505934,0.068452045,0.2815241,0.040955562,0.08520065,0.09762136,0.043664705,0.021770507,0.027153533,0.067049064,0.051459588,0.06337974
7166,0.058769085,0.07936031,0.030476598,0.054159734,0.07847608,0.049230285,0.05178419,0.29941225,0.056721587,0.052107796,0.07501502,0.03180439,0.082682684
79,0.13706942,0.09822565,0.0668561,0.08320722,0.049328994,0.07453755,0.07022828,0.055775315,0.08436676,0.081335604,0.053913277,0.078008115,0.06714765
767,0.053283155,0.083428025,0.079537444,0.1380262,0.061206065,0.08124612,0.102465674,0.062362894,0.06522761,0.07784659,0.06380948,0.06061921,0.07094161
769,0.091106266,0.077131025,0.06480236,0.10686794,0.07433387,0.05657897,0.11640518,0.07909323,0.05148536,0.07189779,0.07143015,0.063470334,0.07539754
770,0.12071054,0.060921237,0.08170191,0.09492406,0.085177496,0.03664316,0.13364246,0.05391702,0.044085715,0.06308213,0.09493527,0.051593155,0.078665905
1010,0.27935144,0.052747015,0.061463617,0.11470356,0.05873131,0.05253772,0.072188735,0.039657924,0.054430988,0.04686118,0.055882495,0.052002158,0.05944186
1055,0.13875806,0.19549151,0.04968134,0.06523215,0.023897098,0.09940466,0.0539926,0.09190854,0.07210638,0.04499619,0.04172838,0.06251416,0.0602889
1056,0.27430436,0.26883218,0.03263552,0.06540042,0.017498171,0.029503262,0.04620722,0.04010383,0.02469851,0.040943205,0.055137184,0.06329887,0.04143728
1318,0.11752034,0.18482076,0.03973196,0.113765955,0.042847052,0.051374786,0.07368172,0.07694777,0.058005814,0.052380674,0.07751992,0.06653503,0.04486824
2851,0.29521394,0.117608115,0.07390006,0.11008742,0.03085935,0.047635775,0.0431519,0.035655104,0.01651883,0.07255157,0.04333419,0.08364717,0.029836573
4422,0.026006233,0.07759054,0.034681812,0.6193183,0.029056594,0.063361645,0.049133353,0.028244786,0.014081263,0.0034370963,0.02237939,0.014296448,0.01841263
4426,0.0034510053,0.009423644,0.0066302433,0.90223736,0.008742018,0.020373715,0.01639456,0.0017094663,0.0020445813,0.000736931,0.01046798,0.004675337,0.013113198
4714,0.01983147,0.03256532,0.033773154,0.6435604,0.028121196,0.058093518,0.06297685,0.008024041,0.010055043,0.008778233,0.034917615,0.019376237,0.039926935
4997,0.0016716814,0.0031891323,0.0019739373,0.94346505,0.0056694476,0.01052493,0.012072704,0.00045585903,0.0005855204,0.00014292012,0.006113696,0.0017861176,0.012349137
67,0.13099414,0.055623982,0.12591045,0.1150087,0.08230441,0.05465059,0.08223302,0.048753183,0.058247503,0.05512309,0.05652414,0.07596885,0.05865797
68,0.29941165,0.030280344,0.098984115,0.13366507,0.06987219,0.03231741,0.08357268,0.03188618,0.040425405,0.0336907,0.050163936,0.05935062,0.036379684
69,0.36058116,0.030445104,0.08625052,0.09815566,0.06388152,0.03229303,0.070038624,0.030431109,0.04177602,0.040889945,0.04937167,0.052565236,0.04332041
306,0.32640606,0.020387636,0.09693859,0.088447094,0.08217778,0.017018456,0.07495709,0.04117011,0.056978717,0.05767669,0.057237316,0.051872574,0.028731883
387,0.08990847,0.046776917,0.100809574,0.08369022,0.070604526,0.063259795,0.07900663,0.10534536,0.071507804,0.06719495,0.07019856,0.06813884,0.08355837
389,0.14154613,0.0475847,0.08912917,0.09926485,0.070938446,0.05862797,0.07897331,0.080398105,0.06333386,0.06856227,0.049847882,0.08093495,0.07085834
687,0.13690044,0.034393612,0.111444645,0.12277896,0.08808653,0.05270417,0.08310246,0.049034726,0.06296726,0.055564452,0.06405686,0.06898455,0.069981344
1090,0.2932083,0.034521602,0.08726631,0.098579586,0.077560276,0.03640526,0.06228335,0.04987425,0.043935467,0.049629826,0.07016197,0.057801127,0.038772568
1092,0.11104784,0.26217738,0.037319407,0.10566768,0.033477433,0.04833247,0.07824173,0.05117255,0.029078789,0.037825674,0.060887083,0.06394552,0.080826394
1396,0.32617706,0.013084657,0.0968198,0.1567994,0.09195341,0.025911817,0.061009016,0.030829847,0.04148885,0.026920643,0.043746796,0.03846182,0.046796907
1398,0.59851855,0.014821449,0.05423035,0.054670423,0.03444422,0.010341699,0.046920642,0.024377411,0.02901442,0.04021813,0.028092716,0.047654226,0.016695805
1504,0.37521106,0.03659268,0.060618475,0.06041994,0.05531752,0.03204802,0.048851788,0.05752131,0.060819473,0.06984546,0.03738231,0.06583841,0.03953358
1505,0.5881697,0.051793613,0.027736655,0.10174892,0.027195219,0.01154544,0.041964244,0.016561806,0.01811447,0.019130554,0.046801895,0.03703009,0.012207397
1584,0.18985525,0.17775908,0.048963353,0.06498319,0.037557222,0.04856579,0.043178327,0.11275334,0.035400473,0.04293544,0.071908265,0.051150605,0.07498971
7201,0.009025757,0.06307739,0.0021712524,0.0105525525,0.013981939,0.013872807,0.010485867,0.8124148,0.008976686,0.0040049595,0.023027701,0.003872223,0.02453608
7287,0.00017857917,0.02912133,8.554382e-06,0.00041624566,0.00024358586,0.00079128286,0.00026247214,0.9662079,8.2985905e-05,1.4380302e-05,0.0009889326,5.543271e-05,0.0016283354
7288,0.00025047484,0.023227884,1.0963689e-05,0.00041108835,0.0003140336,0.0007796674,0.00026211425,0.9716408,9.8150005e-05,1.6474427e-05,0.001079676,6.106444e-05,0.0018477072
7292,0.0016796336,0.04460702,0.00018267153,0.0026475927,0.0027316231,0.0034981756,0.0019582587,0.9253663,0.0008621665,0.00033319797,0.006018428,0.0006600932,0.00945488
6490,0.06898936,0.10218615,0.06728627,0.09649301,0.066249646,0.06566701,0.08526838,0.11333646,0.0634764,0.0779902,0.069810264,0.056295842,0.06695104
5411,0.12537418,0.71243757,0.0039813505,0.035756696,0.0028235295,0.008478484,0.013119277,0.03130926,0.0045670476,0.005806092,0.019945577,0.02801107,0.008389808
5496,0.28427646,0.35898528,0.015114057,0.049458504,0.012479446,0.022981323,0.0589502,0.03653247,0.02466847,0.020316295,0.02600794,0.0663612,0.023868471
2413,0.99452436,0.0014767463,0.00016705194,0.00019559103,1.9054805e-05,3.0789673e-05,0.000485432,0.00038587596,0.00058173784,0.0002438128,0.00018906852,0.001684405,1.6131027e-05
5898,0.2153107,0.1489739,0.064485,0.089274086,0.03083917,0.053113613,0.07527211,0.036825877,0.044033986,0.049819566,0.052127443,0.08573364,0.054190937
5899,0.40562207,0.20657326,0.024101932,0.053636193,0.017748041,0.012597435,0.053064685,0.030650763,0.022943964,0.04821814,0.040243056,0.06492705,0.019673396
5900,0.22097182,0.05391844,0.06037163,0.06853184,0.047954254,0.04318444,0.11216906,0.04887603,0.067846365,0.11076817,0.03508864,0.09178231,0.03853707
5901,0.11554246,0.062101744,0.08827308,0.09057205,0.063681304,0.06281604,0.0943894,0.05909456,0.07611381,0.08459925,0.049003344,0.09056804,0.063245036
5321,0.32692268,0.20528997,0.025623191,0.042680293,0.02944363,0.016979795,0.047644157,0.027154448,0.031555783,0.05112387,0.06923532,0.11071303,0.01563386
6949,0.062604494,0.077775694,0.027601987,0.04740351,0.0628157,0.053220224,0.05846913,0.34675044,0.051947948,0.051873855,0.06025294,0.029286357,0.06999774
2651,0.4853379,0.06773992,0.043386877,0.06761339,0.030791862,0.025708303,0.04959074,0.022268556,0.04558836,0.04507581,0.030080292,0.061125945,0.025692016
335,0.28664875,0.2816674,0.027151393,0.07674321,0.0155720515,0.033877924,0.054490756,0.027229162,0.024010966,0.038387325,0.026543878,0.070754096,0.036923062
1206,0.37300426,0.3415956,0.00557661,0.09248959,0.008093262,0.0139207505,0.019266104,0.029410418,0.010250381,0.004116061,0.021601811,0.05600283,0.024672367
4768,0.05753317,0.05247021,0.026758479,0.49181202,0.05560481,0.0514259,0.060729995,0.015478383,0.011579797,0.009549747,0.055457808,0.02680389,0.08479576
4769,0.025536278,0.034905743,0.033181433,0.54654294,0.0439566,0.07016335,0.07043628,0.0109706065,0.019264353,0.016979601,0.0411583,0.025755772,0.061148737
4770,0.057494547,0.06665834,0.05950246,0.34949228,0.051636938,0.07492084,0.0844584,0.024184603,0.029564412,0.030252643,0.059869725,0.04978473,0.06218014
4496,0.045867134,0.020905903,0.06015508,0.5843275,0.059939448,0.07449608,0.047382887,0.006001735,0.011954425,0.005024781,0.026983567,0.013522993,0.043438423
2504,0.851668,0.027041893,0.010068066,0.008119252,0.0036372787,0.0023781604,0.014943345,0.009598423,0.016580313,0.015514734,0.009792225,0.028338693,0.0023196419
212,0.17749919,0.0616818,0.08209038,0.0984094,0.06939282,0.0553153,0.08270958,0.050844703,0.053661548,0.061747495,0.07154921,0.080153584,0.054944962
873,0.2057035,0.12457684,0.044175014,0.09051672,0.035284672,0.0548567,0.09297493,0.039600242,0.053653095,0.084273204,0.032005873,0.0890013,0.05337796
973,0.5499709,0.30048516,0.0059695174,0.025176708,0.0029804045,0.0077781617,0.02437801,0.013355836,0.010927128,0.009125355,0.0145942625,0.027854627,0.0074038887
1562,0.24633807,0.24328788,0.028169412,0.05857705,0.03229006,0.043039642,0.04884061,0.086014606,0.050799906,0.031827718,0.04335081,0.053217273,0.034246895
7041,0.071488775,0.10121814,0.07308942,0.11127008,0.05661705,0.06971341,0.09412752,0.07566933,0.051793016,0.066578515,0.06136897,0.090504564,0.076561205
63,0.15332434,0.18101296,0.0569513,0.08491784,0.044242773,0.051506,0.06484185,0.061310425,0.059869666,0.05365421,0.062370185,0.07870985,0.04728856
64,0.20312475,0.14518955,0.053710718,0.08874581,0.035410356,0.06831244,0.06892822,0.042176023,0.049683876,0.06077687,0.036687873,0.07950504,0.06774851
187,0.15089002,0.18881072,0.04210655,0.07145316,0.03499185,0.074885555,0.06170573,0.059250947,0.07602293,0.05346978,0.051478114,0.0822606,0.05267405
