Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
424,0.36307257,0.3171236,0.013863219,0.085309796,0.0023411114,0.20477384,0.00048326206,0.007830224,0.0010042572,0.0006657395,0.001238558,0.0017981321,0.0004956938
520,0.36028743,0.3011491,0.017020771,0.092508644,0.0031058292,0.20799133,0.0006826695,0.010117543,0.001335098,0.0009139685,0.0017360685,0.0023868857,0.00076469436
521,0.3609365,0.30617753,0.016228791,0.08950546,0.002990595,0.20647892,0.0006383814,0.010311005,0.0013058775,0.0008657356,0.00162091,0.0022289965,0.00071125926
2494,0.51438963,0.23738234,0.03887144,0.094186224,0.006696638,0.0871712,0.004182265,0.0050852075,0.0018050091,0.0019494407,0.003880984,0.0023929884,0.002006687
3610,0.5849452,0.21338876,0.044509657,0.06608858,0.005984627,0.07049634,0.003311881,0.0023095203,0.0016650147,0.0020308176,0.0021819705,0.0018687089,0.0012189408
6241,0.49788484,0.3020085,0.019291786,0.045700982,0.006939004,0.008367406,0.046470523,0.0041177757,0.0465728,0.014520089,0.0038347803,0.002582786,0.0017087355
2396,0.6933114,0.1908278,0.029406443,0.042804904,0.004090261,0.012620337,0.009312059,0.0019534596,0.006401357,0.004587519,0.0023664783,0.0014371757,0.0008808367
5105,0.59337217,0.15112266,0.025982948,0.18311705,0.006119403,0.01449256,0.0051983995,0.00380104,0.0031864583,0.0023901307,0.0034880901,0.0015533606,0.006175735
6662,0.037582867,0.055871192,0.00010676464,0.062199846,5.887424e-06,0.0057847663,3.1039112e-06,0.82882965,6.676579e-06,3.335866e-05,0.005930064,2.516723e-05,0.003620755
6664,0.030105567,0.042220872,4.8694386e-05,0.049667533,1.9830327e-06,0.0037554805,7.533781e-07,0.86834955,2.1313328e-06,1.1909368e-05,0.003636153,9.8287355e-06,0.0021894483
6665,0.061797168,0.10181409,0.0003577026,0.1371559,3.2666743e-05,0.0056519927,3.251497e-05,0.66960084,2.2128672e-05,0.00012570765,0.0104533965,8.889154e-05,0.012866894
6573,0.1642187,0.2294773,0.0041089137,0.35991043,0.0018271632,0.008162438,0.0018036207,0.15052895,0.00040008174,0.0009569688,0.021781852,0.0010500281,0.055773553
6905,0.19424292,0.21314529,0.0053850384,0.20639706,0.0018280912,0.019238627,0.0020226191,0.29462016,0.0005454606,0.0014428159,0.025484104,0.0011251863,0.03452259
482,0.094228745,0.052668538,0.0038918622,0.77727574,0.00452287,0.0063853757,0.0015317412,0.005753104,0.0004791605,0.00039192033,0.006587601,0.0009968638,0.045286432
483,0.05062798,0.039692584,0.0029090873,0.821434,0.0041082692,0.0030430616,0.0014930037,0.007927895,0.0007421166,0.0003882304,0.006467411,0.00072368205,0.060442757
1629,0.56542903,0.17087774,0.0557661,0.10835348,0.008143447,0.0750015,0.0027670288,0.0028833698,0.0013781302,0.0016810233,0.0029046778,0.0021392074,0.0026753172
911,0.37836272,0.28697276,0.025291797,0.09750533,0.005317089,0.1843405,0.0016408671,0.009611328,0.0016470416,0.0014288895,0.0030330543,0.0033807447,0.0014679135
650,0.43417022,0.24373075,0.035973355,0.12359285,0.0054364502,0.13788812,0.0018270654,0.00536067,0.0015590109,0.0016021996,0.0035644425,0.003712675,0.0015821698
651,0.35896543,0.2890944,0.019538643,0.10999637,0.0029267482,0.20442371,0.0007836062,0.007092016,0.001109286,0.0008729805,0.0018343601,0.0024767818,0.0008856711
652,0.324577,0.31738696,0.010962725,0.0879021,0.0019018346,0.24136995,0.0003619556,0.010688397,0.0011588484,0.0005992036,0.0010016275,0.0016536766,0.0004357302
989,0.7317777,0.12348015,0.036149945,0.08519313,0.003472087,0.014224809,0.0011056894,0.0007687727,0.00068197655,0.00073201413,0.0007935551,0.00057665247,0.0010436347
1036,0.51710975,0.16206005,0.06364968,0.14093675,0.010580736,0.08420058,0.0027978984,0.0039616087,0.0013013046,0.0018794239,0.0039064568,0.0030722027,0.004543585
1133,0.7420205,0.13229361,0.03086499,0.07280239,0.0030978275,0.012918527,0.0015127439,0.0007393019,0.0008713873,0.00082343817,0.0007573286,0.00053160044,0.00076646515
1352,0.7111528,0.14748758,0.03737758,0.062997915,0.0043466627,0.022954624,0.0036343343,0.0015846547,0.002277289,0.0016677659,0.0021921478,0.0010212814,0.0013053333
1420,0.4541099,0.19356708,0.04522168,0.15536495,0.01459076,0.09972234,0.007171345,0.0069668815,0.003404437,0.0028563149,0.007729113,0.0029854772,0.0063097016
1422,0.7444606,0.13981737,0.031524725,0.062786855,0.0030090194,0.01152663,0.0018858686,0.0007547484,0.0012163209,0.0010411453,0.00076511176,0.00054946076,0.00066215784
1597,0.70397365,0.15244201,0.04057528,0.06611112,0.00402708,0.023695491,0.0026075284,0.0009850656,0.001287764,0.0013346937,0.0011974991,0.0008870023,0.00087585783
575,0.43074575,0.19067812,0.05686166,0.14898923,0.0077796583,0.14365795,0.0019242325,0.004978129,0.0013193978,0.0016230519,0.0041138767,0.0040097334,0.0033192364
1245,0.4892863,0.12967134,0.071174145,0.20837498,0.011468091,0.06480129,0.0019678571,0.004163672,0.001135116,0.0017030295,0.0047831344,0.0030987386,0.008372194
1591,0.58984286,0.13226232,0.0526358,0.1688888,0.007849627,0.033606753,0.0020189846,0.002151186,0.00096582633,0.0012476263,0.0025534043,0.0017327275,0.0042441213
3707,0.0044379416,0.0035439949,6.318228e-05,0.95597035,4.864896e-05,1.6399566e-05,1.4022828e-05,0.0006126715,4.2068073e-06,2.087306e-06,0.00025052836,2.867368e-06,0.035033293
5676,0.5956595,0.2579625,0.021379158,0.054751486,0.0045012054,0.007352069,0.018014936,0.0031898331,0.023257148,0.0087124,0.0024275477,0.0014190746,0.0013731077
4931,0.014668363,0.012981696,0.0002141327,0.92741597,0.00030186112,0.0001388997,0.00012177388,0.0020558308,2.9295512e-05,1.7499215e-05,0.001003282,2.9163675e-05,0.04102227
6979,0.114550576,0.12352821,0.0022221848,0.6466303,0.0019543574,0.003403031,0.0014138671,0.036847312,0.00027022007,0.00035778628,0.010877632,0.0004947195,0.057449874
2867,0.78987294,0.125268,0.031193132,0.03781806,0.0017161327,0.009811983,0.0011631077,0.0003977272,0.00090519135,0.00083183206,0.0004225673,0.0003225297,0.00027683377
675,0.36023048,0.3012922,0.015989505,0.09470908,0.0030456325,0.20350587,0.0007759021,0.012741788,0.0014604953,0.0009754938,0.0019512443,0.00238604,0.0009362732
1235,0.5166741,0.22186886,0.03670278,0.103579454,0.00802668,0.092733346,0.0033556116,0.0054273037,0.0017180813,0.0017653301,0.0030729978,0.0026469566,0.0024284555
3584,0.7687697,0.14589088,0.030315433,0.035451867,0.0020612832,0.009902228,0.0022742692,0.0005692579,0.0019119785,0.0014410767,0.0005938214,0.00050174777,0.00031645817
5086,0.0057871984,0.0043754335,8.471613e-05,0.95608664,7.3000396e-05,2.7750852e-05,2.3917673e-05,0.0006268831,6.1818077e-06,3.14732e-06,0.00030303656,4.4541944e-06,0.032597627
939,0.356996,0.29996675,0.019461794,0.095169954,0.0037465834,0.20535119,0.0008442635,0.010289477,0.0014456552,0.0010680958,0.0020272557,0.0027235004,0.00090949464
850,0.65435123,0.13608307,0.037916057,0.13466725,0.0055114673,0.021639897,0.0017759474,0.0014240791,0.00085266377,0.00091259804,0.0015568661,0.001005058,0.0023037763
1368,0.34888276,0.29790762,0.016960202,0.09839284,0.0032561196,0.21279669,0.00082500913,0.012828407,0.001507434,0.0010319055,0.0020732014,0.0025241678,0.0010136864
1370,0.38996175,0.2681106,0.036543276,0.097686656,0.008513426,0.17222734,0.0026759708,0.008892868,0.0021745064,0.0021293124,0.0041766027,0.004693604,0.0022141463
1371,0.3586589,0.2723469,0.027244907,0.10852276,0.005740275,0.20335545,0.0015854514,0.01046035,0.0018190693,0.0015407284,0.0030808067,0.004015104,0.0016292445
1570,0.45074067,0.21974902,0.04176541,0.1229013,0.008162115,0.13320474,0.0033943248,0.0057285023,0.0019287476,0.0018279728,0.004290659,0.0034768947,0.0028297205
635,0.32633954,0.34652805,0.008615499,0.08192817,0.0013723464,0.22313233,0.00021616287,0.008595017,0.0007677088,0.0004030117,0.00067514693,0.001171512,0.0002555534
636,0.36276162,0.2823796,0.022585249,0.10689345,0.0050030015,0.19695923,0.001324344,0.011517271,0.0017854846,0.0013446889,0.0026790595,0.0034156395,0.0013513945
639,0.36939266,0.28964853,0.024370778,0.08941063,0.005398096,0.19767565,0.0013438115,0.011819142,0.0019175801,0.0014736741,0.0027487604,0.0034340373,0.0013666729
1231,0.380568,0.2988821,0.021664275,0.08702779,0.0043051224,0.18790382,0.0009719198,0.009822649,0.0014780725,0.0011789966,0.002263056,0.0029451996,0.0009890185
1233,0.29282752,0.35003835,0.004848061,0.09606254,0.00067855994,0.22112317,5.976312e-05,0.031968076,0.00038612654,0.00022571816,0.0007436036,0.00068633654,0.0003521922
6591,0.019621782,0.029226149,1.3261548e-05,0.034487184,3.8765435e-07,0.0022069397,7.688749e-08,0.91214716,3.7349966e-07,2.3726814e-06,0.0014566696,2.1807818e-06,0.00083547307
6992,0.0703006,0.107126325,0.0010390508,0.09784884,0.00014579204,0.02233061,8.270892e-05,0.67300284,0.00014792343,0.0004639497,0.01659034,0.00037297062,0.0105480775
6993,0.04072211,0.058971666,0.0001243654,0.06508738,7.2570024e-06,0.006832124,2.7387773e-06,0.81892115,7.495201e-06,3.519219e-05,0.0057478035,2.9811157e-05,0.0035110149
6358,0.08790151,0.14913735,0.0010012802,0.1939241,0.0002081716,0.010051255,0.00019965465,0.5176585,0.00012937629,0.0003959539,0.016615761,0.00033956888,0.022437532
6359,0.16577022,0.23329693,0.0074900473,0.3338792,0.0033019313,0.025711099,0.0022887331,0.16011155,0.00071740284,0.0017086209,0.023559483,0.002177237,0.039987534
6534,0.099233635,0.13170613,0.00076289446,0.2140274,0.00016883195,0.0054918425,0.00013421674,0.50979906,8.511944e-05,0.00024122489,0.013241727,0.00024561424,0.024862323
6539,0.18062545,0.19794974,0.006921656,0.36719167,0.0046773674,0.018701741,0.00263326,0.13433038,0.0008515433,0.0015385335,0.027951693,0.0022966687,0.054330364
6581,0.1607487,0.215997,0.003878527,0.41857263,0.0016509194,0.005130866,0.0017418123,0.11288802,0.00036071616,0.00075731083,0.019012531,0.0007588531,0.058502186
6701,0.1335764,0.21593435,0.0037123035,0.41763666,0.0017043567,0.0065932255,0.0015014729,0.14191388,0.00032805125,0.0008108384,0.019127624,0.00083241076,0.05632848
6732,0.098004594,0.13670228,0.0005927261,0.24894705,0.00014936371,0.003922794,0.00015868407,0.4638344,6.6111344e-05,0.00018510684,0.015598074,0.00017232301,0.03166656
6737,0.09025236,0.12191195,0.005647672,0.28213853,0.003282394,0.021864554,0.0009064149,0.37173048,0.001978471,0.0020930301,0.036717333,0.0031346965,0.05834218
6787,0.11691277,0.20271637,0.0015180252,0.4122517,0.0004788077,0.0025159512,0.0008706208,0.17709248,0.00013319468,0.00043389172,0.016286291,0.00033195218,0.068457924
6789,0.12888041,0.21522473,0.0015052321,0.39546284,0.0004613199,0.0025606817,0.00088518177,0.17949992,0.00012406337,0.00040813064,0.015068337,0.00030968324,0.059609514
6860,0.300318,0.23773335,0.015542716,0.23993623,0.009176665,0.04797911,0.0049866834,0.084688775,0.0016002582,0.0028207132,0.022784801,0.0036708184,0.028761927
6876,0.19857569,0.20623006,0.005821621,0.4480573,0.0025144708,0.005397512,0.0035003494,0.0600021,0.00083360955,0.0010912764,0.017911544,0.0010464593,0.049018078
6878,0.102906995,0.13400728,0.004621133,0.38692442,0.002155151,0.00856402,0.0010356157,0.22772467,0.0008702361,0.0014562767,0.03570099,0.0015631473,0.09247005
7319,0.04950772,0.087086394,0.00030727472,0.10018503,3.6568534e-05,0.007925441,2.8950712e-05,0.7371341,3.1771295e-05,0.000116005736,0.009591392,8.66355e-05,0.007962693
5473,0.31896874,0.5042388,0.0047551477,0.019656694,0.001941041,0.0018947051,0.054692604,0.002376139,0.07383254,0.014382454,0.0013769289,0.0016730779,0.00021112859
7120,0.11274978,0.15661517,0.0020164966,0.16278529,0.00046027053,0.015894176,0.0004269036,0.4966735,0.000294373,0.00084444706,0.022960855,0.0006678768,0.027610952
1354,0.6366996,0.17695513,0.03527459,0.0950187,0.0067696767,0.03299858,0.00444536,0.0023033377,0.0018647974,0.0017704621,0.0023131573,0.0016582481,0.0019283763
6690,0.057412438,0.084869675,0.0002419047,0.116672926,2.2683835e-05,0.007122968,1.7175962e-05,0.7152484,1.8952018e-05,8.2818835e-05,0.0094768265,6.967268e-05,0.008743624
6691,0.4410702,0.13947125,0.022414284,0.31822702,0.007759555,0.033596933,0.0029704263,0.010797557,0.0008422203,0.0010632672,0.0069496296,0.001954241,0.012883449
4148,0.004643214,0.003775822,6.701054e-05,0.9564767,4.9179518e-05,1.8073946e-05,1.5874542e-05,0.00056921755,4.2056345e-06,2.2553563e-06,0.00026343833,2.882866e-06,0.034112148
3521,0.2898906,0.1418777,0.014246161,0.444329,0.011709239,0.03680212,0.002839162,0.019638995,0.0012655043,0.001218012,0.010856815,0.0033659001,0.021960778
7207,0.071093,0.11031398,0.00038827234,0.14070292,3.3177424e-05,0.0064560333,3.255742e-05,0.64533025,2.5999596e-05,0.00013278799,0.0120186955,8.8739536e-05,0.01338362
7210,0.068272255,0.11894673,0.00037434738,0.1586611,2.8829028e-05,0.005879714,3.2308155e-05,0.62179804,2.1836719e-05,0.0001265405,0.01174408,8.032593e-05,0.01403397
7211,0.06822389,0.110969916,0.0003465526,0.1439535,2.7391148e-05,0.0060254512,2.8168268e-05,0.6457765,2.135142e-05,0.000117694835,0.011490663,7.588344e-05,0.0129430285
4139,0.0085555175,0.0071232338,0.00016682358,0.94334817,0.00014864445,6.638624e-05,5.6583063e-05,0.0010402993,1.455583e-05,8.298001e-06,0.0005719676,1.1084286e-05,0.0388884
4141,0.007338386,0.0062132753,0.00013627045,0.94676155,0.00011735742,5.055741e-05,4.228049e-05,0.00091398647,1.1408977e-05,6.45325e-06,0.0004986599,8.57012e-06,0.037901226
5197,0.011133792,0.0092340605,0.00023390481,0.9363835,0.00023359794,0.00010793214,9.464728e-05,0.0013336546,2.3488014e-05,1.3523122e-05,0.0007565733,1.8980656e-05,0.040432308
5198,0.010137046,0.008352063,0.00021412899,0.9393131,0.00020165052,8.729179e-05,7.65445e-05,0.00121543,2.1032049e-05,1.1278756e-05,0.00066179154,1.5619453e-05,0.039693005
5201,0.0091767935,0.0076261386,0.00018515538,0.9422124,0.00017440933,7.297213e-05,6.288387e-05,0.0011046673,1.7685192e-05,9.450796e-06,0.0006044335,1.3107511e-05,0.0387399
7166,0.035042066,0.050384972,9.438244e-05,0.057975974,5.3479134e-06,0.005856278,1.5814795e-06,0.8436738,5.552389e-06,2.3289625e-05,0.0041466053,2.1663822e-05,0.0027685093
79,0.24133639,0.2367988,0.019298494,0.19943178,0.00799951,0.070823155,0.0034280932,0.1488172,0.0020031023,0.003671336,0.030828973,0.0052057514,0.030357396
767,0.32592332,0.31432763,0.009709354,0.10288434,0.0019333498,0.20199513,0.00032852695,0.03576394,0.0013278623,0.0008392796,0.0021747295,0.0018682341,0.00092433713
769,0.21906321,0.19631492,0.014237685,0.3470062,0.009259689,0.020421632,0.0060224435,0.089353584,0.0039375685,0.0034125685,0.031130014,0.006048349,0.0537922
770,0.20785071,0.19072121,0.018785141,0.317994,0.011984395,0.028264254,0.007419193,0.097281516,0.0057197665,0.004971239,0.040137604,0.009406635,0.05946418
1010,0.33400795,0.31175423,0.019168926,0.09994511,0.0038399165,0.2056988,0.0008544686,0.015457699,0.0015451382,0.0011673763,0.002549679,0.0027110167,0.0012996367
1055,0.35241094,0.31789628,0.017641107,0.09798417,0.0035056293,0.18856148,0.0007601007,0.0130304005,0.0014726659,0.0010891635,0.0022331346,0.0025257443,0.0008892685
1056,0.38135645,0.28469324,0.022794303,0.10449993,0.0045156856,0.179776,0.0012625427,0.010915241,0.0015035915,0.0012875219,0.0029122222,0.0030855804,0.0013976957
1318,0.29580855,0.2508559,0.021343494,0.2165689,0.011073544,0.06281665,0.009362393,0.05946767,0.0041682157,0.0063937395,0.029392252,0.0073620523,0.025386622
2851,0.4855772,0.21847948,0.028081384,0.1721268,0.013619473,0.018200137,0.016821828,0.009946199,0.009188925,0.00567199,0.00976173,0.0028067876,0.009718087
4422,0.040179104,0.024175238,0.0013983609,0.8659922,0.0020421108,0.0032245177,0.001039922,0.0033364776,0.00011596728,0.00017506945,0.006279944,0.00031819518,0.051722962
4426,0.0021813335,0.0017230808,2.860551e-05,0.9612864,1.3599212e-05,4.692606e-06,3.6134488e-06,0.0003023999,1.0818761e-06,6.466374e-07,0.000122047946,6.525604e-07,0.034331847
4714,0.003346945,0.0027225323,4.1624415e-05,0.9624953,2.7758038e-05,9.385135e-06,8.460161e-06,0.00040012744,2.2147258e-06,1.1469535e-06,0.00017300615,1.4413865e-06,0.030770048
4997,0.0018100988,0.0013861079,2.2121802e-05,0.9638241,9.845039e-06,3.245219e-06,2.4710375e-06,0.00024734918,7.6872277e-07,4.370544e-07,9.292105e-05,4.3654862e-07,0.03260015
67,0.70881003,0.1292464,0.033490296,0.10204521,0.004090441,0.015635435,0.0013447619,0.00093519856,0.0007153675,0.00073319697,0.0009671375,0.0006665565,0.0013198766
68,0.56317466,0.13889089,0.06324548,0.15379637,0.0087222345,0.055583842,0.0023065715,0.0025729542,0.0009112708,0.0014288581,0.0031032243,0.002392286,0.0038712888
69,0.71407926,0.12893464,0.032487128,0.09841603,0.003969326,0.015608041,0.0013763284,0.00089072826,0.0007017805,0.00072246545,0.0009438125,0.00062652037,0.0012438479
306,0.73134446,0.1389566,0.03280605,0.074501336,0.0034822337,0.011954262,0.0016868222,0.0008845479,0.0011113854,0.0009825558,0.0008349234,0.0005901554,0.000864684
387,0.34371763,0.33163378,0.011206753,0.08106737,0.001989785,0.21602957,0.0003537681,0.009499487,0.0010400926,0.0005799186,0.0009705322,0.0015415399,0.0003698341
389,0.35979772,0.3207408,0.012672762,0.084296405,0.0022224062,0.20556216,0.00040853626,0.009291578,0.0010768888,0.0006382841,0.0011290179,0.0017268917,0.00043664448
687,0.41238177,0.25177613,0.033441804,0.10907149,0.008303694,0.15779033,0.0030645141,0.008844662,0.0020452163,0.0019344547,0.0040746154,0.0042978274,0.002973538
1090,0.71632403,0.12821253,0.0341313,0.09624587,0.0038590343,0.014934206,0.0012566203,0.00087373075,0.000700776,0.0007257238,0.0009020569,0.00061933615,0.0012147268
1092,0.6973375,0.12196982,0.04414416,0.10718805,0.00452152,0.017502809,0.0011034368,0.0010473045,0.0007053374,0.0008354022,0.0010917834,0.0007961536,0.0017566193
1396,0.68221605,0.124313004,0.03824552,0.123475105,0.005099202,0.018430218,0.0012829168,0.0012560613,0.0006882618,0.0007951084,0.0012952259,0.00080404663,0.0020993405
1398,0.6551814,0.124568515,0.043061007,0.14007263,0.0058870846,0.02141738,0.001357591,0.0014840212,0.00074434205,0.00088687794,0.0015835246,0.0009930127,0.0027626632
1504,0.6580756,0.14388081,0.047346886,0.10323981,0.005878642,0.030825807,0.0022389367,0.0013823936,0.0010378584,0.001240742,0.0017236122,0.001254053,0.0018748649
1505,0.7029074,0.12099173,0.04623639,0.099594794,0.004424117,0.018457197,0.0011334951,0.00097167445,0.00074206165,0.0009188136,0.0011009095,0.00085427496,0.0016672133
1584,0.5367176,0.24442732,0.032786556,0.09060444,0.008094187,0.04890712,0.012796396,0.0044390485,0.0050660726,0.0046052653,0.0055976966,0.0038133403,0.002144975
7201,0.022253117,0.03346489,2.1001431e-05,0.038469363,7.0625396e-07,0.0027973244,1.2520553e-07,0.9002982,6.4917e-07,3.6519161e-06,0.0016956965,3.6400206e-06,0.0009916095
7287,0.01986959,0.028831437,1.51449885e-05,0.03286778,4.4478676e-07,0.0022177664,8.378561e-08,0.91385555,4.1917988e-07,2.534435e-06,0.0014795476,2.39133e-06,0.00085746794
7288,0.018834945,0.0283668,1.3243165e-05,0.03243308,3.8103423e-07,0.002162024,6.4125786e-08,0.9160992,3.5189322e-07,2.14187e-06,0.0013229686,2.0752034e-06,0.0007628582
7292,0.028889565,0.04520577,6.0506263e-05,0.044563092,3.2935973e-06,0.00572812,6.8472934e-07,0.8707242,2.9077314e-06,1.3780336e-05,0.003016503,1.20054665e-05,0.0017796142
6490,0.19501266,0.23301406,0.004476609,0.35645068,0.0017829789,0.008752983,0.0019093081,0.1283627,0.00040463696,0.0009307441,0.020556647,0.0009034317,0.047442544
5411,0.34258118,0.42579186,0.009372723,0.037398554,0.0044831135,0.0049049095,0.06919525,0.0040415074,0.076719105,0.017762035,0.0033151482,0.003655098,0.0007795855
5496,0.33047912,0.47377282,0.005997885,0.02421618,0.002546606,0.002616765,0.0604453,0.0027978353,0.07674909,0.016196545,0.0018163435,0.0020544352,0.00031116704
2413,0.7287,0.17873688,0.0297066,0.037591152,0.0027055102,0.010381413,0.003917477,0.0008481396,0.0031970274,0.0023155853,0.00082843716,0.0006709783,0.00040084647
5898,0.40938938,0.39512044,0.008903146,0.023731519,0.0029232586,0.0034977368,0.058558352,0.0024940416,0.074227765,0.017216139,0.0018045969,0.0018274384,0.00030630693
5899,0.4056121,0.39235607,0.009051229,0.02519371,0.0031555332,0.0037616286,0.061674193,0.002619654,0.074683115,0.017583683,0.0019964965,0.001973043,0.0003395347
5900,0.4382709,0.36038655,0.011198581,0.028668208,0.0036356824,0.0046199695,0.0589447,0.0027005875,0.06961115,0.017330566,0.002163979,0.002054875,0.0004140719
5901,0.40436912,0.3947383,0.009555115,0.025702484,0.0032327538,0.0038608108,0.05854624,0.002826451,0.074772276,0.017909333,0.0020363252,0.002082527,0.0003680753
