Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6691,0.36456266,0.3070734,0.052913662,0.0793323,0.0029920426,0.03478459,0.095747136,0.019237682,0.013405876,0.0010297687,0.0022706685,0.0010690565,0.025581103
4148,0.37113234,0.311698,0.0528076,0.07539332,0.0024796475,0.032126732,0.098371044,0.016490648,0.012065838,0.00079203025,0.0018231734,0.0008481516,0.023971466
3521,0.15616928,0.13097973,0.016051263,0.43125263,0.012585184,0.017016748,0.014996341,0.08461407,0.005356213,0.004152378,0.038263623,0.0039124563,0.08465009
7210,0.19321504,0.16997346,0.037608318,0.1271384,0.03133189,0.08204894,0.044549454,0.1349698,0.042474918,0.029009562,0.039134346,0.020733519,0.047812395
7166,0.3175539,0.27012727,0.051747423,0.1032742,0.007824291,0.052669425,0.08118076,0.042990047,0.0228423,0.0038660567,0.0070539545,0.003513401,0.035356954
79,0.35771754,0.30155453,0.05298291,0.08338165,0.0035012253,0.03754263,0.09417834,0.022106415,0.014657598,0.0012694476,0.00272832,0.0012984582,0.02708091
767,0.35865274,0.3016919,0.052926257,0.082118586,0.0033823156,0.03716779,0.09635275,0.02181654,0.014235737,0.0012171246,0.0026139545,0.0012571672,0.026567174
1055,0.34483495,0.29171252,0.052844655,0.09060926,0.0047103916,0.042602934,0.08949673,0.02819207,0.017328417,0.0019110037,0.0038705072,0.001869126,0.030017506
1056,0.3472241,0.29353628,0.052891135,0.089347124,0.004473138,0.041679766,0.090326086,0.027017428,0.016834758,0.0017793815,0.003642449,0.0017539774,0.02949441
4714,0.36780342,0.3086425,0.052849248,0.076716304,0.002656819,0.0334617,0.09935731,0.017840134,0.012451043,0.0008700746,0.0019653675,0.00093139027,0.024454702
67,0.36888605,0.3099831,0.052863173,0.076728486,0.002631872,0.03304071,0.09780956,0.01737675,0.01247396,0.00085883914,0.0019530752,0.00091324665,0.024481153
68,0.36428678,0.30659586,0.05294077,0.0795679,0.0029816225,0.03491089,0.09609324,0.01927736,0.013398116,0.0010188147,0.0022597266,0.0010639455,0.025605027
69,0.36760348,0.30894932,0.052885544,0.07752681,0.0027237346,0.033564463,0.09747527,0.017896177,0.012712829,0.0009003549,0.0020342034,0.00095341704,0.024774414
306,0.35789135,0.30159768,0.05298343,0.08345167,0.0035000183,0.037484158,0.093997955,0.022037169,0.014664023,0.0012696931,0.0027324334,0.0012972603,0.027093109
387,0.34679028,0.29306468,0.05288107,0.08951977,0.0044995276,0.041854825,0.09051457,0.027231634,0.016872544,0.0017934402,0.0036684526,0.0017696003,0.029539583
389,0.3454155,0.2920661,0.05285407,0.09028509,0.004642718,0.042377997,0.08988907,0.027901718,0.017181033,0.0018731666,0.0038074357,0.001837876,0.029868197
1090,0.36494678,0.30696535,0.052932393,0.07918191,0.0029244975,0.034641746,0.09651424,0.018987384,0.013241806,0.0009922695,0.0022113519,0.0010401934,0.025420038
1092,0.37510502,0.314593,0.052675,0.07272269,0.0022020163,0.03049219,0.10004019,0.014965952,0.011264102,0.000673171,0.001584993,0.0007337565,0.022947986
1396,0.37117776,0.3116272,0.05280037,0.075248316,0.0024642947,0.03210057,0.098770104,0.016464064,0.012009084,0.0007849152,0.0018085603,0.0008429598,0.023901852
1398,0.37042338,0.31107023,0.05282112,0.07572176,0.0025167512,0.03240793,0.09851477,0.016759537,0.01215422,0.0008078086,0.0018535596,0.00086505973,0.024084006
1504,0.35707703,0.3048872,0.051946465,0.09143352,0.0053927517,0.03606923,0.070190325,0.02258363,0.01919426,0.0026809,0.0052611926,0.0021065916,0.031177023
7201,0.3198349,0.272092,0.051873,0.10227599,0.007545096,0.05185349,0.08168744,0.041670363,0.022418488,0.0036746825,0.006747743,0.0033533054,0.034973457
7287,0.30319214,0.25862482,0.05081473,0.108697236,0.009796336,0.057549667,0.076906495,0.051727694,0.025724819,0.005299282,0.009211229,0.0046536815,0.037801854
7288,0.30221665,0.25785637,0.050745964,0.10901509,0.009937667,0.057872754,0.07662141,0.052350007,0.0259172,0.005406834,0.009365903,0.004737544,0.037956573
7292,0.30895486,0.26322848,0.051218383,0.10651928,0.008955962,0.05565375,0.078844965,0.04819081,0.024520978,0.0046697794,0.008273224,0.004163582,0.036805976
6490,0.35679087,0.30075943,0.052958954,0.08440753,0.0036435346,0.037902616,0.092904806,0.022565637,0.015005116,0.0013495323,0.0028822245,0.0013631602,0.027466536
5411,0.36396903,0.30631244,0.052948106,0.07978058,0.003004502,0.035039693,0.09603234,0.01940342,0.013453041,0.0010295341,0.0022810746,0.0010743717,0.025671892
2413,0.37613833,0.3155103,0.05264278,0.07211907,0.0021454673,0.030075764,0.10001997,0.014595361,0.0111101875,0.0006500061,0.0015375252,0.0007094912,0.022745714
5898,0.38818747,0.32404006,0.05196308,0.06373683,0.0014359705,0.025081087,0.10495244,0.010447891,0.008798384,0.00037617053,0.0009619138,0.00043476612,0.019583976
5899,0.38280207,0.32023612,0.052312646,0.06749374,0.001727931,0.027308255,0.1029021,0.012213172,0.009795183,0.00048379262,0.0011932721,0.00054514955,0.020986592
5900,0.38768816,0.3237065,0.051999684,0.06409196,0.0014621286,0.025287693,0.10473497,0.010606465,0.0088919625,0.00038551734,0.000982297,0.00044440225,0.019718291
5901,0.38586774,0.32240385,0.05212608,0.06540933,0.0015599754,0.026045393,0.10399656,0.011194729,0.009232484,0.0004211133,0.0010598749,0.00048105745,0.020201784
335,0.3439053,0.29102054,0.052823983,0.09099331,0.004796169,0.042962264,0.08932315,0.02866762,0.017495684,0.0019588827,0.003949366,0.0019119218,0.03019175
4768,0.37760425,0.31644163,0.052578237,0.07113097,0.0020461096,0.029470809,0.10079707,0.014049783,0.010802581,0.0006091948,0.0014553559,0.00067028264,0.022343751
4769,0.37465373,0.31427255,0.052692566,0.0730063,0.0022306761,0.030674713,0.09989566,0.015131478,0.011347232,0.00068512483,0.0016089823,0.00074550795,0.023055494
4770,0.369201,0.3099733,0.052834153,0.07671977,0.002621664,0.032924026,0.09786311,0.017273385,0.012437332,0.00085655996,0.001953167,0.0009107261,0.02443181
2504,0.37994522,0.3181905,0.052465085,0.06943927,0.0018956483,0.028488828,0.10182931,0.013203355,0.010334202,0.00054877874,0.0013293428,0.0006105498,0.021719888
212,0.37137014,0.31191337,0.052796997,0.07505243,0.0024515335,0.032018095,0.09875752,0.01639466,0.011976866,0.0007791986,0.0017946261,0.0008368991,0.0238577
873,0.36366364,0.3060547,0.052951038,0.07990862,0.0030222076,0.035161544,0.096084066,0.019529775,0.013491111,0.001037586,0.0022956857,0.0010827965,0.02571718
973,0.357065,0.30105773,0.052985217,0.08392244,0.0035746219,0.037807222,0.09359397,0.022407733,0.014846675,0.0013071876,0.0028000113,0.0013303871,0.02730188
1562,0.10819913,0.091572605,0.009106107,0.5425677,0.010942652,0.00952496,0.006419976,0.07933433,0.0025014488,0.003037889,0.04368439,0.0029301804,0.09017859
7041,0.31732684,0.27113888,0.05150039,0.10178264,0.008172503,0.05240565,0.079902045,0.043929424,0.023145106,0.0042330483,0.0073885866,0.0037292226,0.035345666
63,0.29335952,0.2474632,0.047741335,0.13022064,0.01058111,0.053408172,0.072267234,0.056673583,0.023682544,0.005695365,0.012561294,0.005033213,0.041312672
64,0.35904452,0.30257222,0.05298241,0.082695894,0.0034008985,0.03701578,0.09439885,0.021528773,0.01442894,0.0012204882,0.0026386443,0.0012517069,0.026820892
187,0.36319977,0.30574512,0.05295625,0.08022295,0.0030630673,0.035346806,0.09580114,0.019726096,0.013600745,0.0010570459,0.0023328902,0.0011002412,0.025847927
189,0.3562295,0.30053112,0.05298339,0.084230766,0.0036384633,0.03813824,0.093451954,0.02279735,0.0149895605,0.001338557,0.002851633,0.001359641,0.027459837
280,0.36274984,0.30540675,0.052961215,0.08049555,0.0030989833,0.035528958,0.09563898,0.019918378,0.013691065,0.0010740826,0.002364984,0.0011161041,0.025955133
282,0.3574594,0.30145624,0.052985694,0.08355873,0.0035341396,0.0376493,0.09382868,0.022239264,0.0147482045,0.001286082,0.0027568447,0.0013116226,0.027185788
355,0.22951867,0.19284838,0.035908606,0.22735105,0.014974894,0.048960052,0.04958724,0.08401491,0.02004435,0.007907384,0.025077825,0.0067535653,0.057053063
1945,0.37108335,0.31164247,0.05280745,0.075406,0.0024808699,0.032143056,0.098422974,0.016506629,0.012067269,0.00079254335,0.0018242797,0.0008488991,0.023974165
3382,0.38779798,0.32244614,0.051546007,0.062148552,0.0014487832,0.024952529,0.10955959,0.010733101,0.008526196,0.0003959706,0.0009814714,0.00045574098,0.019008042
6438,0.320943,0.27289414,0.05193064,0.10184984,0.007401584,0.051464178,0.082080126,0.041028943,0.022185374,0.003577647,0.006600905,0.0032755553,0.034768093
6439,0.3206511,0.27250963,0.051915012,0.10188398,0.007418049,0.05160281,0.08233052,0.041255902,0.02217731,0.0035888103,0.0066155484,0.0032908134,0.03476058
6500,0.2094997,0.16861816,0.03413753,0.19273221,0.024608443,0.06636579,0.037661213,0.117181115,0.025609992,0.016987832,0.035368692,0.013384721,0.057844676
5694,0.37848783,0.3170723,0.05253792,0.07049902,0.0019878654,0.029103376,0.10122351,0.013726859,0.010620465,0.00058556517,0.001406395,0.000647209,0.022101624
6209,0.3734371,0.31339118,0.05273734,0.07384163,0.002316151,0.031180458,0.099340536,0.015598879,0.011597053,0.00072141585,0.0016818523,0.00078043394,0.023375921
6210,0.380004,0.31811967,0.052457925,0.06943858,0.001892555,0.028468762,0.10193178,0.013184703,0.010318225,0.0005478941,0.0013284729,0.00060994347,0.021697592
3630,0.41466558,0.340273,0.047671422,0.040025942,0.00040638464,0.013552246,0.12406539,0.003716366,0.0039149798,7.394866e-05,0.00022487875,0.00010021094,0.011309566
3634,0.37896833,0.31742117,0.0525136,0.07011496,0.0019539518,0.028895298,0.10152953,0.013547443,0.010512858,0.0005718609,0.0013776812,0.0006339042,0.021959377
5488,0.35596156,0.2994519,0.05291776,0.08479524,0.0036852267,0.0382345,0.09379944,0.022956751,0.015016991,0.0013750033,0.0029358235,0.0013944645,0.027475333
5785,0.38340414,0.3206025,0.052279107,0.06711576,0.0016939447,0.027064841,0.10315004,0.012008672,0.009681525,0.0004708933,0.0011666268,0.00053223735,0.020829769
5479,0.29682153,0.24780813,0.04485586,0.14989802,0.009399066,0.043893546,0.06976901,0.05370206,0.01768383,0.004410699,0.014104644,0.0040207366,0.043632865
191,0.2253716,0.18350674,0.031825606,0.24964194,0.01623102,0.04061866,0.038176563,0.08795397,0.017479742,0.008461844,0.029993856,0.0072875316,0.063450955
2547,0.42544827,0.35154337,0.04629722,0.036916114,0.00037141258,0.010796434,0.11149533,0.002588327,0.0036705742,7.984224e-05,0.00023752714,8.914407e-05,0.010466404
2551,0.43084025,0.35207468,0.044498388,0.028856335,0.00013339684,0.008017573,0.12425199,0.0013728072,0.0021595985,1.5388281e-05,6.1260005e-05,2.4067756e-05,0.0076942923
2991,0.36303833,0.3059302,0.05294488,0.08015292,0.0030901511,0.035411008,0.095465206,0.019853393,0.0136700375,0.0010713994,0.0023498035,0.0011107781,0.025911853
3061,0.3810252,0.31883007,0.05241008,0.06883958,0.0018352773,0.028054256,0.10217898,0.012826821,0.010142194,0.00052549964,0.0012832374,0.00058721483,0.021461576
3121,0.37350756,0.3134072,0.05272929,0.07370687,0.0023042397,0.031145785,0.09958848,0.015568016,0.0115563385,0.00071599253,0.0016702312,0.00077605,0.023323998
2225,0.3663082,0.3080701,0.052915562,0.07843045,0.0028319072,0.034097057,0.09668108,0.018432753,0.013012982,0.0009498516,0.0021300886,0.0009986153,0.025141377
1779,0.34079581,0.2885821,0.052745588,0.09261316,0.0051179174,0.04415317,0.08827877,0.030240348,0.018136334,0.002143344,0.0042650676,0.0020718416,0.030856496
1784,0.3423031,0.2897589,0.052786894,0.091806196,0.0049569104,0.04358104,0.08884032,0.029478006,0.017815722,0.002049999,0.004105005,0.001991753,0.030526228
3183,0.35547748,0.29982835,0.052980762,0.0847191,0.0037005271,0.038440663,0.093305506,0.023128318,0.015127631,0.0013700438,0.0029125672,0.0013894336,0.02761973
3417,0.34746844,0.29375023,0.05289556,0.08908823,0.004438759,0.041587062,0.090593144,0.026912618,0.016754748,0.0017597524,0.0036041508,0.0017380221,0.029409282
2087,0.37220415,0.312377,0.052769523,0.07459966,0.0023937086,0.031679966,0.09913215,0.016065232,0.011810977,0.0007544687,0.0017484901,0.0008134849,0.023651235
3272,0.36803326,0.30923787,0.052872784,0.07711518,0.002679357,0.033378452,0.09796323,0.017712686,0.01258303,0.00087979925,0.0019927984,0.000935303,0.024616292
1165,0.18366681,0.15194544,0.024616657,0.3586301,0.012912778,0.029919885,0.030395884,0.08008482,0.012952153,0.005569903,0.032109994,0.00508649,0.07210905
2476,0.27666682,0.24401607,0.04638237,0.12676243,0.013792133,0.055383928,0.066762865,0.06929582,0.026311813,0.008355035,0.016039677,0.006659872,0.04357114
3201,0.36676195,0.308398,0.052889414,0.077906646,0.002785124,0.033903584,0.09728178,0.0182625,0.012865791,0.0009286978,0.002084365,0.0009803091,0.024951922
4792,0.34216228,0.28917685,0.05275103,0.09062561,0.004804626,0.04369206,0.09205417,0.029670978,0.017291054,0.0019611742,0.0039279712,0.0019467981,0.029935384
6379,0.20536071,0.15341842,0.02785768,0.23848687,0.024177302,0.053396072,0.022308674,0.12311086,0.014656133,0.014113661,0.042762004,0.011930279,0.068421334
4006,0.15188935,0.12384355,0.015541111,0.43107468,0.014011243,0.019423444,0.0132018775,0.09408578,0.004810703,0.0046160547,0.03936464,0.0043824986,0.08375513
4696,0.2756527,0.239659,0.046538092,0.13137282,0.012349792,0.057621256,0.071852565,0.06966188,0.024762131,0.006840666,0.013986122,0.0059361993,0.04376682
4697,0.14084877,0.09783757,0.011695783,0.4724566,0.014365686,0.016853081,0.0070339795,0.09920003,0.0025622034,0.0040160264,0.04465551,0.0045511057,0.083923645
469,0.19709542,0.16118334,0.027107123,0.31512797,0.01462838,0.0350418,0.032695558,0.08668608,0.014679188,0.0066870726,0.032792807,0.0060279416,0.07024727
2949,0.37515664,0.31470233,0.052673675,0.07266292,0.0022005565,0.03047288,0.09998718,0.014954312,0.011260802,0.000672619,0.0015825237,0.00073285145,0.02294077
6424,0.33911118,0.28741828,0.0526873,0.093483195,0.005317802,0.044785954,0.08738204,0.031120082,0.018544337,0.0022608424,0.004459079,0.002168696,0.03126124
7251,0.33355537,0.28293124,0.052508615,0.096229345,0.005907238,0.046868797,0.085848145,0.034002386,0.019639365,0.002614343,0.005055478,0.002473074,0.032366615
7252,0.32357794,0.27505597,0.05207314,0.10060563,0.0070630345,0.05053548,0.08299173,0.03954523,0.02162538,0.0033498262,0.0062342794,0.0030901628,0.034252223
148,0.15440264,0.117937155,0.01622199,0.41457275,0.016696,0.024791019,0.011994419,0.09936312,0.00608686,0.006647705,0.04286689,0.005790914,0.08262852
6295,0.3311728,0.27995035,0.05222716,0.09734047,0.0062674866,0.04762499,0.08608427,0.035601333,0.019980231,0.0029117458,0.005539379,0.0027206982,0.032579143
6303,0.37999913,0.31813782,0.0524613,0.06943213,0.0018912593,0.028468031,0.101932056,0.0131803425,0.0103169205,0.0005470974,0.0013268787,0.000609215,0.021697855
5301,0.37905213,0.31750977,0.052509297,0.070126526,0.0019556044,0.028872285,0.10136175,0.013532186,0.010522811,0.00057283737,0.0013798382,0.0006342287,0.021970607
219,0.3624526,0.3051938,0.052961744,0.08051962,0.0031116563,0.03564437,0.09580294,0.020049999,0.013711041,0.0010796366,0.0023721748,0.0011225642,0.025977928
220,0.3665979,0.3082744,0.052902352,0.07802027,0.002791819,0.033964515,0.097252704,0.018307552,0.0128915,0.00093071826,0.002090061,0.0009826244,0.02499357
221,0.36477846,0.30692953,0.05293099,0.07910263,0.0029292104,0.0347022,0.09664823,0.019066399,0.013245269,0.0009941196,0.0022102394,0.0010425498,0.025420131
222,0.36912414,0.3101585,0.052852113,0.07649835,0.002608214,0.032934576,0.09806435,0.01727567,0.012405409,0.0008480475,0.0019313169,0.0009036342,0.024395725
273,0.35085008,0.29627687,0.05294473,0.0873037,0.0041168877,0.040268816,0.09176939,0.025279647,0.016059963,0.0015864454,0.0033014964,0.0015847213,0.028657295
959,0.36559987,0.30756375,0.05291963,0.07860308,0.002866436,0.034368612,0.0969116,0.01872116,0.013085108,0.00096490484,0.0021545563,0.0010149562,0.025226325
1140,0.41598448,0.3413316,0.047550347,0.038859386,0.0003455691,0.012905399,0.124874294,0.003292741,0.0036470727,5.6862926e-05,0.00018269531,8.038438e-05,0.0108891465
1142,0.42409012,0.34709367,0.04599082,0.03315338,0.00020368719,0.010044555,0.12542856,0.002061343,0.0027359745,2.7095699e-05,9.8558914e-05,4.1087274e-05,0.0090311915
1334,0.2517969,0.22109614,0.04409245,0.13028686,0.018600421,0.06269746,0.060436986,0.08800197,0.031092405,0.013175045,0.022542514,0.010051812,0.046128996
1336,0.3313319,0.28168842,0.052371155,0.09655147,0.0062019043,0.047671147,0.08511674,0.03547574,0.020097077,0.0028135425,0.005317636,0.0026306673,0.032732535
2873,0.27650085,0.23703599,0.04167752,0.18668118,0.008919841,0.040468507,0.067428455,0.056024335,0.01593275,0.0038374187,0.014695184,0.0035090193,0.04728905
2564,0.17115904,0.12515736,0.016270036,0.41305277,0.014880287,0.025291244,0.0100810435,0.0898366,0.004739517,0.0056172996,0.037829738,0.0051148846,0.08097019
6675,0.37075928,0.30996433,0.052535698,0.07412255,0.0024763548,0.032114062,0.10254378,0.016870731,0.011704215,0.0008147173,0.001838492,0.0008759949,0.023379734
6047,0.38677096,0.32306978,0.05206559,0.06481279,0.0015160111,0.02568066,0.10420875,0.010914175,0.009081125,0.000405368,0.0010256133,0.00046448156,0.019984676
3645,0.42724138,0.34998873,0.045447,0.031461276,0.0001705883,0.009140688,0.123687945,0.0017229427,0.0025005173,2.1169099e-05,8.064809e-05,3.2495223e-05,0.008504629
3677,0.36180818,0.30463666,0.05296793,0.08108227,0.0031728474,0.035906598,0.09537079,0.020317044,0.013873021,0.0011094884,0.0024330665,0.0011494196,0.026172768
3678,0.36151177,0.30442443,0.052970503,0.08127905,0.0032002218,0.036029376,0.09519086,0.020451825,0.013943799,0.0011227551,0.0024577214,0.0011612619,0.026256405
3679,0.36145794,0.30437687,0.052970372,0.08133151,0.0032062295,0.03605222,0.09514112,0.020475449,0.013959874,0.0011257181,0.0024637268,0.0011638703,0.026275113
3711,0.37819302,0.31600544,0.052419472,0.06898839,0.0019057675,0.029043684,0.10544827,0.01377702,0.010197883,0.00055363466,0.0013227946,0.00062544266,0.021519203
3712,0.3789371,0.31651,0.052363798,0.06831724,0.001852434,0.028695982,0.10614101,0.013487692,0.010013749,0.0005333777,0.0012794638,0.000605373,0.02126284
4172,0.42202705,0.3489874,0.047284625,0.038659494,0.00033380467,0.011725835,0.11330706,0.002730473,0.0037110539,5.6422214e-05,0.00018688443,7.332705e-05,0.010916614
4173,0.41455692,0.34058398,0.047937687,0.039858323,0.0003527093,0.0133496765,0.12467289,0.0033988976,0.0037669693,5.6105877e-05,0.00018367791,8.057193e-05,0.011201702
4266,0.41819903,0.34399685,0.047421973,0.037979353,0.00030467613,0.012252198,0.12255742,0.0029164762,0.0034855346,4.6224013e-05,0.00015601591,6.672714e-05,0.010617524
4268,0.36344743,0.3097719,0.051773507,0.08580243,0.004735025,0.03380585,0.075202726,0.020577747,0.017241636,0.002341674,0.0045616534,0.0018615037,0.028876971
4539,0.42781895,0.35213372,0.046013653,0.033571787,0.00020494268,0.009630963,0.116525345,0.0018849268,0.0028318455,2.7572583e-05,0.00010237341,3.987008e-05,0.009214128
4540,0.42827985,0.35158688,0.04557822,0.03210651,0.00018135275,0.00918181,0.119856596,0.0017366902,0.0026127358,2.3360257e-05,8.826485e-05,3.4647426e-05,0.0087330835
4541,0.42088598,0.34469235,0.0465174,0.034968954,0.00024754877,0.011032901,0.12633368,0.0024726996,0.003019143,3.5871326e-05,0.00012356494,5.31087e-05,0.009616889
