Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
911,0.11582971,0.0967419,0.06194015,0.13129236,0.061199296,0.07820635,0.09390736,0.059084486,0.06348133,0.055567738,0.0507822,0.06931543,0.06265167
650,0.21172482,0.019193264,0.079541564,0.12049329,0.08365806,0.03413055,0.08143343,0.08571272,0.06254648,0.057791688,0.05839418,0.06170621,0.04367373
651,0.11149732,0.051943175,0.085207105,0.19398169,0.0724857,0.064315334,0.059123296,0.04218412,0.05981385,0.047238138,0.06479094,0.074984714,0.07243464
652,0.20755458,0.06547678,0.086357884,0.092766754,0.04576213,0.059642773,0.074237585,0.043323867,0.06842187,0.054256566,0.057136424,0.07895463,0.06610815
989,0.43001407,0.13889237,0.016537793,0.12655443,0.04479026,0.02630806,0.02335102,0.027234476,0.019983971,0.02225806,0.03886846,0.05668656,0.028520461
1036,0.059052706,0.2170622,0.012586078,0.42699265,0.014252088,0.08974177,0.04053865,0.0335581,0.005077392,0.0010889393,0.050330237,0.018429123,0.0312901
1133,0.7476326,0.09453215,0.003880885,0.0674638,0.012759307,0.0029588786,0.007744069,0.0050389934,0.0021407548,0.0059097344,0.025540229,0.019782111,0.0046165544
1352,0.082900256,0.14537965,0.030973265,0.32954645,0.031157656,0.075786576,0.061020896,0.046869416,0.034305777,0.028236208,0.056056388,0.03419031,0.043577157
1420,0.08797976,0.19485112,0.058586102,0.23894747,0.045556,0.09029406,0.042998727,0.059226032,0.039279304,0.011247138,0.057502043,0.040415358,0.033116907
1422,0.04698345,0.090555154,0.059526317,0.19811615,0.04739202,0.08592355,0.11589922,0.044996172,0.059843414,0.07734091,0.06662008,0.05283304,0.053970534
1597,0.6092446,0.07428245,0.018260289,0.066390045,0.023166118,0.01475343,0.02640195,0.022796586,0.01706024,0.028871825,0.03904894,0.03966337,0.02006023
575,0.4577306,0.16028027,0.018339558,0.04921354,0.013557864,0.04948031,0.044520576,0.057152756,0.021664578,0.021982031,0.019322881,0.069620855,0.017134223
1245,0.33072847,0.13700746,0.024756398,0.085513934,0.02226268,0.0610847,0.059533138,0.084556155,0.04248352,0.02415051,0.02457089,0.06951906,0.033833157
1591,0.38244355,0.027927453,0.04919311,0.052924536,0.03904531,0.027151015,0.059091564,0.08160634,0.065521605,0.0912883,0.032378342,0.06423158,0.0271974
3707,0.2108941,0.0521276,0.078342736,0.10847656,0.07394016,0.053946894,0.07848432,0.047036875,0.04996341,0.09287309,0.04671156,0.0667094,0.04049329
5676,0.08894478,0.10934241,0.059875052,0.14728473,0.058037803,0.07837515,0.08217049,0.05591895,0.057432525,0.06270743,0.06210298,0.06816142,0.06964629
4931,2.4366009e-05,0.00024103958,0.00026809447,0.99559134,0.0002452372,0.0007776356,0.0018349658,1.03833645e-05,4.0241357e-05,2.2603399e-05,0.00023209029,0.00018611609,0.00052589027
6979,0.051742535,0.061884496,0.089712285,0.1971931,0.07163515,0.07108879,0.11969282,0.040439125,0.047267493,0.066224456,0.042254012,0.07143203,0.06943375
2867,0.14705971,0.19149707,0.07451211,0.118920684,0.022442143,0.076027445,0.07070861,0.03627721,0.03857901,0.03394291,0.033167016,0.081460394,0.07540567
675,0.13558713,0.2807099,0.026587347,0.12668289,0.019992737,0.06211562,0.05866146,0.078343086,0.04541059,0.025646154,0.034462936,0.05938269,0.0464175
1235,0.4494488,0.053146835,0.043014996,0.09478305,0.04368267,0.03840303,0.059220653,0.019548565,0.033334706,0.03389666,0.0551787,0.03249782,0.043843597
3584,0.58620363,0.035669934,0.026689548,0.04185538,0.017373184,0.018089268,0.04853386,0.03007764,0.0348804,0.06118895,0.023313629,0.05995414,0.016170494
5086,7.5133153e-06,9.9228026e-05,9.964692e-05,0.9980671,0.000115874296,0.00049458246,0.0007686072,2.8737672e-06,1.1545885e-05,2.9895655e-06,7.7889315e-05,5.799302e-05,0.00019420682
939,0.115475826,0.36272162,0.018408896,0.14918984,0.0131052965,0.049654882,0.0719853,0.054359242,0.019478787,0.023140894,0.03225922,0.043872606,0.046347607
850,0.16245297,0.09089821,0.060977835,0.14764282,0.04475736,0.04874195,0.09554335,0.035666715,0.05811788,0.068518564,0.0523709,0.07855392,0.055757444
1368,0.40146312,0.08298598,0.031560022,0.073453054,0.025519127,0.032497305,0.06859523,0.031472083,0.046011742,0.055756718,0.025728688,0.097278625,0.027678346
1370,0.44296288,0.2788482,0.032115385,0.04059382,0.019225426,0.015953043,0.032292996,0.027108066,0.011617353,0.02126135,0.026366627,0.037205834,0.01444909
1371,0.2458266,0.0531469,0.06881123,0.108306766,0.054714303,0.04433129,0.09079519,0.033887602,0.055965915,0.08863176,0.036467116,0.07373498,0.045380358
1570,0.40203837,0.07826502,0.038198106,0.08514411,0.03442763,0.029541338,0.059520543,0.035757042,0.04944929,0.052892085,0.038484093,0.06454597,0.031736474
635,0.14813945,0.18717277,0.013408416,0.04302141,0.013937064,0.04355952,0.021950347,0.38021472,0.041977134,0.008737797,0.04186677,0.026280379,0.029734293
636,0.10708125,0.04756087,0.10928787,0.15488613,0.0806497,0.08542499,0.0967093,0.029682295,0.041509937,0.08541233,0.05119082,0.05478238,0.055822104
639,0.22520284,0.049307875,0.06640765,0.1000353,0.049278352,0.06912325,0.0966062,0.031459294,0.050652187,0.059404526,0.0911318,0.048179876,0.06321084
1231,0.19351806,0.1640474,0.04705297,0.09218123,0.036875226,0.037481662,0.0586256,0.061220467,0.040719748,0.05534675,0.07908347,0.079363465,0.054483972
1233,0.0385112,0.12402468,0.011297746,0.023814028,0.012374632,0.035889473,0.027310682,0.61915666,0.030162556,0.009540254,0.024047825,0.01323199,0.030638268
6591,0.0029320775,0.024204412,6.6465655e-05,0.0013487454,0.0008469785,0.0031924872,0.00082750904,0.95748764,0.0012668454,0.00023340431,0.002598989,0.0003256479,0.004668908
6992,0.019812109,0.10070908,0.0040028687,0.014303189,0.019766742,0.018081047,0.0152141005,0.71441746,0.010134059,0.0049020443,0.030250847,0.008961202,0.03944531
6993,0.007902708,0.04822335,0.00069702254,0.0060091796,0.004485092,0.009154737,0.004274551,0.8877529,0.0044135065,0.0014293409,0.00859547,0.0018297813,0.015232409
6358,0.052598704,0.11022075,0.02958873,0.07983768,0.052557357,0.065445,0.06607649,0.3033312,0.06337517,0.044857167,0.045697566,0.0337979,0.052616358
6359,0.07688406,0.104489945,0.012365071,0.053568635,0.06485491,0.038390987,0.039441057,0.41146663,0.029437888,0.014363805,0.046544787,0.026055347,0.08213698
6534,0.049685776,0.096817784,0.021491015,0.079484664,0.036651723,0.055255625,0.049095552,0.39811575,0.054773632,0.025417376,0.0440648,0.029219784,0.059926525
6539,0.0470512,0.07331459,0.109484136,0.1746297,0.035819035,0.08771449,0.12257224,0.07611712,0.04845485,0.036611658,0.045839485,0.07279543,0.069596045
6581,0.03196778,0.158776,0.027581574,0.2697553,0.029072404,0.08059044,0.058775377,0.117828734,0.039586987,0.028020984,0.054565698,0.043571215,0.059907533
6701,0.051541906,0.16902362,0.005961609,0.03674329,0.034744907,0.031706158,0.032054994,0.50344807,0.018827477,0.009445102,0.03416517,0.020495763,0.051841993
6732,0.052091677,0.04292739,0.12107738,0.14625183,0.04660172,0.07110965,0.15549472,0.02700782,0.04836417,0.09728754,0.03919323,0.09152617,0.061066747
6737,0.056544587,0.095378876,0.014551082,0.037331264,0.046213936,0.04000628,0.033169445,0.4739618,0.042021226,0.022446001,0.053364348,0.020092411,0.06491877
6787,0.021799577,0.44213238,0.003381628,0.045516673,0.008984462,0.030844457,0.0183913,0.35685045,0.010987212,0.0027138328,0.020665687,0.01032966,0.027402587
6789,0.047000453,0.109411135,0.038048953,0.07211403,0.064694,0.054904502,0.06723219,0.2857499,0.04188256,0.04032186,0.0692964,0.03738523,0.07195883
6860,0.1407082,0.17596322,0.033833113,0.070564896,0.036705922,0.06878947,0.052618448,0.17134778,0.05444693,0.028966453,0.05314588,0.06215997,0.05074971
6876,0.34520885,0.3723227,0.0110462345,0.042528015,0.0047115707,0.015489928,0.039525174,0.026764223,0.02302184,0.021847727,0.039083064,0.042923085,0.015527616
6878,0.047755554,0.110614695,0.040295538,0.057679623,0.03045505,0.076436475,0.04851211,0.3624027,0.06218177,0.026082903,0.04680426,0.0402636,0.050515704
7319,0.061291397,0.31373093,0.012185974,0.23040318,0.037505377,0.03299644,0.043563876,0.06487526,0.008422194,0.009752937,0.09403779,0.029312551,0.06192215
5473,0.21941452,0.76788825,8.223906e-05,0.0035174235,1.1476648e-05,0.00042044962,0.0015346505,0.0011153832,0.00017188762,0.00016755209,0.0008974609,0.0046538594,0.00012483104
7120,0.31966442,0.15101284,0.0047827885,0.016874572,0.0031524491,0.0273345,0.017376108,0.38143212,0.02178965,0.003978822,0.019349476,0.020093547,0.013158688
1354,0.3281154,0.05241097,0.045134835,0.065669574,0.033773847,0.03011901,0.10291717,0.029771395,0.04722146,0.12883087,0.036940105,0.073930554,0.025164917
6690,0.117044106,0.071203284,0.025925828,0.044186562,0.03632037,0.05071822,0.031367626,0.40005574,0.062980734,0.021160556,0.05629463,0.030294746,0.05244769
6691,0.43581322,0.089903966,0.038109094,0.06485022,0.028288435,0.03380237,0.051101517,0.0600487,0.034147397,0.03871008,0.031331677,0.064093284,0.029800076
4148,0.00276181,0.002685056,0.009349726,0.92961013,0.0032192704,0.011318467,0.024943195,0.0005563429,0.0004997947,0.0003648099,0.0046595545,0.0037946862,0.006237179
3521,0.06382918,0.062835515,0.07872491,0.2572981,0.06536905,0.09398507,0.10590532,0.03183661,0.043190278,0.047588166,0.0635533,0.03641157,0.04947295
7207,0.037459005,0.069726124,0.020827264,0.039208062,0.039103564,0.04108843,0.03986132,0.5149522,0.044163022,0.031137202,0.04983418,0.021537567,0.05110216
7210,0.011482922,0.03745237,0.00077010156,0.0060978774,0.0054010884,0.008495505,0.0038678057,0.89335686,0.0057227137,0.001381521,0.0088829,0.002095895,0.014992469
7211,0.016540468,0.053023882,0.0028844192,0.011232126,0.0068912236,0.017329037,0.008915725,0.8244151,0.010204183,0.0037701374,0.015693005,0.004482952,0.024617892
4139,0.03583301,0.030679068,0.031705953,0.4567949,0.06531036,0.08632238,0.04867328,0.012918484,0.04445983,0.02331252,0.07083168,0.033019472,0.06013915
4141,0.05320832,0.026495095,0.045247756,0.5290987,0.06522966,0.07180586,0.052694056,0.010968773,0.022302339,0.0178285,0.041710448,0.02062963,0.042780865
5197,0.023268377,0.059346966,0.03204187,0.5423564,0.035704695,0.08398348,0.054897435,0.019773036,0.02908661,0.0113552995,0.04309843,0.025401447,0.03968596
5198,0.054405205,0.09692423,0.049403965,0.32560533,0.047917616,0.11308862,0.06434306,0.04560637,0.040258035,0.017516308,0.058132228,0.033574298,0.05322481
5201,0.028972073,0.13573095,0.037328996,0.3643575,0.03827861,0.088325664,0.073685244,0.049716365,0.028244665,0.019097442,0.061469138,0.024177637,0.050615747
7166,0.18596968,0.034242764,0.020443225,0.03207771,0.020948263,0.018556397,0.01715281,0.5074108,0.038681198,0.013405757,0.048727628,0.028066985,0.034316804
79,0.11480359,0.055626128,0.090551324,0.08186759,0.06351037,0.060807366,0.071500555,0.09882569,0.08041492,0.075821914,0.068651795,0.06782325,0.069795474
767,0.06585702,0.06544942,0.101588055,0.120023854,0.059306573,0.07300322,0.0901975,0.055898093,0.07272907,0.09467631,0.047547866,0.08631461,0.06740844
769,0.058376264,0.14427465,0.051003244,0.11381838,0.07030086,0.088833235,0.07238044,0.10016887,0.07690275,0.042031825,0.057799425,0.06842971,0.0556804
770,0.04801681,0.102911144,0.053686135,0.08499421,0.07725772,0.08952907,0.10413781,0.11132008,0.05068501,0.0640551,0.054642178,0.07120322,0.087561525
1010,0.10158993,0.12315578,0.058224034,0.10048993,0.0367475,0.08824192,0.10067071,0.060149655,0.07637079,0.06771244,0.044449423,0.07509379,0.067104034
1055,0.08335847,0.1101324,0.051946692,0.12702979,0.04552461,0.07907948,0.09394308,0.089797206,0.069819756,0.0680176,0.061587714,0.051110264,0.068653
1056,0.14313029,0.07648036,0.062365152,0.08985313,0.046435975,0.05276118,0.09532546,0.049213447,0.078152776,0.09773379,0.086819045,0.06546424,0.056265146
1318,0.2506682,0.16104375,0.031117657,0.101464026,0.027435888,0.06392232,0.052018583,0.046658967,0.061762735,0.041483566,0.036582217,0.08025201,0.045590114
2851,0.44483706,0.054054223,0.049323846,0.06995147,0.014489725,0.018535845,0.08280154,0.019335642,0.01444356,0.08775508,0.03443569,0.07048221,0.039554127
4422,0.030599725,0.08478599,0.041203164,0.5421157,0.037804686,0.088580154,0.04564435,0.028815875,0.022159617,0.005320033,0.03068169,0.017884776,0.024404263
4426,0.0035280508,0.0018003904,0.014405478,0.9176573,0.008872382,0.0135378335,0.020068884,0.0002427242,0.0013600521,0.00060807366,0.006758195,0.0040483014,0.007112344
4714,0.04187032,0.038945887,0.13055184,0.33487338,0.040893927,0.05976693,0.12514625,0.029208189,0.016697422,0.014541529,0.048425168,0.060451653,0.05862751
4997,0.0015926944,0.0022275476,0.0040187836,0.95034736,0.005222838,0.010917727,0.009981312,0.00033621685,0.0010628949,0.00031822277,0.0050229197,0.0024049918,0.006546466
67,0.16614324,0.08141559,0.073505946,0.11636668,0.049173176,0.039357066,0.07104937,0.062187698,0.04979727,0.07997002,0.06157985,0.09255193,0.05690211
68,0.100767,0.113382556,0.06485074,0.17450786,0.04951908,0.10847623,0.08121715,0.05454432,0.04538967,0.039748553,0.06581619,0.041372214,0.060408425
69,0.16555066,0.07606487,0.08501663,0.14486961,0.07733425,0.074887864,0.06401996,0.040497016,0.054494496,0.04292538,0.061649103,0.05971136,0.052978776
306,0.21730454,0.031089695,0.040086024,0.4094055,0.077810414,0.068397254,0.025068171,0.0127220955,0.019057915,0.0058350405,0.036331706,0.022394113,0.03449752
387,0.264665,0.07675564,0.060705774,0.057203215,0.032762323,0.03866054,0.107825086,0.04335029,0.071855456,0.07274182,0.037999526,0.0947037,0.040771626
389,0.5314165,0.0690159,0.041241094,0.044869404,0.013328019,0.017918155,0.06517582,0.029529542,0.033944175,0.028472628,0.048234817,0.056959625,0.019894436
687,0.084734105,0.047798377,0.070703164,0.35124207,0.07217625,0.092578694,0.0659904,0.022117663,0.033588324,0.013608634,0.05492809,0.03796503,0.052569225
1090,0.15107992,0.0728685,0.06765435,0.15027978,0.07689666,0.076518364,0.058803134,0.05359356,0.06270294,0.05019113,0.061408438,0.058302723,0.05970047
1092,0.6982711,0.07901733,0.0110296095,0.06411006,0.016907467,0.008178475,0.013803071,0.011172,0.010561533,0.018655155,0.021325981,0.037967358,0.009000838
1396,0.8541549,0.03418387,0.0057022437,0.024867458,0.0029635157,0.0059432313,0.0126205925,0.010447855,0.0065373504,0.0027974222,0.025354153,0.008487175,0.005940172
1398,0.8702327,0.05900888,0.0027920539,0.014567374,0.0010031488,0.0020394793,0.013301786,0.003917563,0.003201372,0.0031101287,0.013050197,0.010836985,0.002938328
1504,0.017247837,0.043047536,0.016436486,0.7300859,0.011908631,0.06361837,0.036491107,0.009177075,0.0067807245,0.0030417605,0.023805546,0.012196994,0.026161928
1505,0.1983023,0.042992268,0.033216547,0.43362582,0.053033303,0.06562267,0.036618903,0.0140985735,0.020937609,0.008869165,0.025173157,0.030031929,0.037477802
1584,0.23132397,0.16982672,0.037731152,0.06847402,0.029113866,0.07899435,0.053237166,0.05275238,0.068090424,0.034414276,0.03464903,0.06933247,0.07206023
7201,0.0044927634,0.04164677,0.00020480779,0.0024825004,0.0019159017,0.0049593095,0.0018485172,0.92648417,0.0018941545,0.00037934817,0.00549213,0.00076227786,0.007437383
7287,0.0013670229,0.016873134,2.6203088e-05,0.00043802965,0.00019837478,0.001418978,0.0002815546,0.9756975,0.00046985186,4.9387785e-05,0.001219089,0.00013110456,0.0018298718
7288,0.002026517,0.024063475,2.5076337e-05,0.0006018296,0.00027901834,0.0019365577,0.0003697206,0.9662409,0.0003840072,4.3449952e-05,0.0013103517,0.00013761519,0.0025815452
7292,0.011323548,0.016986279,0.0002703769,0.0014678453,0.000902585,0.0040747803,0.00066661625,0.9505149,0.0021702913,0.0001812789,0.004175485,0.00077371835,0.006492338
6490,0.050369546,0.07797094,0.08665935,0.14940052,0.050536636,0.08181984,0.12398003,0.07433321,0.05782824,0.07693733,0.05454813,0.055659942,0.059956282
5411,0.31200442,0.50206864,0.008095127,0.046933632,0.006311553,0.011906902,0.017096372,0.012703909,0.022952577,0.010233019,0.023996081,0.01871698,0.006980777
5496,0.80796665,0.09299621,0.002617226,0.020647652,0.0036263764,0.00087727746,0.010158514,0.0031409925,0.002676812,0.014594192,0.016207755,0.022500254,0.0019901567
2413,0.99574894,0.00062226725,8.992464e-05,0.00046396768,5.403774e-05,1.2693033e-05,0.00041453438,0.00016889107,0.00023060938,0.0007642152,0.00021844945,0.0011830222,2.8464228e-05
5898,0.05960276,0.21248087,0.03240404,0.09117733,0.055512995,0.06326799,0.071056925,0.1420298,0.050293136,0.046315897,0.06721409,0.044032875,0.064611346
5899,0.5775089,0.16790675,0.01023379,0.036359902,0.0047758482,0.024495363,0.023823755,0.041814823,0.019761836,0.010480157,0.02814998,0.042316187,0.012372847
5900,0.30217156,0.2571314,0.02027026,0.06190676,0.012137587,0.050628044,0.04433188,0.07357948,0.032146174,0.02012853,0.02957485,0.06801987,0.027973693
5901,0.32385874,0.34722385,0.011013701,0.065413244,0.007099742,0.032369096,0.033191703,0.052945264,0.023971988,0.012744869,0.02536049,0.04841646,0.016390841
5321,0.16464812,0.15605693,0.049756933,0.089105375,0.047026098,0.07318333,0.05623212,0.061491113,0.06531705,0.04853054,0.053692512,0.09238593,0.042574003
6949,0.053231943,0.11383328,0.031630717,0.08587074,0.04399881,0.06687371,0.06739082,0.30015457,0.05983157,0.038283058,0.04883071,0.035085496,0.05498457
2651,0.16180402,0.14124125,0.040582146,0.12395231,0.043980233,0.062116206,0.08835349,0.04955566,0.051497098,0.062045272,0.048773054,0.05198308,0.07411614
335,0.2843993,0.1133825,0.03995836,0.08605648,0.033232987,0.032961633,0.0939658,0.037763968,0.045614347,0.06238112,0.051364914,0.084223494,0.034695175
1206,0.1467112,0.09101176,0.06566081,0.10661532,0.05692748,0.09035003,0.062937245,0.042139743,0.08253282,0.06844217,0.052736565,0.074479654,0.059455253
4768,0.027175155,0.032854423,0.052564584,0.5333979,0.045280878,0.062507115,0.08884342,0.009896825,0.017835608,0.014531213,0.040861025,0.028987974,0.045263853
4769,0.083149195,0.09032423,0.077287,0.1567537,0.06154607,0.08656312,0.08041197,0.064204775,0.062536225,0.05416165,0.054760773,0.065069474,0.06323183
4770,0.000622202,0.0022162064,0.0015145468,0.9679695,0.0027797716,0.0065800305,0.008062884,0.00019041968,0.00038589234,0.0003977102,0.0031864701,0.001573057,0.0045214524
4496,0.0021345094,0.0013706521,0.0025305715,0.9622667,0.0057004713,0.0077272807,0.009022145,9.276488e-05,0.00019242086,0.00010684823,0.0036191358,0.0010484995,0.004188082
2504,0.9763047,0.011105842,0.00017113842,0.0018610721,4.7120182e-05,3.3119875e-05,0.0012288764,0.0005781742,0.0007572121,0.0010207003,0.003584554,0.0031975277,0.00010993926
212,0.48320684,0.031143615,0.046645433,0.08514094,0.046871297,0.024183705,0.054635104,0.028459907,0.039527714,0.059751675,0.023358153,0.0518898,0.025185741
873,0.100066856,0.06962107,0.09260991,0.08800938,0.055434145,0.07670399,0.11331548,0.041757688,0.06455291,0.11030655,0.059300654,0.07048674,0.0578346
973,0.35893178,0.18831079,0.020286782,0.091878265,0.018054102,0.031850263,0.054995924,0.027819747,0.03046427,0.046482656,0.045009248,0.054895706,0.03102049
1562,0.69011295,0.13565512,0.0061659557,0.014891601,0.0031411333,0.010392363,0.011635351,0.039155755,0.01065448,0.011999026,0.021928575,0.038162343,0.006105381
