Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2494,0.32051936,0.30846852,0.02695868,0.0992138,0.0040092864,0.2051162,0.008559835,0.005627107,0.008813369,0.0040796977,0.0030591993,0.0016466292,0.0039283135
3610,0.40595928,0.3522999,0.02673848,0.06813887,0.00382475,0.10536245,0.010239506,0.0032271661,0.014809595,0.0043474617,0.0017740664,0.0013326037,0.0019458734
6241,0.32463327,0.5583966,0.0069205593,0.021980766,0.001303138,0.009097021,0.03127026,0.0010174145,0.037721105,0.0053708903,0.0012123958,0.00059655635,0.00048010793
2396,0.38811928,0.21106152,0.02423614,0.24388865,0.006733341,0.021685028,0.004296739,0.012759354,0.029915353,0.0022217073,0.004518514,0.0031282483,0.047436167
5105,0.27073878,0.14427702,0.012217694,0.4271635,0.0038354248,0.013878462,0.002077487,0.023987565,0.015235649,0.0013211967,0.0057358905,0.0030984746,0.07643294
6662,0.09714874,0.35755533,0.0073961024,0.18093818,0.0011775355,0.010349696,0.0021160315,0.22329101,0.004877709,0.004832479,0.013783977,0.00072716764,0.09580602
6664,0.08779634,0.2982866,0.0067292214,0.18629564,0.0014066267,0.012571675,0.0014074867,0.27573934,0.004522628,0.004980008,0.014655086,0.00059380423,0.10501561
6665,0.051852226,0.17519763,0.0007797314,0.19812685,0.00013803071,0.004924821,0.00011709532,0.48613822,0.0008923639,0.00085170765,0.005808673,5.193902e-05,0.075120755
6573,0.10762151,0.3084461,0.00233311,0.34871897,0.00034467055,0.004307933,0.0048275897,0.15346281,0.001080932,0.0018970113,0.012440141,0.0009850244,0.053534135
6905,0.11468138,0.30608085,0.0039523565,0.3163538,0.0007046474,0.0063955397,0.0064649344,0.16119382,0.0019834335,0.0032260958,0.015841044,0.0015671136,0.06155505
482,0.33523548,0.1416467,0.026246484,0.36097914,0.010446821,0.0530038,0.0021715865,0.009587888,0.006158971,0.0016592746,0.0058914702,0.004548189,0.04242425
483,0.36059785,0.16004582,0.03642311,0.2714164,0.011811035,0.093387716,0.003939801,0.010199587,0.008579631,0.0028137094,0.006082031,0.005940653,0.028762672
1629,0.40894103,0.32036656,0.02919533,0.08078672,0.0041496735,0.12056792,0.008369751,0.0036331713,0.013898182,0.0038361556,0.0019300398,0.0016777054,0.0026478076
911,0.2964825,0.2685882,0.029312842,0.09542508,0.0040491964,0.2772813,0.0062174704,0.004901733,0.006663784,0.0033149328,0.002539897,0.0014722734,0.0037507445
650,0.35993487,0.39562806,0.020109855,0.06865789,0.0026951712,0.11979857,0.010484083,0.0031015563,0.010796773,0.004057782,0.0019467818,0.0010850298,0.0017035473
651,0.32113186,0.2910224,0.026821902,0.089433804,0.003929669,0.23785631,0.006967855,0.0046979063,0.007328526,0.0036017133,0.0025133565,0.0015037364,0.003190958
652,0.28349382,0.23601632,0.029710826,0.0978691,0.0041816263,0.32214957,0.005039554,0.0052292272,0.0053014476,0.002939294,0.0025535333,0.0014932256,0.0040225936
989,0.46473217,0.36346394,0.023361996,0.056364816,0.0027753736,0.054806206,0.008245559,0.001925252,0.017709916,0.0030608636,0.0011045611,0.001080288,0.0013691325
1036,0.32272685,0.29758006,0.028806709,0.09324895,0.0045095747,0.21601187,0.009008879,0.0056862994,0.009838526,0.0045610527,0.0028029715,0.0017541109,0.0034641158
1133,0.4047398,0.41054708,0.020797787,0.053895257,0.0026520404,0.06701757,0.012355178,0.0023582617,0.017603276,0.004461171,0.001399875,0.000991201,0.001181583
1352,0.58292127,0.28896248,0.021424467,0.049217794,0.0025777502,0.024027476,0.004647458,0.001301317,0.019993102,0.0013329204,0.00078687555,0.0011788731,0.0016282186
1420,0.48310837,0.22313173,0.049567815,0.10431603,0.008420389,0.080868535,0.006760323,0.004489454,0.022120537,0.0025476702,0.0028829542,0.003935996,0.007850212
1422,0.458728,0.43016925,0.014361961,0.026744366,0.001734697,0.01380644,0.014320236,0.00087059836,0.033906456,0.0036104918,0.0006327638,0.00067744707,0.0004372714
1597,0.37151647,0.3896294,0.02295988,0.06597786,0.0031735434,0.108485945,0.01173568,0.0031962555,0.013877027,0.0046464526,0.0018728904,0.0012726594,0.0016559715
575,0.37666154,0.26152664,0.036069207,0.10168256,0.0061840615,0.17813072,0.007346027,0.005545796,0.012083918,0.0039296756,0.0029274784,0.0028649613,0.005047453
1245,0.39211416,0.21003911,0.049398813,0.12358449,0.008863504,0.16790985,0.0060272184,0.0068585537,0.0142792985,0.003628497,0.0034146097,0.004289384,0.009592471
1591,0.40310082,0.36747366,0.02530081,0.0655978,0.0034545036,0.098861136,0.009919601,0.002979033,0.014540212,0.0041049886,0.0016604828,0.0012772853,0.0017297609
3707,0.00089719385,0.0011431202,2.4675847e-07,0.9752281,1.8374909e-06,6.7578826e-06,2.7053618e-08,0.0034303805,1.3563823e-09,1.2689428e-07,0.00034000198,7.233905e-08,0.018952195
5676,0.6327001,0.27921578,0.015677044,0.030267706,0.00131689,0.007880103,0.0033864288,0.0009698159,0.025546225,0.000973956,0.00032604582,0.00073009904,0.0010098127
4931,0.035054103,0.021106157,0.00041962898,0.8543863,0.00079172116,0.0036732014,3.8237416e-05,0.013956971,1.0868986e-05,0.00010067722,0.0062556295,0.00012476668,0.06408179
6979,0.12437744,0.290212,0.0036247235,0.33648482,0.00071380043,0.008031298,0.010157998,0.15105897,0.0024927862,0.0034061484,0.01675867,0.002145336,0.050536066
2867,0.564644,0.35616958,0.011050619,0.024250733,0.0009911336,0.0073275757,0.0059869424,0.00048167113,0.026832212,0.0013104933,0.00024675057,0.000422689,0.00028564892
675,0.29084784,0.2682407,0.029245762,0.09677207,0.0039943163,0.2828171,0.005967343,0.004771823,0.00629298,0.00316923,0.0026171578,0.0014511622,0.003812596
1235,0.34506142,0.36660156,0.023602543,0.078021005,0.0031367303,0.14847341,0.010319105,0.003782596,0.011215735,0.0042144274,0.0021460752,0.0012241943,0.0022012296
3584,0.49755704,0.40366808,0.01084575,0.019606497,0.0011610431,0.0044846875,0.011169338,0.00055852113,0.047427826,0.0023045433,0.0003116671,0.0006235402,0.00028129717
5086,0.013978443,0.010112604,0.00010023283,0.8995189,0.0003850107,0.00067644165,1.6875032e-05,0.00998449,3.424402e-06,3.116341e-05,0.0036958884,4.1516592e-05,0.061455026
939,0.3419277,0.32331505,0.027150875,0.082565725,0.0041702455,0.18545955,0.009402519,0.0044978126,0.010211925,0.004501684,0.0025026689,0.0015648096,0.002729483
850,0.4411953,0.38323906,0.022193016,0.05475117,0.0027796968,0.05917857,0.0097748395,0.0020637626,0.017650219,0.0036068973,0.0012140253,0.0010749359,0.0012784528
1368,0.28956363,0.2575971,0.028575325,0.095252134,0.0039873025,0.29765612,0.0057360604,0.00492542,0.005918546,0.0031312269,0.0025549259,0.0014347532,0.0036674717
1370,0.3234458,0.31563678,0.025426436,0.08913979,0.0035478673,0.21076322,0.008338516,0.0046988185,0.008598646,0.003846553,0.0023763771,0.0013456822,0.0028355068
1371,0.32742757,0.3195266,0.025170263,0.08731635,0.003571547,0.20498136,0.008439751,0.004560116,0.008672631,0.0038605365,0.0023707128,0.0013501354,0.0027524326
1570,0.4765546,0.25387204,0.03791008,0.09494396,0.006041514,0.08893756,0.006425914,0.003851604,0.018022493,0.0029869736,0.002275033,0.0030189808,0.0051592644
635,0.27006313,0.23005277,0.03077531,0.10377504,0.0043089367,0.3354109,0.0042502377,0.0054568416,0.004219595,0.0027893702,0.0027320923,0.0014239986,0.00474183
636,0.286041,0.25112545,0.029552482,0.09730467,0.004040043,0.30528793,0.005257865,0.004899938,0.0057149045,0.0030086425,0.0024421832,0.0014533408,0.0038716244
639,0.29841492,0.2856716,0.027694333,0.09567763,0.0038618974,0.2583742,0.006964971,0.0050272644,0.0073411223,0.0035452938,0.0025258956,0.0014605438,0.0034404104
1231,0.30762482,0.28893942,0.027656714,0.09240519,0.0037403656,0.2509533,0.0066105044,0.0046019414,0.007077611,0.0033974326,0.0023847744,0.0013800148,0.0032278872
1233,0.23525853,0.18801372,0.038053606,0.13752103,0.0060307235,0.36156517,0.0026321942,0.009218212,0.002565195,0.0024363846,0.004222656,0.0018336446,0.010648938
6591,0.09174011,0.2885452,0.007446481,0.18343098,0.0015912873,0.013914425,0.0015835649,0.27302292,0.00522742,0.0055490304,0.015937619,0.00068489084,0.11132614
6992,0.10841914,0.33637476,0.002393166,0.31727916,0.0003072457,0.0042771907,0.0049645873,0.15823802,0.0015121307,0.0020283426,0.011785685,0.0009721992,0.051448368
6993,0.11441082,0.33468238,0.007766188,0.24517918,0.0014672528,0.010166074,0.006388865,0.16884893,0.004111251,0.0057637016,0.018381234,0.0019203495,0.08091387
6358,0.13792495,0.28603652,0.0101224845,0.2518803,0.0024297745,0.012938044,0.010778274,0.16819386,0.00505405,0.0071384246,0.02423346,0.0034266883,0.079843186
6359,0.13875642,0.2888882,0.0072665564,0.28366274,0.001777272,0.012061072,0.014746113,0.15259826,0.005631873,0.0067057237,0.023981687,0.004237696,0.059686396
6534,0.12021884,0.30039006,0.012876062,0.22511303,0.0032457998,0.016890388,0.0099415565,0.17314793,0.00787519,0.009022491,0.026747253,0.0037325968,0.090798795
6539,0.11230538,0.3038435,0.0030378844,0.33564368,0.0005014123,0.005727425,0.006857093,0.15552378,0.0017819625,0.0026304647,0.01528995,0.0015532766,0.05530426
6581,0.08647234,0.35138398,0.0009397804,0.3667465,9.0978276e-05,0.0019230237,0.002268033,0.14255846,0.00045392764,0.0007474025,0.0069657555,0.0003507966,0.039099123
6701,0.11456555,0.31070703,0.003942583,0.32029474,0.00068574166,0.006386147,0.0064529446,0.1547167,0.0018569857,0.0029744285,0.016355287,0.0016143592,0.059447534
6732,0.10351308,0.32888407,0.008976649,0.21059902,0.0019413081,0.012580023,0.0039199493,0.20578948,0.005885892,0.007092276,0.017984157,0.0014228005,0.09141136
6737,0.12925248,0.27650997,0.01446261,0.22723801,0.004119861,0.018487185,0.011788403,0.17548592,0.008055226,0.010678113,0.030018255,0.0047325385,0.089171514
6787,0.079732746,0.40513936,0.0009546365,0.32040656,7.822057e-05,0.00150403,0.0012030612,0.14283301,0.0003689642,0.00064071594,0.0049237707,0.0001762646,0.042038713
6789,0.10573151,0.34369466,0.0029752322,0.30604172,0.000419886,0.004656324,0.0040621785,0.15610357,0.0013355337,0.0021707544,0.011643889,0.00085875404,0.060305964
6860,0.17663057,0.39151835,0.007422726,0.22177136,0.0014474299,0.0203557,0.03107903,0.08263465,0.017281197,0.0075015686,0.014908782,0.0033299983,0.024118645
6876,0.09668051,0.32126468,0.0011470201,0.3768133,0.00012996962,0.0024978698,0.0034133478,0.14645928,0.00062732096,0.0009874636,0.008723578,0.00055760273,0.040698104
6878,0.10832713,0.3493731,0.007610099,0.24368851,0.00137427,0.009612775,0.005650595,0.16456054,0.003690348,0.0049733664,0.017892431,0.0017106852,0.08153612
7319,0.12246985,0.21443988,0.020800395,0.1656707,0.008337641,0.03742116,0.009757181,0.22441268,0.021141732,0.018874764,0.03646028,0.005305167,0.11490855
5473,0.3499578,0.52678454,0.0083155865,0.013965426,0.001067109,0.005264312,0.03200255,0.0005487007,0.05474806,0.0061742235,0.0005439884,0.00046765577,0.00016011673
7120,0.104704395,0.31697625,0.0022763454,0.3444914,0.00033345047,0.0042505404,0.0049745846,0.15471905,0.0012316109,0.0019395758,0.012394247,0.0010311262,0.050677385
1354,0.35077092,0.35943484,0.024453022,0.077127285,0.0033871986,0.14808692,0.0106953755,0.0040248786,0.011767021,0.0045254454,0.0021880735,0.0013384101,0.0022006526
6690,0.104046024,0.27083334,0.012974428,0.17814761,0.0036618584,0.02154023,0.0036978566,0.24456216,0.010191499,0.01021506,0.023846496,0.001809648,0.11447388
6691,0.4733854,0.24729782,0.035370406,0.117705144,0.005446561,0.067913406,0.008329142,0.007547575,0.019334717,0.003413871,0.0030351926,0.002932369,0.008288441
4148,0.01227456,0.010844984,3.149762e-05,0.90301037,9.4059964e-05,0.0003154201,5.105771e-06,0.015983257,1.2357261e-06,1.3176051e-05,0.0030075735,1.1195926e-05,0.054407615
3521,0.18305933,0.095325306,0.013803527,0.551277,0.006530914,0.06499026,0.0009503346,0.015688865,0.000852488,0.0011343774,0.008988463,0.001825362,0.0555738
7207,0.10280587,0.26065463,0.012479338,0.17863141,0.0036262963,0.023440138,0.0038105517,0.24623773,0.0111662345,0.0106252385,0.02382257,0.0018115118,0.12088854
7210,0.10793487,0.3315339,0.0102391215,0.17319706,0.0019968213,0.01449869,0.0031286152,0.2175855,0.0070343115,0.006721169,0.017464139,0.0011624597,0.1075034
7211,0.105600975,0.28905058,0.012368438,0.17170244,0.003053457,0.020007009,0.0035178892,0.23407076,0.009585758,0.009294624,0.02124037,0.0015360651,0.118971676
4139,0.008552503,0.006767198,2.785162e-05,0.92360675,0.0001329156,0.00022984509,5.082966e-06,0.008103555,6.8357804e-07,1.0712602e-05,0.0026278817,1.1922423e-05,0.049923155
4141,0.0072558303,0.0060103945,1.8791241e-05,0.928826,9.24054e-05,0.00017470347,3.2968553e-06,0.0079388665,4.005803e-07,7.616448e-06,0.00228758,7.782287e-06,0.047376268
5197,0.008754957,0.0067385156,3.0205845e-05,0.9228024,0.00014385644,0.00024516654,5.625979e-06,0.008074184,7.9718654e-07,1.1427327e-05,0.0026738038,1.3039617e-05,0.05050617
5198,0.0074926857,0.0059761973,2.1288699e-05,0.92830455,0.00010634417,0.00018828566,3.8079886e-06,0.0076886155,4.8408117e-07,8.175995e-06,0.0023358536,8.857741e-06,0.047865003
5201,0.0070431232,0.0056458088,1.6841099e-05,0.9318123,8.4312465e-05,0.00015563895,2.8541976e-06,0.007334052,3.4482858e-07,6.441404e-06,0.0021167218,6.828089e-06,0.04577486
7166,0.10328597,0.27535495,0.012642922,0.17914599,0.0034505646,0.020646282,0.0034211075,0.24453023,0.009475015,0.009776713,0.022955976,0.0016645116,0.11364979
79,0.26851767,0.30466613,0.019745892,0.18534616,0.0032989047,0.1610852,0.009925482,0.01812522,0.0050320174,0.003908658,0.0069738813,0.0021083076,0.01126651
767,0.2679661,0.2283503,0.031513885,0.10856675,0.0041455384,0.33545995,0.0037292142,0.005199392,0.003777247,0.0024088277,0.0026008827,0.001330849,0.0049511897
769,0.16184416,0.111170314,0.011944847,0.45551777,0.0076730326,0.016856719,0.0041331556,0.077871226,0.006503634,0.004493529,0.03096698,0.0053458223,0.10567894
770,0.18732826,0.12775403,0.01623631,0.3866893,0.009982548,0.021192368,0.005847634,0.08751103,0.009828036,0.0061538867,0.037642367,0.0076225875,0.09621167
1010,0.3648464,0.32823533,0.030392708,0.0864076,0.004645441,0.14839461,0.008605659,0.004334292,0.011901968,0.0042174095,0.0025047865,0.0019029917,0.0036108622
1055,0.27449328,0.23430465,0.03193143,0.10162169,0.0043177977,0.3275829,0.0045429366,0.0050275195,0.0047446457,0.0027887288,0.00261242,0.0014388355,0.004593246
1056,0.28652963,0.23826225,0.03272337,0.10152507,0.0043589734,0.31092998,0.004528332,0.004701737,0.0052915574,0.0026770378,0.0024846245,0.0014631308,0.0045243525
1318,0.14719756,0.09327345,0.008058349,0.5396952,0.005254214,0.014463846,0.0021133916,0.050971847,0.0038438202,0.0022756222,0.01971208,0.0033311131,0.10980957
2851,0.46544233,0.164167,0.075797975,0.12251778,0.013637525,0.06953972,0.00886334,0.011064066,0.025842488,0.0065425406,0.006403055,0.008485142,0.021697028
4422,0.054648373,0.05850913,0.003150238,0.73285514,0.0046091396,0.010107333,0.0007592897,0.02747098,0.0008846126,0.0008800184,0.009656662,0.0013167084,0.09515241
4426,0.007302353,0.007278796,1.6699205e-05,0.92460847,6.11094e-05,0.00017442921,2.5427676e-06,0.0114834905,4.0628336e-07,7.3680917e-06,0.0021778469,5.6247827e-06,0.046880934
4714,0.012184765,0.010322664,4.204049e-05,0.8990256,0.00014895239,0.00037568738,8.5051815e-06,0.016706396,1.264332e-06,2.1433769e-05,0.0043228352,1.7461844e-05,0.05682249
4997,0.003459628,0.004115433,3.5778232e-06,0.94615656,1.5066262e-05,5.8584086e-05,4.7353777e-07,0.010097523,5.5828025e-08,1.9336214e-06,0.0011881734,1.0877744e-06,0.03490185
67,0.4123589,0.34730408,0.02672123,0.070957124,0.0036865266,0.10350912,0.008970683,0.0031271619,0.014306976,0.0038724556,0.0017186336,0.0014281091,0.0020389573
68,0.35033008,0.29422888,0.0320949,0.08905829,0.005235971,0.18991475,0.009237014,0.005361007,0.011590447,0.00471357,0.0027085624,0.0019854095,0.0035410975
69,0.41745508,0.34802285,0.02663508,0.070206456,0.003637917,0.09850137,0.0089240195,0.003023106,0.0147030195,0.0037827275,0.0016691501,0.0014249312,0.0020143148
306,0.41727808,0.41556653,0.020682722,0.049297277,0.002675184,0.052239675,0.012294796,0.002061164,0.020135345,0.004340829,0.001285671,0.0010689326,0.0010737833
387,0.27901417,0.24922061,0.03136836,0.09768821,0.0042947484,0.31067562,0.0054259775,0.00490791,0.0058495305,0.0031287773,0.0026711698,0.0015363831,0.0042185714
389,0.27873898,0.2419982,0.03161407,0.09834344,0.0042751515,0.31831717,0.0050245933,0.0048875175,0.0054961294,0.0029470993,0.00257885,0.0014968056,0.004282036
687,0.4599612,0.3353017,0.02694963,0.066585466,0.0034037118,0.07199392,0.008079718,0.002430216,0.017478142,0.00325759,0.0013433566,0.0012994839,0.0019158878
1090,0.4279979,0.3416764,0.027718052,0.071154855,0.0036955574,0.0924929,0.008384266,0.002906937,0.015238192,0.0035214978,0.0016131954,0.0014653787,0.0021347888
1092,0.4715914,0.33014286,0.027243182,0.067942925,0.0032806543,0.06811172,0.006484367,0.0022127454,0.015752185,0.002629805,0.0012423634,0.0013547243,0.0020110342
1396,0.41271684,0.3132612,0.030970702,0.08246009,0.0043990007,0.120117016,0.007925148,0.0036798338,0.014125041,0.0036424594,0.0019738313,0.001792812,0.002936124
1398,0.39763305,0.29553053,0.033503536,0.08972051,0.0050904984,0.14072998,0.007909974,0.004398291,0.013551631,0.0038815169,0.0023134367,0.0021062733,0.0036307843
1504,0.4576543,0.34690338,0.02432338,0.065829605,0.0030585902,0.06911584,0.0076228017,0.002278281,0.015772615,0.0030782055,0.0012983133,0.001346804,0.0017179311
1505,0.67045027,0.18087704,0.030262979,0.07400718,0.0025028423,0.017986694,0.0010697263,0.0010191659,0.01600386,0.00043889874,0.00041009756,0.00152573,0.003445572
1584,0.24746461,0.13619554,0.01689325,0.3919651,0.009531758,0.029129183,0.0024961045,0.028602537,0.017227098,0.0021080466,0.01205947,0.0040118997,0.10231541
7201,0.10202595,0.34517214,0.00891147,0.1847185,0.0016149299,0.012385206,0.002957962,0.2152281,0.006083738,0.005940433,0.016532382,0.0010741405,0.09735509
7287,0.093572214,0.31750557,0.008392763,0.17625129,0.0016123948,0.012566966,0.0015989542,0.25316408,0.0047549363,0.0053882916,0.015328783,0.0006747429,0.10918894
7288,0.09622194,0.31614327,0.009305492,0.17467198,0.0018490348,0.013630762,0.001863416,0.24717095,0.0053783692,0.006028884,0.016301058,0.0007941335,0.1106407
7292,0.1137452,0.3212965,0.010052567,0.19384336,0.0020722784,0.014004059,0.004111014,0.21175729,0.006513685,0.0075606387,0.018535193,0.0014950843,0.09501314
6490,0.112980366,0.3013321,0.0035692232,0.33139452,0.0007925727,0.0063837077,0.0075196456,0.15588033,0.0021824038,0.0031936008,0.014946141,0.0018537226,0.057971608
5411,0.355848,0.48814738,0.01494681,0.04379313,0.001901527,0.04698544,0.01864139,0.0019011189,0.0197341,0.005071096,0.0014364785,0.00077233167,0.00082126306
5496,0.3099367,0.5723207,0.005971511,0.010141099,0.0007360956,0.0037948682,0.035734706,0.00038845482,0.053629078,0.006513124,0.00042504896,0.0003219224,8.676076e-05
2413,0.3937463,0.48387408,0.012978953,0.025669754,0.0016348927,0.015687631,0.021647742,0.0009794151,0.036641907,0.005304118,0.00079658575,0.00065651356,0.0003821168
5898,0.33143184,0.5535885,0.006665082,0.013864452,0.0008213425,0.005921985,0.034048535,0.00054456264,0.046216123,0.00590398,0.0004979434,0.00036322192,0.00013250347
5899,0.32924074,0.55591553,0.0055746594,0.011027078,0.00069711526,0.004232086,0.03653621,0.00045772002,0.049347546,0.006184024,0.00039384598,0.00031203649,8.1483995e-05
5900,0.34541598,0.53267133,0.0065205637,0.015095696,0.0008667165,0.006109631,0.03749987,0.00070052437,0.047386196,0.0066555804,0.0005372484,0.00040485332,0.00013577215
5901,0.3045315,0.59097826,0.0047842404,0.010840727,0.00050963525,0.003841973,0.034212254,0.0003654791,0.04421823,0.0050349487,0.00036979135,0.00023407853,7.893874e-05
5321,0.48416355,0.20098169,0.03527895,0.15061419,0.006527855,0.025974577,0.006645015,0.0081841545,0.04122991,0.004427932,0.0060075065,0.010490355,0.019474333
6949,0.12446082,0.27788955,0.017450456,0.22027935,0.0055760187,0.02364442,0.012456894,0.16126962,0.011638526,0.011839442,0.031632576,0.0054209004,0.096441485
2651,0.6047155,0.2549453,0.025486283,0.057354983,0.0023706902,0.027742036,0.0035423934,0.0010918168,0.018385824,0.0011715342,0.0005309006,0.0009612754,0.0017015421
