Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
652,0.085198805,0.10941364,0.06669688,0.10655808,0.059593394,0.117362946,0.0701886,0.06239806,0.07650124,0.0636498,0.0544379,0.06803173,0.059968933
989,0.1264403,0.13142945,0.050049957,0.1036673,0.07958561,0.092271835,0.0746035,0.062082965,0.035636146,0.05601145,0.06855581,0.06072763,0.05893808
1036,0.062227987,0.11288872,0.06549954,0.13662745,0.07940616,0.099328116,0.058775507,0.07844671,0.053814963,0.052955635,0.057811543,0.08901619,0.053201508
1133,0.13307755,0.09778964,0.046615105,0.119527176,0.06402413,0.10116118,0.089407206,0.06196455,0.03517388,0.04360743,0.06622436,0.061380263,0.08004762
1352,0.22021094,0.21011958,0.044834353,0.05343327,0.05154088,0.06702148,0.057660837,0.03970829,0.06537707,0.041246478,0.053437416,0.044713885,0.050695565
1420,0.32716128,0.09759211,0.026208231,0.08299985,0.052303296,0.08082318,0.05292035,0.025375748,0.038319077,0.025329947,0.06969076,0.018315861,0.1029603
1422,0.3040994,0.36211103,0.02009449,0.039315958,0.02669964,0.051967744,0.031165244,0.017945265,0.04713958,0.018950965,0.024101587,0.034578517,0.021830516
1597,0.11098684,0.18390001,0.06802109,0.10064438,0.07799189,0.085335694,0.06759081,0.070091024,0.027305141,0.043314643,0.048117578,0.072658546,0.044042423
575,0.44665423,0.09539522,0.02802026,0.13432902,0.022152448,0.026315918,0.06235263,0.053759586,0.025240889,0.020058353,0.03700741,0.016675903,0.032038037
1245,0.21626061,0.08673678,0.05389572,0.12319137,0.0697237,0.070819326,0.07100914,0.09358937,0.038941864,0.034376137,0.044674024,0.052628133,0.044153757
1591,0.06564908,0.1720202,0.054886177,0.11814083,0.070754565,0.062572286,0.10305658,0.08211391,0.02329141,0.037478372,0.06468652,0.08654766,0.058802463
3707,0.044015657,0.05934592,0.029507458,0.43308562,0.018219616,0.08275509,0.0845394,0.018190345,0.03813577,0.04865492,0.050764438,0.027231919,0.06555383
5676,0.31201604,0.11826324,0.06186119,0.16855066,0.025328755,0.03555662,0.08039421,0.033035617,0.034186035,0.040046606,0.03759649,0.01623838,0.036926236
4931,0.008673169,0.032815926,0.011989735,0.78755736,0.0071600634,0.027442344,0.024376765,0.00283764,0.027317835,0.007792223,0.023266125,0.007888953,0.030881964
6979,0.05436859,0.099764556,0.05644954,0.11190493,0.07247092,0.11213364,0.10800039,0.10856708,0.037868656,0.038679063,0.056689035,0.07500541,0.06809823
2867,0.48265797,0.21929085,0.008242941,0.049699012,0.03681983,0.03488468,0.029561142,0.0127769895,0.035812862,0.006233124,0.034332618,0.016273035,0.033414923
675,0.21673255,0.14539248,0.04962859,0.0644378,0.0385794,0.09518695,0.07313394,0.05168247,0.079360835,0.038212687,0.032699656,0.057762038,0.057190657
1235,0.29239535,0.31427187,0.02416825,0.11029369,0.036045462,0.022976436,0.052216455,0.05331278,0.0029287264,0.0059065623,0.024980951,0.034908615,0.025594886
3584,0.35150808,0.118231036,0.03671115,0.09376262,0.03091842,0.052400924,0.057352047,0.036233228,0.041974757,0.021213934,0.04750792,0.025698336,0.086487524
5086,0.003946106,0.03992085,0.0050210394,0.83087504,0.0025780932,0.020948572,0.013443753,0.005353529,0.0056348657,0.010970779,0.05386018,0.0018361926,0.005611145
939,0.097252436,0.19689791,0.058049504,0.11170896,0.042466126,0.053883497,0.08563969,0.048275974,0.107775845,0.07764905,0.048828032,0.043400247,0.028172769
850,0.30150265,0.1415156,0.023043994,0.09581002,0.04910788,0.056593407,0.06186475,0.045756955,0.031880785,0.029875351,0.062402174,0.040007494,0.06063892
1368,0.1008711,0.16812912,0.07763993,0.07524824,0.06970357,0.13082798,0.061663445,0.057226565,0.04839164,0.048348457,0.07842027,0.049277764,0.03425191
1370,0.16514139,0.22996728,0.05342795,0.08290439,0.031726006,0.07671997,0.08846218,0.052290425,0.030550685,0.024840102,0.050588988,0.045024853,0.068355806
1371,0.1673155,0.2052941,0.047387782,0.08073216,0.059549935,0.07442858,0.08104224,0.055757098,0.028660491,0.031322636,0.0584743,0.054622635,0.05541249
1570,0.21828115,0.15250318,0.044530578,0.07891812,0.0513142,0.083817296,0.07326511,0.059540644,0.04687781,0.036206454,0.043940376,0.04362235,0.06718273
635,0.07228197,0.12894678,0.07355496,0.068771854,0.080812424,0.17415154,0.07451326,0.07272963,0.052742258,0.042972106,0.0575684,0.060931727,0.040023156
636,0.106874816,0.12783799,0.081035525,0.081625074,0.065774225,0.12159234,0.06721989,0.071271494,0.0599072,0.054215856,0.061040103,0.060329612,0.041275874
639,0.055028155,0.18327771,0.06691977,0.07923886,0.055822544,0.17031603,0.05689832,0.098855235,0.029214107,0.04538667,0.07105004,0.057347238,0.03064531
1231,0.083867356,0.19886626,0.06924707,0.08231351,0.05765513,0.12907608,0.06937987,0.053926907,0.04178955,0.050089415,0.0784163,0.0552219,0.030150648
1233,0.059593905,0.08923895,0.06764632,0.09106176,0.04760722,0.13455303,0.11937196,0.11397052,0.049314726,0.026886731,0.039608274,0.09097112,0.070175484
6591,0.0060388353,0.03177514,0.011117225,0.023045978,0.0017676555,0.006315324,0.06344682,0.79519755,0.0026617793,0.00026118942,0.052312214,0.0054033645,0.0006570497
6992,0.058500003,0.15475641,0.040273823,0.19073792,0.06373004,0.053051382,0.07120675,0.13361946,0.03444875,0.0321636,0.07595993,0.06297281,0.028579192
6993,0.01701783,0.15444425,0.013890008,0.35301432,0.012891483,0.012078511,0.032986633,0.25485307,0.012091725,0.0046076425,0.1122717,0.017510656,0.0023421827
6358,0.014390218,0.04514855,0.033715677,0.054813266,0.041739576,0.12651454,0.14343801,0.40941235,0.009688677,0.0054645664,0.027317945,0.053856622,0.034500007
6359,0.030757846,0.091144755,0.054247033,0.06866254,0.070267476,0.12705831,0.13440272,0.17944707,0.020945195,0.024525454,0.049617812,0.09115092,0.05777294
6534,0.009267094,0.05430119,0.03842711,0.045827273,0.027838394,0.10718748,0.18191336,0.4105052,0.011632064,0.0035352223,0.019559616,0.06428301,0.025722995
6539,0.05705382,0.11436338,0.061497502,0.09484856,0.06316323,0.10794739,0.09375583,0.08394024,0.04618805,0.04736398,0.064024866,0.06912528,0.09672788
6581,0.03817555,0.17980547,0.049202364,0.12928155,0.04453298,0.08731682,0.09755591,0.06987609,0.03237901,0.045593183,0.11153174,0.059051592,0.055697776
6701,0.033025302,0.09751132,0.045354947,0.07718127,0.050054785,0.13422273,0.16005595,0.13857242,0.029387737,0.03152093,0.05278544,0.08900507,0.061322145
6732,0.0446256,0.09686325,0.037125487,0.18909527,0.02856914,0.045354705,0.09128456,0.17647563,0.030408626,0.02754733,0.17836764,0.028623426,0.025659341
6737,0.032676004,0.12170883,0.04181459,0.1278178,0.030839741,0.104035154,0.11228224,0.14915705,0.014871585,0.015986785,0.1736526,0.03754762,0.037610114
6787,0.027911425,0.17611,0.04410898,0.10411365,0.042138457,0.12096654,0.14086197,0.08456927,0.024322798,0.028379891,0.087360084,0.07159961,0.04755736
6789,0.030689465,0.10752091,0.032203242,0.17557824,0.035257015,0.124491334,0.08529561,0.09561162,0.03517205,0.051490456,0.15883785,0.032830443,0.03502189
6860,0.05365266,0.09162356,0.08132724,0.1012629,0.06338497,0.09495142,0.09673067,0.12382676,0.04719954,0.030672267,0.055636436,0.077763826,0.08196775
6876,0.06517635,0.07021057,0.043364298,0.07825576,0.06331244,0.10632657,0.10093777,0.13061212,0.055243094,0.056754112,0.08299087,0.07201835,0.074797735
6878,0.052618396,0.10257908,0.034229163,0.14309119,0.037537057,0.12892303,0.0850728,0.06687508,0.032143228,0.06739784,0.1524002,0.03426925,0.06286371
7319,0.028056145,0.06471952,0.05325961,0.07885416,0.028669698,0.18816191,0.12169833,0.24870974,0.020416863,0.01017711,0.05939189,0.0463353,0.051549718
5473,0.19271742,0.37474895,0.0125343725,0.08556222,0.053827506,0.03868379,0.0429961,0.01946619,0.0587806,0.011041074,0.06036966,0.026133046,0.02313908
7120,0.028268147,0.10856219,0.049148332,0.16547792,0.02696806,0.0613192,0.10037935,0.25409567,0.024222037,0.01327794,0.09453359,0.05287517,0.02087237
1354,0.25218892,0.1887631,0.048026025,0.049133465,0.060508408,0.088789776,0.04654853,0.03943099,0.07943187,0.041207034,0.031235242,0.044672348,0.030064361
6690,0.031052208,0.08496661,0.0429428,0.08477362,0.009031613,0.07401794,0.10655606,0.4031236,0.01678756,0.004575066,0.092937596,0.022082163,0.027153205
6691,0.05863926,0.072582185,0.068656355,0.12359114,0.056497302,0.12014478,0.10226074,0.0922591,0.062995106,0.03171454,0.06474109,0.068458654,0.0774598
4148,0.017295364,0.08508666,0.034982,0.44599643,0.025785856,0.0585466,0.07623062,0.02116702,0.056619268,0.033273026,0.07283282,0.03231058,0.0398738
3521,0.15459506,0.06688737,0.07442698,0.2524508,0.028099572,0.107341856,0.049456842,0.044395562,0.029738393,0.021151688,0.04705335,0.036344633,0.08805798
7207,0.015412133,0.07965983,0.046667095,0.04968557,0.026734635,0.09007295,0.17490411,0.3726677,0.015651492,0.0057761297,0.042793702,0.059243113,0.020731524
7210,0.034254283,0.08845554,0.060770087,0.077585526,0.033742778,0.076532595,0.14565456,0.2512411,0.03642526,0.018705249,0.082624875,0.0608439,0.03316427
7211,0.025462031,0.07287094,0.055338643,0.055968985,0.040785976,0.10544397,0.13609733,0.3207077,0.01917789,0.012262478,0.058693063,0.06434145,0.03284961
4139,0.06423042,0.063785546,0.04024988,0.34876627,0.02408543,0.1142344,0.061815113,0.030613245,0.03669831,0.034187865,0.06759466,0.028230537,0.0855083
4141,0.060405526,0.055838976,0.041476443,0.21913534,0.040655196,0.12358839,0.11454132,0.031401765,0.04846112,0.052489407,0.0803044,0.03861688,0.09308526
5197,0.03454669,0.065706566,0.042933196,0.3950896,0.021478884,0.09854585,0.07123092,0.020460526,0.050862074,0.041882277,0.062202364,0.0301029,0.06495821
5198,0.05467084,0.05963826,0.035005245,0.3669002,0.023862947,0.10572842,0.06738613,0.016793981,0.046271138,0.053804263,0.06275931,0.027072078,0.08010719
5201,0.03593827,0.06034965,0.029086623,0.4932334,0.023711784,0.05731127,0.07211186,0.016226554,0.047291625,0.030546239,0.049757,0.029045423,0.055390287
7166,0.024306368,0.052430283,0.040024474,0.081779584,0.012580786,0.062927075,0.086816356,0.4135508,0.01467894,0.009552335,0.1706593,0.016827263,0.013866403
79,0.052671216,0.068731956,0.08814033,0.11982538,0.048756942,0.1365989,0.11760213,0.106797166,0.042580206,0.019798907,0.034175236,0.08259193,0.08172973
767,0.042801872,0.084230475,0.09578268,0.06390771,0.060906705,0.19943586,0.10456472,0.12739988,0.044857435,0.02347824,0.05472447,0.054434363,0.043475647
769,0.03315348,0.12358658,0.05071248,0.15443921,0.033323746,0.077093184,0.11496407,0.13061626,0.090408675,0.029369283,0.04376007,0.08569306,0.032879956
770,0.037000597,0.097491935,0.05795397,0.18652198,0.024061568,0.053666085,0.1331344,0.1726468,0.054918006,0.020875743,0.02280597,0.09566574,0.04325725
1010,0.1079565,0.17591833,0.045935143,0.121843986,0.04366107,0.052623615,0.099531665,0.09324426,0.053248744,0.039060406,0.066658296,0.057781827,0.042536132
1055,0.06855455,0.074858524,0.09828178,0.09091219,0.05100313,0.14635853,0.10245056,0.102268524,0.06468864,0.028964724,0.04772075,0.07041067,0.053527445
1056,0.06610518,0.07343935,0.09343426,0.08903047,0.062819034,0.15832601,0.09228547,0.080937564,0.060964413,0.037003927,0.05775019,0.062476225,0.06542796
1318,0.073143855,0.15044571,0.06007044,0.14033552,0.0465586,0.07042791,0.08531857,0.11962236,0.061371606,0.03803907,0.069846414,0.048363585,0.036456324
2851,0.188621,0.087345205,0.07237677,0.12834768,0.08054891,0.08133747,0.060184523,0.031372998,0.05165135,0.08699767,0.05162898,0.024957662,0.054629788
4422,0.25938517,0.12900692,0.025012258,0.12680593,0.05523149,0.04852164,0.056139812,0.09903414,0.018998422,0.032846663,0.077756494,0.027998576,0.043262556
4426,0.022082543,0.072293356,0.018294368,0.61271065,0.012646702,0.059909984,0.0367575,0.010357483,0.029294029,0.031217653,0.051938448,0.010856893,0.03164043
4714,0.022005163,0.04938391,0.033816736,0.5949507,0.008208072,0.058411025,0.05477662,0.007293697,0.037326176,0.018609563,0.02355454,0.020648368,0.07101554
4997,0.07139783,0.13643353,0.035438817,0.41293535,0.018267697,0.07334245,0.04862461,0.02238178,0.03503615,0.040108055,0.030575212,0.0365338,0.03892478
67,0.06562076,0.07413648,0.06403937,0.1035136,0.074389525,0.090908706,0.09574527,0.09871028,0.053731248,0.04973824,0.05332477,0.08974852,0.08639323
68,0.08048703,0.08962628,0.04834908,0.17942868,0.058863197,0.06601011,0.102568336,0.106456734,0.0372478,0.034769878,0.056335557,0.074995026,0.06486229
69,0.10130979,0.0915261,0.060670864,0.0884374,0.07425439,0.084996305,0.08648159,0.08197466,0.062010296,0.05330972,0.063950375,0.06982865,0.08124993
306,0.1032545,0.18237433,0.046072714,0.108199656,0.07484699,0.082175754,0.07879097,0.071509264,0.026378205,0.035051167,0.039307274,0.093992546,0.058046658
387,0.068305485,0.11609496,0.054013215,0.08508395,0.073112205,0.11404502,0.07408562,0.08890419,0.044356667,0.06307091,0.08218056,0.081511915,0.055235382
389,0.0585199,0.08088447,0.08537623,0.08314829,0.061425492,0.1255023,0.11547732,0.15153785,0.042975016,0.026537934,0.044067174,0.07982901,0.04471903
687,0.6078034,0.13500752,0.016201906,0.03817325,0.012152532,0.022041531,0.031847447,0.019915825,0.030346189,0.012633674,0.024567602,0.011675643,0.037633453
1090,0.08943396,0.077912875,0.058286704,0.10027025,0.084287465,0.08067848,0.09513512,0.06400506,0.070530884,0.057944305,0.057745863,0.079078875,0.084690176
1092,0.08406128,0.092459835,0.049703408,0.085244805,0.08134621,0.089805506,0.09280157,0.08942718,0.06294626,0.046856612,0.06718685,0.07443533,0.08372519
1396,0.13459566,0.084781736,0.05840123,0.07586391,0.07427053,0.08568475,0.08347539,0.04343938,0.098150946,0.061103377,0.059226695,0.07100806,0.06999836
1398,0.22417057,0.14693868,0.035652723,0.06697247,0.08416206,0.082498305,0.050591387,0.034027856,0.074105345,0.04983219,0.052759007,0.045245565,0.053043857
1504,0.08991624,0.07549825,0.04757307,0.11136398,0.098381914,0.102639854,0.089814976,0.048652045,0.06503451,0.057794034,0.05911662,0.07222541,0.08198906
1505,0.55245465,0.15844612,0.013624836,0.04323915,0.018800003,0.024742302,0.037073664,0.022886507,0.035698697,0.008372534,0.023959007,0.021153633,0.039548885
1584,0.05174505,0.24266884,0.052645978,0.19094978,0.0350087,0.06935292,0.048349313,0.02988826,0.029915174,0.029893689,0.1381161,0.03701241,0.044453792
7201,0.0108308885,0.044019204,0.037533283,0.035967294,0.0065439753,0.041678455,0.09527849,0.6569412,0.007752085,0.0014078168,0.0352496,0.020717025,0.006080806
7287,0.0041178535,0.01651968,0.010550992,0.01930274,0.0008906948,0.0073074102,0.0361237,0.8673056,0.001609262,0.00020876047,0.033192206,0.0024744363,0.00039665896
7288,0.002379266,0.016405063,0.005594572,0.008978735,0.0004578463,0.0029146303,0.04701021,0.9005476,0.00046527077,3.532962e-05,0.01282703,0.0021965876,0.00018792097
7292,0.004694744,0.023310859,0.010521468,0.025336092,0.0032041033,0.0067133503,0.06297086,0.8153672,0.001520729,0.00027828116,0.040014684,0.0051991036,0.000868542
6490,0.029543499,0.09475238,0.03892665,0.08883565,0.058470402,0.1102872,0.1523174,0.20351225,0.018567316,0.019771827,0.04844977,0.075446464,0.06111923
5411,0.64106625,0.20071466,0.0073637865,0.013044017,0.016816566,0.018792229,0.017468126,0.007237427,0.031042652,0.008353565,0.012054737,0.010249647,0.015796335
5496,0.1493169,0.35784015,0.0395424,0.076148316,0.024240274,0.07898672,0.036800474,0.05933372,0.05585099,0.03429779,0.030818712,0.04050646,0.016317096
2413,0.97367966,0.02577768,6.726865e-06,0.00012575337,4.633848e-05,2.7655418e-05,0.000108696884,1.9631992e-05,9.602844e-05,2.0911423e-06,2.1493152e-05,1.5826527e-05,7.239472e-05
5898,0.19640741,0.6440188,0.0081500355,0.032755833,0.011923505,0.021279123,0.017934168,0.006263951,0.011943774,0.0069983434,0.020120528,0.013804227,0.00840029
5899,0.18481314,0.45105952,0.020383775,0.045198202,0.025982289,0.046118166,0.04660892,0.0202652,0.024497507,0.014896474,0.049468856,0.032408927,0.038299035
5900,0.1505944,0.32529408,0.03285727,0.05116035,0.03318838,0.06259092,0.07673282,0.036616337,0.03166588,0.021672975,0.060203604,0.05039983,0.06702314
5901,0.074975014,0.35369736,0.034693886,0.075532444,0.029267456,0.056922786,0.081304386,0.03841615,0.021969398,0.022136783,0.104481995,0.049089085,0.05751329
5321,0.18682213,0.1944659,0.08835421,0.09223247,0.07214283,0.06936588,0.053337447,0.06880712,0.037669897,0.041296255,0.03235658,0.0333046,0.029844722
6949,0.044891845,0.092627175,0.057991706,0.07326586,0.05737128,0.12060733,0.102035195,0.124733485,0.065298535,0.05041172,0.100366116,0.06420619,0.04619362
2651,0.6734337,0.1503741,0.008126699,0.024331897,0.024256714,0.016014645,0.020520365,0.009168252,0.021587817,0.0062109707,0.02014833,0.008793119,0.017033305
335,0.13694188,0.2179634,0.059685137,0.085512646,0.05534011,0.13585643,0.042301223,0.038863588,0.05335566,0.047485273,0.04584134,0.04931776,0.031535566
1206,0.32642597,0.12845406,0.06589595,0.10420686,0.024729941,0.036712434,0.07823737,0.036586713,0.061272863,0.0271082,0.034614433,0.025984544,0.04977078
4768,0.02764954,0.032753088,0.029627796,0.6487996,0.007061396,0.06822226,0.053714875,0.006214968,0.019317327,0.021881575,0.028816609,0.011249521,0.04469133
4769,0.038571108,0.09128271,0.04110374,0.3475982,0.039261747,0.08363859,0.06836785,0.037785232,0.05149689,0.04989511,0.06595008,0.030720035,0.0543287
4770,0.015235356,0.035191968,0.012604817,0.73716414,0.0053657424,0.04515468,0.035721816,0.0045089466,0.011739141,0.01692408,0.03981949,0.007558921,0.033011016
4496,0.010354262,0.02074749,0.0046488373,0.860755,0.001961286,0.025896031,0.03530958,0.0006379489,0.003997741,0.006325065,0.01448454,0.0011572641,0.013724912
2504,0.88408583,0.09238199,0.00066773925,0.0038579758,0.002573519,0.0022140364,0.0032448522,0.000986228,0.0035895281,0.00034405058,0.0021772722,0.00089730625,0.0029797687
212,0.18881166,0.18555154,0.0516836,0.07941606,0.05930961,0.12118071,0.054798905,0.030016774,0.06907775,0.038775716,0.042078838,0.046111114,0.033187777
873,0.18043754,0.16572273,0.060377255,0.07264526,0.06407999,0.10905105,0.052125577,0.042089716,0.0520406,0.049377654,0.047961958,0.05516876,0.04892192
973,0.10098895,0.13269629,0.06785981,0.101281896,0.06137792,0.13753562,0.073658586,0.0478361,0.054069076,0.06408579,0.051610135,0.052681908,0.054317947
1562,0.09948203,0.12485513,0.06457628,0.22395039,0.03212954,0.06014192,0.122778244,0.01922795,0.083038986,0.04594606,0.040294282,0.029475378,0.05410382
7041,0.05432934,0.14834431,0.044890307,0.078732155,0.06526158,0.11426758,0.120979324,0.086305626,0.03887429,0.039211124,0.054598663,0.078494936,0.07571072
63,0.29093093,0.17605998,0.045071915,0.06992492,0.053962853,0.06487417,0.053275973,0.06273527,0.053296003,0.025652826,0.03972492,0.034876443,0.029613677
64,0.13270035,0.20339276,0.06467504,0.0900835,0.061809342,0.10816583,0.055278387,0.040742002,0.046000957,0.0473229,0.06449471,0.050190985,0.03514323
187,0.25161818,0.17522009,0.04664804,0.05665357,0.051453706,0.10834175,0.0467043,0.030181866,0.067786485,0.042239007,0.028752925,0.05349489,0.040905204
189,0.1593779,0.15457141,0.062012497,0.06734327,0.055523224,0.109973684,0.05788575,0.056618005,0.073137,0.05587242,0.04316572,0.05811537,0.04640379
