Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
520,0.4538805,0.2593698,0.016410595,0.10111458,0.0053207483,0.064591035,0.014382052,0.043020792,0.015871827,0.006488697,0.006944507,0.004668062,0.007936843
521,0.4436758,0.24821545,0.016303672,0.10452778,0.005502556,0.068785086,0.013602949,0.056084603,0.014627632,0.006421655,0.007640355,0.0051036733,0.0095087895
2494,0.4329988,0.23867515,0.016070122,0.10604412,0.0055819,0.0716415,0.012995581,0.071325004,0.013753375,0.00632049,0.0081737265,0.0054171453,0.01100315
3610,0.47591934,0.36911112,0.01347957,0.04704724,0.0024385315,0.019410959,0.024323223,0.0006995895,0.03922386,0.0056539862,0.0012987846,0.00095934374,0.0004344765
6241,0.4697606,0.3739918,0.013111942,0.044819746,0.00228775,0.01872791,0.025278036,0.0012313286,0.04254171,0.0054845554,0.0012957589,0.0009385218,0.0005304496
2396,0.4754002,0.3353301,0.0151939625,0.066334896,0.0034616052,0.033177674,0.020961279,0.0071328594,0.030084824,0.006065412,0.002861475,0.0020162684,0.001979434
5105,0.3029099,0.1884804,0.0086440435,0.30255648,0.0064070714,0.045939337,0.0064368574,0.09282825,0.0069672395,0.002971558,0.012552576,0.0029669087,0.020339336
6662,0.2822207,0.2456096,0.006673947,0.1908053,0.0052535185,0.057673257,0.004159847,0.16778228,0.0037155126,0.0017768454,0.013353592,0.0025397518,0.0184359
6664,0.28135633,0.24574436,0.006629637,0.19142583,0.005245309,0.05749786,0.0041269273,0.1681836,0.0036816937,0.001759717,0.0133754965,0.002521221,0.018451964
6665,0.2666346,0.24733199,0.0059367847,0.2022428,0.005122652,0.054813452,0.0036252947,0.17485006,0.0031991298,0.0015061186,0.013783544,0.002242989,0.018710582
6573,0.26117787,0.24776264,0.005679168,0.2064331,0.005079887,0.053763025,0.003447202,0.17736489,0.0030158304,0.0014154714,0.013916357,0.0021365373,0.018807981
6905,0.26519313,0.24741897,0.0058918535,0.20332871,0.0051037283,0.054540046,0.0035897843,0.17548962,0.0031729985,0.0014917968,0.013825883,0.0022258563,0.018727547
482,0.26505658,0.19772567,0.0050483523,0.30551875,0.007162788,0.035114076,0.0031224368,0.13213105,0.004142761,0.0011068162,0.016924258,0.0015118193,0.02543466
483,0.17629333,0.13642246,0.0021757511,0.5078093,0.007782229,0.015209062,0.0012837864,0.09814005,0.002419475,0.00034090783,0.020242555,0.0005058954,0.031375263
1629,0.4819042,0.31091416,0.015889091,0.07842919,0.0041066883,0.042084336,0.018426726,0.009113776,0.023622824,0.006407623,0.0037729167,0.002636726,0.0026917285
911,0.4449777,0.25364634,0.016154071,0.10110244,0.005330639,0.065704875,0.014039973,0.055977155,0.015517283,0.0063826777,0.007241628,0.00484625,0.009078929
650,0.48518527,0.3340002,0.015075854,0.065331735,0.0033862197,0.03205281,0.020699747,0.0035500263,0.028776288,0.006180078,0.0025692312,0.0018202967,0.0013722668
651,0.47473246,0.2948822,0.016080627,0.08510984,0.004437901,0.04923615,0.017284585,0.018427124,0.021236107,0.006452438,0.004732832,0.003225618,0.004162136
652,0.4472115,0.25271776,0.016374353,0.1027208,0.005397575,0.06715836,0.013983656,0.05163306,0.015191317,0.006443834,0.007367812,0.0049093585,0.0088905385
989,0.47907093,0.36072803,0.013966061,0.051577672,0.0026751736,0.022200642,0.023371622,0.0010746394,0.036239594,0.005799898,0.0015611454,0.0011427526,0.00059189135
1036,0.47104645,0.28358346,0.016327556,0.09159904,0.004818135,0.054271784,0.016153932,0.022478089,0.019046,0.0065267566,0.0053976583,0.0036939722,0.0050571095
1133,0.4773687,0.36448634,0.013824899,0.049746674,0.0025777156,0.021024793,0.023812048,0.00090052834,0.037481926,0.005737969,0.0014507843,0.0010653703,0.000522214
1352,0.4743317,0.370601,0.013057031,0.045800872,0.0023711314,0.018978577,0.024609128,0.0010375195,0.040909056,0.0055676433,0.001288409,0.00095000607,0.00049799314
1420,0.4119307,0.22589631,0.015439597,0.11227598,0.005770007,0.07558614,0.01155777,0.095262215,0.011795775,0.005907887,0.0092247315,0.0058000507,0.013552819
1422,0.47715825,0.3649073,0.013803857,0.04953306,0.0025657546,0.020902077,0.023865545,0.0008867436,0.037634637,0.005730531,0.0014393447,0.0010571737,0.00051568565
1597,0.47986162,0.35860184,0.014046051,0.052724455,0.0027408642,0.022915622,0.023085926,0.0012012289,0.03552045,0.005836473,0.0016313852,0.0011936935,0.0006404261
575,0.46229163,0.26952657,0.016252527,0.09633843,0.005062616,0.060087256,0.015157821,0.03437896,0.017275603,0.0065068477,0.006249951,0.0042129788,0.0066588097
1245,0.46015856,0.26784793,0.01623817,0.0970048,0.005106779,0.060690474,0.015011516,0.03678681,0.01707444,0.0064952523,0.006358041,0.0042920904,0.006935223
1591,0.4848968,0.33801073,0.014884284,0.06336319,0.003302608,0.030429361,0.020959724,0.0030090874,0.0296696,0.0061391178,0.002395782,0.0017138174,0.0012258985
3707,6.878614e-05,7.9448255e-05,1.0176332e-08,0.9935888,0.00032344894,7.6959324e-08,3.7174108e-09,0.00011553989,2.3622276e-07,4.5205718e-11,0.0017572986,1.704235e-10,0.0040663094
5676,0.47492665,0.34945446,0.014117992,0.058037836,0.0030321686,0.02754748,0.02233714,0.0046546943,0.034784418,0.005855796,0.0022390229,0.0016044829,0.0014077169
4931,0.0016193781,0.0019164619,1.1891283e-06,0.97645164,0.0012306276,1.0770264e-05,5.058491e-07,0.002284682,7.281856e-06,1.9563304e-08,0.005724476,5.7424934e-08,0.010752842
6979,0.26511866,0.2474892,0.0058754496,0.2033206,0.0051058964,0.05457532,0.0035789204,0.17550366,0.0031648225,0.0014842848,0.0138370525,0.002222084,0.018723989
2867,0.4598713,0.39388824,0.012198746,0.0355119,0.0018300994,0.01273111,0.027432956,0.00018474254,0.049722448,0.005160591,0.0007377365,0.00056162156,0.00016853712
675,0.43029937,0.2397884,0.016138548,0.10527793,0.0055355956,0.07088241,0.013146448,0.07397466,0.014021108,0.0062759267,0.008133557,0.005390631,0.011135426
1235,0.4708136,0.28562665,0.016263785,0.0904129,0.004759113,0.05329697,0.016333768,0.022623716,0.019464195,0.0065019424,0.0052912207,0.0036247792,0.004987383
3584,0.46477595,0.38747558,0.012531165,0.03834584,0.0019795045,0.0142856045,0.026583174,0.00026824625,0.04672999,0.0052945693,0.00086112245,0.00065020955,0.00021903375
5086,0.0015547917,0.0017534001,1.1530756e-06,0.9771038,0.0012324244,9.706062e-06,4.8774916e-07,0.0020710072,7.512509e-06,1.8734715e-08,0.005534484,5.3305705e-08,0.010731204
939,0.4553664,0.2609698,0.016424978,0.10045678,0.005277312,0.064010486,0.0145213595,0.0412688,0.016073154,0.0064971084,0.0068416777,0.004594501,0.007697679
850,0.48473173,0.33456805,0.0150735555,0.06544719,0.00341102,0.031883333,0.020630494,0.003527309,0.028788561,0.0061789597,0.0025600132,0.0018253705,0.0013743656
1368,0.44581252,0.2530234,0.016469188,0.102946065,0.0054079103,0.06703123,0.01401336,0.05233535,0.015227991,0.0064242366,0.00739161,0.0049301465,0.008987083
1370,0.46920735,0.27958688,0.016335811,0.093163826,0.0048924396,0.055999164,0.015870517,0.025011301,0.018494034,0.0065320847,0.0056317267,0.0038378467,0.005437104
1371,0.45413885,0.2601303,0.016294824,0.10002528,0.0052568163,0.06398931,0.014476526,0.043768283,0.016089834,0.006474056,0.0068628606,0.0046046646,0.007888463
1570,0.48115298,0.31002644,0.015658341,0.077718675,0.00405852,0.042341474,0.018483039,0.010865973,0.02393776,0.006376866,0.0038291062,0.0026554288,0.0028954104
635,0.40924639,0.21706222,0.015605964,0.11015258,0.005823082,0.07839834,0.01154877,0.104436174,0.011645589,0.0061159483,0.0094123045,0.006177349,0.014375438
636,0.42151737,0.2270905,0.015838914,0.10877541,0.005739214,0.07553815,0.012187749,0.08710788,0.012553064,0.00623156,0.00885063,0.005843933,0.012725669
639,0.4436652,0.24869312,0.016271193,0.10427035,0.0054989546,0.068410724,0.01361688,0.05626997,0.014700156,0.00641625,0.00759996,0.005087628,0.009499534
1231,0.45966285,0.26669648,0.016420424,0.09855243,0.0051833666,0.06155145,0.014901847,0.035900403,0.016765947,0.0065108994,0.0064742486,0.00437751,0.007002156
1233,0.404426,0.213398,0.015508582,0.11072446,0.00585065,0.07920777,0.011313379,0.11125174,0.0113330595,0.006060563,0.00960277,0.0063003753,0.015022774
6591,0.27444893,0.2465142,0.0062966477,0.19648188,0.0051923515,0.056254797,0.0038862892,0.17130284,0.0034481063,0.0016367816,0.01356825,0.0023868806,0.01858208
6992,0.3174082,0.23966807,0.008632466,0.16613324,0.005503112,0.064186305,0.0056255576,0.15166661,0.005215036,0.0025681115,0.012370896,0.0033526323,0.017669732
6993,0.3060714,0.24201147,0.007939154,0.17391793,0.00542375,0.061993007,0.0050972435,0.15694869,0.0046503297,0.0022733908,0.012680551,0.0030579725,0.01793521
6358,0.21774502,0.24900845,0.0039599645,0.24110182,0.0046508093,0.045562863,0.0022642596,0.19711679,0.0019035051,0.0008555615,0.015019404,0.0014551651,0.01935641
6359,0.15642396,0.2188584,0.0020185288,0.35002616,0.004407849,0.028075304,0.0010651066,0.19829816,0.0009649639,0.00033267107,0.017069204,0.0006557334,0.021803988
6534,0.2304393,0.2492546,0.0044090096,0.23055297,0.0047766212,0.047865447,0.0025659532,0.19144648,0.0021715753,0.0009918063,0.0146813365,0.0016285449,0.019216368
6539,0.2506497,0.24880758,0.005216599,0.21434988,0.004958425,0.05156654,0.003111605,0.1823578,0.0026844775,0.0012514188,0.0141602615,0.001946674,0.01893904
6581,0.2755664,0.24648833,0.0063422485,0.19564642,0.005195379,0.056387037,0.0039178934,0.17084463,0.0034721012,0.0016519323,0.013527672,0.0024034192,0.018556602
6701,0.2592024,0.24820589,0.005591549,0.20775917,0.0050383587,0.053207107,0.0033727158,0.17844778,0.0029394566,0.001379962,0.013944675,0.0020974444,0.018813588
6732,0.26590762,0.24737316,0.005891565,0.20285906,0.0051205256,0.05465031,0.003598372,0.17520209,0.003162655,0.0014905038,0.013792563,0.0022226167,0.018729076
6737,0.27099076,0.24683774,0.0061250716,0.19912432,0.005166086,0.05559065,0.0037690308,0.17288081,0.0033248633,0.0015757518,0.013652762,0.0023162141,0.018645987
6787,0.27655533,0.24633126,0.0063963733,0.19491415,0.00520584,0.05661467,0.0039566653,0.1703616,0.0035158969,0.0016726302,0.013508244,0.0024268515,0.018540435
6789,0.27472493,0.24650697,0.0063083186,0.19627042,0.005192832,0.056284547,0.0038937365,0.17120047,0.0034538645,0.001640462,0.013557603,0.0023909851,0.018574879
6860,0.2678771,0.2472593,0.0059926775,0.20140879,0.0051284553,0.054961137,0.0036643893,0.17423883,0.003237234,0.001525618,0.013749195,0.0022646657,0.018692622
6876,0.27818805,0.2461454,0.0064616087,0.19378088,0.005218142,0.05685684,0.004008678,0.1696827,0.0035548697,0.0016968851,0.013449719,0.0024513667,0.018504893
6878,0.28601995,0.24510376,0.0068701534,0.18804225,0.0052834526,0.058403328,0.004302302,0.1660224,0.0038619987,0.0018515531,0.013255173,0.002621248,0.01836243
7319,0.24923068,0.24857855,0.005160473,0.21560615,0.004968217,0.05148024,0.003082001,0.1828663,0.0026622745,0.0012366214,0.014218943,0.0019276136,0.018981956
5473,0.46659884,0.38443786,0.012772075,0.039942198,0.00206188,0.015157599,0.026209798,0.00031939673,0.045254935,0.005362711,0.0009327054,0.0007010282,0.00024903222
7120,0.3047472,0.24217749,0.0078740055,0.1748259,0.0054188506,0.061823424,0.0050488,0.15749572,0.0046108193,0.0022484467,0.012727693,0.0030337132,0.01796793
1354,0.48382264,0.32737887,0.015434351,0.069667235,0.003636337,0.035090562,0.019962277,0.0049353335,0.027070114,0.006261547,0.002930668,0.0020724665,0.0017375766
6690,0.24217105,0.24808505,0.0049106446,0.22167195,0.004926764,0.05041145,0.0029274407,0.18584533,0.0025302197,0.0011662688,0.014429041,0.0018348739,0.01908988
6691,0.02557048,0.029824303,0.00016823008,0.88538903,0.0027712786,0.0020077059,9.459644e-05,0.026105948,0.00016811654,2.1206431e-05,0.010614932,4.220694e-05,0.017221862
4148,0.0041111987,0.004389973,5.0256376e-06,0.9622283,0.0019116323,4.1721767e-05,2.2493089e-06,0.0047753872,2.3463506e-05,1.2200287e-07,0.007986824,3.118833e-07,0.014523852
3521,0.2550261,0.21305047,0.0052478844,0.2854171,0.0061550504,0.043342125,0.003331698,0.14406818,0.00339975,0.0013403468,0.01542116,0.0018904837,0.022309657
7207,0.29263994,0.24432601,0.0072003794,0.18329205,0.0053220093,0.059472334,0.004540781,0.16312084,0.0040857624,0.001975392,0.013052331,0.002751603,0.018220631
7210,0.2820918,0.24563378,0.0066659623,0.19090436,0.0052520456,0.057633746,0.0041540107,0.16785412,0.0037078818,0.0017736309,0.013354638,0.0025358484,0.018438233
7211,0.28549206,0.24529976,0.006832362,0.18840909,0.005271293,0.058191232,0.004271589,0.16635543,0.003820387,0.0018343828,0.013254185,0.0026020575,0.018366162
4139,0.0010727624,0.0011879215,6.4791413e-07,0.9807165,0.0010711456,5.252438e-06,2.7050606e-07,0.0014243976,5.12901e-06,8.867293e-09,0.0048655765,2.5960114e-08,0.00965042
4141,0.0009610001,0.001068005,5.4883344e-07,0.9816584,0.0010179349,4.472124e-06,2.2799836e-07,0.0012934433,4.4837425e-06,7.2311708e-09,0.0047044265,2.1395062e-08,0.009286969
5197,0.001161031,0.0012912145,7.4330046e-07,0.9800159,0.0010992864,6.0555676e-06,3.098299e-07,0.0015476476,5.579029e-06,1.0644566e-08,0.0050096316,3.084314e-08,0.009862741
5198,0.0011262727,0.0012456635,6.947256e-07,0.9803843,0.0010933342,5.6670433e-06,2.925782e-07,0.0014835233,5.394357e-06,9.7591295e-09,0.0049064094,2.848757e-08,0.009748434
5201,0.0010220589,0.0011377652,5.9788664e-07,0.98116285,0.0010461358,4.8912834e-06,2.4971064e-07,0.001369375,4.795234e-06,8.039504e-09,0.004781552,2.3733003e-08,0.009469782
7166,0.16327111,0.24359871,0.0022915767,0.29092717,0.003953796,0.034681372,0.0012001464,0.2222787,0.0009413196,0.00040121388,0.01613838,0.000809756,0.019506734
79,0.40442598,0.21339801,0.015508585,0.110724464,0.00585065,0.07920778,0.011313379,0.11125176,0.01133306,0.006060564,0.00960277,0.006300376,0.015022777
767,0.4044259,0.21339801,0.015508587,0.110724464,0.005850648,0.079207756,0.01131338,0.11125178,0.011333058,0.006060566,0.009602772,0.006300376,0.015022779
769,0.37756896,0.2237297,0.012828841,0.12804613,0.0057865838,0.07378706,0.009083225,0.12449686,0.008586777,0.0045906673,0.010410267,0.005055885,0.016029041
770,0.38010207,0.22303179,0.013125904,0.1263376,0.005821202,0.07406329,0.009265529,0.12322086,0.008766261,0.0047259917,0.010332996,0.005127175,0.016079377
1010,0.42206442,0.22785583,0.015721627,0.10760382,0.005680277,0.07482754,0.01225716,0.08790656,0.012720581,0.0062231575,0.008744846,0.0057668346,0.012627283
1055,0.40442598,0.21339801,0.015508585,0.110724464,0.00585065,0.07920778,0.011313379,0.11125176,0.01133306,0.006060564,0.00960277,0.006300376,0.015022777
1056,0.40442583,0.21339801,0.0155085875,0.110724464,0.0058506466,0.07920773,0.011313379,0.11125179,0.011333055,0.0060605668,0.009602775,0.006300376,0.015022776
1318,0.40010282,0.21658877,0.014959026,0.114395864,0.005850473,0.07802714,0.0109120505,0.1117196,0.010899634,0.0057640523,0.009740548,0.00600765,0.015032405
2851,0.41930997,0.22390607,0.015652398,0.109453425,0.005733204,0.075919375,0.011962533,0.091456845,0.012226269,0.006157581,0.008990966,0.005946973,0.013284484
4422,0.05087505,0.04216297,0.0005954201,0.8245476,0.003941865,0.003746468,0.0002954902,0.035314616,0.0007242151,8.256125e-05,0.01495363,0.00011886363,0.022641368
4426,0.0005303932,0.00058880856,2.3133015e-07,0.98582184,0.00078451936,1.8083624e-06,9.224792e-08,0.0007457918,2.3700638e-06,2.4192355e-09,0.0037742076,7.4311997e-09,0.007749873
4714,0.00061719643,0.0006902361,2.7576897e-07,0.9850807,0.00084161095,2.2609636e-06,1.1487616e-07,0.00084905396,2.712244e-06,3.0878264e-09,0.0039193067,9.576164e-09,0.007996525
4997,0.00025438785,0.00028521588,7.584211e-08,0.9895144,0.00057031435,5.832589e-07,2.931173e-08,0.00037922096,1.0394566e-06,5.8775745e-10,0.00286033,1.9350765e-09,0.00613434
67,0.4808407,0.35512736,0.014250111,0.054568537,0.0028331038,0.024152955,0.022755371,0.0014080663,0.034427974,0.0058925413,0.0017509807,0.0012741676,0.00071798754
68,0.4741445,0.28739813,0.016196525,0.08950966,0.0046983208,0.052436125,0.016464366,0.019744651,0.019650726,0.006524633,0.0051202565,0.0035118854,0.004600275
69,0.4816163,0.3512942,0.014438637,0.056704484,0.002949155,0.025590342,0.022332124,0.0017383689,0.03327893,0.0059509226,0.00189957,0.0013767466,0.00083023414
306,0.47897187,0.3604612,0.014007733,0.05185485,0.0026911544,0.022335414,0.02332654,0.0010989235,0.036114484,0.0058053816,0.0015761356,0.0011540838,0.000602238
387,0.40442595,0.21339802,0.015508584,0.11072447,0.0058506494,0.07920778,0.011313379,0.111251764,0.011333058,0.006060563,0.00960277,0.006300376,0.015022776
389,0.40579924,0.21437022,0.0155270025,0.110619634,0.005844518,0.078976795,0.011371278,0.10933711,0.011414158,0.0060753017,0.00954883,0.006268796,0.014847209
687,0.28141987,0.20224017,0.0063991453,0.27623737,0.0068270396,0.043997772,0.0042163036,0.13049912,0.0048630615,0.0017744122,0.015916485,0.002243104,0.023366125
1090,0.48022988,0.3569707,0.01416499,0.053635135,0.0027859812,0.023520827,0.022939954,0.0012982639,0.034990024,0.0058631944,0.0016903825,0.0012329181,0.00067774765
1092,0.47904745,0.3608712,0.013951142,0.051492937,0.0026719542,0.022152597,0.02337773,0.0010684781,0.036282755,0.0057987203,0.0015563278,0.0011396684,0.00058914913
1396,0.48036104,0.3553626,0.014297239,0.054652397,0.0028396805,0.02418066,0.022777028,0.0014238004,0.034454476,0.0058906823,0.0017577475,0.0012788126,0.0007239512
1398,0.4819029,0.35011482,0.014521625,0.057351504,0.0029816092,0.026037429,0.022222705,0.0018019864,0.03289091,0.005971786,0.0019421055,0.001404813,0.00085575174
1504,0.48203012,0.348012,0.014637922,0.058613185,0.0030489077,0.026880903,0.022003574,0.0020372074,0.032304164,0.006000849,0.002033102,0.0014677191,0.000930249
1505,0.48136625,0.3537849,0.014288978,0.055220556,0.0028697313,0.024598751,0.022593327,0.0014967142,0.034017444,0.0059137363,0.0017949664,0.0013048963,0.0007496486
1584,0.387962,0.21882176,0.013913449,0.12111282,0.0058701057,0.0767799,0.010020504,0.11906619,0.009872432,0.0052057253,0.010153756,0.005609486,0.015611928
7201,0.29231623,0.2442598,0.007187032,0.1835623,0.0053276606,0.059491027,0.004536115,0.16321048,0.0040853643,0.0019729075,0.013069265,0.0027482598,0.018233607
7287,0.28577203,0.24514906,0.0068505392,0.18825221,0.005280783,0.058313776,0.0042896373,0.16617513,0.0038417124,0.0018438466,0.013253332,0.0026112455,0.018366804
7288,0.28500906,0.24523515,0.0068121785,0.18880843,0.005276055,0.058183804,0.004262328,0.16651441,0.0038150388,0.0018295966,0.013275365,0.0025958489,0.018382754
7292,0.29195562,0.24424568,0.0071828365,0.18378538,0.0053286846,0.059517734,0.004531546,0.16329558,0.0040953644,0.0019727068,0.013094852,0.002750295,0.01824373
6490,0.22953373,0.24792685,0.004473321,0.23214892,0.004786405,0.048079733,0.002626656,0.19147497,0.0022672869,0.0010315418,0.014771708,0.0016667863,0.019212171
5411,0.48432854,0.34089848,0.014770435,0.06172589,0.0032039937,0.029311253,0.021333659,0.002731651,0.030564746,0.0060902257,0.0022785992,0.0016301912,0.001132351
5496,0.45785972,0.3961771,0.012088533,0.034551933,0.0017797223,0.012233029,0.027758889,0.00016465707,0.05088572,0.005111661,0.0007001265,0.00053409766,0.00015480536
2413,0.4619977,0.39128977,0.012329346,0.036627486,0.0018893817,0.013331807,0.02707601,0.0002128417,0.048463397,0.005216287,0.00078426965,0.00059524906,0.00018654909
5898,0.4552046,0.39939266,0.011857846,0.03308242,0.0017043287,0.011483894,0.028178167,0.000137178,0.052648414,0.005038547,0.0006434338,0.00049338874,0.000135232
5899,0.4513351,0.40397835,0.011522941,0.030916527,0.0015904921,0.010403896,0.028833305,9.901594e-05,0.05528751,0.0049291397,0.0005621459,0.00043407062,0.00010747307
5900,0.45280913,0.4024112,0.011619415,0.031579066,0.0016251518,0.010734404,0.028609425,0.00010889545,0.05438495,0.0049657053,0.0005860545,0.00045150684,0.0001150968
5901,0.45451078,0.40043855,0.01176889,0.032530542,0.0016754409,0.011197469,0.02831461,0.00012416484,0.053201217,0.005013872,0.0006207021,0.00047702223,0.00012663152
5321,0.44046393,0.24259128,0.016128166,0.10598484,0.005565679,0.07005844,0.013235558,0.062045507,0.014128078,0.0063664825,0.007898936,0.005267709,0.010265427
6949,0.3005717,0.24280977,0.007628052,0.17788142,0.005393418,0.060992803,0.004875247,0.15946211,0.0044144047,0.0021520266,0.012827764,0.002927687,0.01806358
2651,0.4816964,0.3520261,0.014344022,0.05613226,0.0029170176,0.025256356,0.022415053,0.0016919198,0.033558648,0.005935573,0.0018648956,0.0013528493,0.00080897467
