Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6905,0.11147935,0.22176029,0.0156297,0.25848183,0.017941175,0.038832758,0.034424156,0.19117162,0.00871666,0.007610887,0.024616506,0.020958215,0.048376873
482,0.32789147,0.058279064,0.019381022,0.48163694,0.005263688,0.013142314,0.014588167,0.017467225,0.0043022255,0.0040320815,0.010818293,0.0034721394,0.03972534
483,0.3599498,0.0482308,0.016382303,0.48356587,0.0038895519,0.010741372,0.011472318,0.0121720405,0.003285349,0.0030510183,0.008910548,0.0022690955,0.03607995
1629,0.68643606,0.14708112,0.017832203,0.07025496,0.0051229196,0.017958265,0.01255478,0.004282482,0.014610019,0.003123139,0.0049151233,0.003016403,0.012812605
911,0.46785232,0.159369,0.039844394,0.107403725,0.015531715,0.054892804,0.026970819,0.026467405,0.026412912,0.012705374,0.019620733,0.012851904,0.030077009
650,0.5480337,0.2947037,0.012226573,0.036641147,0.011443807,0.023850676,0.01477815,0.0070998436,0.025198333,0.0074728876,0.0075834235,0.004858181,0.0061096116
651,0.59337574,0.26823878,0.010806246,0.035259996,0.010247135,0.022087736,0.0119309,0.006328817,0.01923285,0.0064856177,0.0068738316,0.0038490624,0.005283251
652,0.58759296,0.2777436,0.010396112,0.03677749,0.010182447,0.022721,0.010282119,0.007073888,0.015449798,0.006723063,0.006791698,0.0035808026,0.004685077
989,0.6516314,0.16710031,0.018275086,0.06581869,0.007711914,0.02146383,0.014355441,0.0059493813,0.020375174,0.0040526856,0.0074587716,0.0040904745,0.011716821
1036,0.74503887,0.095525675,0.015451388,0.10150358,0.0022719488,0.007931614,0.006548172,0.005145492,0.004813438,0.0015822297,0.004306644,0.0013283971,0.008552666
1133,0.6402457,0.17746668,0.018701144,0.06019015,0.008455055,0.02424046,0.014520794,0.005871994,0.021618355,0.004658224,0.007805759,0.0044374154,0.011788329
1352,0.23666003,0.06365286,0.018238014,0.54377353,0.010552395,0.011035759,0.014985258,0.019774744,0.0062391167,0.0071655116,0.020930678,0.0049183923,0.04207376
1420,0.17156756,0.1034055,0.020290187,0.41842613,0.028893596,0.023162711,0.031675626,0.04872213,0.013615625,0.01876021,0.03982812,0.0129903555,0.06866228
1422,0.7056193,0.08283681,0.016613482,0.14657485,0.0020495073,0.00896032,0.0072954665,0.006000736,0.00416485,0.001787511,0.004430524,0.0013639262,0.012302709
1597,0.6060246,0.20939521,0.017595727,0.05003329,0.01035236,0.02601398,0.017842945,0.0062443204,0.026180035,0.005471543,0.008465265,0.005191172,0.01118953
575,0.6326928,0.11103496,0.01636274,0.13879855,0.007456832,0.019615773,0.01658567,0.013194516,0.0080103595,0.0060353274,0.007909057,0.0034689673,0.018834308
1245,0.73556924,0.09727704,0.015931962,0.10560813,0.0024133686,0.0083836485,0.0074197142,0.005216399,0.0056440374,0.0018381547,0.004413545,0.0014823355,0.0088024875
1591,0.7316782,0.123892955,0.014224247,0.07331803,0.0037599609,0.0117725525,0.009323738,0.003610288,0.010334682,0.0022830262,0.0041493913,0.0019818298,0.0096711535
3707,0.031610314,0.038942017,0.005093814,0.7954994,0.0035310332,0.013012832,0.009229054,0.011409783,0.005597194,0.0028601012,0.0056710825,0.0046314783,0.072912
5676,0.6264514,0.18406697,0.021593543,0.05797102,0.010260981,0.022874132,0.01565548,0.006190293,0.023003865,0.007137308,0.0074775973,0.0056199622,0.011697551
4931,0.0037451815,0.011408515,0.00037505315,0.96240795,0.00017538966,0.0014176749,0.00079093536,0.0014843567,0.0005839397,0.00014992541,0.00051860226,0.00035062357,0.016592072
6979,0.33850178,0.26647753,0.034357138,0.06402258,0.02953503,0.044938575,0.043030486,0.028582959,0.044669446,0.028652206,0.029946486,0.024477111,0.0228088
2867,0.73347485,0.12930055,0.013850243,0.06693373,0.0036508562,0.012375551,0.009068525,0.0033402082,0.010110806,0.0021992323,0.0038293165,0.00195679,0.009909408
675,0.35220304,0.18546848,0.035681076,0.09175734,0.027176786,0.098330006,0.028223632,0.07694566,0.019582456,0.014919216,0.021279918,0.015775176,0.032657232
1235,0.5958574,0.16339351,0.028505128,0.0793738,0.009670691,0.034388714,0.016283676,0.009649598,0.023835944,0.0070548533,0.008802754,0.0069002416,0.01628371
3584,0.7017668,0.16195947,0.013767026,0.053377453,0.004536947,0.015664326,0.011794964,0.0029501861,0.0143157095,0.0028013769,0.0039825086,0.0026072885,0.010475927
5086,0.014706431,0.028540421,0.0024650972,0.88364947,0.0015655154,0.005767738,0.0038507376,0.008436222,0.0028027021,0.0010057847,0.0029921867,0.0022192793,0.04199844
939,0.5374853,0.177368,0.030967442,0.084512115,0.015345783,0.04848472,0.020149972,0.014095508,0.021836134,0.009920343,0.011966203,0.00810151,0.019767048
850,0.75374633,0.08242206,0.013937373,0.11445381,0.0016518428,0.0065508406,0.0054047336,0.0046351105,0.0034835185,0.0012573471,0.0036753784,0.00097642286,0.007805013
1368,0.3580862,0.160329,0.03645327,0.11750642,0.026882578,0.07968648,0.031076116,0.07626289,0.018938955,0.016691534,0.022267148,0.017133817,0.038685583
1370,0.6808757,0.122906104,0.021051295,0.10581924,0.005095373,0.016105352,0.0087466715,0.007426991,0.007035268,0.003351141,0.0071745603,0.0024080551,0.012004263
1371,0.39863646,0.0549948,0.018779257,0.4186699,0.005064601,0.013499441,0.013578655,0.014702191,0.0042876904,0.003987302,0.010593389,0.0032398165,0.039966423
1570,0.6213674,0.11889448,0.02536337,0.12605499,0.00798627,0.019751709,0.015749516,0.008716533,0.0126032205,0.0060240766,0.0117377415,0.0046430114,0.021107605
635,0.49467945,0.25438866,0.019803073,0.060560882,0.022283763,0.04058858,0.01825814,0.014987698,0.022247901,0.01772891,0.014379261,0.0091797635,0.01091396
636,0.40925878,0.16531463,0.049901515,0.0981813,0.023449574,0.0858241,0.025980795,0.02784163,0.027851941,0.016934471,0.023019012,0.014877263,0.031564955
639,0.54577154,0.16562103,0.037388418,0.086390875,0.011266067,0.042226262,0.020974403,0.012622892,0.02639235,0.008202696,0.011304962,0.008442344,0.023396177
1231,0.6448994,0.15076743,0.023394307,0.08011591,0.009056129,0.027480628,0.011350275,0.010751991,0.012146267,0.0056473147,0.009216229,0.0039864876,0.011187573
1233,0.2394931,0.21609111,0.034915324,0.084538944,0.034518715,0.12858486,0.02941608,0.09431483,0.021394933,0.029285742,0.035379846,0.02011889,0.03194764
6591,0.1505618,0.28525925,0.026448388,0.16440028,0.017904466,0.033687014,0.057551567,0.1474001,0.008438141,0.006465195,0.052545354,0.021462223,0.027876243
6992,0.20373291,0.36821398,0.016050208,0.12517825,0.046602458,0.055777818,0.034506172,0.021069566,0.042838287,0.024197798,0.027529826,0.019310454,0.014992367
6993,0.17425908,0.34053394,0.015151027,0.16034552,0.04779205,0.052297805,0.03889119,0.018761499,0.059557233,0.022247827,0.030133214,0.021453777,0.01857587
6358,0.097584,0.20406203,0.010480429,0.2786401,0.01061367,0.028158039,0.029639045,0.2638141,0.005385821,0.0035526422,0.017611353,0.015664224,0.034794573
6359,0.15371,0.17136046,0.024145762,0.22181013,0.03196683,0.078934565,0.030796684,0.12592167,0.014088395,0.01837922,0.026058389,0.025743652,0.077084266
6534,0.10814819,0.25915644,0.013604295,0.25087932,0.010251484,0.025680821,0.03367891,0.23218703,0.004751762,0.0030277807,0.016343907,0.017370714,0.024919298
6539,0.1518881,0.26593786,0.024674539,0.1776089,0.030847179,0.042121,0.0528083,0.111884564,0.01301407,0.014764658,0.032267552,0.035328507,0.046854783
6581,0.13721702,0.19492242,0.028522015,0.17771484,0.030959621,0.065170415,0.049534198,0.1529177,0.017733542,0.018591978,0.032986633,0.03673928,0.056990407
6701,0.15542497,0.1801788,0.025319278,0.15639848,0.032848574,0.08601175,0.04366166,0.15410535,0.016873645,0.022098854,0.031221654,0.03377237,0.06208464
6732,0.12779562,0.31386924,0.011739385,0.23577888,0.008629229,0.018351907,0.03501166,0.18774046,0.003444991,0.0024242986,0.020528428,0.013861127,0.020824779
6737,0.16476822,0.29645267,0.018589206,0.18430257,0.023799723,0.033463914,0.048146617,0.1210832,0.0079228,0.010040757,0.02823779,0.028270505,0.034922052
6787,0.12501971,0.2862194,0.015558771,0.23938999,0.014457702,0.026763937,0.03843307,0.16538218,0.0068043717,0.005340605,0.022161033,0.021162568,0.03330668
6789,0.11961152,0.26726034,0.016098922,0.24650759,0.013474925,0.027248714,0.038506795,0.18391293,0.006895622,0.0049125077,0.02181724,0.020933198,0.032819677
6860,0.261888,0.17716737,0.033815164,0.13211282,0.03392796,0.08363124,0.033435736,0.09055636,0.02120711,0.022651669,0.027639117,0.02893863,0.053028774
6876,0.122047365,0.19243152,0.030646065,0.14146757,0.041463982,0.08476532,0.06582379,0.14094134,0.020369578,0.02406065,0.03786369,0.040966738,0.057152398
6878,0.106223464,0.27017155,0.011621813,0.26537877,0.007772117,0.018654065,0.029981684,0.2309864,0.0038545122,0.0021389644,0.016355038,0.013789862,0.023071812
7319,0.08957673,0.24409533,0.009016687,0.26610014,0.0061605526,0.016471857,0.026190985,0.29589385,0.0029798967,0.0014149214,0.012933432,0.010587809,0.018577795
5473,0.30115408,0.6096496,0.0025504131,0.026421724,0.0045459145,0.007695654,0.008187995,0.002132412,0.023307897,0.005870313,0.004463801,0.0027951316,0.0012251672
7120,0.16606046,0.2511858,0.030873332,0.14462915,0.038986232,0.05079497,0.0566412,0.100541614,0.01620039,0.02158512,0.03764872,0.03875297,0.04610009
1354,0.6686125,0.18630826,0.014660454,0.048964694,0.005448475,0.01865244,0.013592426,0.0032934814,0.018159924,0.0036071562,0.0044190795,0.0033964117,0.0108846985
6690,0.118680604,0.28158402,0.012895584,0.24543697,0.009573234,0.02007584,0.034944326,0.21027629,0.004327978,0.0027811802,0.019626107,0.015669763,0.02412808
6691,0.40740803,0.10457459,0.028974095,0.24184485,0.0148256635,0.04868309,0.022099016,0.033838976,0.01266423,0.0101387445,0.018016733,0.010599785,0.04633212
4148,0.0060126656,0.014022531,0.0007332807,0.9471695,0.00032418183,0.0021380663,0.0012659949,0.002251024,0.0010248555,0.00028052577,0.0008257677,0.0006513655,0.02330033
3521,0.1579485,0.08441773,0.025383856,0.4239629,0.016402084,0.058625814,0.019960918,0.0687821,0.011949159,0.010572601,0.022551319,0.016830672,0.08261239
7207,0.11557903,0.2274158,0.017386366,0.23372386,0.011193754,0.021842718,0.04335473,0.24568814,0.0063612894,0.003375153,0.027133845,0.01819883,0.028746527
7210,0.12855218,0.20836182,0.03451428,0.14922905,0.025083706,0.05414425,0.051686365,0.20083609,0.015648643,0.009179116,0.05619451,0.026445929,0.040124066
7211,0.11978696,0.22877997,0.021678912,0.2117723,0.013328674,0.027072154,0.048434578,0.23405075,0.007325704,0.0040106014,0.033934668,0.020543596,0.029281199
4139,0.014051217,0.027778128,0.0023770717,0.8896679,0.0011321098,0.0060041766,0.0037721794,0.0057265623,0.0030068408,0.0010850009,0.0026823885,0.001988617,0.040727794
4141,0.009947099,0.021412687,0.0013765966,0.9176823,0.0006990593,0.0040935855,0.0025233002,0.004028732,0.0018466637,0.00063176826,0.0017034886,0.0012397484,0.032815017
5197,0.014374133,0.027624657,0.002295754,0.88843524,0.0012310671,0.0060734404,0.003714998,0.00613489,0.00289781,0.0010874588,0.0027223758,0.0019687288,0.04143945
5198,0.015100874,0.028687654,0.0025964088,0.88472146,0.0012755503,0.00618234,0.004030373,0.006512763,0.0031807427,0.0011725039,0.0029250449,0.0021785325,0.04143589
5201,0.010843953,0.02175516,0.0014560231,0.91384506,0.0007719341,0.004273288,0.0026954885,0.0042419317,0.0019454592,0.00065644784,0.0017590858,0.0013400327,0.03441617
7166,0.13878633,0.30386057,0.018254146,0.19800921,0.011892825,0.024587419,0.04962425,0.17078237,0.0050515085,0.0036134422,0.03578012,0.017280657,0.022477077
79,0.21380183,0.20786956,0.02432965,0.14663976,0.023899285,0.12913746,0.0272952,0.12390367,0.010402306,0.011463216,0.026281968,0.013132067,0.041844122
767,0.21123101,0.19446082,0.028544903,0.120589346,0.029660076,0.13024351,0.033314746,0.12744877,0.015039021,0.016573284,0.03168427,0.018490646,0.0427197
769,0.107113354,0.19043034,0.053668004,0.13489443,0.052203085,0.0767567,0.06369604,0.11478877,0.035930425,0.036799394,0.049627103,0.042481076,0.041611314
770,0.084024385,0.16167276,0.051257838,0.15318759,0.052747346,0.07336314,0.069918945,0.13199273,0.039011784,0.037158377,0.057171933,0.044149302,0.04434395
1010,0.36433968,0.18789853,0.04340303,0.10270069,0.026766837,0.07299031,0.037631225,0.031301923,0.03802922,0.01862834,0.020822966,0.01980617,0.03568106
1055,0.22890924,0.2109364,0.037215717,0.092215054,0.028828517,0.1351275,0.033651263,0.11327456,0.021970917,0.017590081,0.03622786,0.017093044,0.026959848
1056,0.3005416,0.18392341,0.04481867,0.07925876,0.03432497,0.12378625,0.030767217,0.074100815,0.02782535,0.023278851,0.02970858,0.019672355,0.027993172
1318,0.23290546,0.1855335,0.055899575,0.09947579,0.04179688,0.08040412,0.047999993,0.061664406,0.050149113,0.034813896,0.03474721,0.03670431,0.03790576
2851,0.2740761,0.1689861,0.045143154,0.11811614,0.058949962,0.06725947,0.046916097,0.024057422,0.05133164,0.03968361,0.03039316,0.018816408,0.05627077
4422,0.06165369,0.07227793,0.008222936,0.6867707,0.011584279,0.012988633,0.018508587,0.03752651,0.009637663,0.007899088,0.017697455,0.0066763707,0.048556197
4426,0.004453575,0.010963352,0.00043111542,0.95894545,0.00017778378,0.0015563974,0.0008924626,0.0011576688,0.0007280169,0.0001821679,0.0005364538,0.0003524742,0.01962318
4714,0.0065138782,0.015223311,0.00073671504,0.9428486,0.00035046943,0.0025470164,0.0014853369,0.002475236,0.0010137744,0.0003265749,0.0009372078,0.00072463107,0.024817301
4997,0.004051952,0.010449683,0.0003891513,0.96205485,0.00015308186,0.0013873979,0.00078271935,0.0010655093,0.00066734647,0.00016031976,0.0004963254,0.00030869766,0.01803299
67,0.75444365,0.10047826,0.013811104,0.088694535,0.0024267628,0.00812483,0.0071958606,0.003976275,0.0058822203,0.001601396,0.0038148197,0.0013221675,0.008228208
68,0.7220024,0.12983677,0.014149719,0.07541982,0.0039677345,0.011752761,0.009985476,0.0036452655,0.010282751,0.0022944538,0.004424524,0.0020932471,0.010145064
69,0.7603364,0.0920309,0.013614705,0.09549139,0.0020572226,0.006966701,0.0065655536,0.0041064336,0.004763944,0.0013793515,0.0036483225,0.0011316525,0.007907505
306,0.73082376,0.136562,0.013272478,0.062594645,0.0036073818,0.012347709,0.009630906,0.0031052036,0.010689378,0.0021339813,0.0036821582,0.0019808884,0.00956953
387,0.29258758,0.20173284,0.034380496,0.07264281,0.02822113,0.1474175,0.026463045,0.09086421,0.018992713,0.019088436,0.025348637,0.01820676,0.024053892
389,0.2731235,0.21912059,0.03999769,0.08076999,0.030990282,0.1254309,0.026295424,0.09395454,0.021134837,0.019449241,0.031019233,0.014911349,0.023802444
687,0.036219142,0.03972257,0.005713329,0.8000092,0.003824369,0.010889342,0.010669853,0.013801308,0.005600685,0.0027191069,0.004840884,0.0051037497,0.060886446
1090,0.02405861,0.031411204,0.005122325,0.84780616,0.0021014083,0.007426639,0.0062382706,0.0063030873,0.0054828622,0.0020853344,0.0036768997,0.0030142935,0.055272855
1092,0.4798012,0.04431019,0.01594873,0.4004408,0.0026331404,0.0074124136,0.0072700186,0.007868983,0.0024306492,0.0019038445,0.007500782,0.0011869498,0.021292223
1396,0.070731744,0.030642793,0.007914865,0.81602293,0.0021693117,0.005872441,0.0065887948,0.0073949243,0.0037611062,0.0020235886,0.0042147655,0.0021327813,0.040530052
1398,0.059466098,0.030745134,0.0077877324,0.82166094,0.0022426408,0.006371739,0.0068861707,0.0072596623,0.0041444497,0.0021250928,0.004291562,0.002373834,0.04464496
1504,0.111539744,0.027456142,0.008265288,0.7769199,0.0022234553,0.0057188165,0.0074654794,0.007744505,0.0026105987,0.0018818055,0.0046232464,0.0020508377,0.04150013
1505,0.17360327,0.021252612,0.007196821,0.7563561,0.001194976,0.00271024,0.004781056,0.005368418,0.0012199131,0.0010457819,0.0031038774,0.0008532256,0.02131372
1584,0.60036004,0.1669454,0.025475463,0.080646135,0.0078063146,0.028238008,0.020035487,0.0094294865,0.022334121,0.0053611184,0.008058312,0.0065030726,0.018807057
7201,0.1555026,0.32863334,0.01300199,0.19003627,0.00794802,0.015836187,0.041995354,0.1864636,0.0031371112,0.002240824,0.025839934,0.012836306,0.016528495
7287,0.12745531,0.3217043,0.009003337,0.22047135,0.004555708,0.011837584,0.032142617,0.2312852,0.0016030914,0.00087496004,0.019508809,0.008125906,0.01143177
7288,0.12349652,0.319346,0.008421237,0.22553885,0.00418571,0.011017013,0.03076578,0.23809785,0.001466426,0.00077472045,0.018267846,0.007681945,0.010940105
7292,0.13190058,0.32514453,0.010577648,0.22575176,0.0071686134,0.01313674,0.036168374,0.19592375,0.0023370534,0.0016304933,0.022904225,0.011282597,0.016073652
6490,0.124110006,0.16750246,0.016998036,0.27367187,0.018283814,0.0578183,0.040139712,0.16685952,0.011005418,0.011140957,0.027248163,0.022317903,0.06290388
5411,0.5725905,0.27656388,0.012267843,0.03910305,0.0063564386,0.017331146,0.01775595,0.0036249314,0.030021263,0.005457993,0.0051138513,0.0051390016,0.008674127
5496,0.45849186,0.3890897,0.009441683,0.034285955,0.006455421,0.016625449,0.018979644,0.0037797445,0.03875046,0.006157297,0.0051850295,0.0062054293,0.0065523423
2413,0.6645317,0.17736971,0.0155212525,0.053695846,0.0066147437,0.019730255,0.014497066,0.0032630127,0.020426128,0.0039723264,0.005115347,0.0036587992,0.011603816
5898,0.3500473,0.60220975,0.0013627912,0.014830259,0.0029880155,0.004824543,0.0044151074,0.001321514,0.009943973,0.0035682472,0.0026334228,0.0012704934,0.0005846508
5899,0.3889,0.519769,0.0040180925,0.022278558,0.004962853,0.008337351,0.009737452,0.0029969611,0.021133978,0.0074536437,0.0052214805,0.0033514868,0.0018391412
5900,0.3255567,0.63844556,0.0008425572,0.01210781,0.002298912,0.0034931176,0.0032076172,0.00088147883,0.0073120357,0.0026885956,0.0019765387,0.00083325815,0.00035578603
5901,0.3380048,0.62602836,0.0008469636,0.012106164,0.0022622566,0.003493157,0.0032292765,0.0008583896,0.0074941223,0.0025896926,0.0019088471,0.00082275056,0.00035512936
5321,0.43063068,0.1627921,0.057733,0.124846,0.022570262,0.048796657,0.024060916,0.04043713,0.023669006,0.013142863,0.018825017,0.0123397,0.020156672
6949,0.12841238,0.30815217,0.013906215,0.2288595,0.011876068,0.02705596,0.037750956,0.17239061,0.00493609,0.004154398,0.020164272,0.018119905,0.024221491
2651,0.74742275,0.101080686,0.014160347,0.09441747,0.0021861778,0.008762092,0.0068604145,0.0040442008,0.0056605833,0.0015178749,0.0033871918,0.0013119362,0.009188066
335,0.35186648,0.17593126,0.03252099,0.10767128,0.025658041,0.101267956,0.025690407,0.077697895,0.01605617,0.015146056,0.022774478,0.0136949355,0.03402409
1206,0.6674169,0.14079769,0.023096094,0.08443311,0.004531151,0.017970024,0.014600234,0.006772292,0.013814041,0.003431256,0.00582883,0.0035327245,0.01377566
4768,0.01173708,0.023241801,0.0019733275,0.9045461,0.00083840004,0.004728873,0.0032122775,0.0039001883,0.0025781407,0.00086055463,0.0018174442,0.0015092513,0.039056648
4769,0.017694991,0.03231775,0.0028307042,0.8627189,0.0018195454,0.00782437,0.004798455,0.009165924,0.003615595,0.001473804,0.003923494,0.0027158773,0.049100637
4770,0.0052716834,0.014014692,0.00059809803,0.95158404,0.00030544229,0.0019086265,0.0011831442,0.0022848016,0.00082541665,0.00021652877,0.0007288386,0.00055412465,0.020524692
4496,0.014320796,0.020064766,0.0012988363,0.9089061,0.0008428028,0.0048265997,0.0034967824,0.0033669532,0.0015295746,0.0005902399,0.0013782617,0.0015318656,0.03784649
