Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6979,0.053038117,0.013942422,7.229062e-07,0.92845297,1.08708376e-10,1.4610411e-09,2.7410021e-10,1.8490913e-07,1.3216205e-11,7.6605334e-13,3.5702316e-11,1.2990234e-10,0.004565667
2867,0.044128645,0.096865095,8.98828e-06,0.7940863,6.7008926e-07,3.8086722e-07,9.753211e-08,5.8927064e-05,4.2990486e-08,1.376841e-09,1.2030848e-07,9.002856e-08,0.064850695
675,0.0038420167,0.027136011,3.4986257e-08,0.96087164,8.357509e-12,1.21581955e-11,9.997691e-13,9.733359e-08,1.3722167e-13,3.9415306e-15,4.7713276e-13,5.710022e-13,0.008150257
1235,0.0028008262,0.014371694,2.4359874e-08,0.97787684,6.538902e-13,1.7824042e-12,7.16415e-14,1.063505e-08,2.5353087e-14,6.9925635e-16,7.08803e-14,6.94485e-14,0.004950691
5086,0.0107099805,0.018524066,2.2681172e-07,0.9679073,2.2081285e-11,2.3201982e-10,1.2155492e-11,1.2659237e-07,8.391217e-13,7.325029e-14,1.5737498e-12,4.121979e-12,0.0028583268
939,0.0003695105,0.0068217805,0.0007197876,0.9778485,1.3454169e-05,0.00016232657,1.4582011e-05,0.0007274279,0.00085459463,4.66128e-05,6.785991e-05,1.0518887e-05,0.012343245
850,0.0023321153,0.017161937,9.7580575e-09,0.9645412,7.159476e-13,1.0033506e-12,5.996156e-14,1.3373977e-08,2.4174974e-14,3.5510562e-16,1.5420029e-13,1.1132403e-13,0.015964767
1368,0.020532072,0.082783096,4.6662512e-06,0.8829307,5.158167e-09,1.3048951e-08,8.8175706e-10,2.9629143e-06,2.188165e-10,1.475623e-11,3.2336325e-10,1.0273784e-09,0.013746536
1370,0.0036745558,0.009194669,6.4315394e-08,0.97955793,5.1262957e-12,1.4790193e-11,1.2913361e-12,4.6423434e-08,4.4102488e-13,1.8064831e-14,1.2050414e-12,4.7744913e-13,0.007572849
1371,0.005341019,0.02265371,1.017698e-07,0.9661244,7.297957e-12,2.3946917e-11,1.884661e-12,8.344564e-08,2.3309458e-13,8.9108374e-15,3.7360937e-13,7.7928457e-13,0.0058805193
635,0.002385948,0.024397567,1.6908436e-08,0.96720463,2.0557325e-12,2.808517e-12,2.1037255e-13,3.4601186e-08,2.4029718e-14,5.8726367e-16,9.719598e-14,1.5225026e-13,0.0060118637
636,0.008222784,0.020553958,5.013417e-07,0.9643794,9.49223e-11,2.649533e-10,3.9364893e-11,6.377808e-07,6.421674e-12,2.9164697e-13,8.292684e-12,1.0793332e-11,0.0068427585
639,0.006391388,0.019123316,4.2965743e-07,0.96732205,6.539505e-11,1.8560886e-10,2.325963e-11,4.7340725e-07,5.145654e-12,2.168975e-13,6.392014e-12,8.019828e-12,0.0071622822
1231,0.004223761,0.032400675,1.4817891e-07,0.95780766,2.994446e-11,4.8721114e-11,4.7662477e-12,2.693861e-07,4.9409446e-13,2.1494937e-14,9.591633e-13,1.8784796e-12,0.0055675604
1233,0.005648518,0.06557682,4.6513463e-07,0.91855854,2.1784637e-10,3.382739e-10,2.333957e-11,9.0244754e-07,3.409101e-12,2.447329e-13,7.768304e-12,1.7674633e-11,0.010214817
6591,0.0056087435,0.05720778,8.0658276e-07,0.9296639,2.6680047e-10,4.0993836e-10,4.1321453e-11,1.7306938e-06,3.7209983e-12,3.0600343e-13,8.2091035e-12,2.4573609e-11,0.007517066
6992,0.0010921471,0.005108526,1.3659308e-08,0.9901514,4.5535244e-14,2.6508304e-13,1.01550975e-14,5.3527276e-09,6.476423e-15,5.564799e-17,1.1471262e-14,1.2415429e-14,0.0036480012
6993,0.0021569077,0.013189527,5.5863737e-08,0.96989226,6.298245e-13,2.780109e-12,1.01824324e-13,1.7532134e-08,1.234959e-13,8.521715e-16,2.9432056e-13,3.4513112e-13,0.014761234
6358,0.0044607557,0.020496022,6.507383e-08,0.9716592,5.6196102e-12,1.4982808e-11,1.4181864e-12,9.348863e-08,7.299753e-14,3.933585e-15,2.0202961e-13,4.8089755e-13,0.003383802
6359,0.00768392,0.01512263,3.9698712e-08,0.9728491,3.048909e-12,1.1230871e-11,9.74342e-13,3.7705895e-08,6.534042e-14,2.436777e-15,2.2170357e-13,4.1869465e-13,0.004344386
6534,0.002216409,0.018955097,7.465384e-08,0.97556007,5.47916e-12,1.3002987e-11,8.696802e-13,1.2062577e-07,9.6831736e-14,4.389313e-15,2.2340811e-13,4.152721e-13,0.0032681911
6539,0.002011086,0.010571903,6.7805144e-09,0.9840758,1.1219852e-13,3.8433915e-13,2.1027373e-14,8.6595975e-09,3.0491782e-15,4.3625145e-17,8.5354985e-15,1.4647058e-14,0.0033413055
6581,0.0024194678,0.05749007,1.0098271e-07,0.93018025,1.3519939e-11,2.2850775e-11,8.652717e-13,1.7175766e-07,1.643022e-13,7.248816e-15,6.849518e-13,1.511598e-12,0.009909998
6701,0.0021248108,0.029317304,3.499768e-08,0.9644006,2.3191314e-12,4.080804e-12,2.1961751e-13,6.0048045e-08,2.265074e-14,1.0078634e-15,7.9187674e-14,1.377694e-13,0.004157247
6732,0.005158318,0.03242643,2.3876504e-07,0.957629,4.0405936e-11,1.1117747e-10,8.741281e-12,4.846113e-07,8.359981e-13,4.317414e-14,1.7437374e-12,4.9080033e-12,0.004785534
6737,0.0019174996,0.026028171,2.8985605e-08,0.96704036,1.2026832e-12,2.3002722e-12,1.1231388e-13,5.575168e-08,1.6135598e-14,2.7146268e-16,5.3233805e-14,1.6731108e-13,0.0050139627
6787,0.0019259398,0.026042895,9.76239e-08,0.9646697,3.144694e-12,9.923285e-12,2.9699542e-13,1.12340814e-07,9.961297e-14,2.2344894e-15,2.6450424e-13,7.4391676e-13,0.007361151
6789,0.0027738996,0.019313747,7.447412e-08,0.972401,2.1605905e-12,1.03615285e-11,3.7338616e-13,9.8773874e-08,7.547314e-14,1.4424851e-15,1.7696833e-13,6.42429e-13,0.005511128
6860,0.0024301843,0.014576911,8.668026e-08,0.97596127,2.1460258e-12,1.0042534e-11,3.9040283e-13,8.808063e-08,1.3613015e-13,2.100601e-15,3.050942e-13,6.7781203e-13,0.0070316056
6876,0.0058049117,0.04504272,6.7331547e-07,0.93745136,2.6506627e-10,6.169708e-10,3.8390586e-11,1.0084439e-06,9.3298815e-12,3.636965e-13,2.3241244e-11,4.7698626e-11,0.01169945
5473,0.0058405655,0.017632572,8.896495e-08,0.97328854,3.6568127e-12,1.9700595e-11,1.0911445e-12,4.5667257e-08,1.2558566e-13,5.621252e-15,1.8245481e-13,3.6600714e-13,0.0032382905
7120,0.0032130477,0.008366647,1.2803552e-07,0.9853198,3.2463685e-12,1.7515345e-11,1.3532922e-12,1.0904779e-07,3.0437415e-13,8.242382e-15,3.6832654e-13,4.4853528e-13,0.0031002413
1354,0.021563433,0.017233076,7.5990636e-07,0.9548873,1.6248007e-10,8.265737e-10,1.3206841e-10,3.3426878e-07,1.4810098e-11,1.1910135e-12,2.770893e-11,4.3352117e-11,0.0063150884
6690,0.004406451,0.076785296,0.00013077426,0.81114405,2.8538018e-06,4.2841006e-05,2.0141151e-06,0.0002675263,0.00010735313,7.680804e-06,1.6461405e-05,2.517489e-06,0.107084155
6691,0.0004150482,0.0014154515,6.921909e-10,0.9964434,4.8228166e-16,2.7933976e-15,1.1918975e-16,4.1250736e-10,6.00868e-17,3.9909575e-19,1.7578529e-16,7.762557e-17,0.0017261758
4148,0.0053053023,0.01900205,3.7053059e-07,0.96830416,4.1420475e-11,1.8879107e-10,1.0363459e-11,1.967839e-07,4.8619503e-12,1.413753e-13,8.131928e-12,9.579328e-12,0.007387976
3521,0.0021507908,0.00690204,6.1220024e-05,0.9765652,2.8587138e-07,9.344572e-06,5.349039e-07,3.5893627e-05,0.000110992,2.181455e-06,6.76682e-06,1.8535894e-07,0.014154608
7210,0.96189547,0.009137129,0.0009585953,0.025748339,9.99474e-05,0.00028580363,0.001070857,8.659507e-05,1.4664686e-06,3.2852624e-06,6.1837773e-06,0.000107798136,0.00059869245
7166,0.0038469941,0.026741788,3.4870408e-07,0.9639085,5.0666762e-11,9.464231e-11,9.164615e-12,8.324822e-07,1.3383163e-12,5.8935285e-14,2.4577853e-12,5.065822e-12,0.005501665
79,0.0070803994,0.039458472,5.6737235e-07,0.9444394,1.2132839e-10,2.983706e-10,2.0483162e-11,6.8306747e-07,4.7314444e-12,1.7778606e-13,9.301768e-12,2.2063374e-11,0.009020534
767,0.0023683729,0.014745536,1.2543605e-07,0.97904426,5.813991e-12,1.8438816e-11,9.709931e-13,7.643754e-08,2.951833e-13,1.1805006e-14,5.7220586e-13,6.7257853e-13,0.0038417329
1055,0.0052971304,0.035891816,3.6115495e-07,0.95313257,5.52055e-11,1.409038e-10,1.00911085e-11,4.1821164e-07,1.272463e-12,8.156407e-14,2.2826114e-12,5.3930077e-12,0.005677697
1056,0.0045846207,0.03423288,2.3514859e-07,0.9548054,3.044967e-11,6.679407e-11,4.3186856e-12,2.1781955e-07,8.197732e-13,4.165297e-14,1.5760156e-12,2.5473857e-12,0.0063767335
4714,0.0035659382,0.014825435,2.5227286e-07,0.9709728,1.7209609e-11,5.3824663e-11,3.5585178e-12,1.5650235e-07,2.7411068e-12,5.8998515e-14,6.1690384e-12,4.6637997e-12,0.010635501
67,0.0026810213,0.0076159164,6.899013e-08,0.9861322,1.8183158e-12,6.348593e-12,5.8737493e-13,6.22897e-08,1.422461e-13,4.605838e-15,2.1401071e-13,1.6865009e-13,0.0035706782
68,0.0011165786,0.0029903487,1.8989639e-09,0.9933475,4.562968e-15,4.267475e-14,1.0033535e-15,5.071717e-10,6.865476e-16,4.3789163e-18,1.8398996e-15,1.2610935e-15,0.0025455812
69,0.0021325604,0.0072234506,3.9519687e-08,0.98581916,5.4447896e-13,1.9062174e-12,1.4071077e-13,2.1905393e-08,5.2633394e-14,1.4244295e-15,9.35063e-14,6.6874566e-14,0.0048246905
306,0.0016317929,0.019489411,2.0102966e-08,0.97386664,1.2901574e-12,2.23388e-12,1.6354881e-13,3.766061e-08,2.3627882e-14,6.956536e-16,7.961611e-14,8.926784e-14,0.005012182
387,0.0018258633,0.02494634,3.2261703e-08,0.9671518,1.6329587e-12,3.402147e-12,1.6197091e-13,4.1252306e-08,2.8055505e-14,5.6247895e-16,7.311145e-14,1.602743e-13,0.006075959
389,0.001901663,0.028565047,4.0441005e-08,0.9637813,2.6651422e-12,4.9379684e-12,2.3820133e-13,6.0889086e-08,3.5825594e-14,8.603846e-16,1.0417166e-13,2.5534452e-13,0.0057519134
1090,0.0003106197,0.002777682,6.1782596e-10,0.99573874,7.705153e-16,2.6121785e-15,1.1469193e-16,4.9123483e-10,2.3943537e-17,2.4604524e-19,6.21691e-17,4.90187e-17,0.0011728363
1092,0.0018812296,0.00396517,4.404191e-08,0.99180746,2.8226998e-13,2.7742138e-12,1.8083076e-13,2.69963e-08,5.0664723e-14,8.583488e-16,4.757674e-14,4.9864125e-14,0.0023460323
1396,0.0010773977,0.0034360671,1.2150246e-08,0.9935381,3.5713643e-14,2.4386073e-13,1.4992603e-14,7.642817e-09,4.170582e-15,5.579309e-17,4.9389593e-15,5.2223537e-15,0.0019484628
1398,0.0010324729,0.0037556624,1.0679948e-08,0.99330306,3.120748e-14,2.0163091e-13,1.1576349e-14,6.5320065e-09,3.1614575e-15,4.121441e-17,3.901647e-15,4.54062e-15,0.0019088675
1504,0.5020754,0.06737749,0.031483307,0.38745913,8.688693e-05,0.002027289,0.00053255603,0.00028749177,0.00019647527,0.0005555408,8.8532324e-05,8.997005e-05,0.007739944
7201,0.0025745346,0.013963123,4.180465e-08,0.9805439,9.456011e-13,4.8756715e-12,2.787833e-13,4.685753e-08,2.6348093e-14,8.1572343e-16,4.5384686e-14,1.2196647e-13,0.0029184355
7287,0.00083697663,0.012495589,3.6712289e-09,0.9849278,5.1724084e-14,1.2210807e-13,5.3791183e-15,8.248772e-09,4.842396e-16,1.04257985e-17,1.1347538e-15,2.293906e-15,0.0017395491
7288,0.00073665066,0.01141794,3.1798293e-09,0.9861505,3.4885987e-14,8.460225e-14,3.93805e-15,8.795951e-09,3.304907e-16,6.4474725e-18,7.210613e-16,1.5340192e-15,0.00169494
7292,0.00051718776,0.009939066,1.4445072e-09,0.98773503,1.0178488e-14,2.4768095e-14,9.847446e-16,4.611228e-09,8.6143264e-17,1.2018512e-18,2.287243e-16,5.0878516e-16,0.0018086903
6490,0.0026240128,0.020331368,1.4230525e-08,0.9738124,3.6369405e-13,1.0478834e-12,4.2550317e-14,7.9224005e-09,5.7863413e-15,1.7627285e-16,1.6947432e-14,3.578708e-14,0.0032323243
5411,0.0050771222,0.0330742,3.1942918e-07,0.9521691,5.0533317e-11,1.3931076e-10,9.690296e-12,2.6382466e-07,2.0885743e-12,6.1358484e-14,4.0829527e-12,9.548481e-12,0.009679003
2413,0.0004476017,0.0070697265,8.754581e-10,0.9891364,3.9374987e-15,1.117788e-14,2.938687e-16,7.699869e-10,9.7681964e-17,7.4218977e-19,3.6266237e-16,3.7220766e-16,0.0033462853
5898,0.0031302904,0.024498928,6.180633e-08,0.96810865,4.4844146e-12,1.0834463e-11,7.7277795e-13,9.5791954e-08,7.322253e-14,2.8541686e-15,1.5748186e-13,2.9220607e-13,0.00426197
5899,0.0023949656,0.023340562,1.7037266e-08,0.9709773,8.71342e-13,1.6469131e-12,1.02630774e-13,2.9132993e-08,8.422736e-15,2.4131617e-16,2.6497764e-14,6.197405e-14,0.0032873503
5900,0.002112702,0.030985016,6.129765e-08,0.9617565,5.956038e-12,9.876932e-12,7.0992756e-13,1.1677547e-07,7.284974e-14,2.8585331e-15,1.8079966e-13,3.4945346e-13,0.0051456406
5901,0.0020282282,0.011923531,1.2174386e-08,0.984099,1.8326737e-13,7.5894775e-13,5.859475e-14,1.5497656e-08,3.901655e-15,1.0972412e-16,4.766617e-15,1.1365471e-14,0.0019492229
335,0.011650665,0.04113989,9.609143e-07,0.93823135,4.9855164e-10,1.3519992e-09,1.7321665e-10,1.1945483e-06,2.02031e-11,1.4425141e-12,3.7202623e-11,7.185337e-11,0.008976005
4768,0.0011096318,0.01641196,3.5006806e-08,0.9789107,6.7470156e-13,1.5285684e-12,4.8901906e-14,1.8615923e-08,1.7861463e-14,5.706064e-16,4.7909908e-14,6.22951e-14,0.0035676162
4769,0.0023435047,0.04144175,4.9277993e-08,0.95066726,5.4410873e-12,8.504505e-12,4.283148e-13,1.4551702e-07,3.8538878e-14,1.4716039e-15,1.2431812e-13,3.823166e-13,0.005547161
4770,0.00212104,0.014584768,3.4556184e-08,0.9800766,8.027884e-13,3.680731e-12,1.8331982e-13,3.9650594e-08,3.1589213e-14,6.0463223e-16,6.09786e-14,1.3639561e-13,0.0032175551
2504,0.00094051514,0.016078364,1.1270717e-08,0.98017836,2.656313e-13,6.0234424e-13,1.9008863e-14,1.4880859e-08,2.9756663e-15,8.1421485e-17,8.866983e-15,1.8495075e-14,0.0028028612
212,0.001030098,0.003075779,2.3868618e-09,0.99347466,9.019541e-15,3.5100056e-14,1.4093704e-15,9.574377e-10,7.832391e-16,7.468974e-18,2.3535297e-15,1.2801477e-15,0.0024195376
873,0.0027872787,0.016218167,5.8640165e-08,0.9773085,3.9945248e-12,8.551998e-12,5.934974e-13,6.756184e-08,9.2182846e-14,3.543042e-15,2.2528949e-13,2.6791584e-13,0.00368585
973,0.005809459,0.03698265,3.341138e-07,0.9501071,5.2636364e-11,1.400317e-10,8.288989e-12,2.045988e-07,1.6185152e-12,7.7250516e-14,3.5902093e-12,6.8549086e-12,0.0071003544
1562,0.0066289157,0.027570456,0.0008762491,0.91426265,2.6050933e-05,0.00030138568,3.644655e-05,0.0011303055,0.0011279671,9.039292e-05,0.00013845928,1.9729798e-05,0.04779096
7041,0.06683762,0.020079907,2.6853564e-07,0.90053445,3.4690816e-11,3.7109116e-10,7.281466e-11,7.560873e-08,2.9763902e-12,9.8111474e-14,1.1141336e-11,5.6783796e-11,0.012547707
63,0.007679719,0.062143546,2.8772918e-06,0.86426973,1.689811e-08,1.6729804e-07,3.2458582e-09,4.548977e-06,1.5351857e-07,1.5517224e-09,1.8333593e-07,1.37577985e-08,0.06589904
64,0.002329861,0.011330006,5.150958e-08,0.98263,1.5572936e-12,5.502465e-12,3.4098166e-13,3.3507547e-08,7.7906865e-14,2.353929e-15,1.4665547e-13,1.8645847e-13,0.0037098946
187,0.003644235,0.010313133,3.058646e-08,0.9809403,8.910068e-13,2.4339137e-12,2.3166503e-13,3.2546026e-08,4.2564917e-14,9.779723e-16,9.84978e-14,1.171047e-13,0.0051023085
189,0.006898381,0.020542938,3.5585288e-07,0.96637976,6.460756e-11,1.7588274e-10,1.8690913e-11,4.2578552e-07,3.572257e-12,1.5396656e-13,6.8929884e-12,8.599119e-12,0.006178151
280,0.0044002514,0.012159204,5.987202e-08,0.97808975,2.4747901e-12,6.869e-12,6.936614e-13,5.8486332e-08,1.2179639e-13,3.4213512e-15,2.6214005e-13,3.3309176e-13,0.0053508775
282,0.005711728,0.02122581,3.2790467e-07,0.96669376,5.8199525e-11,1.35714e-10,1.370283e-11,3.9593397e-07,2.8794838e-12,1.2960677e-13,6.0029403e-12,6.9808924e-12,0.0063680205
355,0.018191913,0.08026941,0.0001398907,0.78601104,0.00018855522,3.5010937e-05,0.00020836094,0.0047261887,5.047436e-05,1.537306e-05,0.0009860967,6.396235e-05,0.10911373
1945,0.001969007,0.006309868,5.1712576e-09,0.98701924,7.035931e-14,2.6197328e-13,1.7585353e-14,3.2887961e-09,3.698137e-15,5.42155e-17,1.12562005e-14,1.0965153e-14,0.0047018197
3382,0.012665827,0.030138353,9.2590057e-07,0.95154476,2.6030242e-10,1.1884657e-09,8.676402e-11,8.413645e-07,1.0711198e-11,1.0061792e-12,2.0011307e-11,4.0826936e-11,0.005649262
6438,0.0010286047,0.0054413057,8.2869995e-09,0.99184376,5.805429e-14,2.717257e-13,1.4927683e-14,8.611903e-09,2.4418717e-15,4.367234e-17,4.118788e-15,5.174859e-15,0.001686296
6439,0.0008711842,0.005581535,7.817471e-09,0.991624,6.083021e-14,2.3944995e-13,1.3298931e-14,9.102175e-09,2.4424684e-15,4.785733e-17,4.8514786e-15,4.8661907e-15,0.0019233386
6500,0.044477545,0.1699733,0.00078967307,0.6168959,0.0011723501,0.00025541507,0.0010112643,0.015556293,0.00028295477,0.00012618603,0.0029829168,0.00038201563,0.14609417
5694,0.0019600047,0.0147557715,2.0760194e-08,0.9792711,8.186358e-13,1.6809692e-12,7.629775e-14,1.9333735e-08,2.5845806e-14,7.532494e-16,5.601944e-14,4.5122536e-14,0.0040132334
6209,0.0020607738,0.010453432,1.7049887e-08,0.98547256,3.6902512e-13,1.1590636e-12,5.859664e-14,1.507283e-08,7.961799e-15,2.7043954e-16,1.569803e-14,2.0974965e-14,0.0020130917
6210,0.0010251353,0.0074405205,3.126161e-09,0.9898525,2.1036707e-14,7.7248985e-14,2.550407e-15,2.564119e-09,4.100772e-16,6.5592945e-18,1.0268163e-15,1.7639079e-15,0.0016819854
3630,0.004011695,0.012351613,1.0779475e-07,0.98098475,3.0094124e-12,3.3292803e-11,1.3244088e-12,3.484291e-08,1.5278435e-13,1.360312e-14,2.9445324e-13,8.075702e-13,0.0026516276
3634,0.0031064136,0.006455008,1.811249e-08,0.9864594,3.0008762e-13,1.5400343e-12,8.4633716e-14,9.1212105e-09,3.2390872e-14,5.82934e-16,7.558783e-14,6.499461e-14,0.0039792066
5488,0.007885744,0.039033577,8.4905116e-07,0.93213105,6.689827e-10,1.079974e-09,1.02031224e-10,1.1634642e-06,5.187557e-11,3.0173709e-12,1.2040013e-10,1.0035728e-10,0.020947697
5785,0.015722658,0.110478655,2.821218e-06,0.8585482,1.7432813e-09,4.0131987e-09,3.3963624e-10,2.155612e-06,4.1904247e-11,4.1091236e-12,7.8575466e-11,3.199186e-10,0.015245436
5479,0.021056792,0.0611318,0.00024417034,0.8507945,9.434203e-06,8.235732e-05,1.074333e-05,0.00038637078,0.00024861883,2.6437612e-05,3.9548268e-05,7.6250167e-06,0.065961815
191,0.095445395,0.05636725,0.0017641541,0.8035189,0.0001907331,0.0014308874,0.00014955892,0.0018910988,0.0016508393,0.0020756586,0.00041417126,0.0003202911,0.034781057
2547,0.21007593,0.043420173,0.00030091367,0.7410282,3.0961733e-08,1.7675698e-05,7.0186866e-07,6.2058207e-06,2.859994e-08,2.0746317e-08,2.087126e-08,5.9865926e-07,0.0051495843
2551,0.056412276,0.045945264,2.0605463e-05,0.89064753,3.3489997e-09,1.9459105e-07,5.2620703e-09,2.4868607e-06,5.5035826e-10,1.3997083e-10,6.5970146e-10,8.172992e-09,0.006971549
2991,0.005293717,0.010732497,1.093926e-07,0.97879297,3.5904845e-12,2.0286621e-11,9.426655e-13,4.292941e-08,4.2583103e-13,9.4212925e-15,8.4267326e-13,8.374739e-13,0.005180772
3061,0.004945641,0.022131976,1.3640016e-07,0.96771115,1.1717538e-11,3.0175615e-11,1.9306087e-12,7.898649e-08,3.6463494e-13,1.3154003e-14,1.077967e-12,1.9916627e-12,0.005211025
3121,0.007157954,0.054779608,4.3581048e-07,0.9319612,1.5943011e-10,2.572699e-10,2.0980878e-11,9.553813e-07,1.918097e-12,1.2096647e-13,4.282979e-12,1.4366305e-11,0.0060999016
2225,0.0031140957,0.015127469,1.7336859e-07,0.9775206,9.530185e-12,2.8780835e-11,1.8252728e-12,1.2918734e-07,6.5035764e-13,1.5812564e-14,9.634288e-13,1.2440913e-12,0.0042376234
1779,0.0038533218,0.017866269,8.5479535e-08,0.97236574,1.4033106e-11,2.8425632e-11,3.5077015e-12,1.6380298e-07,4.2588147e-13,1.8137132e-14,1.0145964e-12,1.1610056e-12,0.00591437
1784,0.003735824,0.016981171,8.4497835e-08,0.97294635,1.3907948e-11,2.5895423e-11,3.4144746e-12,1.586197e-07,4.3828545e-13,1.8321062e-14,1.1296644e-12,1.1351745e-12,0.006336487
3183,0.0032690896,0.008603413,4.137602e-08,0.9844976,9.478009e-13,3.832979e-12,2.5691434e-13,2.9502283e-08,5.928716e-14,1.2224856e-15,1.08808375e-13,1.6855388e-13,0.0036298996
3417,0.0030915425,0.012957937,6.024888e-08,0.976597,7.352038e-12,1.1540199e-11,1.6034385e-12,9.6134436e-08,3.0645712e-13,1.0038401e-14,9.387434e-13,6.150204e-13,0.007353373
2087,0.001370666,0.007000848,6.6824484e-09,0.98905945,8.3892684e-14,2.5469974e-13,1.5762482e-14,6.8767956e-09,2.76495e-15,4.3583617e-17,9.101657e-15,1.0326691e-14,0.0025690033
3272,0.0069245803,0.091815606,1.3333844e-06,0.8811454,1.8679518e-09,1.8632254e-09,1.5291005e-10,3.0400552e-06,2.914091e-11,1.7000387e-12,8.7505655e-11,2.0827157e-10,0.020110175
1165,0.007045321,0.046640806,0.00011186623,0.8733296,3.3508875e-06,2.4397666e-05,2.0725333e-06,0.00029005657,9.830402e-05,7.76343e-06,1.1090969e-05,1.6847185e-06,0.07243381
2476,0.48599672,0.047847338,2.9946303e-05,0.4585933,1.6150285e-06,9.969959e-06,3.967148e-05,3.4552422e-06,1.7554852e-08,3.1684706e-08,5.9184206e-08,2.2303407e-06,0.007475639
3201,0.004299664,0.013526019,5.7947307e-08,0.97844476,2.5203468e-12,1.15189e-11,6.8993243e-13,3.1390183e-08,1.1635675e-13,4.401664e-15,2.472568e-13,3.3738748e-13,0.0037294447
4792,0.004585721,0.031791653,2.9272724e-07,0.9462437,2.961007e-10,2.4737729e-10,2.83445e-11,9.755854e-07,1.199802e-11,3.2147684e-13,2.9240284e-11,2.7142491e-11,0.017377669
6379,0.002177417,0.03446893,0.00095203094,0.91713595,5.0334485e-05,0.0003159687,3.4982033e-05,0.0022120865,0.0008829199,9.820631e-05,0.00016894791,2.2802558e-05,0.04147947
4006,0.030500753,0.06440767,0.00032033498,0.71873015,0.00029660302,7.5149255e-05,0.0005107836,0.006981396,0.00011791616,3.1994652e-05,0.002511421,0.00010662058,0.1754093
4696,0.01863382,0.08205226,2.5965523e-06,0.8103356,6.0793025e-07,9.160246e-08,2.2001316e-08,7.5423304e-05,3.1823202e-08,2.5950142e-10,9.100965e-08,3.5495518e-08,0.088899545
4697,0.055301715,0.051793832,0.000893385,0.57464504,0.00074977614,0.00020515829,0.0014726766,0.015764024,0.00033916003,9.3076014e-05,0.006946438,0.00029381848,0.29150188
469,0.007502352,0.077150166,0.00034582065,0.7795665,1.4571063e-05,0.00014819349,1.6164486e-05,0.0007721092,0.0003773145,3.526892e-05,6.7100256e-05,1.18745465e-05,0.13399257
2949,0.0023424393,0.020616878,2.2191216e-08,0.97222704,5.999472e-13,1.6877823e-12,6.3554495e-14,1.5792605e-08,1.3560939e-14,2.6361026e-16,3.0894846e-14,6.0214075e-14,0.0048136627
6424,0.0031623691,0.008652603,5.195822e-08,0.98415405,9.935495e-13,5.1675717e-12,2.942907e-13,2.7118297e-08,9.7117186e-14,2.2114093e-15,2.0295651e-13,1.997052e-13,0.0040308894
7251,0.0015085161,0.0022630466,5.7963887e-09,0.99365425,1.1905057e-14,9.101925e-14,4.9318536e-15,2.002918e-09,2.502753e-15,2.5622053e-17,5.0625596e-15,3.077312e-15,0.0025741467
7252,0.0024587305,0.006835075,6.802482e-08,0.9877772,1.212199e-12,5.9187815e-12,4.8749476e-13,5.821276e-08,1.1404746e-13,2.3879657e-15,1.236751e-13,1.4196604e-13,0.0029289054
148,0.027437154,0.06934842,0.0002639212,0.703888,0.00024872055,5.2361476e-05,0.0003731147,0.005111949,0.00014585645,2.8836923e-05,0.002230026,8.0962105e-05,0.19079071
6295,0.012239059,0.03178738,2.4496367e-06,0.9366204,3.788212e-09,1.082336e-08,1.0448065e-09,3.439256e-06,9.198111e-10,4.4441017e-11,1.6810638e-09,1.3119028e-09,0.0193473
6303,0.0011680445,0.005518126,2.220084e-09,0.99153167,1.827334e-14,6.804089e-14,4.470891e-15,3.1198861e-09,4.5842376e-16,6.1489422e-18,1.0176568e-15,1.4360052e-15,0.0017823066
5301,0.005272121,0.017490542,9.763823e-08,0.9725888,1.4167918e-11,4.5757176e-11,3.5597885e-12,1.2610224e-07,5.580519e-13,1.9228436e-14,7.5404066e-13,1.324189e-12,0.0046481905
219,0.00047360096,0.0047618235,1.2557617e-10,0.99057186,1.8846621e-16,6.082694e-16,1.2658633e-17,1.2751893e-10,5.1816608e-18,1.8103786e-20,3.1649118e-17,3.0068416e-17,0.004192632
