Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
520,0.3589723,0.24638326,0.038422443,0.13829328,0.00800827,0.18051279,0.0037254028,0.011313304,0.0022254437,0.002048497,0.0049056783,0.003620497,0.0015688495
521,0.36065924,0.26710117,0.028586233,0.13224758,0.0063685398,0.17134891,0.0043988014,0.014743622,0.0026264137,0.0020664847,0.004950867,0.0033885788,0.0015135463
2494,0.4416331,0.22385895,0.037418906,0.14500032,0.0069718715,0.12650903,0.0027100437,0.00562397,0.0019200265,0.0015774682,0.0029363893,0.002651166,0.0011888689
3610,0.6998348,0.15913898,0.03993028,0.05555733,0.004539937,0.021515185,0.005004092,0.00072775077,0.006704996,0.0039578695,0.00070065295,0.0019486633,0.00043946612
6241,0.37758976,0.415867,0.0060225655,0.035007562,0.0028507193,0.0066923117,0.054540947,0.001809303,0.081395835,0.014528388,0.001320678,0.0018681379,0.0005067765
2396,0.671427,0.18677108,0.02881436,0.055826373,0.0036505049,0.020811949,0.008625482,0.0011211812,0.014305532,0.005519416,0.00079388334,0.0018898405,0.0004434606
5105,0.5848106,0.09165109,0.03756355,0.2452681,0.005793109,0.023264837,0.0008701376,0.001667221,0.0011046217,0.001089471,0.0018327431,0.0018276987,0.0032568057
6662,0.03182815,0.013295636,2.4608546e-05,0.03390778,7.2049793e-06,0.00022971626,1.3476035e-05,0.90640706,3.8591584e-06,1.42284935e-05,0.0050086346,4.540983e-05,0.009214196
6664,0.028415287,0.01150532,1.8752786e-05,0.02992368,5.1996867e-06,0.0001364005,1.0444138e-05,0.916802,2.7183341e-06,1.0862322e-05,0.0043116156,3.15599e-05,0.00882614
6665,0.05232534,0.026782706,0.00015644851,0.054212425,3.8244776e-05,0.0006821226,6.223888e-05,0.8397884,2.1549313e-05,6.3703985e-05,0.008697538,0.00014881078,0.017020479
6573,0.11270288,0.27694637,0.0069844606,0.33291507,0.0019252494,0.0020790324,0.0007225361,0.11601248,0.0005808811,0.00048546906,0.038291823,0.0002841504,0.110069595
6905,0.13105395,0.19141409,0.0034113063,0.27087998,0.0008996222,0.009154256,0.00051223487,0.29479218,0.00037682336,0.00044623777,0.03720724,0.00072561495,0.059126474
482,0.339851,0.18374564,0.020982992,0.35108152,0.0043564904,0.087662615,0.00043855183,0.0041162204,0.00030476874,0.0003111351,0.0030340208,0.001009899,0.0031051107
483,0.36717826,0.19521737,0.03160152,0.22160979,0.005842121,0.16163889,0.0010458747,0.006604535,0.00063247525,0.0007280776,0.0036154867,0.0022938973,0.0019917898
1629,0.4023125,0.20778042,0.044855025,0.16078606,0.008524614,0.1557414,0.0023979757,0.0060235015,0.0016018216,0.0015383435,0.003721197,0.0031542906,0.0015628745
911,0.37198946,0.23652828,0.03610459,0.13811149,0.0072269463,0.18107444,0.0033115481,0.012193071,0.0021125546,0.0018482686,0.004611795,0.0033708604,0.0015166951
650,0.47847384,0.20757815,0.047217816,0.13180837,0.009183424,0.10600422,0.003511518,0.0039692074,0.002638341,0.0023223779,0.0028333168,0.003150175,0.001309193
651,0.37935108,0.2173268,0.036328867,0.15654598,0.0073655844,0.17790024,0.0023925023,0.010660011,0.0014315668,0.001450743,0.0042994507,0.0032838045,0.0016633754
652,0.32042128,0.22776657,0.026715595,0.15579322,0.0057576424,0.22952333,0.0022788995,0.018307796,0.0012247954,0.0012348746,0.005801972,0.0033731884,0.0018008801
989,0.7915903,0.06617176,0.03631641,0.0864818,0.0022922156,0.01359851,0.00041966737,0.00012440767,0.0008036502,0.00059956947,0.00023271874,0.00095048454,0.00041847117
1036,0.53055704,0.14253925,0.046916306,0.18529873,0.0075421534,0.076172836,0.0013194559,0.0017337174,0.0012349415,0.0011031652,0.0017531653,0.0022933637,0.0015358733
1133,0.7454755,0.09812214,0.039763577,0.08595991,0.0033713856,0.020918492,0.0010620127,0.00031470042,0.0016302185,0.0011670645,0.0004258869,0.0013147993,0.0004743127
1352,0.72727674,0.14882192,0.029749097,0.04830539,0.004351387,0.018124308,0.0054887845,0.001014628,0.008789504,0.0046023927,0.00095527276,0.0018542223,0.00066652166
1420,0.44738588,0.19929211,0.036095448,0.16663359,0.0096284915,0.11260034,0.0032969706,0.0074306387,0.0035624125,0.0026938713,0.004707407,0.003681266,0.002991553
1422,0.63871586,0.14777598,0.050514717,0.099944666,0.006996662,0.0424206,0.0028122205,0.0010116694,0.0032263324,0.002278465,0.0011276577,0.002342267,0.0008329169
1597,0.53842,0.20278591,0.050987296,0.10405542,0.009106027,0.07301512,0.00497363,0.0027652613,0.0043032058,0.0032470839,0.0021678119,0.0031159343,0.0010574245
575,0.48280224,0.18034592,0.04536415,0.15377644,0.008099229,0.11302668,0.0021196764,0.004355424,0.0016494421,0.0014883307,0.0026494393,0.0028760734,0.0014469614
1245,0.52133983,0.1338471,0.042306256,0.21183574,0.0067747175,0.074381925,0.00092151255,0.0015929706,0.0008635285,0.0008116902,0.0015919844,0.0019902715,0.0017424303
1591,0.50539756,0.15999101,0.04855975,0.17277361,0.008499819,0.09149944,0.0017451925,0.0023417538,0.0015378459,0.0013435399,0.002141187,0.0026204714,0.0015489247
3707,0.002738554,0.0029127884,0.00024120355,0.9258722,0.0016616109,0.00023649649,1.0975068e-05,0.0009918538,1.5596836e-05,3.3259498e-06,0.0022344496,1.1642871e-05,0.06306934
5676,0.6501567,0.21390998,0.012330085,0.035130594,0.0020600897,0.0067024934,0.01950582,0.0007442767,0.048045427,0.009312883,0.00055812596,0.00114215,0.00040146467
4931,0.007445765,0.0067272224,0.0006193862,0.92872757,0.0020233623,0.00073948794,1.5555393e-05,0.0012226842,1.814023e-05,5.654967e-06,0.0023960343,2.3730054e-05,0.050035454
6979,0.27801108,0.24984059,0.0050005876,0.21392554,0.0013359037,0.13481127,0.0011070414,0.098172255,0.00063596683,0.0004984242,0.01094203,0.0017567872,0.003962584
2867,0.9101165,0.057369735,0.012612974,0.009586693,0.0003524278,0.0010190349,0.0014143325,1.8392366e-05,0.005250074,0.00186097,2.7295733e-05,0.00033610463,3.5474153e-05
675,0.34910527,0.2313497,0.028095031,0.15002638,0.0060971812,0.19369452,0.0034251444,0.02297464,0.002078441,0.0017464018,0.005870833,0.0036085055,0.0019279633
1235,0.48462886,0.253136,0.04254544,0.09670114,0.0090914285,0.07618842,0.010109411,0.006012674,0.008660271,0.005130434,0.0031268615,0.003569525,0.0010995582
3584,0.774498,0.14021595,0.019713389,0.021850636,0.0017396378,0.004940211,0.009060304,0.00026502492,0.019317728,0.0067939754,0.0002578503,0.0011734224,0.00017389358
5086,0.006357904,0.006082232,0.00060777843,0.9253793,0.002222129,0.00061937294,1.795449e-05,0.001286711,2.1563144e-05,6.1603632e-06,0.002570577,2.3205406e-05,0.05480508
939,0.32016528,0.22563411,0.030107217,0.147893,0.006373105,0.23530097,0.002595308,0.017597731,0.0014879397,0.0014623753,0.0059288586,0.0036151374,0.0018391439
850,0.6680074,0.11550531,0.04686139,0.118307285,0.0058473116,0.03642992,0.0014643731,0.00066260184,0.0018579705,0.0014139671,0.0008754596,0.0018752066,0.0008918293
1368,0.34837207,0.25333208,0.030205945,0.13947456,0.006600243,0.1875123,0.0037770898,0.016005216,0.002180321,0.0018768929,0.0054027895,0.00360525,0.0016552199
1370,0.40351886,0.21075144,0.04745123,0.1404206,0.008964526,0.16347235,0.0032255664,0.00820286,0.0023423121,0.002038689,0.0044180634,0.0036490906,0.0015443648
1371,0.35808602,0.21802805,0.04325594,0.15711659,0.008709665,0.18933561,0.002651258,0.0093111945,0.0015926664,0.0016760622,0.0048296414,0.0035892003,0.0018180611
1570,0.508942,0.18896307,0.03835405,0.1442521,0.0071492493,0.09528342,0.002447308,0.003908584,0.0023150675,0.0017862992,0.0025514208,0.0025658237,0.0014816467
635,0.31151935,0.22713064,0.014532746,0.15459672,0.00353438,0.24511142,0.00195551,0.028934956,0.0010604745,0.0009638997,0.006008687,0.0028763008,0.0017749548
636,0.32274577,0.23522986,0.023765571,0.14638148,0.0052058636,0.2297028,0.0025948738,0.020623766,0.001461917,0.0013476477,0.005852628,0.003336981,0.0017507399
639,0.35310835,0.23733866,0.034509864,0.13923301,0.006991793,0.19683304,0.0033049602,0.014280188,0.0020864794,0.0018245969,0.0053149,0.0035296488,0.001644531
1231,0.35347113,0.25234753,0.032639455,0.13468246,0.006993561,0.18638667,0.003948354,0.014544155,0.002418509,0.0020639764,0.005263135,0.0036186273,0.0016224883
1233,0.27521807,0.1973384,0.006688947,0.1837414,0.001903733,0.239724,0.0012206525,0.07773986,0.00068655325,0.0006285046,0.009224098,0.0027844198,0.0031013777
6591,0.023872571,0.009110207,1.114081e-05,0.024814164,3.0682675e-06,7.491317e-05,6.5774534e-06,0.9310571,1.5599504e-06,6.786007e-06,0.0034055645,1.8881232e-05,0.0076175374
6992,0.09359631,0.0707887,0.00056003046,0.1291782,0.00017648954,0.007076336,0.00017532163,0.6517577,9.4347946e-05,0.00017759197,0.020688824,0.00062114757,0.025109038
6993,0.058317244,0.030554654,0.00014629503,0.059389684,3.794297e-05,0.0012334399,6.230997e-05,0.8248497,2.1546019e-05,6.8031215e-05,0.0100324415,0.00021438317,0.015072467
6358,0.12523665,0.13583075,0.0020287565,0.19045816,0.0006289242,0.0032452678,0.00047557542,0.44940597,0.00026826534,0.000422048,0.0319173,0.0006053686,0.059477013
6359,0.13347402,0.17241012,0.0029249517,0.2620836,0.0009227228,0.012031584,0.00055422785,0.32158992,0.00042508266,0.0004796107,0.036714036,0.00092197966,0.05546819
6534,0.1164129,0.11402685,0.001788566,0.16997616,0.00044269516,0.0020871928,0.00041489257,0.50612843,0.00020499271,0.00037851193,0.027588384,0.00046649948,0.0600839
6539,0.13164617,0.2569131,0.0075451275,0.2919643,0.001957183,0.0036083981,0.0009194458,0.16664493,0.00068591954,0.0007249422,0.041203804,0.00055483327,0.09563182
6581,0.08346682,0.27367982,0.0040021646,0.38992065,0.0012743315,0.0005676953,0.00035451291,0.07641342,0.00030007624,0.00018431523,0.03129213,6.871343e-05,0.13847534
6701,0.11574074,0.2734268,0.0069940533,0.32897782,0.001845139,0.0023086567,0.0007119601,0.12478947,0.00057614053,0.00049168384,0.037815195,0.0003035351,0.10601877
6732,0.101943694,0.23927534,0.0032638344,0.29163587,0.00080104393,0.00016847011,0.00035526228,0.1676803,0.0001855126,0.0002226055,0.030723114,6.265835e-05,0.1636823
6737,0.10967955,0.24108486,0.004454663,0.28972784,0.0013207694,0.0003402137,0.000565337,0.1564888,0.00035512855,0.00038152185,0.034674484,0.00012007118,0.16080679
6787,0.064967364,0.2581889,0.001747989,0.40463036,0.0005647267,7.547607e-05,0.00012936944,0.06579501,9.755972e-05,5.8136295e-05,0.02438029,1.1903198e-05,0.17935291
6789,0.08919641,0.2614789,0.003762523,0.35668173,0.0011299368,0.00036152432,0.00037058626,0.0998975,0.000266049,0.00020561562,0.03203038,6.889019e-05,0.15455002
6860,0.13778302,0.22649334,0.0056256554,0.28683788,0.0015298865,0.008701154,0.0007523992,0.21520674,0.00062720914,0.0006581246,0.040650755,0.00079520216,0.07433875
6876,0.11579444,0.28928947,0.008498233,0.33982614,0.0020520943,0.0050719962,0.0007724382,0.11205715,0.00065960834,0.000533634,0.037966546,0.00045074997,0.08702757
6878,0.10103169,0.28140932,0.005124759,0.35453174,0.0014080621,0.001141129,0.00046512915,0.10186228,0.00036996484,0.0002906817,0.034991775,0.00014453301,0.11722902
7319,0.045805447,0.020854905,7.018842e-05,0.048186686,2.60218e-05,0.0010338916,3.7674286e-05,0.8633645,1.4933724e-05,4.199822e-05,0.008418817,0.00015554999,0.01198943
5473,0.3181175,0.4823963,0.0006687861,0.010500617,0.0003073757,0.0004150493,0.056216706,0.00013683135,0.12007393,0.010834405,8.3403094e-05,0.00022164873,2.7422178e-05
7120,0.09589509,0.073971555,0.00058300025,0.13407922,0.00015730484,0.0061650546,0.000168013,0.64185107,8.8217974e-05,0.00017159937,0.020162268,0.0005470508,0.026160618
1354,0.50149286,0.21785527,0.05263327,0.10457935,0.009617256,0.08800179,0.0057737394,0.004267424,0.004832613,0.003527174,0.0027104628,0.003524385,0.0011844585
6690,0.05760061,0.029455857,0.000163612,0.060706943,5.299185e-05,0.001302182,8.139418e-05,0.821917,2.9653182e-05,8.58698e-05,0.011285345,0.00025822132,0.017060252
6691,0.31417033,0.2084011,0.009962853,0.30756673,0.002084953,0.11699269,0.00045704804,0.028847916,0.0003010495,0.00027351,0.006450417,0.0009665088,0.0035248883
4148,0.01012706,0.008716148,0.0009796825,0.91946477,0.0029387777,0.001083131,2.4454806e-05,0.0014133794,2.7204862e-05,9.247797e-06,0.002825177,3.6067213e-05,0.052355
3521,0.27415806,0.14723863,0.0151965525,0.49528444,0.0041792532,0.049998563,0.0002596449,0.0035896206,0.00022218695,0.00017864344,0.0034737694,0.0006027043,0.005618059
7207,0.052517444,0.026179811,0.000106001506,0.053813253,2.7791088e-05,0.00092588755,4.7506903e-05,0.8438138,1.6121905e-05,5.064469e-05,0.008603178,0.00016013358,0.013738375
7210,0.053781554,0.027133556,0.00012863979,0.052919824,3.4957495e-05,0.00083217636,5.535864e-05,0.8407531,1.8784229e-05,5.8573987e-05,0.008912836,0.0001685745,0.015202148
7211,0.05101527,0.025104105,0.00010244597,0.051650397,2.7609656e-05,0.0008424133,4.65056e-05,0.8490321,1.5493559e-05,4.926161e-05,0.008365108,0.00015319164,0.013596046
4139,0.004547,0.0045067477,0.00039086584,0.9258267,0.0020085545,0.0004285343,1.417881e-05,0.0011854984,1.8055744e-05,4.5566867e-06,0.0024862012,1.7628141e-05,0.058565434
4141,0.005889255,0.0054824934,0.0005568059,0.9286242,0.0021724447,0.00057639764,1.465901e-05,0.0010982433,1.7527296e-05,5.134073e-06,0.0022996168,2.0646483e-05,0.05324253
5197,0.0061157397,0.0058026593,0.0005422954,0.9243464,0.0022584165,0.0006013996,1.6903323e-05,0.0012965163,2.0419488e-05,5.7195844e-06,0.0026390092,2.2353406e-05,0.056332223
5198,0.0059353984,0.005580175,0.00052669644,0.9255268,0.0022381074,0.0005827539,1.5840948e-05,0.0012226261,1.9159714e-05,5.423953e-06,0.0025329501,2.1381484e-05,0.055792656
5201,0.0067201746,0.0061154263,0.0006427457,0.9283758,0.002234911,0.00066241535,1.5503196e-05,0.0011237655,1.817033e-05,5.6344015e-06,0.0023359072,2.2831684e-05,0.0517268
7166,0.04218883,0.018864714,5.6979683e-05,0.046655823,1.9219633e-05,0.0007018405,3.1496358e-05,0.8718317,1.099239e-05,3.3293054e-05,0.0076154945,0.00011701178,0.011872623
79,0.28583437,0.2107642,0.007489727,0.1816418,0.001962911,0.22656211,0.0013262471,0.0689004,0.0007324579,0.00064769643,0.008710702,0.0026567925,0.0027705766
767,0.30247596,0.2187155,0.012766267,0.16756693,0.003043154,0.24250759,0.0017319132,0.037679903,0.0009829075,0.00083100115,0.0068896925,0.0027790845,0.0020302092
769,0.23826998,0.23389868,0.0065510958,0.27592763,0.0027625803,0.110804275,0.0013602308,0.1044633,0.0010336442,0.00093711884,0.01565446,0.0019358341,0.006401173
770,0.22153124,0.22073121,0.0077806083,0.25284967,0.003948413,0.12944114,0.0022639392,0.12592012,0.0017856837,0.0016719665,0.020661179,0.0033600703,0.008054648
1010,0.32197005,0.23729694,0.014403894,0.15241058,0.0035746803,0.22585653,0.002251724,0.02950657,0.0012552845,0.0010698469,0.0058096224,0.002837791,0.0017564212
1055,0.33744013,0.24717973,0.016153121,0.14527783,0.0038104898,0.210968,0.0025349315,0.024293868,0.0014858538,0.0011893918,0.00543726,0.0027134435,0.0015159326
1056,0.37128314,0.26474586,0.024799045,0.13558935,0.00552272,0.16751598,0.0036907424,0.014174007,0.0022238498,0.0017059131,0.004567624,0.002884243,0.0012974818
1318,0.3261807,0.28039154,0.010830307,0.16857958,0.0040384247,0.15228616,0.0038118144,0.036527243,0.0025682831,0.0017284502,0.0077956463,0.002990831,0.0022710408
2851,0.39990532,0.28305656,0.032750264,0.14052889,0.013573492,0.0693587,0.012294738,0.012811767,0.012916602,0.007323389,0.006427345,0.0049818205,0.0040710378
4422,0.023991512,0.02135461,0.002183084,0.85811317,0.005142256,0.004469639,0.00022234164,0.0075118756,0.00030176473,0.0001223189,0.0102469465,0.00026616367,0.06607431
4426,0.003609581,0.0033663942,0.00036952188,0.9357938,0.0017200263,0.0003169004,9.250382e-06,0.00078938494,1.1817017e-05,3.226263e-06,0.001785149,1.273805e-05,0.052212197
4714,0.0048362175,0.004435505,0.0004861324,0.9329492,0.0020034346,0.00045260237,1.1610042e-05,0.0009006838,1.3982399e-05,4.080629e-06,0.001987616,1.6530397e-05,0.05190251
4997,0.0024895193,0.0024543633,0.00025450843,0.9350723,0.0015058077,0.00020403191,7.638285e-06,0.0007082626,1.0410248e-05,2.4717083e-06,0.0016789628,9.19416e-06,0.05560254
67,0.63556194,0.11178204,0.046900243,0.15118179,0.005932213,0.040872205,0.0010219269,0.0006751543,0.0012314764,0.001015766,0.00090609834,0.0018387535,0.001080283
68,0.48232552,0.17975287,0.04796206,0.15174651,0.008695949,0.112670965,0.0024048705,0.003858474,0.0019726742,0.00165023,0.002569862,0.002986884,0.0014031283
69,0.647766,0.11246673,0.047652226,0.13798673,0.0059632934,0.04006215,0.0011518267,0.00067006313,0.0014112515,0.0011174724,0.0008912847,0.0018654367,0.0009954754
306,0.4440406,0.28117388,0.04282298,0.10172144,0.012861784,0.06800474,0.016407987,0.005241729,0.012389166,0.0066768406,0.003463364,0.003994631,0.0012008607
387,0.31463188,0.22737603,0.01987074,0.1528933,0.0045323656,0.23990062,0.0022732343,0.024627838,0.0012812117,0.0011885881,0.0062404154,0.0032740324,0.0019097982
389,0.32447073,0.2327566,0.024288416,0.14738888,0.005380438,0.22811086,0.0026663113,0.020728184,0.0015325628,0.0014170787,0.0059742206,0.003447791,0.001837991
687,0.42280936,0.18693572,0.043410003,0.16808237,0.007624516,0.15036073,0.0020677377,0.0071754516,0.001495856,0.0014244742,0.003858894,0.0030379854,0.0017168568
1090,0.66959316,0.1027065,0.04604673,0.1355023,0.0051626763,0.034014087,0.0009237163,0.0005138192,0.0012005519,0.00097552576,0.0007348679,0.0016948422,0.0009311777
1092,0.5989797,0.12195849,0.046782523,0.16635145,0.006760016,0.050354872,0.0011446801,0.00092402584,0.0012625544,0.0010410753,0.0011525437,0.0019932939,0.0012947307
1396,0.6293445,0.11006227,0.04584714,0.16051109,0.0058814473,0.040822458,0.0009356279,0.00066577445,0.0011300468,0.0009341485,0.0009016563,0.0017996882,0.0011642268
1398,0.6120048,0.11278992,0.04578881,0.17076193,0.0063003325,0.044458676,0.0009564544,0.00075289566,0.001102258,0.00092993194,0.0010054895,0.001854055,0.0012945532
1504,0.47508806,0.18535486,0.04939156,0.15402716,0.008964481,0.11008244,0.002451075,0.0037511983,0.0018489234,0.0017016063,0.0027807583,0.003050008,0.0015078177
1505,0.8179251,0.060596704,0.033073716,0.07248737,0.0018747273,0.010923382,0.00037908935,9.2814545e-05,0.0007868419,0.00054775755,0.00018000562,0.00080046424,0.0003320855
1584,0.49285832,0.24640357,0.037801635,0.10498961,0.008037211,0.08442363,0.006314962,0.004466206,0.004926886,0.003275082,0.002509711,0.0030092795,0.0009839614
7201,0.029030142,0.01173919,1.7142336e-05,0.0306704,4.7181597e-06,0.00015933422,9.813262e-06,0.9160291,2.6425241e-06,1.0001862e-05,0.0041058008,3.1093194e-05,0.00819072
7287,0.025542794,0.009925599,1.2682016e-05,0.026742095,3.4809593e-06,9.7216776e-05,7.410032e-06,0.92628574,1.8560648e-06,7.620555e-06,0.003608928,2.2108095e-05,0.0077424585
7288,0.02523781,0.009751806,1.2198003e-05,0.026322005,3.3769818e-06,9.379399e-05,7.177635e-06,0.9273347,1.789314e-06,7.386519e-06,0.0035567877,2.1451762e-05,0.0076496834
7292,0.039233014,0.017332796,3.499677e-05,0.04119444,1.0967591e-05,0.0005061595,1.9059607e-05,0.8856103,6.2646022e-06,2.0761057e-05,0.0062674154,7.66096e-05,0.009687251
6490,0.10054548,0.24696478,0.0048541767,0.3262617,0.0016041984,0.00045838728,0.0006184878,0.122180186,0.00042342438,0.0003710975,0.036846284,0.00012384144,0.15874794
5411,0.17115708,0.662337,0.0004567545,0.01770922,0.00056351913,0.0012832442,0.06259969,0.00044620776,0.076011695,0.0069376794,0.00022789264,0.00022859938,4.139984e-05
5496,0.112176314,0.71981066,5.8342615e-05,0.006541518,9.815472e-05,0.00014643194,0.0599329,7.813281e-05,0.09628891,0.004779717,3.742669e-05,4.462771e-05,6.8387544e-06
2413,0.8373263,0.10253426,0.015412132,0.013058199,0.00078577123,0.0018745553,0.005945673,7.686346e-05,0.016832428,0.0052600284,8.8463705e-05,0.0007233526,8.201876e-05
5898,0.39399585,0.41619936,0.0032891661,0.018413272,0.00096332683,0.0017894352,0.052229714,0.0004187641,0.09866758,0.012972043,0.0002644611,0.0006916685,0.00010542579
5899,0.77442914,0.1369868,0.0059543876,0.008827372,0.0004663169,0.00072050345,0.01517782,7.767513e-05,0.04761249,0.009115273,7.470849e-05,0.0005027759,5.4774424e-05
5900,0.5406064,0.29459068,0.0044418066,0.017163046,0.0009623523,0.0016345285,0.039367482,0.00030446006,0.085518844,0.014301851,0.00023324479,0.0007668095,0.00010849995
