Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6664,0.0068730465,0.0066841394,0.0005021944,0.071659885,0.0002417806,0.014825501,0.0013796388,0.87513345,0.0014922223,0.0011270726,0.006329193,0.006031284,0.007720537
6665,0.014267821,0.012019094,0.015680943,0.23798151,0.0023448607,0.03813631,0.013202281,0.58752394,0.008282419,0.0017479733,0.027021581,0.016269693,0.02552159
6573,0.22971292,0.4087589,0.015968008,0.08499248,0.011972909,0.08001914,0.006683029,0.053207368,0.0097071845,0.017244253,0.046216954,0.023241581,0.012275268
6905,0.075169586,0.08400998,0.055886574,0.06538941,0.053543787,0.10623804,0.06298833,0.110259555,0.0703071,0.07239079,0.089606404,0.07564497,0.0785655
482,0.3496788,0.14190954,0.046370406,0.07082911,0.031218287,0.15910433,0.017947678,0.031063166,0.027631247,0.033178203,0.022034392,0.029785378,0.039249472
483,0.07744005,0.099644095,0.047344673,0.22946353,0.02723125,0.074163996,0.038793184,0.1158861,0.031214453,0.04028941,0.044086754,0.062543355,0.11189917
1629,0.23922077,0.14160106,0.06413949,0.07270196,0.055774655,0.165142,0.027480587,0.031025304,0.04945911,0.038106248,0.03360598,0.028056426,0.053686433
911,0.0689885,0.111302786,0.08214973,0.06661323,0.04329699,0.0924753,0.09703787,0.056986853,0.07376258,0.06544351,0.083085395,0.080518626,0.0783386
650,0.13878153,0.10124701,0.0707024,0.09768574,0.048543364,0.16750847,0.04565706,0.05772866,0.06962722,0.024975773,0.08481025,0.032964278,0.059768282
651,0.19158746,0.04655223,0.042099632,0.2061087,0.026838714,0.12376351,0.053405568,0.084459744,0.057174936,0.014518144,0.0518093,0.0383769,0.06330513
652,0.10621529,0.044256397,0.052289903,0.19005546,0.0336532,0.08474868,0.08819267,0.13358906,0.058767945,0.02192822,0.064007,0.048150223,0.07414599
989,0.71711034,0.13446125,0.006169906,0.046906866,0.006262801,0.04907799,0.005141429,0.0060115624,0.008731036,0.00092777354,0.009845981,0.0023411333,0.0070119645
1036,0.002004428,0.0018993648,0.00011074496,0.98795956,2.1961721e-05,0.0020978388,7.872585e-05,0.0030579264,7.4050346e-05,2.223528e-05,0.00080114393,0.0012928261,0.0005792092
1133,0.51559454,0.1195388,0.00959511,0.08833408,0.020108588,0.07579437,0.018881235,0.03149286,0.03265418,0.010720651,0.035273023,0.015691428,0.026321191
1352,0.19662917,0.10148029,0.059170287,0.09761476,0.04871284,0.10942277,0.060785636,0.05209817,0.05871951,0.048266474,0.05253554,0.052346557,0.062218018
1420,0.09883761,0.035541933,0.006228861,0.6081924,0.0068494244,0.07188222,0.009549457,0.06457781,0.0106048165,0.0055549527,0.013572614,0.049099702,0.019508174
1422,0.1950763,0.06383196,0.04452459,0.10430011,0.047427513,0.05902314,0.10331624,0.049618863,0.06461897,0.07802158,0.074444346,0.054064058,0.06173233
1597,0.69390726,0.10087888,0.003089407,0.046257842,0.007049464,0.09436951,0.0032121616,0.002161189,0.0214113,0.0021335518,0.006123508,0.0026993775,0.016706632
575,0.2973659,0.07851391,0.033832394,0.061474755,0.047502346,0.0981504,0.041990116,0.037240624,0.07696563,0.06415916,0.055890296,0.042998075,0.06391627
1245,0.074757285,0.08693482,0.071587645,0.15451877,0.040861096,0.07371849,0.07167993,0.04683727,0.05688137,0.07277919,0.05953273,0.08317489,0.10673651
1591,0.09584493,0.06806154,0.06954588,0.06040936,0.06884833,0.08115312,0.086474046,0.047537774,0.08074308,0.09806781,0.08224992,0.0708621,0.09020216
3707,0.00043680845,0.0019504828,0.00047476887,0.9833225,1.13281885e-05,0.0050139977,0.0003474018,0.004267595,9.855725e-05,5.3004227e-05,0.0003331632,0.0024193588,0.0012709737
5676,0.15929173,0.090767495,0.054312218,0.07280152,0.057104733,0.06874709,0.10112022,0.051898666,0.07929988,0.06385029,0.07961133,0.053103685,0.068091065
4931,1.7977463e-05,1.4506065e-05,3.7278337e-06,0.9990425,5.516884e-09,6.8431225e-05,7.7019456e-07,0.00081912836,8.821159e-07,1.4630226e-08,4.4133794e-06,1.5165211e-05,1.2425646e-05
6979,0.07058424,0.060917072,0.07042219,0.09821319,0.056232452,0.08979086,0.07173278,0.10688597,0.07872879,0.058200605,0.07461464,0.06764065,0.09603665
2867,0.15758534,0.12752506,0.09086342,0.034062613,0.061895516,0.15163875,0.06234926,0.03830571,0.059313364,0.055945065,0.050384924,0.043372814,0.06675815
675,0.25636384,0.111107066,0.031149937,0.067002274,0.037436485,0.19182067,0.031156171,0.037610773,0.053791966,0.03658163,0.04492435,0.03876157,0.0622933
1235,0.22066769,0.63724643,0.007978342,0.0070394063,0.006472993,0.0830313,0.0096190255,0.013729877,0.0020406798,0.0009086679,0.0070390143,0.0025310302,0.0016956213
3584,0.20421901,0.23167716,0.043603577,0.06699866,0.04977022,0.10909523,0.040890884,0.055393286,0.03582505,0.04991058,0.03695557,0.033327036,0.042333692
5086,3.6838537e-07,6.138146e-07,5.9538063e-08,0.99996793,2.0836537e-11,5.5079254e-06,1.902563e-08,2.4264136e-05,9.924287e-09,1.5971433e-10,9.330448e-08,7.3056344e-07,4.654537e-07
939,0.094775595,0.07680507,0.05308278,0.15506034,0.036290333,0.08561881,0.068405695,0.085624754,0.06102717,0.051393084,0.064965874,0.06265047,0.104300104
850,0.05804863,0.24097773,0.050452374,0.09641431,0.023933582,0.0829733,0.051488772,0.04407634,0.040817115,0.08878892,0.05660252,0.09345836,0.071968
1368,0.14991353,0.25400418,0.07679807,0.070166744,0.03595045,0.12820038,0.03879836,0.04668472,0.029081345,0.0190273,0.07429763,0.039308336,0.037768997
1370,0.07854444,0.20964353,0.04839549,0.19069228,0.016260307,0.09925355,0.042558204,0.040116567,0.03775242,0.045389637,0.05405386,0.07323534,0.064104415
1371,0.07236476,0.110791616,0.06741637,0.15800405,0.03370019,0.06926881,0.078618586,0.07583253,0.045624245,0.049695745,0.067313954,0.08114953,0.09021956
1570,0.2774648,0.10095534,0.036971364,0.08863902,0.035600506,0.14740162,0.035522655,0.031625412,0.0732526,0.031363185,0.048719365,0.030957364,0.061526813
635,0.6823555,0.05862377,0.0018033299,0.040122624,0.0049282247,0.1280986,0.0014955795,0.0047344607,0.03322508,0.0036996661,0.008963178,0.0047709784,0.027179094
636,0.12694256,0.25310564,0.03525836,0.05870451,0.02049052,0.29256585,0.06265049,0.04977422,0.015542695,0.01721162,0.03278517,0.019296844,0.015671495
639,0.12861681,0.42845932,0.028880194,0.026148519,0.013911287,0.11416532,0.10912414,0.044013843,0.02429199,0.017911825,0.026450848,0.021693343,0.01633263
1231,0.2883669,0.12604012,0.040345855,0.06611772,0.035714746,0.18513489,0.024160484,0.04430674,0.03718968,0.028843813,0.030020893,0.045399625,0.04835854
1233,0.1977631,0.12452482,0.05124711,0.12140849,0.042208172,0.109317236,0.04086803,0.04738644,0.0746645,0.031192478,0.04689827,0.046976008,0.06554536
6591,0.00083392713,0.0015804251,3.871539e-05,0.0024263537,2.0532962e-05,0.002762876,0.00035815878,0.99038756,3.1467185e-05,0.000105606065,0.00025769533,0.00048372673,0.0007130614
6992,0.031514615,0.15758938,0.013305938,0.04948041,0.0089461105,0.0735597,0.025466764,0.127062,0.036297597,0.25314927,0.027759364,0.08936031,0.1065086
6993,0.03727112,0.10779095,0.005066223,0.071129225,0.0024841637,0.02038058,0.11947761,0.2194174,0.013554868,0.26040834,0.019622767,0.08653226,0.03686456
6358,0.109204054,0.010017973,0.0033362699,0.70523727,0.00090286223,0.012894821,0.0025065846,0.12374568,0.006766343,0.0007307203,0.01256571,0.004507953,0.007583792
6359,0.033886842,0.012559412,0.009496117,0.79908675,0.00061310857,0.026342673,0.006168728,0.06867274,0.0064633596,0.0008705101,0.01673779,0.010040107,0.009061918
6534,0.05356316,0.08711955,0.03395675,0.12991221,0.021066947,0.13803932,0.026499636,0.2821523,0.047619455,0.017553294,0.048772316,0.031516284,0.082228765
6539,0.06959559,0.098418444,0.041461095,0.25960016,0.010406097,0.077371016,0.042027347,0.09742546,0.034604363,0.04951341,0.038900558,0.07184306,0.10883339
6581,0.0035042106,0.026964387,0.024545869,0.7870775,0.00037445652,0.03047356,0.010840541,0.029481625,0.004425293,0.003315281,0.004870324,0.024716329,0.049410723
6701,0.0121500995,0.028383257,0.04478558,0.70475376,0.0022650803,0.036385328,0.019884456,0.037694544,0.023825392,0.003980225,0.017677063,0.02338748,0.044827715
6732,0.0012232276,0.002597693,0.0010001287,0.955638,2.0185256e-05,0.008785909,0.00038292017,0.022126757,0.0002931616,0.0002545933,0.0010943869,0.0045371964,0.002045851
6737,0.16419515,0.23691534,0.032475833,0.07776921,0.02622291,0.054164898,0.06284298,0.054854684,0.050565217,0.0819151,0.06059166,0.05861046,0.038876634
6787,0.020311492,0.8239541,0.0005033881,0.049299326,0.00013682168,0.036520414,0.0029052226,0.02594583,0.0011764426,0.009326183,0.014119962,0.014820863,0.0009799037
6789,0.04637185,0.14274515,0.045877278,0.17728686,0.017205458,0.1357043,0.057420716,0.14510302,0.036385357,0.030733775,0.056983635,0.062377624,0.045805026
6860,0.10992066,0.5663893,0.054805744,0.009991596,0.012577599,0.056164596,0.07674791,0.04588098,0.009521948,0.013275966,0.024789158,0.01218435,0.0077502057
6876,0.07535152,0.12449952,0.046070192,0.08981747,0.03762003,0.14479236,0.07185131,0.08494694,0.0795543,0.02485421,0.10657455,0.053644013,0.060423657
6878,0.2055911,0.10064813,0.034739353,0.18824661,0.031732634,0.1024935,0.04068165,0.0774184,0.047969975,0.033619862,0.053853236,0.038205016,0.044800542
7319,0.028074209,0.0032139954,1.4881002e-05,0.96459377,9.110627e-06,0.0008932914,2.9241113e-05,0.0021046046,5.2095384e-05,1.7870516e-05,0.00084972644,9.140099e-05,5.5892535e-05
5473,0.20472887,0.36378497,0.02678491,0.052878715,0.019159496,0.07389568,0.086892664,0.04213179,0.033061236,0.018302253,0.044807114,0.019715142,0.013857124
7120,0.059960317,0.06584933,0.034352437,0.33531985,0.015302812,0.06797727,0.039230432,0.15255253,0.046621013,0.018903287,0.05610311,0.050376814,0.05745077
1354,0.097293176,0.07080354,0.071506016,0.065250084,0.07254008,0.06919847,0.09953809,0.050497398,0.07011788,0.0806467,0.08868227,0.07231591,0.09161043
6690,0.016621385,0.009671976,0.009431392,0.2225274,0.0023954855,0.046319164,0.0048901387,0.6241411,0.009601301,0.0021790816,0.017999526,0.01367387,0.0205481
6691,0.07348369,0.061427746,0.06967361,0.14399527,0.042385124,0.08897728,0.07778417,0.064145625,0.0758328,0.058287207,0.06970168,0.071296975,0.10300885
4148,3.886444e-06,7.948685e-06,7.035437e-07,0.9996993,8.0020585e-10,4.1213756e-05,4.832256e-07,0.00022555128,5.7023268e-08,3.6872105e-09,9.0217554e-07,1.2464082e-05,7.553548e-06
3521,0.10287544,0.07296531,0.065246455,0.07535044,0.055003993,0.11495795,0.06441881,0.057696834,0.10968553,0.052569084,0.07512283,0.052304517,0.101802826
7207,0.009143224,0.010176346,0.0016882445,0.025144277,0.0006740233,0.018995658,0.004353523,0.8730717,0.0029549776,0.0045774053,0.00852634,0.017048094,0.023646193
7210,0.009925298,0.019725101,0.00031999513,0.009438239,0.00048228455,0.011677982,0.010322568,0.83682483,0.0016311902,0.043909,0.0050819805,0.029449336,0.021212276
7211,0.0056496724,0.010852495,0.00034728294,0.010373034,0.00025063456,0.007983675,0.0045044757,0.92503154,0.0015213746,0.005778438,0.0060448325,0.0104399575,0.011222736
4139,0.055267088,0.04991679,0.06615855,0.25018418,0.017510876,0.10002251,0.08050955,0.12477258,0.031805016,0.023524486,0.05128333,0.07742263,0.07162244
4141,0.04929591,0.091840185,0.04835738,0.31661612,0.011307974,0.08550302,0.04636957,0.077026285,0.027295604,0.03845147,0.03331991,0.09894958,0.07566703
5197,0.037618782,0.09807494,0.06314151,0.23363595,0.013994362,0.10314864,0.047653705,0.07858703,0.043023523,0.043946877,0.029821482,0.09066194,0.11669125
5198,0.050971545,0.060336053,0.0491693,0.19644916,0.01588902,0.11692518,0.053039476,0.1524243,0.036786318,0.032067593,0.023517992,0.0738835,0.13854057
5201,0.03299584,0.09321731,0.06570283,0.13263574,0.025597686,0.14526427,0.041992653,0.10464306,0.072232895,0.04234511,0.036839537,0.06855394,0.13797913
7166,0.040591784,0.16564247,0.021793796,0.08138544,0.0138969775,0.058502037,0.08090768,0.12743147,0.050691642,0.13787775,0.07065338,0.09757698,0.05304859
79,0.34520292,0.35363215,0.016370475,0.0141702145,0.027978232,0.13375026,0.014238666,0.047062438,0.0045481147,0.009388244,0.015378687,0.009404885,0.008874763
767,0.015698552,0.03688591,0.0004956379,0.0033733,0.0008436474,0.9139166,0.0007489977,0.008883423,0.002872769,0.0012958577,0.004782218,0.0025296868,0.0076733977
769,0.120249294,0.051707797,0.0713722,0.1531601,0.054058176,0.092528395,0.08915874,0.043976277,0.068695575,0.045373764,0.08198857,0.046907462,0.08082363
770,0.09493971,0.057955343,0.08035377,0.17472652,0.053188577,0.06492683,0.09123215,0.034462556,0.06422611,0.034750238,0.07035869,0.06088659,0.11799292
1010,0.061834935,0.057216592,0.04909014,0.18406963,0.03013611,0.11061966,0.06276008,0.15280688,0.052942112,0.029543003,0.046349857,0.058913834,0.103717156
1055,0.15508203,0.15490152,0.0059246756,0.027860222,0.005598001,0.55686074,0.0037636429,0.00684545,0.033868656,0.005146074,0.009353729,0.0038683694,0.030926947
1056,0.21461128,0.20787218,0.015269579,0.04524633,0.015562787,0.33378676,0.015390481,0.021321928,0.03855394,0.009306457,0.03323004,0.014162253,0.03568602
1318,0.1631507,0.085853584,0.05938349,0.09434183,0.054163177,0.08183941,0.090270326,0.042991854,0.060175516,0.04793103,0.09823665,0.052479092,0.06918332
2851,0.11455045,0.12495644,0.038375765,0.06710249,0.043269247,0.19053556,0.073378816,0.09565395,0.040059097,0.03198202,0.05046127,0.04173087,0.08794405
4422,0.030896153,0.025146464,0.0004021022,0.88131535,0.0014347755,0.016626326,0.0021530779,0.013507979,0.0034292086,0.002355877,0.0052073235,0.015492919,0.0020325368
4426,0.0001391584,0.00013976269,1.338964e-05,0.99771637,1.7418664e-07,0.00046712652,2.2424058e-05,0.00094260374,4.9783453e-06,1.1016118e-06,3.6778994e-05,0.00034767404,0.00016844869
4714,0.046345413,0.07344059,0.074107185,0.21978524,0.022918148,0.061409727,0.071652755,0.074295424,0.06306935,0.047230408,0.053578638,0.07156895,0.12059821
4997,5.5224442e-05,7.058099e-05,2.198962e-05,0.99870044,1.3607863e-07,0.00021266543,1.7192397e-05,0.0007146152,7.3670253e-06,2.858796e-07,2.4375784e-05,7.901059e-05,9.617311e-05
67,0.011711334,0.026287803,0.008735894,0.84291846,0.0011797757,0.029083721,0.00471477,0.022456778,0.004119364,0.0040142625,0.009668582,0.02164061,0.01346861
68,0.090767674,0.06601281,0.06799911,0.07126457,0.065697506,0.07394407,0.097949,0.050490856,0.081106156,0.07963318,0.092722714,0.071421556,0.090990774
69,0.009917539,0.011981058,0.0050055482,0.89209396,0.0005416897,0.02045358,0.0027575581,0.02600039,0.0025337436,0.0010327416,0.0049173404,0.013295861,0.009468973
306,0.06716168,0.03763012,0.0007760778,0.85207975,0.0009827024,0.014155945,0.0015245791,0.0062623215,0.002357723,0.0002565332,0.0077633294,0.003925688,0.005123496
387,0.059910726,0.08671901,0.061987482,0.0748495,0.045342978,0.06645803,0.09605427,0.136017,0.054415204,0.077604525,0.06986844,0.09717709,0.07359574
389,0.06014946,0.093124695,0.04947825,0.07628512,0.04022037,0.10599297,0.07340476,0.09644564,0.06802757,0.095670745,0.06560975,0.08207272,0.09351796
687,0.025579687,0.02170099,0.002140636,0.88502425,0.0018159136,0.018295743,0.0015018395,0.011010372,0.004401214,0.0021321643,0.007879766,0.012516985,0.0060005835
1090,0.08630696,0.10865528,0.034532122,0.2574398,0.037741147,0.08765009,0.04185142,0.05894252,0.029599601,0.0485697,0.053851694,0.07460814,0.08025153
1092,0.13614272,0.18002188,0.06514119,0.11691841,0.048225585,0.08981509,0.047252413,0.05823139,0.033150323,0.049081337,0.057826925,0.06275223,0.05544047
1396,0.07704023,0.3364278,0.0384109,0.22413763,0.012473129,0.058654685,0.019589467,0.03706162,0.020508023,0.014883795,0.053140845,0.062678315,0.04499369
1398,0.12523396,0.2715441,0.035037864,0.19161254,0.026398785,0.0877842,0.019791258,0.04755961,0.024154522,0.022570858,0.049089696,0.0504055,0.048817176
1504,0.14851086,0.109259635,0.035709295,0.21689974,0.036346164,0.054470792,0.04070332,0.063352935,0.044016317,0.044973034,0.054280646,0.072246686,0.07923054
1505,0.794342,0.024814844,0.0016270858,0.06305709,0.004515132,0.072563276,0.003470799,0.0035200014,0.011449164,0.003649263,0.0041644066,0.0043332316,0.008493757
1584,0.080942094,0.1103154,0.017139649,0.4262256,0.016080907,0.07842694,0.018975839,0.061548814,0.020064518,0.023615126,0.036947947,0.07042427,0.039292857
7201,0.0078764465,0.0960328,0.00015552246,0.0034786977,0.00014738973,0.0075955773,0.047225583,0.72060585,0.0012963841,0.09507191,0.0018105588,0.010486407,0.008216913
7287,0.003108271,0.006501934,0.0004997061,0.01128704,0.0003644481,0.0061385008,0.0050983513,0.94107276,0.0012474825,0.0033154408,0.0039027021,0.0056980853,0.011765322
7288,0.0015254184,0.0012569779,7.6050295e-05,0.009725938,4.8649483e-05,0.0022215897,0.0009651806,0.97754925,0.00014988643,0.0004139747,0.00096519943,0.0018476499,0.0032542895
7292,0.002334243,0.0116971005,6.572426e-05,0.0046439003,9.579982e-05,0.0055038887,0.0025971285,0.95049065,0.00039981777,0.006550288,0.0022764276,0.0068578324,0.006487258
6490,0.05265856,0.2027072,0.042272147,0.12335261,0.01379423,0.077144235,0.10456834,0.18147622,0.02841152,0.021834875,0.06538489,0.04949996,0.03689514
5411,0.0084191235,0.98803985,0.00029725293,2.9741133e-05,1.39865315e-05,0.002014431,0.0006797416,0.0003534054,8.227041e-06,1.5817615e-06,0.00013552826,6.3894495e-06,6.461384e-07
5496,0.27579218,0.13498768,0.027585236,0.06237304,0.03842424,0.069258645,0.08874768,0.05464452,0.07504359,0.045558535,0.05784803,0.035932146,0.03380455
2413,0.99637705,0.0035149257,8.502171e-11,9.596023e-05,7.2444756e-08,1.2031935e-05,1.6142813e-11,3.6765981e-09,4.6614383e-09,3.6692066e-11,5.2123608e-09,4.8314918e-11,1.1392404e-09
5898,0.3364925,0.11513729,0.031232506,0.07265341,0.03613576,0.1407415,0.032390058,0.018316424,0.07073792,0.027245246,0.033987485,0.023076134,0.061853737
5899,0.54561716,0.11468194,0.011179807,0.07622437,0.024615705,0.042420853,0.037928928,0.015889352,0.042856097,0.018278185,0.035930824,0.013364679,0.02101214
5900,0.3707712,0.11674775,0.021719879,0.07827441,0.039937623,0.1059745,0.037182204,0.017994797,0.073760174,0.024406297,0.0366074,0.020485109,0.056138616
5901,0.14717732,0.11553034,0.06820319,0.06420548,0.05745016,0.085487776,0.08820708,0.049232263,0.08285332,0.07569866,0.05468852,0.048867736,0.062398188
5321,0.17750756,0.054608162,0.044313397,0.10657496,0.04923532,0.0732459,0.07474069,0.038667217,0.063050754,0.060234062,0.07594004,0.057411347,0.12447062
6949,0.051127974,0.20187247,0.045276888,0.050230406,0.026136773,0.13594928,0.09634182,0.1939333,0.032605737,0.027971558,0.07049797,0.03747952,0.030576335
2651,0.12114366,0.09257509,0.077853315,0.047879625,0.055022646,0.08642091,0.104975075,0.054788653,0.07115147,0.08447985,0.07468058,0.06251791,0.06651121
335,0.19631971,0.13942212,0.073296115,0.053413447,0.05416099,0.107664056,0.065021515,0.040410686,0.046937656,0.046179138,0.08523269,0.045969293,0.045972582
1206,0.82734835,0.018472267,0.0006027836,0.07679307,0.0061360355,0.034258246,0.0019420469,0.0068723867,0.004213174,0.0029320074,0.006001018,0.0069164233,0.0075121652
4768,0.019384788,0.095686935,0.051115375,0.4487204,0.006414195,0.06369978,0.032728344,0.034564327,0.027030915,0.03880627,0.027736861,0.08047858,0.073633194
4769,0.03676967,0.06087047,0.0545844,0.48541728,0.0073968577,0.06553142,0.04304838,0.056533832,0.026577497,0.0131393345,0.046455998,0.050689913,0.052984927
4770,0.0039819847,0.0034232559,0.0017211838,0.95543677,0.00010391645,0.0094102165,0.0018165101,0.014069526,0.00092034385,0.00015298433,0.0019931488,0.0035931668,0.0033772597
4496,0.00045542236,0.0006476274,0.0002118191,0.98796475,3.509656e-06,0.0034764563,9.8802775e-05,0.0051635257,5.7774614e-05,8.467618e-06,0.00025843477,0.0011433268,0.0005101243
2504,0.98870236,0.008108427,9.932874e-08,0.0007994784,8.5465035e-06,0.0023568533,5.3461726e-08,4.0675437e-07,1.2125999e-05,8.1649986e-08,2.1093392e-06,1.555715e-07,9.3277595e-06
