Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4403,0.005630341,0.11736092,0.00017962382,0.19249703,0.00044081025,0.00031701743,0.00030405124,0.04135397,5.3275733e-05,1.2855234e-05,0.006088035,0.00018895592,0.635573
424,0.33354133,0.2754156,0.033348616,0.13304572,0.010740341,0.18788354,0.0036312912,0.006727544,0.0012759088,0.004386799,0.004591694,0.0042630476,0.0011486305
520,0.3176321,0.27524927,0.032873914,0.14131759,0.011173973,0.19706857,0.0032755798,0.006249109,0.0011272642,0.0044727437,0.0042997533,0.0043277303,0.00093241624
521,0.32354322,0.28288028,0.026065921,0.13865244,0.008127269,0.20061296,0.002649218,0.0056847357,0.00081654836,0.0033335653,0.0036361448,0.0033281154,0.0006696189
2494,0.5585125,0.20492983,0.037226535,0.083784305,0.0072379536,0.08376936,0.007615163,0.0036470976,0.0042353556,0.0030963768,0.0023303982,0.0027429964,0.0008722433
3610,0.70430064,0.15219966,0.039107993,0.05825272,0.0048080035,0.033829004,0.0022183233,0.0005085544,0.001882142,0.0012653486,0.00047854052,0.000825427,0.00032365537
6241,0.48126686,0.30449915,0.0024826773,0.025377266,0.0019358486,0.0030009507,0.07346392,0.00034919888,0.09813074,0.007583809,0.0005805373,0.0008162118,0.0005128072
2396,0.8007066,0.11706628,0.014434522,0.049071,0.0026818712,0.0064378744,0.0037282396,0.0002261471,0.004052239,0.0007015051,0.00027321215,0.00029251497,0.00032806047
5105,0.52919316,0.11715798,0.012815914,0.31262168,0.0052348585,0.007985016,0.0021065215,0.0015942786,0.0019334035,0.00045313028,0.0010311304,0.00041822426,0.0074547753
6662,0.0148654785,0.005247011,3.8053007e-05,0.03101727,7.0078835e-07,3.1020223e-05,6.6126773e-07,0.9461532,5.037045e-07,2.9296794e-07,0.0018654446,1.4653853e-05,0.00076582585
6664,0.017976537,0.0076046027,4.3617958e-05,0.041848987,7.079198e-07,2.694513e-05,7.270306e-07,0.9293006,5.394182e-07,3.2853296e-07,0.002079097,1.4998404e-05,0.0011021382
6665,0.025384312,0.015063924,0.00016190163,0.073939696,4.664334e-06,0.00016096742,7.202922e-06,0.8771991,5.67082e-06,2.5650832e-06,0.0048896545,5.8919017e-05,0.0031213404
6573,0.26608026,0.33365485,0.015356768,0.30620688,0.0020072449,0.014433704,0.00060288655,0.02234731,0.0005373854,0.0010062812,0.010350844,0.0012811072,0.026134357
6905,0.2581262,0.3334798,0.01234734,0.30513147,0.0015105946,0.00732616,0.0006524736,0.037876546,0.00065204664,0.0010715767,0.014497196,0.0014183735,0.025910279
482,0.20168275,0.14678644,0.0165829,0.2710911,0.0108848065,0.27441114,0.0021328512,0.044854995,0.0011274607,0.0025964575,0.015292128,0.0050240946,0.007532884
483,0.2519823,0.20856099,0.022179468,0.20880954,0.010398643,0.26729384,0.0019876112,0.012899516,0.00088678737,0.0028796408,0.0064733783,0.0037589148,0.0018893785
1629,0.2649452,0.25699443,0.037089422,0.14581746,0.016897961,0.23220563,0.0050472347,0.012708342,0.0019489814,0.007910709,0.008568261,0.007746272,0.0021201314
911,0.36322862,0.2660832,0.03065046,0.13233124,0.007875447,0.18130474,0.0024218862,0.0054747765,0.000895462,0.0029021173,0.0031867817,0.0029190825,0.0007261621
650,0.57236576,0.18706018,0.054076597,0.12135844,0.007055847,0.04330747,0.0029520728,0.0030742344,0.001878613,0.0021415898,0.0016527714,0.0021556313,0.0009209043
651,0.40183756,0.23641859,0.041682716,0.13843869,0.010119281,0.14715281,0.003381733,0.0068497625,0.0014770477,0.0037905918,0.0035481164,0.004086683,0.001216441
652,0.26325545,0.26647007,0.029285226,0.1448829,0.0111323465,0.25056756,0.0032261906,0.011980264,0.0010870062,0.0048708664,0.006330499,0.0054318844,0.0014797918
989,0.6835232,0.098971754,0.05173779,0.12876101,0.0040666447,0.006018785,0.0013847622,0.013717117,0.0022661109,0.0012697049,0.0038938683,0.0018346945,0.0025546222
1036,0.5599971,0.15811817,0.0602629,0.1587763,0.007589875,0.030228283,0.0016773472,0.011034294,0.0014652003,0.0020525234,0.0040397095,0.002616251,0.0021420498
1133,0.75184786,0.09984255,0.04487727,0.08059682,0.0038813585,0.009118856,0.0012678482,0.0024763492,0.0019677973,0.0009784206,0.0012266188,0.00103481,0.0008835599
1352,0.7316813,0.13224168,0.035091296,0.06211459,0.005707622,0.01292594,0.005286698,0.0013935205,0.0071147187,0.0025236798,0.0012701099,0.0014626093,0.0011864103
1420,0.37806228,0.22233163,0.033469338,0.20411713,0.011047157,0.09420694,0.0041690934,0.02406766,0.0033278868,0.004148518,0.010773666,0.004323553,0.0059551955
1422,0.6548275,0.15697597,0.049335446,0.09291838,0.0058811475,0.02980899,0.0019678974,0.0018286235,0.0017114601,0.0014994777,0.0011364215,0.0013958205,0.0007128683
1597,0.68023944,0.12778115,0.054777503,0.09577885,0.0063246014,0.011466378,0.0044219987,0.0053089843,0.0048765135,0.0022352985,0.0027343943,0.0022575166,0.001797338
575,0.417732,0.19537587,0.051004387,0.19048068,0.01023243,0.08284806,0.0032475826,0.026691938,0.0016589771,0.0036708035,0.008544253,0.0053611086,0.0031518985
1245,0.4720348,0.176307,0.059401155,0.19569957,0.009931494,0.03771203,0.0026080993,0.02389096,0.0018871211,0.003455915,0.008728369,0.004617037,0.0037264293
1591,0.44543514,0.20118262,0.0489207,0.19792406,0.009635087,0.04336205,0.00320057,0.02582838,0.0020036257,0.0037883872,0.010232827,0.0050681313,0.0034184845
3707,0.0008552672,0.0013531356,8.097811e-06,0.96410406,0.00048724184,0.00019318577,1.8847199e-05,0.0015579453,8.943732e-06,3.0776982e-07,0.0021214427,2.555833e-06,0.029289003
5676,0.7343975,0.16567214,0.0064627784,0.018173873,0.0019244617,0.0025309562,0.029254636,0.00016392494,0.038560767,0.0021187437,0.00021084068,0.00029525318,0.00023420737
4931,0.002861749,0.0027057757,3.890077e-05,0.9583665,0.00071332976,0.0011608601,6.13623e-05,0.0047620432,4.8310343e-05,2.1814867e-06,0.005375527,1.16961455e-05,0.023891797
6979,0.22038649,0.36174202,0.012102645,0.27825457,0.0017684675,0.009744616,0.0018894195,0.043222558,0.0011937764,0.0012290617,0.015901078,0.0020306583,0.05053472
2867,0.8737323,0.06375987,0.02424612,0.02574521,0.0016914654,0.0024629002,0.0022945714,0.00031396924,0.004295647,0.0005263346,0.0002619666,0.00037330744,0.00029628072
675,0.374068,0.26473674,0.03465038,0.13728552,0.0086051915,0.16092783,0.0025091355,0.006419468,0.00079152844,0.0028523596,0.0032974873,0.0030753107,0.00078114215
1235,0.5920618,0.1664658,0.0480517,0.10562185,0.007559228,0.06460327,0.0020478407,0.004072591,0.0014930267,0.0021900383,0.0026266184,0.0021416522,0.0010647202
3584,0.7813569,0.09962898,0.04091072,0.047607727,0.0043579256,0.0075603873,0.005413581,0.0010921463,0.0076554525,0.001558443,0.0008908548,0.0012075065,0.0007593882
5086,0.0035238317,0.004656502,5.268627e-05,0.94167864,0.0015465313,0.0008045008,0.00010691608,0.0030488404,6.643533e-05,3.3016483e-06,0.0040544495,1.8082597e-05,0.04043933
939,0.27712563,0.27168187,0.012921148,0.1415242,0.0039506285,0.278374,0.0011874008,0.006499195,0.00029259946,0.0014344942,0.002828247,0.0017633718,0.00041727538
850,0.5640424,0.13471799,0.056293607,0.1834046,0.0058159376,0.014183109,0.00141983,0.02465164,0.0014528806,0.0017730704,0.006453319,0.002680062,0.0031114453
1368,0.35454458,0.27909613,0.03638744,0.14126277,0.010745721,0.15551953,0.003282391,0.005817299,0.0010909694,0.0038564906,0.0037121938,0.003733795,0.0009507185
1370,0.4107533,0.23067325,0.050079517,0.14995396,0.0138708595,0.11128182,0.0031603517,0.010218194,0.0018971245,0.004613988,0.00662635,0.0045806975,0.0022905478
1371,0.38155308,0.24778393,0.04581323,0.16477332,0.012780573,0.11260609,0.0035405583,0.011531026,0.0014956312,0.004654038,0.006538706,0.004973703,0.0019560833
1570,0.48947117,0.20057511,0.038121115,0.13841686,0.009019286,0.10018588,0.0035575924,0.006446767,0.0024251738,0.002980697,0.0035566378,0.0032102023,0.0020334143
635,0.30430108,0.27176863,0.015057413,0.12663352,0.0043195547,0.260827,0.0016456753,0.0076413513,0.0004052545,0.001729695,0.0028451183,0.0022776064,0.00054812746
636,0.29614073,0.27277654,0.022862071,0.13897912,0.007133712,0.24105313,0.0022875809,0.0071131573,0.00072394236,0.0029075665,0.00411195,0.0031795264,0.0007309639
639,0.36048704,0.25613847,0.040710162,0.14058188,0.011049168,0.16737385,0.0029052438,0.006099021,0.0013203247,0.003996976,0.0044088163,0.0037706993,0.0011583528
1231,0.3659333,0.25967097,0.042588722,0.13912243,0.011840406,0.15809852,0.0032912686,0.0054428563,0.0013242502,0.0040261145,0.0039357156,0.0036616463,0.0010637825
1233,0.20829517,0.17775907,0.008990928,0.15084743,0.0021681641,0.381033,0.0007867498,0.057392757,0.00021914419,0.00074815407,0.007453445,0.002605351,0.0017006177
6591,0.03584772,0.01961155,0.0001387555,0.088426895,2.371431e-06,3.1446816e-05,2.698624e-06,0.84780717,2.5154561e-06,1.953717e-06,0.005392069,4.0233805e-05,0.0026946529
6992,0.037764847,0.01622428,0.00023187653,0.046297416,1.2570543e-05,0.00047653978,1.1874752e-05,0.8913577,6.0223015e-06,6.174524e-06,0.005083965,0.00014797118,0.0023787124
6993,0.019443206,0.007557621,4.6477573e-05,0.03262327,7.834791e-07,5.142642e-05,8.7666314e-07,0.93762606,4.7010997e-07,3.8195012e-07,0.0018270828,1.8904306e-05,0.00080340664
6358,0.098653756,0.06482552,0.0032401725,0.13200486,0.00062883657,0.00901807,0.00041245643,0.6456889,0.00028334107,0.00032775855,0.028309328,0.0020837493,0.014523357
6359,0.21036334,0.14491868,0.014808001,0.21880545,0.005648959,0.1555231,0.0036833442,0.18829086,0.0018324824,0.0026177946,0.031102367,0.006871068,0.015534565
6534,0.101205334,0.08563167,0.0027601093,0.18392554,0.00021868593,0.0031629312,0.00029645368,0.5728355,0.0002460305,0.0001847897,0.023765733,0.0011963461,0.024570934
6539,0.24273822,0.25711334,0.014798898,0.29216084,0.0028952155,0.01731061,0.0012206823,0.10896909,0.00086652825,0.0015280257,0.023956064,0.0034755196,0.032966986
6581,0.15536492,0.35002577,0.0047865026,0.35555908,0.000426293,0.0018825955,0.00043761884,0.04199783,0.00041815004,0.00040760494,0.020003164,0.00063521176,0.06805533
6701,0.22678939,0.25684205,0.011084001,0.3429145,0.0014854479,0.0048458315,0.00059994974,0.076771,0.0005928873,0.00077404914,0.023769857,0.0016352908,0.051895812
6732,0.11403422,0.16728397,0.0023658983,0.38942835,0.00012294663,0.00023096084,0.00012195976,0.24626072,0.00014364415,0.00011977531,0.03173626,0.00043333828,0.047718015
6737,0.16120982,0.19232126,0.0042718467,0.33669475,0.00046507776,0.0012925699,0.0002813916,0.21491206,0.00030907334,0.0002901758,0.032117266,0.001032982,0.054801743
6787,0.11487163,0.29501745,0.0024782477,0.3972449,0.00015701029,0.00044754788,0.00018631315,0.080138564,0.00019802863,0.0001652589,0.025918683,0.00035277542,0.08282355
6789,0.15279093,0.21594293,0.006270243,0.3925275,0.0004767532,0.00094779575,0.0004203287,0.12767763,0.0004523572,0.00038235844,0.03226954,0.000982273,0.06885934
6860,0.362202,0.27860165,0.03060044,0.20765339,0.006055814,0.027392212,0.0050948234,0.040165957,0.0030213152,0.0033435975,0.014373677,0.0040723733,0.01742277
6876,0.26613122,0.3341394,0.011996431,0.3092868,0.0012972765,0.00847464,0.0006187347,0.02673256,0.00053903816,0.0007233445,0.010263081,0.001031573,0.028766006
6878,0.11977901,0.29696637,0.003603577,0.3756999,0.0003111771,0.0009481589,0.00036686947,0.08268725,0.00031156227,0.00027636025,0.027398465,0.000616179,0.09103513
7319,0.12142897,0.13324578,0.0021219198,0.2515267,0.0002188281,0.00066895364,0.00015109903,0.4293686,0.00013465539,0.00011479507,0.023350885,0.00061467907,0.037054166
5473,0.45388666,0.3558247,0.0006909274,0.0046954444,0.00039243946,0.00016904651,0.05708261,9.044259e-06,0.11951781,0.0074543604,3.230277e-05,0.00021400372,3.0686744e-05
7120,0.11004867,0.1469045,0.0023214517,0.28834194,0.00019132886,0.00073637697,0.00020253715,0.38173616,0.0001641838,0.00015895754,0.029725192,0.0008020859,0.038666654
1354,0.6024755,0.15925287,0.050424173,0.12516029,0.006972927,0.03376758,0.0020482843,0.008440865,0.0016888106,0.0020930278,0.0035247423,0.0024935496,0.0016573435
6690,0.09213603,0.06677351,0.0026874873,0.14294246,0.00026760175,0.0023381086,0.00029020951,0.64752537,0.00024268393,0.00021479808,0.02602512,0.0012819848,0.017274555
6691,0.5847368,0.12620452,0.04764402,0.113545075,0.007471489,0.02079877,0.0047043147,0.06184914,0.0044088415,0.0030719347,0.01238375,0.0052042888,0.007977146
4148,0.0038414928,0.0052366625,5.4447177e-05,0.91438496,0.0012503285,0.00047386764,3.89911e-05,0.0032391443,1.669525e-05,1.0399845e-06,0.0028334276,1.0681472e-05,0.068618394
3521,0.34831095,0.124754444,0.01727898,0.40082157,0.009607083,0.07610956,0.0013539726,0.0071582375,0.001148421,0.0008947085,0.0051448364,0.0011779211,0.0062393392
7207,0.018079782,0.007141396,5.1392846e-05,0.035940554,1.0100241e-06,6.172505e-05,1.0725216e-06,0.9356191,6.8382553e-07,4.1973266e-07,0.0020053405,2.0900343e-05,0.001076584
7210,0.01189885,0.003774372,2.258194e-05,0.02487173,3.3651173e-07,3.0454505e-05,3.426882e-07,0.95772374,2.2352292e-07,1.12318894e-07,0.0011006994,8.484727e-06,0.0005680968
7211,0.015707294,0.005941925,4.0385745e-05,0.033630103,7.127555e-07,4.8122765e-05,7.6481246e-07,0.9419578,4.929429e-07,2.8112328e-07,0.0017331413,1.5697235e-05,0.0009234025
4139,0.002118468,0.0031050409,3.405668e-05,0.950273,0.0010647771,0.0005379422,7.072586e-05,0.0030576736,3.682453e-05,1.7666234e-06,0.00398874,1.18651e-05,0.03569912
4141,0.0028029354,0.0038340136,4.6112033e-05,0.94710493,0.001211327,0.0007250242,9.195529e-05,0.003536378,5.126711e-05,2.6048772e-06,0.004440452,1.581336e-05,0.03613721
5197,0.0032357592,0.0039199577,4.9424903e-05,0.95088315,0.0011018143,0.0009799331,9.993074e-05,0.0038483597,6.0701084e-05,3.1229274e-06,0.0048494395,1.6770147e-05,0.030951641
5198,0.0029733917,0.0038401966,4.595612e-05,0.9475417,0.001184687,0.0008649658,8.9752386e-05,0.003697995,5.2953583e-05,2.743885e-06,0.004561741,1.576983e-05,0.035128146
5201,0.0036249082,0.0045409594,5.915637e-05,0.94482064,0.0012966011,0.0009953257,0.00011364359,0.0039643887,6.804569e-05,3.6481422e-06,0.0047946433,1.9879877e-05,0.035698168
7166,0.023818104,0.007988528,0.00013325461,0.036161385,5.525478e-06,0.00026120467,5.1092948e-06,0.9264212,3.637538e-06,2.1537537e-06,0.0035769693,7.075357e-05,0.0015521966
79,0.32119375,0.29130012,0.019776195,0.14104742,0.00504566,0.18972325,0.0045115566,0.012886733,0.00131256,0.0029409607,0.0053664003,0.0036970582,0.0011983328
767,0.2146306,0.20610824,0.008888713,0.17675442,0.0023252477,0.37018812,0.0004881415,0.014586933,0.00012867595,0.0005869142,0.003436678,0.0012926245,0.0005848138
769,0.24559045,0.16552985,0.011476159,0.3418982,0.012405201,0.14715028,0.0055708974,0.027036883,0.005502845,0.003105959,0.019242402,0.0033618473,0.012129057
770,0.24510744,0.20040455,0.014091457,0.27291816,0.015891979,0.16311239,0.007365208,0.031336106,0.007064545,0.0048404485,0.022129592,0.0048753005,0.010862817
1010,0.27167338,0.21645127,0.018796954,0.14945038,0.0059108227,0.25719404,0.0030850044,0.051980145,0.0011131068,0.0029643832,0.011759695,0.0058789346,0.003741851
1055,0.3380188,0.292344,0.015606299,0.124261044,0.003615797,0.2125615,0.0015276427,0.0054028584,0.00043284128,0.0014847013,0.0025647518,0.0017262991,0.00045351384
1056,0.39943847,0.2791318,0.024856556,0.12911204,0.0051423204,0.14941387,0.0018090319,0.0039170696,0.0006193286,0.0019501236,0.002218773,0.0018999366,0.00049071567
1318,0.34341612,0.28219533,0.015086079,0.18671696,0.008297409,0.12329948,0.010105186,0.007814547,0.005955979,0.004868928,0.0070489384,0.0031675184,0.002027481
2851,0.5181252,0.2111825,0.03841138,0.13078323,0.013204418,0.058138452,0.009670669,0.0024829984,0.008214828,0.004324455,0.0021179388,0.0018501792,0.0014937562
4422,0.020643909,0.022953488,0.0012312817,0.806548,0.009083528,0.011459625,0.0022330524,0.021638263,0.0018613937,0.0005360317,0.02574901,0.0006394146,0.075422935
4426,0.0029454452,0.004857067,5.2873682e-05,0.9079127,0.0013727128,0.00046600503,4.831938e-05,0.0041645225,1.9370416e-05,1.2591194e-06,0.0035843432,1.4414771e-05,0.07456114
4714,0.0012685161,0.002241391,1.9775682e-05,0.91471446,0.0011165887,0.0003881476,3.15061e-05,0.003961274,1.5581476e-05,8.209501e-07,0.0047385935,7.3398114e-06,0.071496055
4997,0.0016604662,0.0031295428,2.5007494e-05,0.91697717,0.0009669871,0.00028697556,2.9353367e-05,0.003342915,1.1632318e-05,6.43507e-07,0.0029385306,7.978372e-06,0.070622765
67,0.6172561,0.13878104,0.057385463,0.1404418,0.006186309,0.01847408,0.0016794956,0.008853062,0.0017789348,0.0017545806,0.0034341973,0.0021050905,0.0018698304
68,0.5648319,0.17228429,0.048923317,0.14287218,0.0074114134,0.041433085,0.0019908042,0.008543701,0.0014054718,0.0020815406,0.003653837,0.0027043766,0.0018640407
69,0.60252047,0.1418318,0.057331007,0.14850175,0.006342302,0.018811168,0.001704284,0.0111708315,0.001683029,0.0018231919,0.00391594,0.0023092167,0.0020550604
306,0.5614926,0.15330164,0.05865492,0.16857277,0.0066428995,0.020576524,0.0017295432,0.015604347,0.0014708835,0.0019014806,0.005217306,0.0024802685,0.0023548398
387,0.30865932,0.2839246,0.01866581,0.12309658,0.005374571,0.24172942,0.0020161185,0.0069621736,0.0005275971,0.0023037898,0.0034153308,0.0027063442,0.0006184308
389,0.3594779,0.28680548,0.03042027,0.13831905,0.0077756774,0.15773788,0.0026710753,0.00557384,0.0008878186,0.0030237702,0.0035100933,0.0029599455,0.00083725294
687,0.43305147,0.1882072,0.052030403,0.16062264,0.010121713,0.10040899,0.0030644971,0.027912343,0.0022577879,0.0041492954,0.008950988,0.0054252665,0.0037974261
1090,0.5807266,0.13381714,0.059779238,0.16895609,0.006304222,0.014402275,0.0017113687,0.019137204,0.0018105855,0.0019100911,0.005819517,0.0026395703,0.0029859315
1092,0.5971453,0.11522066,0.05494405,0.17709823,0.004750038,0.008841101,0.0013015727,0.025427781,0.0016533328,0.001513213,0.006592359,0.0023462642,0.0031660045
1396,0.62958837,0.12660983,0.05739394,0.14425868,0.0055729165,0.013781792,0.0014788351,0.010550275,0.0016697331,0.0015412947,0.00363429,0.0019612918,0.0019588182
1398,0.58560604,0.13989787,0.06039706,0.16149367,0.0064477334,0.017814085,0.001697556,0.013767349,0.0016910634,0.0018579118,0.0045510125,0.0024147362,0.0023639784
1504,0.57159513,0.16061756,0.058465105,0.14906208,0.0073337005,0.028302811,0.002169148,0.009820827,0.0018062618,0.0022858903,0.0037244367,0.0027791117,0.0020379082
1505,0.6239623,0.11498978,0.05346949,0.16224422,0.004712305,0.008623737,0.0011387214,0.018232679,0.0014460695,0.0013388228,0.005181989,0.0019895658,0.0026703428
1584,0.41040075,0.37429112,0.018358957,0.1263765,0.004885862,0.051225763,0.0042638485,0.0020104626,0.0017943751,0.002925576,0.0014804226,0.0014517487,0.0005346468
7201,0.00924609,0.002314149,1.3554394e-05,0.017677683,1.4201457e-07,1.52198545e-05,1.2867856e-07,0.96967477,9.444092e-08,4.848559e-08,0.00076619396,4.7448184e-06,0.00028725291
7287,0.014214496,0.004800965,2.3545852e-05,0.030084617,2.825368e-07,1.4727511e-05,2.687076e-07,0.9489267,1.9859046e-07,1.2451899e-07,0.0013501694,7.910854e-06,0.00057599746
7288,0.013243682,0.0040734173,2.0690477e-05,0.025923846,2.3752783e-07,1.52304765e-05,2.2609507e-07,0.95508236,1.6222224e-07,1.0170997e-07,0.0011675417,7.0349643e-06,0.00046549097
7292,0.0168182,0.0046308115,4.9446284e-05,0.022027235,1.2293619e-06,8.03234e-05,1.0510536e-06,0.95393467,6.657888e-07,4.694384e-07,0.0018306389,2.4899171e-05,0.0006003689
6490,0.1315791,0.14981721,0.0070158173,0.25676438,0.0007978754,0.0068410947,0.0007970465,0.3684441,0.0005542245,0.00057298713,0.034854423,0.0026261841,0.039335594
5411,0.41507542,0.4647077,0.0034916555,0.024185708,0.0013291925,0.0018958122,0.032455187,0.00018398587,0.04512736,0.010344048,0.0003787206,0.00064578775,0.00017938354
5496,0.14116111,0.7951983,3.796957e-05,0.004061574,2.8961445e-05,6.96353e-06,0.015638676,3.7557393e-06,0.039217625,0.0045887213,1.4043575e-05,2.2149059e-05,2.0157056e-05
2413,0.8541062,0.10373857,0.008615045,0.011857226,0.0009917782,0.0019718201,0.0069105104,2.7912973e-05,0.010751721,0.0007062606,4.6051024e-05,0.00020503144,7.19076e-05
5898,0.31793967,0.51255083,0.0012786824,0.018079072,0.00068902754,0.0005826045,0.056206293,8.489821e-05,0.08195301,0.009879682,0.00022425887,0.00036132528,0.00017069194
5899,0.46885702,0.34224108,0.002072393,0.014009186,0.0010460214,0.000879319,0.07363409,5.3493965e-05,0.08884602,0.007690417,0.00013946123,0.00041247217,0.0001189715
5900,0.53833646,0.267402,0.0018872529,0.011584521,0.001066224,0.0008318148,0.07956156,3.6588197e-05,0.09244002,0.0063402117,9.038308e-05,0.00035017054,7.2906594e-05
