Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
635,0.11030462,0.08588423,0.004942094,0.61724585,0.00016722163,1.5526786e-05,1.1110952e-06,0.016306523,5.8627934e-06,2.939748e-06,0.00030886297,1.6865187e-06,0.16481361
636,0.20283455,0.14479056,0.024066294,0.40125287,0.0012255533,0.0002543204,3.099664e-05,0.03765005,9.2464405e-05,7.027618e-05,0.0018818319,4.24016e-05,0.18580776
639,0.20246653,0.13971986,0.024404077,0.41155317,0.0015068402,0.00030486737,4.0216648e-05,0.041251913,0.00011911194,8.603633e-05,0.0024044705,5.7842833e-05,0.17608513
1231,0.2580951,0.11374077,0.008800246,0.484378,0.000504162,5.653973e-05,7.9028305e-06,0.02662999,2.3083558e-05,8.877373e-06,0.00062638405,6.289366e-06,0.107122704
1233,0.21815452,0.13870288,0.0072110137,0.47731182,8.603715e-05,8.4399335e-06,3.7508534e-07,0.017522747,1.97126e-06,1.2294502e-06,0.0001798172,6.110343e-07,0.14081854
6591,0.36143124,0.31709972,0.014859,0.16679972,0.0004825938,0.00017613807,1.7977442e-05,0.029941073,3.2368658e-05,2.189173e-05,0.0004575423,1.1804701e-05,0.10866896
6992,0.0023880482,0.0022536619,9.098306e-06,0.7095653,7.695985e-08,5.3693037e-09,7.4623994e-11,0.00022031962,1.851955e-09,1.208041e-09,1.2749422e-07,1.3590017e-10,0.28556344
6993,0.002916996,0.0052271006,3.2027943e-05,0.6248419,1.320845e-07,8.226886e-09,6.7466324e-11,0.0004524867,2.1667714e-09,2.6996376e-09,4.2560092e-07,3.0775316e-10,0.36652887
6358,0.09706695,0.063533835,0.0058089695,0.5972916,0.00044532973,6.438148e-05,6.5806885e-06,0.017869186,3.4037785e-05,1.8144414e-05,0.00075628655,9.880725e-06,0.2170949
6359,0.092069276,0.044777405,0.003540488,0.70471996,0.0003423471,3.9539922e-05,5.0531708e-06,0.01597472,2.4731262e-05,8.920482e-06,0.0005976867,5.734408e-06,0.13789418
6534,0.06610916,0.06892381,0.005142903,0.54795474,0.00025804908,3.807232e-05,2.7320477e-06,0.015196897,1.7400549e-05,1.31011875e-05,0.00046136315,4.920039e-06,0.29587683
6539,0.002454928,0.0010655905,3.1162467e-06,0.90884876,1.5716057e-07,1.12792575e-08,6.91123e-10,0.00019979289,8.470768e-09,1.4839406e-09,1.520016e-07,2.6284278e-10,0.08742753
6581,0.008796239,0.009235245,0.0001123111,0.8662101,1.8457373e-06,8.8270056e-08,1.583543e-09,0.0016736381,4.055217e-08,1.6997964e-08,7.641896e-06,5.4236895e-09,0.113962956
6701,0.00062996644,0.00032708453,3.630105e-07,0.96153736,1.3301817e-08,4.7206755e-10,1.5685243e-11,6.9836125e-05,4.2393247e-10,5.417308e-11,2.8586499e-08,9.137888e-12,0.03743552
6732,0.18535356,0.19064754,0.007932991,0.3979661,8.6532564e-05,1.3840366e-05,5.811472e-07,0.018052796,2.7417902e-06,2.355694e-06,0.00015919194,9.2877497e-07,0.19978091
6737,0.048912168,0.04946081,0.001306583,0.6818591,1.2047241e-05,8.2356627e-07,2.0420037e-08,0.004218808,2.245901e-07,1.562647e-07,4.011582e-05,5.9689455e-08,0.21418914
6787,0.021556677,0.048087236,0.0011012115,0.6497133,7.4793124e-06,6.80704e-07,1.0510464e-08,0.0047998866,1.8152461e-07,2.3149666e-07,4.3601667e-05,6.160292e-08,0.2746894
6789,0.0083116805,0.014083826,0.00012234032,0.7620603,1.3566366e-06,7.9185796e-08,1.1525323e-09,0.0012468996,2.7915073e-08,1.9668008e-08,6.5074473e-06,4.1689034e-09,0.21416706
6860,0.019971225,0.040116046,0.00083277375,0.55947423,8.316209e-06,8.0287833e-07,1.4256811e-08,0.0032765989,2.2174909e-07,2.7996313e-07,3.9804134e-05,7.421764e-08,0.37627968
6876,0.0045140004,0.0020002148,1.2652184e-05,0.9328176,1.3564452e-06,8.716719e-08,7.709722e-09,0.00064497185,7.676195e-08,1.2272651e-08,1.94905e-06,4.326367e-09,0.060007136
5473,0.11485503,0.04136414,0.0030795601,0.7243632,0.00015162684,1.1728876e-05,1.2493335e-06,0.011851001,5.6493377e-06,1.8580599e-06,0.0002700707,1.130633e-06,0.10404374
7120,0.0012779495,0.0008465817,1.7237726e-06,0.74877214,9.3574606e-08,1.05953095e-08,5.797886e-10,0.00015580811,8.391086e-09,2.6065972e-09,5.6365963e-08,2.5592306e-10,0.24894562
1354,0.12866104,0.057023216,0.0083027715,0.622739,0.00066579616,8.759263e-05,1.3712227e-05,0.019990917,3.75658e-05,2.1466789e-05,0.0009056961,1.3937657e-05,0.1615373
6690,0.18055679,0.078537494,0.0043439246,0.47768795,0.003951963,0.001595416,0.0011858426,0.04348542,0.0014617672,0.00040941665,0.0024804994,0.00048966537,0.20381373
6691,0.00018492667,9.7744494e-05,3.7188123e-08,0.8604816,7.227753e-10,3.5544994e-11,7.628153e-13,1.0020761e-05,2.6440485e-11,4.3508214e-12,3.3791306e-10,1.8737354e-13,0.13922584
4148,0.076609865,0.09088228,0.005892765,0.5914556,0.00022262674,2.6205302e-05,1.6613188e-06,0.019146506,8.95987e-06,7.75503e-06,0.0007237581,4.5607485e-06,0.21501753
3521,0.105286635,0.055941164,0.0031103753,0.66246486,0.0075289616,0.0014758086,0.002801686,0.039425638,0.001679662,0.0008506559,0.001191112,0.00022675144,0.11801668
7210,0.0891594,0.24039643,0.06327126,0.35054833,0.017235119,0.00798567,0.0014312342,0.08856127,0.0054360507,0.00696256,0.07070743,0.003904826,0.05440046
7166,0.009566718,0.0047744787,8.690168e-05,0.8563572,7.186062e-06,6.183159e-07,5.5203078e-08,0.0016496003,3.7979612e-07,1.2041377e-07,8.424268e-06,4.080592e-08,0.12754826
79,0.37600735,0.24240926,0.015440154,0.24072054,0.0003688423,7.702533e-05,8.5814745e-06,0.028153157,1.7907707e-05,1.1422679e-05,0.00041976903,7.61259e-06,0.09635848
767,0.035580922,0.06673191,0.0024618201,0.6292657,3.5567133e-05,5.1771494e-06,1.5737773e-07,0.009331163,1.6016517e-06,2.0724005e-06,0.0002456003,8.367544e-07,0.25633746
1055,0.04281776,0.023087047,0.0016248925,0.82561886,9.76229e-05,9.107171e-06,8.136299e-07,0.007771709,4.128566e-06,1.7264395e-06,0.00019909632,9.3811826e-07,0.09876632
1056,0.045940164,0.025681028,0.0017203328,0.82247543,6.568976e-05,5.3042577e-06,3.675604e-07,0.008099411,2.1845062e-06,1.0308206e-06,0.00019656192,5.881377e-07,0.095811896
4714,0.032853536,0.05024533,0.0016798831,0.7358662,2.9874449e-05,3.1124537e-06,1.08299886e-07,0.008610972,9.557491e-07,9.603534e-07,0.0001787049,4.2358386e-07,0.17053
67,0.004185436,0.002151595,1.1361121e-05,0.8016653,1.0104293e-06,1.1150382e-07,1.0157176e-08,0.00049119623,8.980419e-08,2.29979e-08,5.603109e-07,3.6442367e-09,0.19149323
68,0.00042028344,0.00017666472,1.18824296e-07,0.9411574,6.062583e-09,3.482407e-10,1.633659e-11,3.2425356e-05,3.370971e-10,4.032455e-11,5.67213e-09,4.7270282e-12,0.058213104
69,0.0033369276,0.0019003933,1.4995366e-05,0.86644834,5.07757e-07,4.1452207e-08,2.7716862e-09,0.0004575546,2.690599e-08,8.096075e-09,5.330336e-07,1.358002e-09,0.12784071
306,0.27225557,0.19637996,0.019042436,0.34397745,0.00075395824,0.00017459714,2.4873798e-05,0.033481684,4.896325e-05,3.3514032e-05,0.0009751604,2.1862892e-05,0.13283002
387,0.15644625,0.22154102,0.005660545,0.44098634,7.9121164e-05,1.7089715e-05,6.650962e-07,0.021204267,2.3886364e-06,2.2045847e-06,0.00017514935,1.0603038e-06,0.15388389
389,0.19294761,0.2534247,0.005128309,0.38897943,7.864693e-05,2.0707457e-05,7.906573e-07,0.023206089,2.2217428e-06,2.0582277e-06,0.00014578376,9.571743e-07,0.13606271
1090,0.0013754828,0.0008047339,1.8293514e-06,0.8035432,1.08416906e-07,9.602967e-09,6.3207356e-10,0.00015974643,8.446315e-09,2.0037387e-09,5.224051e-08,2.0150648e-10,0.19411479
1092,0.0021928106,0.0011592273,2.7476121e-06,0.77019966,3.3883526e-07,4.9019683e-08,5.466562e-09,0.0002470037,4.9968786e-08,1.2225714e-08,1.5271884e-07,1.6149583e-09,0.22619778
1396,0.0021359012,0.0010305018,2.9789546e-06,0.7763311,2.7991487e-07,3.3691258e-08,3.2440162e-09,0.00021871937,2.8414876e-08,7.4421536e-09,1.1418871e-07,9.901913e-10,0.22028053
1398,0.0025240858,0.0011985312,4.1244e-06,0.7849195,3.4568663e-07,3.8409436e-08,3.4772023e-09,0.0002538193,2.9633624e-08,8.118148e-09,1.5449794e-07,1.1746188e-09,0.2110995
1504,0.2714737,0.17809851,0.15203671,0.14352882,0.02758559,0.013625379,0.015312073,0.08274652,0.008897224,0.007686455,0.03762283,0.011321892,0.050064333
7201,0.048563123,0.06330602,0.0031274075,0.45988652,0.00010134796,1.7523023e-05,8.046677e-07,0.008198961,7.0655447e-06,6.665117e-06,0.00018668473,1.8553278e-06,0.41659606
7287,0.015419407,0.014606566,0.00024343233,0.655501,9.3629e-06,1.0325267e-06,5.2831403e-08,0.0018144347,4.6601062e-07,2.3686808e-07,8.545884e-06,4.4004015e-08,0.31239548
7288,0.014804268,0.01488332,0.00024697644,0.6334549,9.378136e-06,1.0913832e-06,5.651451e-08,0.0018164131,5.0412973e-07,2.6662985e-07,8.2629795e-06,4.44884e-08,0.33477446
7292,0.006432527,0.006318988,5.5671946e-05,0.6722723,1.4438499e-06,1.2588161e-07,4.2685135e-09,0.00075929135,5.4234047e-08,2.6305418e-08,1.1949212e-06,3.555728e-09,0.3141585
6490,0.020641642,0.0133576915,0.0003900027,0.863216,8.478461e-06,5.336282e-07,1.8349798e-08,0.0023051691,1.7769891e-07,7.729923e-08,2.3320288e-05,2.7659972e-08,0.100057065
5411,0.011622298,0.014913269,0.00034465524,0.75450134,1.0134822e-05,7.8649174e-07,3.0095542e-08,0.0036027122,3.7361139e-07,2.494045e-07,2.6712776e-05,7.32876e-08,0.21497735
2413,0.00576562,0.010157485,9.144936e-05,0.66410017,8.641019e-07,5.9310587e-08,7.088829e-10,0.0010450296,2.36958e-08,1.6637951e-08,2.668217e-06,2.464596e-09,0.3188367
5898,0.1276607,0.05287111,0.0035575936,0.70932376,0.00016683855,1.3115321e-05,1.5030404e-06,0.013080628,5.8093005e-06,1.9058731e-06,0.000310156,1.5105581e-06,0.09300541
5899,0.120351054,0.09050193,0.007510963,0.6077208,0.00027626642,3.3775475e-05,2.7831043e-06,0.021264892,1.2056653e-05,7.4454597e-06,0.0006163095,4.8037277e-06,0.151697
5900,0.17097431,0.107056804,0.0066269697,0.5865827,0.00020061359,2.0712765e-05,1.5918284e-06,0.024085809,6.7091896e-06,3.0023955e-06,0.00035516286,2.3005932e-06,0.10408317
5901,0.05649826,0.035733365,0.002615554,0.7276499,0.00016195246,1.7788505e-05,1.5772833e-06,0.010186094,7.937659e-06,3.878011e-06,0.00027095113,1.8265464e-06,0.166851
335,0.49288926,0.25881124,0.020927025,0.14927354,0.00047200563,0.00019319035,3.7206417e-05,0.025011972,5.2267013e-05,2.0245874e-05,0.0003503728,1.8915649e-05,0.05194279
4768,0.05766067,0.042313974,0.0029293953,0.7068732,4.931142e-05,3.3680492e-06,1.3650524e-07,0.008570353,9.934473e-07,7.186536e-07,0.00014252999,3.1175273e-07,0.18145521
4769,0.27352056,0.28378534,0.0051326323,0.3164635,2.8300099e-05,6.1498595e-06,1.7199584e-07,0.016184904,5.8054803e-07,4.3918823e-07,3.8465045e-05,1.6380737e-07,0.104838885
4770,0.24482329,0.1323875,0.0052910047,0.5035213,0.00031249,4.4082706e-05,6.7231695e-06,0.027774759,1.6534415e-05,5.968228e-06,0.00042158025,5.3338704e-06,0.085389495
2504,0.0060668727,0.008276756,0.00010905768,0.57791895,1.7843762e-06,1.9482835e-07,5.638441e-09,0.001172693,8.201938e-08,6.5904366e-08,2.3217679e-06,8.726172e-09,0.40645128
212,0.00060845277,0.00034062233,4.289478e-07,0.8781679,1.2063081e-08,7.401677e-10,2.2591215e-11,6.221615e-05,5.443482e-10,1.2316688e-10,9.924779e-09,1.2629103e-11,0.12082035
873,0.0066334642,0.0057505667,6.428309e-05,0.82194453,2.0220052e-06,1.7965348e-07,7.892364e-09,0.0012453283,8.5928896e-08,4.467876e-08,4.087242e-06,1.2033288e-08,0.16435537
973,0.07705053,0.044011105,0.00265201,0.7718238,0.00014630305,1.1596251e-05,9.810401e-07,0.015180804,5.107396e-06,2.133232e-06,0.00041562985,1.7351056e-06,0.088698275
1562,0.54734033,0.10513865,0.010967215,0.1796268,0.011256543,0.009520481,0.008444385,0.071742475,0.0071856165,0.0018357845,0.005598338,0.0022355125,0.03910787
7041,0.035148866,0.01900474,0.0009778135,0.7865043,2.5063118e-05,1.9829274e-06,8.994757e-08,0.004740247,6.861432e-07,3.4551485e-07,6.000435e-05,1.5550337e-07,0.15353572
63,0.4126443,0.17594802,0.016425893,0.2777955,0.001428802,0.00032388754,0.00022295205,0.030930154,0.00018962196,4.197824e-05,0.0010300907,0.0001266243,0.08289222
64,0.011773239,0.010984936,0.0002411063,0.75876683,7.9754855e-06,8.2671903e-07,3.6856594e-08,0.0024622502,4.3431262e-07,2.7125887e-07,1.5951093e-05,7.291359e-08,0.21574616
187,0.009652408,0.006248932,9.4453324e-05,0.8201321,4.3413256e-06,3.6949555e-07,2.1319464e-08,0.0012291376,1.7353176e-07,6.7202066e-08,4.7300405e-06,1.557184e-08,0.16263326
189,0.02253039,0.013147498,0.00038707556,0.82953525,2.1831353e-05,1.8136475e-06,1.1988885e-07,0.0029945013,7.672218e-07,2.979623e-07,2.9465571e-05,1.17168355e-07,0.13135096
280,0.010211864,0.006365161,9.924696e-05,0.8178596,4.885772e-06,4.2913425e-07,2.6357819e-08,0.001274925,2.0453379e-07,7.838192e-08,5.0298318e-06,1.8417245e-08,0.16417868
282,0.017484225,0.011075745,0.00026164524,0.80913943,1.2407572e-05,1.0868599e-06,6.331102e-08,0.0022050918,4.539658e-07,1.8937547e-07,1.5248945e-05,5.892603e-08,0.15980437
355,0.31314033,0.21803243,0.019115118,0.2457776,0.003009767,0.0046953848,0.0008790525,0.103759214,0.0014923323,0.00035734673,0.0025138748,0.0005807392,0.08664684
1945,0.019733224,0.01084124,0.00026111916,0.8288497,1.798821e-05,1.5164549e-06,1.2150399e-07,0.0025633369,8.5854833e-07,2.398559e-07,1.6312491e-05,7.456416e-08,0.13771422
3382,0.0629757,0.047886483,0.002610899,0.7415231,0.000106397725,1.3267128e-05,8.911698e-07,0.010370279,5.281587e-06,3.0902988e-06,0.00041376182,2.1284534e-06,0.13408859
6438,0.022703936,0.04433458,0.001197387,0.4127063,2.9464194e-05,4.8658862e-06,1.673551e-07,0.004239051,1.9275935e-06,2.1056082e-06,5.4760738e-05,4.0918667e-07,0.514725
6439,0.026617613,0.048703715,0.0016492716,0.43065256,4.097803e-05,6.5357344e-06,2.6289084e-07,0.005016397,2.4870203e-06,2.9040104e-06,7.511757e-05,5.607502e-07,0.48723167
6500,0.35297605,0.24289078,0.015619189,0.18787754,0.0030340527,0.008862527,0.0016457431,0.111474626,0.0023581514,0.00060074753,0.0021922172,0.0008358229,0.0696326
5694,0.014195402,0.012378015,0.00041790854,0.81012946,5.399462e-06,3.008587e-07,6.687879e-09,0.0023482407,8.384312e-08,5.4678136e-08,1.4932832e-05,1.6423368e-08,0.16051027
6209,0.011583166,0.006736102,0.00014817751,0.8561151,3.4069708e-06,2.4304353e-07,7.585393e-09,0.0015582661,9.726864e-08,4.220434e-08,7.714586e-06,1.406445e-08,0.1238478
6210,0.0062055085,0.004176866,4.95124e-05,0.85896575,9.861518e-07,5.853331e-08,2.2804734e-09,0.0006896051,2.5150696e-08,9.3476835e-09,1.9551737e-06,2.8251494e-09,0.12990993
3630,0.003772764,0.004868155,3.1623305e-05,0.74382377,3.5101397e-07,4.3922622e-08,8.7531055e-10,0.00054369797,2.0426398e-08,1.3798845e-08,1.5141825e-06,2.1976527e-09,0.24695808
3634,0.012873019,0.006063089,0.00016725149,0.8709065,3.0494941e-06,2.094528e-07,7.884063e-09,0.0012653165,6.162062e-08,2.8436165e-08,4.9487203e-06,8.2340685e-09,0.10871655
5488,0.33915314,0.16688743,0.022098646,0.33636162,0.0018021523,0.00044072847,9.18005e-05,0.0457823,0.00017099743,0.0001027773,0.002730234,9.8717945e-05,0.08427952
5785,0.21904095,0.10646816,0.012138958,0.52591527,0.000688948,8.178546e-05,1.076358e-05,0.036932345,3.0130073e-05,1.609191e-05,0.0011974946,1.5582771e-05,0.09746348
5479,0.5330815,0.21502066,0.013849148,0.14288929,0.0035194617,0.0026315008,0.001960539,0.054032423,0.0017322236,0.00033545413,0.0017121664,0.0007219386,0.028513651
191,0.3044395,0.08459289,0.020661265,0.33135968,0.015332313,0.009123278,0.008500148,0.09554996,0.0074308948,0.0030022857,0.013233258,0.003976105,0.102798395
2547,0.12314423,0.121863335,0.016259747,0.49751344,0.0006420072,0.00051579135,0.00017999702,0.026131254,0.00015726838,0.0003780742,0.0033335078,0.00038802426,0.20949337
2551,0.060364757,0.094722696,0.0038916315,0.5527278,4.757006e-05,2.0093872e-05,1.1275008e-06,0.011802622,4.9536825e-06,1.0433842e-05,0.00034410716,5.3124463e-06,0.27605686
2991,0.013648075,0.007404464,0.00012175393,0.901651,6.0990055e-06,3.823063e-07,2.281434e-08,0.0016065037,1.6481464e-07,5.3558047e-08,1.5090608e-05,2.7511446e-08,0.075546406
3061,0.004471464,0.003404649,2.984894e-05,0.7997576,1.2056591e-06,1.0501562e-07,5.2008646e-09,0.0008882474,6.0174386e-08,2.9283271e-08,1.8363455e-06,6.311124e-09,0.19144504
3121,0.07375355,0.061220907,0.0044183074,0.59456664,0.0001146374,1.4757161e-05,8.8956995e-07,0.010892769,5.0300696e-06,4.277842e-06,0.00032193385,1.7232929e-06,0.25468457
2225,0.12018304,0.08032213,0.006396158,0.58308923,0.00022456194,2.4788562e-05,1.9473027e-06,0.014355997,8.844741e-06,5.4199268e-06,0.00045432764,2.7468398e-06,0.19493088
1779,0.17279512,0.086095594,0.0103846565,0.52544475,0.00032657257,3.4493813e-05,2.6829018e-06,0.017259534,1.2541653e-05,7.5233133e-06,0.0006756005,4.021517e-06,0.1869569
1784,0.16088653,0.07928613,0.0099158315,0.5448876,0.00033965168,3.4090193e-05,2.74001e-06,0.017721556,1.316532e-05,7.4165555e-06,0.00069135387,4.0790496e-06,0.18620984
3183,0.0008658529,0.00045630414,8.50811e-07,0.88330984,4.1287947e-08,3.2824612e-09,1.7240749e-10,0.000109649984,2.6557394e-09,6.482878e-10,3.7601218e-08,9.159548e-11,0.11525742
3417,0.11286201,0.05820934,0.006781269,0.6347078,0.00025494368,2.3580633e-05,1.8257464e-06,0.016371716,9.516249e-06,4.9466053e-06,0.0005346944,2.7168894e-06,0.1702356
2087,0.004553498,0.0023682902,1.6134196e-05,0.932976,7.705995e-07,4.4215273e-08,2.3179816e-09,0.0005724335,2.5596858e-08,6.3171623e-09,1.8887266e-06,2.1327102e-09,0.059510954
3272,0.13561043,0.11295877,0.0053147464,0.6073116,9.15042e-05,7.925737e-06,4.6034737e-07,0.01457309,2.134827e-06,1.0697815e-06,0.00018525113,7.0278224e-07,0.12394222
1165,0.2336814,0.06396201,0.007297149,0.5046851,0.006460435,0.0017386356,0.0015666087,0.04132428,0.00160921,0.0006929617,0.0032551507,0.00060566835,0.13312134
2476,0.035433233,0.012868787,0.0012439613,0.88679606,0.00095599407,0.0002717844,7.342676e-05,0.006984495,0.000353785,0.00010930558,0.002792882,0.00027903848,0.051837254
3201,0.02245428,0.015667861,0.00057031185,0.7571378,1.0441387e-05,9.949222e-07,4.173609e-08,0.0025219321,3.1363774e-07,1.9056588e-07,1.4798311e-05,4.8409436e-08,0.20162112
4792,0.29277644,0.1536845,0.022347383,0.35149008,0.0016835409,0.0002791203,5.0700983e-05,0.0329,0.00011712504,6.861686e-05,0.0022036352,4.5539502e-05,0.14235327
6379,0.49873066,0.09255662,0.015181297,0.19158688,0.01882656,0.010689089,0.007249038,0.0773942,0.008181011,0.002945194,0.008628003,0.0033018782,0.0647296
4006,0.2206699,0.14239576,0.0038035642,0.3381649,0.0032287778,0.0048435754,0.0010523514,0.095777646,0.0034368634,0.00044771444,0.002025656,0.00060072873,0.18355262
4696,0.15545833,0.14705169,0.005296508,0.5443604,0.0009130362,0.00018160242,3.7744387e-05,0.052106246,9.277921e-05,2.8479852e-05,0.00094119145,2.8917417e-05,0.09350309
4697,0.24221025,0.15952982,0.0035777872,0.16666123,0.006210422,0.011180426,0.0022675432,0.1337953,0.007886106,0.0009905628,0.003261313,0.0012901892,0.26113915
469,0.5552233,0.16236562,0.008880045,0.14854632,0.005250287,0.003574783,0.003359168,0.06540823,0.0027656795,0.00041705385,0.0023098183,0.001199718,0.040699974
2949,0.034885183,0.020339279,0.00067473063,0.8567208,1.1872082e-05,5.6535987e-07,1.8254735e-08,0.0034740828,1.9582663e-07,7.510152e-08,5.367858e-05,4.3635335e-08,0.083839536
6424,0.0192137,0.018521758,0.00049747946,0.8136719,1.1865329e-05,1.0501059e-06,3.4541827e-08,0.0036944177,4.3082264e-07,2.569274e-07,3.654728e-05,8.809863e-08,0.1443505
7251,0.0007485832,0.00044783636,5.0370204e-07,0.8463027,1.32824e-08,9.69305e-10,2.3811212e-11,5.7880083e-05,7.042582e-10,1.6499783e-10,1.1713461e-08,1.392183e-11,0.15244253
7252,0.0006505983,0.00033172194,3.4953214e-07,0.76276195,2.4236607e-08,2.4341509e-09,1.5822642e-10,6.334827e-05,2.2567868e-09,5.239673e-10,8.123455e-09,4.2975155e-11,0.23619205
148,0.15648231,0.106550515,0.0024718249,0.47338533,0.0017873498,0.002110098,0.00040603193,0.058754817,0.0017174213,0.00017109972,0.0011696657,0.00017246636,0.19482102
6295,0.097559206,0.044310883,0.0034263658,0.72593516,0.00032867485,3.8702965e-05,5.485534e-06,0.012898241,1.9450297e-05,8.041857e-06,0.00076896715,6.2596473e-06,0.114694685
6303,0.005361661,0.0020913568,1.5417489e-05,0.904159,1.0616263e-06,7.3294245e-08,5.5332694e-09,0.00058636564,4.9426877e-08,1.0591877e-08,1.191969e-06,2.7692182e-09,0.08778358
5301,0.12787497,0.07397062,0.0072009196,0.6226388,0.00019274549,1.526289e-05,9.73946e-07,0.016592167,4.949696e-06,2.724635e-06,0.0004125026,1.670947e-06,0.15109162
219,0.0010039785,0.0031056092,7.188114e-06,0.5775778,1.1719357e-08,5.608584e-10,1.7625591e-12,0.00012850622,1.3614275e-10,1.682276e-10,4.940124e-08,8.553342e-12,0.4181769
220,0.0015130199,0.0044547585,1.1805592e-05,0.5878537,1.803755e-08,9.225111e-10,2.7074879e-12,0.00015882032,2.0414169e-10,2.6623598e-10,1.04097076e-07,1.8242113e-11,0.4060077
221,0.00124113,0.0038311733,1.0190552e-05,0.5616831,1.2779286e-08,6.5356215e-10,1.8254183e-12,0.00014135105,1.386465e-10,2.0033594e-10,6.654534e-08,1.0954013e-11,0.43309292
222,0.0025232057,0.0070796562,2.6517238e-05,0.57447,4.7125518e-08,2.8342126e-09,1.03649095e-11,0.00024003972,6.0973854e-10,8.341023e-10,2.8539426e-07,6.648685e-11,0.4156603
273,0.011611062,0.0048100315,0.00012773101,0.9168935,8.1016115e-06,6.3673417e-07,5.563639e-08,0.0015504912,3.0102365e-07,9.061516e-08,1.3534673e-05,3.5825554e-08,0.064984456
959,0.0013767546,0.004122572,1.2996554e-05,0.5483677,1.723824e-08,9.789725e-10,3.2369914e-12,0.00015614225,2.0383348e-10,3.1261357e-10,7.927086e-08,1.6339896e-11,0.44596386
1140,0.018622782,0.03142634,0.0006361425,0.6989231,7.4926515e-06,8.4853525e-07,1.8285164e-08,0.004132463,2.741935e-07,3.138593e-07,5.632685e-05,1.0856482e-07,0.24619389
1142,0.028050616,0.042660754,0.0010610456,0.72297794,1.7337507e-05,2.849533e-06,9.561601e-08,0.008114464,9.447996e-07,1.0572181e-06,0.00013253021,4.8390933e-07,0.19697987
