Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6860,0.18478438,0.042108886,0.00038577185,0.28270584,0.0009186671,0.0015133685,0.002805932,0.28914246,0.00014620142,0.0015068268,0.0040564947,0.001280823,0.18864436
6876,0.1661853,0.0438106,0.0004258489,0.32139212,0.0010315062,0.001622343,0.0028436114,0.25140867,0.00016762827,0.0015606118,0.0041026473,0.0013232789,0.20412584
5473,0.1644203,0.070683986,0.0041528405,0.31206906,0.0062724557,0.010574418,0.011569481,0.110089146,0.0028792615,0.007831583,0.015603997,0.009665285,0.27418822
7120,0.19023974,0.042600673,0.000429428,0.236322,0.0010947832,0.0014312636,0.0031683387,0.36605072,0.00015878788,0.001788915,0.0046343505,0.001369458,0.15071149
1354,0.13242608,0.058404025,0.0022215645,0.37330228,0.0035632655,0.007581248,0.0068620616,0.09283113,0.0014297819,0.0043064672,0.00918249,0.0054155574,0.30247408
6690,0.073070236,0.05435232,0.0025918977,0.4904484,0.0032508816,0.009413436,0.009736363,0.13906983,0.004441685,0.004478999,0.00798521,0.006508268,0.19465245
6691,0.10249198,0.032178223,0.00020217945,0.46634626,0.00046079673,0.0011469539,0.001318166,0.1130354,8.150542e-05,0.0006481487,0.0019396166,0.00064417487,0.2795066
4148,0.09200749,0.04434225,0.0009753586,0.46172628,0.0017562581,0.004068885,0.0036424543,0.07678665,0.00055599416,0.0020682341,0.0047553135,0.0023626299,0.30495232
3521,0.04833635,0.07067346,0.0105715,0.55675066,0.010848072,0.025891569,0.017942162,0.069520734,0.014064602,0.01443473,0.016427571,0.01274442,0.13179421
7210,0.27519158,0.12481022,0.031706214,0.12166268,0.043736637,0.021361373,0.02289076,0.11749531,0.008588752,0.034652937,0.031785153,0.017996669,0.14812165
7166,0.14246283,0.030747073,0.00013005063,0.38666686,0.00033157476,0.0007954925,0.001109941,0.1887868,4.183857e-05,0.0005251648,0.0016679704,0.00048913405,0.2462453
79,0.12586673,0.04446058,0.00067522825,0.401397,0.0014505828,0.0025480995,0.003322276,0.16761975,0.0003138877,0.0018704127,0.0046057254,0.0016772294,0.24419254
767,0.13394171,0.047157463,0.00075154507,0.39226937,0.0014892006,0.0028119958,0.003530631,0.15076397,0.00036414832,0.0019481264,0.0048938943,0.0019322409,0.2581458
1055,0.12544182,0.04381159,0.0005567766,0.40732437,0.0012113808,0.0022412855,0.0028848439,0.15992357,0.00024847305,0.0015900953,0.0040647155,0.0014736457,0.24922737
1056,0.1213965,0.044339012,0.00060153165,0.41604882,0.001283592,0.0023783105,0.0029752206,0.15036015,0.00027694434,0.001668123,0.00420628,0.0015513021,0.25291416
4714,0.09071696,0.042482503,0.0008356545,0.46772742,0.0015012998,0.003587349,0.0031492864,0.07580988,0.00046499594,0.0017339232,0.004257752,0.0020173716,0.3057156
67,0.12444187,0.05820479,0.002630117,0.38430172,0.004174229,0.007833551,0.0075597935,0.09163619,0.0017508243,0.0048091123,0.010188007,0.005683697,0.29678613
68,0.09811794,0.047442835,0.0012186447,0.44982103,0.0021787796,0.004448406,0.004276886,0.09195803,0.00070258876,0.002563025,0.005787475,0.002697174,0.28878722
69,0.13246848,0.05881249,0.0025773898,0.37193093,0.00412771,0.00772217,0.0076627145,0.09874616,0.0016795642,0.004823929,0.010307327,0.0057118665,0.29342937
306,0.13299438,0.057459034,0.002176373,0.37611973,0.0037417635,0.006485581,0.007075136,0.11951779,0.0013488237,0.0044210106,0.009688694,0.0047958,0.2741759
387,0.14889845,0.05423365,0.0012883218,0.36021727,0.0024643694,0.004111603,0.0052733975,0.16250627,0.0006740789,0.003267868,0.007459038,0.0031407839,0.24646491
389,0.15049961,0.05452925,0.0012788844,0.35515025,0.0025210746,0.0040678913,0.00534737,0.16908272,0.0006558968,0.0033214083,0.007521534,0.0031627615,0.24286135
1090,0.1203813,0.059783194,0.0029205491,0.3890532,0.004718522,0.0083424635,0.008222806,0.097436644,0.001940122,0.0053701117,0.010934725,0.0060043903,0.2848919
1092,0.11096361,0.055804946,0.002461258,0.40862596,0.0039505055,0.007831133,0.007039855,0.0830653,0.0016134378,0.0044927984,0.009208393,0.005244566,0.29969823
1396,0.12292105,0.06101151,0.0031395599,0.38199136,0.0048916023,0.008776223,0.008432713,0.09236454,0.002151598,0.005510616,0.011251695,0.0064201006,0.29113752
1398,0.1256663,0.061570693,0.003166926,0.3781234,0.004920211,0.008826573,0.008532958,0.093461536,0.00215883,0.0056016566,0.011400306,0.0065524066,0.29001823
1504,0.09997647,0.06989198,0.011759268,0.45972508,0.006992479,0.05854814,0.011534517,0.027814213,0.0031071934,0.014264267,0.0052092876,0.008130135,0.22304696
7201,0.1650564,0.033662952,0.00016572718,0.31591776,0.00044774043,0.00083810947,0.0015081973,0.2836448,5.2887655e-05,0.00074040267,0.0022298584,0.0006120365,0.19512312
7287,0.17915368,0.03228848,0.00014644812,0.28267977,0.00040883277,0.0007365857,0.0014339113,0.3217673,4.4015196e-05,0.0007162981,0.0021498539,0.0005682327,0.17790663
7288,0.18006736,0.032627605,0.00015024512,0.28367883,0.00041517662,0.00074968324,0.0014548893,0.31758294,4.5509485e-05,0.0007291913,0.0021953946,0.0005820126,0.1797212
7292,0.17191967,0.034318045,0.00018170211,0.30497578,0.0004762925,0.00086526445,0.0016100387,0.29312444,5.9702645e-05,0.00081299944,0.0024440982,0.0006548303,0.18855712
6490,0.15257855,0.0383322,0.00027863277,0.35257652,0.00067643804,0.0012728435,0.002019708,0.22282194,0.00010472896,0.000996124,0.0029055516,0.0009053113,0.22453138
5411,0.15523632,0.06058664,0.0021955285,0.34089392,0.0038476863,0.0059650796,0.0075763785,0.14755355,0.0012970758,0.004844821,0.010759385,0.0049848277,0.2542588
2413,0.14629799,0.061696433,0.0025375905,0.35342023,0.004225765,0.0070102136,0.008043799,0.118280835,0.0015971332,0.005192334,0.011247746,0.005766622,0.27468333
5898,0.18016897,0.06899112,0.0033378578,0.29645672,0.0054595633,0.007909456,0.010561592,0.14640069,0.002119837,0.007049559,0.0147930905,0.007746405,0.2490051
5899,0.1588583,0.06514536,0.0029146946,0.33137035,0.004747157,0.0075386455,0.008992013,0.1245208,0.0018715822,0.005842524,0.012468538,0.0065769968,0.269153
5900,0.19196667,0.070356525,0.0033917914,0.2782618,0.0056426837,0.0076058637,0.011130975,0.16644734,0.0021362503,0.0075721713,0.015805267,0.007980342,0.23170215
5901,0.16282938,0.06604268,0.00286951,0.326754,0.004648904,0.0073269107,0.008999135,0.12772717,0.0018345987,0.005871763,0.012583666,0.0066168047,0.26589528
335,0.11535301,0.04550216,0.0007690031,0.4254513,0.001561059,0.0028662418,0.0034492684,0.1384619,0.00038549316,0.0020065072,0.0048958557,0.00185529,0.25744292
4768,0.093776345,0.042328354,0.00087534555,0.44697824,0.0014686252,0.0039545037,0.0031433024,0.06089835,0.0005084857,0.0016988377,0.004297079,0.00227331,0.33779925
4769,0.09315989,0.03847425,0.00051521003,0.46975884,0.0010130532,0.0024516687,0.0023388912,0.08659668,0.00025311965,0.0012498029,0.0032626458,0.0013505712,0.29957536
4770,0.098024204,0.040641535,0.0006189034,0.4600726,0.0011863543,0.0027777464,0.0026985987,0.0889358,0.0003203662,0.0014535263,0.0037276542,0.0016012957,0.29794145
2504,0.14428586,0.06599256,0.0034313696,0.3479501,0.005387219,0.008865006,0.0095705865,0.10802201,0.0023605046,0.0064107673,0.013220028,0.0073287706,0.27717522
212,0.1179712,0.05204725,0.0014146151,0.41164356,0.0024828264,0.0047649383,0.00496978,0.10847968,0.0007986661,0.0030273418,0.006754466,0.0032051164,0.28244063
873,0.11591656,0.047613285,0.00097394263,0.42166373,0.0018218157,0.0036255117,0.0039668754,0.114624925,0.00052314106,0.0022774902,0.0054594004,0.0023703026,0.27916306
973,0.12673928,0.049501393,0.0009306575,0.39788416,0.001910717,0.003227414,0.00412704,0.15890126,0.00046302902,0.0024410747,0.0057066525,0.0022222411,0.24594507
1562,0.054854948,0.07662121,0.009923925,0.5220502,0.010715543,0.02706048,0.021259112,0.08871324,0.014039886,0.013982285,0.017793551,0.014416632,0.128569
7041,0.19095995,0.047156006,0.0006634538,0.31611714,0.0014444718,0.0030460346,0.003918636,0.19947714,0.00028805863,0.0019328226,0.004937235,0.0021545242,0.22790463
63,0.09629238,0.047666337,0.0012685362,0.4479254,0.0022725866,0.00421992,0.004391315,0.13053347,0.00071320694,0.0025617376,0.0053727124,0.0021910954,0.2545913
64,0.12857263,0.052114207,0.001222662,0.39214075,0.0024131753,0.0039594164,0.004890271,0.15155679,0.00064682605,0.0029957816,0.0067623113,0.0028039252,0.24992126
187,0.11828845,0.048477706,0.0010346184,0.41661823,0.0019925113,0.0037054322,0.004186156,0.12535203,0.0005461923,0.0024574646,0.005758406,0.0024412775,0.2691416
189,0.12629987,0.04960703,0.00094824424,0.4017131,0.0018767237,0.0033357835,0.00413641,0.14774859,0.00048722644,0.002409495,0.0057157115,0.0022892551,0.2534325
280,0.11995179,0.04900482,0.0010499291,0.41325969,0.0020321875,0.003704377,0.0042606983,0.12898666,0.000554707,0.0025059092,0.00587769,0.0024723634,0.2663392
282,0.12639605,0.050189696,0.001005925,0.40107,0.0019650671,0.0034876557,0.004259873,0.14406663,0.0005220586,0.0024911063,0.0058896225,0.0023975435,0.2562588
355,0.14688148,0.0819277,0.015567481,0.2854237,0.016043935,0.0136729935,0.020183314,0.21367046,0.006399966,0.010248708,0.025868556,0.0077577964,0.15635398
1945,0.111216664,0.046818703,0.00083258207,0.43437636,0.0016129854,0.0032064833,0.003535872,0.1139249,0.00043694003,0.0020461166,0.004941245,0.0020623384,0.27498883
3382,0.11587257,0.048981667,0.0011618912,0.42025283,0.0020354553,0.0041718995,0.0042706747,0.09621004,0.0006773549,0.002416722,0.0060466365,0.0027591828,0.29514304
6438,0.163189,0.033455953,0.00015121377,0.33387756,0.00040289588,0.0007903954,0.0013732727,0.25860447,4.853948e-05,0.00068586617,0.0021038277,0.00057318725,0.20474382
6439,0.16682439,0.033932786,0.00015813159,0.32552087,0.00041813892,0.000807573,0.0014267007,0.26704746,5.0819068e-05,0.0007135312,0.0021724855,0.0005944386,0.20033269
6500,0.14741765,0.072554424,0.014648199,0.19753057,0.018286586,0.008521815,0.018184017,0.37239456,0.004633114,0.008734272,0.029144784,0.0054907203,0.10245932
5694,0.1463412,0.06503326,0.0035114908,0.34270296,0.0053968146,0.009305398,0.009752421,0.10037495,0.0024025042,0.006393818,0.013254141,0.007735284,0.28779572
6209,0.1351026,0.061571594,0.0030380224,0.36341965,0.0046661454,0.00860528,0.008491849,0.09133456,0.0020637042,0.005451201,0.011509954,0.006723985,0.29802138
6210,0.13902612,0.064284645,0.0034030292,0.35348576,0.0051790685,0.0091065755,0.009362379,0.09755454,0.0023729585,0.0060581313,0.012615004,0.0073638326,0.29018784
3630,0.10439842,0.04916088,0.0014557985,0.43109962,0.0023859362,0.005426543,0.0046407213,0.07601079,0.0009140768,0.0026422087,0.006310234,0.0032546325,0.31230015
3634,0.123948745,0.05533437,0.002030126,0.3915589,0.0033158392,0.006534174,0.006451202,0.089905046,0.0013006725,0.0039148564,0.008771744,0.004718459,0.30221584
5488,0.12395868,0.059371598,0.0033907457,0.3769927,0.005553958,0.010222364,0.00971743,0.09089336,0.0024011557,0.0062140496,0.012174338,0.0073916577,0.29171795
5785,0.12215354,0.05957102,0.003027916,0.38125357,0.004795084,0.009164638,0.008610207,0.083605036,0.0020912078,0.005474857,0.0111548025,0.006740907,0.3023573
5479,0.09807589,0.05812695,0.0046942723,0.44180027,0.0054478003,0.011125241,0.009630415,0.10675349,0.003931589,0.0065230974,0.010640642,0.005755371,0.2374951
191,0.06591077,0.080736995,0.011957056,0.52392477,0.00899435,0.03381737,0.012815453,0.050361592,0.012494658,0.014984384,0.0101650385,0.011006548,0.16283098
2547,0.1159328,0.053840835,0.0031611095,0.42036936,0.0024576911,0.013009504,0.005389586,0.07209439,0.0019696348,0.0035369603,0.005706672,0.0044704266,0.29806107
2551,0.12736128,0.057853606,0.0023309505,0.3746786,0.0034252238,0.008675326,0.006599056,0.091801114,0.001681702,0.003760472,0.008028466,0.004871708,0.30893242
2991,0.13964495,0.05943972,0.0022222344,0.36634025,0.0036142387,0.0067127645,0.0070192493,0.10848488,0.0013844142,0.0044984156,0.009818162,0.0051770816,0.2856437
3061,0.14262778,0.060333878,0.0021504255,0.36197636,0.003518395,0.006382634,0.0069632092,0.10803654,0.00134584,0.0043310258,0.0097026015,0.0051288935,0.2875025
3121,0.1287653,0.056450807,0.0019630117,0.38531405,0.0032459644,0.006212629,0.006321645,0.09911737,0.0012198631,0.003872562,0.008733878,0.0045619085,0.29422107
2225,0.13354325,0.054586504,0.0015567017,0.38323194,0.0027931812,0.004748376,0.0056555485,0.13191222,0.00089228636,0.0034723924,0.007996804,0.0035290718,0.26608175
1779,0.12550917,0.0447474,0.0005990191,0.40968093,0.0012553154,0.0023911307,0.0030095393,0.15080434,0.000278903,0.0016955519,0.004284595,0.0015814304,0.25416267
1784,0.12698144,0.04541586,0.000626601,0.40587887,0.0013092866,0.0024553735,0.0031141955,0.15284792,0.0002939289,0.0017627426,0.0044180844,0.0016426373,0.25325313
3183,0.14322148,0.049784582,0.0008820404,0.36869726,0.0018220873,0.0031018546,0.0041738115,0.17715445,0.0004230684,0.0024507325,0.0058112172,0.002259115,0.24021834
3417,0.12877467,0.046041444,0.00066880486,0.400508,0.0013912963,0.00253978,0.0032681066,0.15628959,0.00031804093,0.0018450952,0.0046123713,0.0017209232,0.25202194
2087,0.12064385,0.05273877,0.0014994972,0.40723258,0.0025889634,0.0050837174,0.0051658535,0.10124636,0.0008725189,0.0031792794,0.0071146884,0.0034751482,0.2891589
3272,0.129696,0.052992117,0.0013497769,0.39337623,0.0024447774,0.004469092,0.005075082,0.12363797,0.00075682625,0.0030727931,0.0070019364,0.0031733182,0.27295408
1165,0.06582012,0.060593616,0.005206527,0.5109979,0.005831893,0.013678488,0.010927509,0.09054121,0.005887047,0.0071146633,0.010417069,0.0066777966,0.20630611
2476,0.21841519,0.06983995,0.0089799585,0.23908257,0.012442648,0.019698815,0.015633876,0.114811756,0.0049230913,0.012731575,0.016705737,0.01456362,0.25217125
3201,0.12042617,0.05596366,0.0020683932,0.398743,0.003279356,0.0066709407,0.006296787,0.08737121,0.0013374002,0.003936918,0.008612594,0.0046850555,0.30060843
4792,0.08582698,0.036916807,0.000483305,0.47998953,0.0010355914,0.0022139233,0.0021791651,0.11182964,0.00022988593,0.0011566576,0.0028353534,0.0010808851,0.27422228
6379,0.080233976,0.08502676,0.009399593,0.3912686,0.010917297,0.026325485,0.03336672,0.18281017,0.013748035,0.013609186,0.023600493,0.02013877,0.10955491
4006,0.1392877,0.10564297,0.031903055,0.2609751,0.03129908,0.020049453,0.03750557,0.159582,0.0142886415,0.017984623,0.056678828,0.013306731,0.111496225
4696,0.10714265,0.045927398,0.002949661,0.37736472,0.0054326914,0.006333507,0.0075207474,0.16908298,0.0018110824,0.0041961144,0.010251572,0.0033585615,0.25862837
4697,0.14950943,0.15173826,0.056957904,0.16252194,0.045034174,0.031373724,0.058855444,0.11942052,0.023932397,0.02654241,0.09426012,0.023423446,0.056430146
469,0.06522123,0.061623655,0.005677904,0.5108335,0.006384428,0.014823778,0.012242056,0.09274733,0.006653468,0.007890147,0.011386761,0.007496895,0.19701888
2949,0.126878,0.055504527,0.0020191097,0.3894955,0.0033361637,0.006374737,0.0065202545,0.09485405,0.0012704841,0.004029717,0.009041881,0.0046964576,0.29597923
6424,0.14805813,0.03666131,0.00020853622,0.37737688,0.0005071317,0.0010961675,0.0015486864,0.18988812,7.394627e-05,0.0007834973,0.0023026466,0.00073966535,0.24075532
7251,0.14897767,0.03519471,0.00018911027,0.36702797,0.0004826927,0.0009480914,0.0014981104,0.219528,6.508186e-05,0.00075800327,0.002239578,0.000653271,0.22243778
7252,0.14255469,0.033049397,0.00016117134,0.3831879,0.0004043224,0.00091018033,0.0013284646,0.19760257,5.5562512e-05,0.00064221525,0.0019801233,0.00058716827,0.23753625
148,0.13935131,0.0989841,0.027161071,0.25351864,0.029932804,0.016265169,0.033120017,0.20206843,0.011174957,0.015833981,0.052486315,0.010805749,0.109297484
6295,0.13626695,0.06444462,0.003629344,0.35123974,0.006012524,0.009228066,0.010239961,0.119863845,0.0025140147,0.00663743,0.013137112,0.007287786,0.26949868
6303,0.15623881,0.06718418,0.0034180915,0.32997403,0.0053752526,0.008456936,0.009874181,0.11981323,0.0022780139,0.006509492,0.013624914,0.0074486975,0.26980412
5301,0.17904194,0.06946647,0.003581584,0.29731372,0.0057027824,0.008520824,0.011034016,0.13707148,0.0023466742,0.007432092,0.01563488,0.008425709,0.254428
219,0.17845558,0.063139945,0.0021379944,0.30233452,0.003938515,0.0056692404,0.008029995,0.18696405,0.0011835162,0.00528887,0.011382407,0.005177738,0.22629765
220,0.17551793,0.06262023,0.0021790732,0.30401403,0.003995088,0.0056442497,0.008177548,0.19018075,0.0012241596,0.005302171,0.011561058,0.005139154,0.22444454
221,0.17939955,0.06326038,0.0021914367,0.2996533,0.004001143,0.0057039103,0.008169245,0.18982525,0.0012250553,0.005391596,0.011701987,0.0052551473,0.22422199
222,0.17281029,0.06251858,0.0022347225,0.30874425,0.0040249857,0.00578019,0.008216136,0.18351841,0.001274367,0.005314989,0.011653009,0.0051962114,0.22871391
273,0.123020165,0.051755175,0.0012910126,0.40386987,0.0024156617,0.004307528,0.0048927134,0.13045858,0.0007055028,0.0029784495,0.006718984,0.0029301592,0.26465625
959,0.17750631,0.063720375,0.0022398664,0.30462623,0.0040333876,0.0058111134,0.008146823,0.18233095,0.001263306,0.0054433155,0.011759971,0.0053394125,0.22777897
1140,0.1577892,0.06177212,0.0025570139,0.33941013,0.0041177925,0.006898304,0.007824834,0.13558677,0.0015634139,0.0048713414,0.010797763,0.005282249,0.26152912
1142,0.1607521,0.062223405,0.0026268067,0.3317923,0.00425812,0.007662888,0.007951337,0.13037772,0.0015969834,0.0046895845,0.010233748,0.00539303,0.27044198
1334,0.21342956,0.06904561,0.010112261,0.2506316,0.0129696615,0.01666583,0.0146691725,0.12191287,0.004778018,0.013861063,0.015906312,0.012205764,0.24381226
1336,0.11810942,0.050016668,0.0012529239,0.40969437,0.0021794797,0.0052029346,0.0045633405,0.096051954,0.00071428163,0.0026910424,0.0060418183,0.0031784303,0.3003033
2873,0.14395034,0.07383524,0.011177927,0.31729254,0.012399246,0.014261376,0.017893413,0.1658708,0.0053656786,0.009838438,0.020811874,0.008232407,0.19907072
2564,0.0760655,0.13336103,0.021427676,0.42905074,0.01725976,0.05549528,0.020215152,0.050817717,0.022732083,0.029985556,0.01184624,0.01851594,0.11322739
6675,0.18172921,0.04637591,0.0004893394,0.27633503,0.0012061256,0.0016992392,0.003277125,0.30216128,0.00019517809,0.0017624442,0.0046323934,0.00148664,0.17865007
6047,0.18824919,0.0708821,0.003531637,0.28491485,0.005706795,0.0079821,0.01107521,0.15247315,0.0022689053,0.007539052,0.015879327,0.008241743,0.24125598
3645,0.07369495,0.03449846,0.0006469262,0.461407,0.0010645216,0.0046003694,0.0023619223,0.04379823,0.00036472335,0.0010734306,0.0027014152,0.0016314244,0.37215665
3677,0.073535755,0.033564743,0.00044574158,0.50696635,0.00083961186,0.0023459387,0.0018808127,0.062580295,0.00022860582,0.0009862201,0.0026026743,0.0011252973,0.31289792
3678,0.07769421,0.034663226,0.00045783102,0.5029941,0.0008898188,0.0023175855,0.0019816519,0.07128103,0.00022778218,0.0010536641,0.0027539725,0.0011418934,0.30254325
3679,0.077003844,0.034708515,0.00045865687,0.50444907,0.00089088763,0.0023217243,0.0019745252,0.07025257,0.00022746356,0.0010561105,0.0027493327,0.001142475,0.3027648
3711,0.07702791,0.036314845,0.00058543304,0.4971237,0.0010396151,0.0028819598,0.0022498977,0.0592039,0.00031817926,0.0011730347,0.0031704425,0.0014340187,0.31747708
3712,0.07807707,0.036545806,0.0005852616,0.49537703,0.0010397084,0.0028466296,0.0022590577,0.061767135,0.00031810664,0.0011741829,0.0031821472,0.0014213695,0.31540653
4172,0.078618586,0.03661158,0.00094193395,0.47511983,0.0009309804,0.00605704,0.002334491,0.046567287,0.0006047009,0.0013075492,0.002490683,0.0019418632,0.34647352
