Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
483,0.09311674,0.10608739,0.04485743,0.15179977,0.03819397,0.17852688,0.087582804,0.058291167,0.04201798,0.05221969,0.032104,0.049005337,0.06619691
1629,0.4838689,0.17885008,0.013357691,0.17070429,0.0140729435,0.027517995,0.014089841,0.038161226,0.0080939345,0.010307429,0.021830454,0.006890492,0.012254817
911,0.22988972,0.10756028,0.046296366,0.13151188,0.027680364,0.15845028,0.052056983,0.057502434,0.0309305,0.02534055,0.035502788,0.027881347,0.06939653
650,0.07726976,0.11229022,0.06613936,0.29427096,0.03273958,0.10810152,0.051493928,0.032020103,0.04749919,0.039106708,0.031659327,0.04092014,0.06648924
651,0.07205529,0.10875249,0.05220436,0.29210913,0.026927426,0.12586266,0.054694247,0.033402428,0.043813847,0.04302451,0.029208608,0.048863534,0.06908146
652,0.070249334,0.11160018,0.04922151,0.25215742,0.031055626,0.15506373,0.06088993,0.042971298,0.04218863,0.04295352,0.031187046,0.04161735,0.06884448
989,0.16654855,0.11808136,0.03995089,0.20392844,0.05284613,0.08535432,0.060218267,0.09217408,0.021460222,0.03542147,0.040873792,0.03864086,0.04450161
1036,0.100848936,0.09878137,0.031944044,0.3317538,0.04738892,0.10995518,0.039516598,0.070600994,0.019607924,0.027473768,0.03562229,0.0302822,0.056224015
1133,0.23262724,0.08753744,0.029237932,0.23958856,0.04435295,0.053324945,0.04628744,0.101434514,0.01442372,0.031958763,0.052774586,0.022165,0.044286948
1352,0.25824878,0.17683509,0.04951426,0.093072295,0.048404887,0.06689104,0.048093915,0.05123432,0.04485792,0.03517392,0.044893898,0.036780447,0.045999277
1420,0.24240485,0.1162278,0.03747749,0.10635672,0.044984058,0.09182491,0.048923343,0.04608897,0.035978056,0.032190558,0.06083358,0.026215842,0.11049386
1422,0.2248993,0.4590851,0.021251632,0.05848103,0.02090752,0.055065308,0.024668757,0.016112022,0.038100243,0.017120358,0.017935943,0.027853072,0.018519672
1597,0.14736909,0.12672691,0.055193666,0.14518568,0.06844345,0.10423099,0.05457885,0.06602455,0.04205662,0.04578353,0.040062338,0.0519728,0.052371576
575,0.20285814,0.10313648,0.036325853,0.24301131,0.027345233,0.075753324,0.09116883,0.048174758,0.028452577,0.03348885,0.022648096,0.029402405,0.058234107
1245,0.082981005,0.10853081,0.05069008,0.20686544,0.0667459,0.088620186,0.07215329,0.10481553,0.031749006,0.035226457,0.032140616,0.06209439,0.057387233
1591,0.05833851,0.111615926,0.057608712,0.16208056,0.056154035,0.07903443,0.09620363,0.08448553,0.046286687,0.04426911,0.04765214,0.08264523,0.07362555
3707,0.006633147,0.019712245,0.0042544696,0.9039268,0.0009330426,0.013059275,0.011300125,0.0012046881,0.006237033,0.006298218,0.007992153,0.0019101213,0.016538791
5676,0.5356383,0.13315809,0.03284306,0.10781531,0.012240961,0.020754103,0.03673929,0.02136899,0.028010104,0.024854396,0.015095937,0.009098021,0.022383554
4931,0.00047184702,0.0037199953,0.00052905,0.9900984,3.9532573e-05,0.0008461854,0.0005847961,7.2145944e-05,0.00056330324,0.00015451707,0.00066801085,9.6697535e-05,0.0021555813
6979,0.055678353,0.13124266,0.040274087,0.18005751,0.049694713,0.10868846,0.073026486,0.074880354,0.043380205,0.05536176,0.08239744,0.044447497,0.060870487
2867,0.35515496,0.17140086,0.02782879,0.051943403,0.04229635,0.06991251,0.042430338,0.024395578,0.0853668,0.021434711,0.028989263,0.038476218,0.040370215
675,0.27249745,0.17748696,0.04588107,0.06807833,0.03953179,0.09948551,0.047325917,0.048139315,0.04814737,0.038714904,0.025497435,0.041665707,0.047548335
1235,0.06660397,0.72031623,0.0073642065,0.106515735,0.015747441,0.008992969,0.016486144,0.01535719,0.0005734285,0.0017459699,0.016756829,0.014603247,0.008936579
3584,0.48104838,0.109395474,0.023759928,0.08884494,0.02313916,0.04050101,0.04559696,0.026164306,0.03412791,0.0126259755,0.032505557,0.015035639,0.06725477
5086,0.00035168527,0.002421529,0.0001810059,0.9927672,1.7880444e-05,0.0008375891,0.00062025944,2.2294966e-05,0.00029826,0.00017496629,0.00042224835,4.950277e-05,0.0018356042
939,0.045336008,0.21720189,0.055224318,0.26382276,0.029320603,0.06226703,0.056450203,0.022381831,0.10236239,0.046200044,0.031081013,0.037936565,0.030415418
850,0.32082117,0.0990468,0.02590956,0.1518159,0.038520306,0.051375136,0.046464894,0.056701038,0.02273629,0.033553228,0.06875162,0.031707533,0.052596416
1368,0.09378822,0.10656998,0.08029317,0.11323488,0.055541236,0.1740007,0.06390763,0.05765148,0.051822364,0.04073506,0.045690898,0.049348176,0.067416206
1370,0.13472384,0.21286581,0.055598486,0.12001455,0.037547927,0.10670417,0.06820159,0.05566957,0.025087075,0.029637644,0.05873376,0.04350667,0.0517089
1371,0.08714327,0.19535658,0.04902192,0.16664943,0.055254314,0.10307873,0.064934954,0.06392271,0.024314083,0.040942572,0.050966773,0.051251654,0.047162965
1570,0.34358275,0.15541571,0.038304515,0.08009281,0.034091316,0.077545375,0.046841297,0.043312967,0.04717004,0.02536723,0.0283452,0.028815838,0.051114976
635,0.12000418,0.12068295,0.07209807,0.113045715,0.054087013,0.23401652,0.046558835,0.051103454,0.041050337,0.03731857,0.03712887,0.037113167,0.0357924
636,0.14199221,0.12627643,0.070073515,0.10620076,0.050901856,0.17689651,0.051230222,0.05123977,0.051325608,0.050478533,0.038743638,0.041265216,0.043375723
639,0.09575407,0.1314929,0.05855376,0.13191523,0.04299761,0.23890948,0.044835504,0.053417236,0.036663886,0.041770086,0.036274552,0.039953403,0.04746226
1231,0.11082491,0.11924719,0.077326305,0.13614082,0.048611384,0.1521337,0.06333442,0.054043993,0.050684076,0.04625927,0.038567733,0.048552092,0.054274127
1233,0.056789774,0.07603255,0.060649112,0.1347906,0.030130876,0.19133744,0.1087831,0.126426,0.03313602,0.017451037,0.047301207,0.051888213,0.06528406
6591,0.0019442551,0.0073181232,0.0016098624,0.009893353,0.000121472796,0.0007717955,0.008347262,0.96649677,0.00019134025,1.0367203e-05,0.0025592127,0.0006617628,7.439474e-05
6992,0.033212546,0.16123383,0.024740152,0.19613166,0.014092071,0.024004603,0.06532679,0.36800745,0.009864559,0.003497169,0.0689099,0.023251342,0.007727949
6993,0.01614029,0.0570601,0.008006796,0.12258807,0.002912834,0.0066418657,0.02559882,0.7307462,0.0035357787,0.00045194424,0.019692216,0.005523012,0.0011020808
6358,0.029075792,0.07203024,0.023474151,0.15341316,0.018041661,0.077669956,0.08968957,0.39121515,0.011549375,0.010098222,0.06917407,0.025722384,0.028846342
6359,0.03911469,0.09354103,0.04574538,0.11218987,0.060020108,0.122185074,0.11827458,0.15876693,0.022332009,0.024143679,0.04261252,0.076561004,0.08451322
6534,0.024402346,0.083680086,0.04032247,0.085120015,0.023046114,0.092105746,0.12825516,0.37773976,0.016863786,0.0077335797,0.03912729,0.048100047,0.03350363
6539,0.06525968,0.13375078,0.044762477,0.23461935,0.03474717,0.070562534,0.0521479,0.055840332,0.03654087,0.047646582,0.12385272,0.03582902,0.064440556
6581,0.028261328,0.27569735,0.030845243,0.20273064,0.024706814,0.084527805,0.089636356,0.06824206,0.019705962,0.021332454,0.054106068,0.05309094,0.04711705
6701,0.06692644,0.14897758,0.03737828,0.15737781,0.033346888,0.11137793,0.07746533,0.06453785,0.042411648,0.055031918,0.0979505,0.04253355,0.06468436
6732,0.04049303,0.11958564,0.01781639,0.43629575,0.015321976,0.048596,0.035488807,0.04127299,0.02176947,0.036488205,0.14577447,0.012944723,0.028152633
6737,0.046395764,0.16232924,0.036609285,0.15305349,0.03363231,0.091182314,0.094433635,0.11609267,0.023094893,0.028508183,0.10106859,0.04147214,0.07212751
6787,0.038360447,0.15924905,0.032177318,0.2213072,0.031450693,0.10485105,0.08104155,0.09236278,0.022856425,0.029290834,0.072090596,0.045555964,0.069406025
6789,0.021330222,0.18460567,0.022355953,0.28886196,0.016032407,0.09919611,0.071804956,0.05650752,0.03005136,0.038700916,0.11839866,0.021178592,0.030975655
6860,0.06505817,0.12183843,0.051462296,0.13437913,0.06463062,0.094152816,0.074812554,0.104792915,0.046121985,0.030830681,0.060443018,0.06589813,0.08557923
6876,0.06780107,0.08891423,0.040496267,0.10399818,0.04563802,0.109588094,0.09706758,0.12446255,0.051070202,0.05487616,0.08421913,0.06581274,0.06605585
6878,0.03273324,0.11445618,0.014747659,0.45968378,0.012884952,0.06931958,0.036903236,0.030155819,0.021707285,0.039130636,0.11876168,0.01162557,0.037890375
7319,0.040528845,0.06527289,0.04505214,0.11142615,0.021791078,0.14415386,0.090910524,0.3317273,0.018656664,0.008896268,0.05493779,0.030624261,0.036022224
5473,0.12503245,0.73932534,0.004046106,0.033784863,0.0089384895,0.0131769115,0.015187805,0.0039884937,0.021581002,0.003967213,0.014334179,0.009182485,0.0074546575
7120,0.03681784,0.11343595,0.013985135,0.5188469,0.011602393,0.03637714,0.02725691,0.08088035,0.012373889,0.015097243,0.10476112,0.010403929,0.018161198
1354,0.6213721,0.1291899,0.028201727,0.04709039,0.023763135,0.043996383,0.014683626,0.018781092,0.023545489,0.012818071,0.016525498,0.008536425,0.011496283
6690,0.031885866,0.062501855,0.025290882,0.10629731,0.005323933,0.032753106,0.042252026,0.5827266,0.01013128,0.003042216,0.07990531,0.00903016,0.008859501
6691,0.059161894,0.07627741,0.06512198,0.18371852,0.03668066,0.116105534,0.08611268,0.13191801,0.03827709,0.02310062,0.05251149,0.057165265,0.073848836
4148,0.0016949172,0.01158936,0.0022919655,0.95852613,0.00025753368,0.004499695,0.00445712,0.00035910922,0.0033463417,0.0013440605,0.0026657989,0.0008077103,0.0081602875
3521,0.10420981,0.08653905,0.06466962,0.29384103,0.03393599,0.09696527,0.045211803,0.04389914,0.03965541,0.030374479,0.043784097,0.03719879,0.07971559
7207,0.0114530595,0.05252838,0.01753807,0.047134906,0.010902494,0.03699782,0.07849949,0.6921592,0.0053215474,0.0015003231,0.012283442,0.024777627,0.008903695
7210,0.047325384,0.09930466,0.049125705,0.12319303,0.022597905,0.04437975,0.10098007,0.3353176,0.02927268,0.013442828,0.062826015,0.04726773,0.024966644
7211,0.026720103,0.076069854,0.034880865,0.08141403,0.029269606,0.0674877,0.10713439,0.43978843,0.015296005,0.00931623,0.033757176,0.045091942,0.033773668
4139,0.041610263,0.033146285,0.013121143,0.6956532,0.005066658,0.051138483,0.028117515,0.006372973,0.013242221,0.015658764,0.026041161,0.006770108,0.06406124
4141,0.070561804,0.049766637,0.025234262,0.44624367,0.013478805,0.07469863,0.07367462,0.015267917,0.027016895,0.04048191,0.041860797,0.017866625,0.10384741
5197,0.026784828,0.043989196,0.017451216,0.6858272,0.0060639447,0.043937482,0.03267518,0.008173522,0.020199412,0.017435519,0.027882393,0.008902235,0.060677852
5198,0.04347576,0.03477829,0.014257788,0.6642575,0.006915053,0.049201604,0.033630103,0.006224399,0.01723274,0.024493909,0.030434338,0.008638112,0.06646034
5201,0.030685544,0.050143246,0.02130673,0.64603466,0.010181404,0.037159275,0.04108632,0.009307046,0.024962287,0.02327222,0.025727877,0.013554801,0.06657862
7166,0.01948168,0.03838234,0.024074119,0.05777897,0.0074551385,0.024815919,0.051389273,0.70686334,0.0069983983,0.002012716,0.039856385,0.012527992,0.008363757
79,0.0550122,0.06733484,0.07939121,0.13854617,0.039213885,0.15839683,0.092015885,0.14845093,0.033623025,0.013861587,0.04066673,0.055965718,0.07752104
767,0.0825383,0.106304854,0.08614351,0.093405865,0.051304244,0.18156537,0.07412322,0.09864253,0.049281824,0.029609594,0.049841445,0.04492113,0.05231817
769,0.031020653,0.13383186,0.03583633,0.22099791,0.023610588,0.066026405,0.08948194,0.18282197,0.04686756,0.01891551,0.042833276,0.080293216,0.027462777
770,0.040796496,0.13901925,0.04461981,0.17905173,0.033697985,0.05093593,0.12807173,0.1403521,0.041416254,0.026305392,0.026261523,0.10111882,0.048353046
1010,0.14839159,0.19518633,0.045372,0.11748154,0.03632189,0.06896674,0.07468476,0.0893882,0.05238076,0.028587677,0.04571929,0.04946212,0.048057113
1055,0.08822271,0.085963555,0.087942116,0.10370995,0.049310062,0.19168063,0.0826799,0.08608192,0.047294315,0.028668432,0.041180026,0.05073889,0.05652753
1056,0.07793675,0.08668384,0.08765312,0.09541264,0.05533268,0.1748884,0.0815671,0.08962753,0.048977416,0.035736732,0.055778403,0.050923463,0.05948186
1318,0.04678513,0.18531884,0.03901532,0.24543145,0.028959699,0.05615831,0.059491966,0.12842582,0.0374742,0.024761468,0.07624085,0.03629967,0.035637204
2851,0.24088822,0.1289807,0.063705884,0.13928622,0.064578794,0.05762124,0.04646313,0.03544883,0.055070437,0.074908376,0.031984784,0.020704413,0.04035897
4422,0.053111847,0.11725433,0.013379066,0.57996345,0.01651766,0.023150304,0.035434276,0.05017,0.009473609,0.012857105,0.049989786,0.011829648,0.026868924
4426,0.0024691122,0.010267573,0.0021329187,0.9572256,0.00021447067,0.0044889487,0.0044896216,0.00021010471,0.003160014,0.0010939882,0.001478545,0.0006711056,0.012097973
4714,0.018134996,0.018946912,0.00813419,0.84140754,0.0011876243,0.021289084,0.020289643,0.0011995927,0.0077405972,0.0067853006,0.0053379717,0.0032666842,0.046279863
4997,0.007963835,0.015793728,0.0038768395,0.9148393,0.0004371193,0.011789792,0.0069183093,0.0005223412,0.005101213,0.0024235202,0.0027327535,0.0013991146,0.026202204
67,0.061326474,0.062551185,0.038996212,0.45928743,0.018291606,0.06534704,0.0798059,0.021225736,0.032531064,0.019069292,0.010137696,0.044142477,0.087287806
68,0.15200783,0.08480057,0.035834722,0.28278512,0.043012094,0.06261805,0.07725754,0.05617287,0.024075182,0.031478174,0.03634961,0.040370934,0.07323729
69,0.11200447,0.090540394,0.04303648,0.21133201,0.046606228,0.09882113,0.08200175,0.053512733,0.0373939,0.04448408,0.030527072,0.050553285,0.09918651
306,0.031522177,0.18892819,0.027163016,0.23532021,0.05297375,0.07793865,0.066441186,0.12611766,0.036309525,0.021384435,0.03150874,0.065819815,0.03857265
387,0.054162182,0.1079551,0.057284452,0.13402969,0.038578883,0.16772082,0.071789436,0.10231628,0.04500864,0.033339866,0.070831805,0.05824202,0.058740832
389,0.060722537,0.08527941,0.08303052,0.13473697,0.034752287,0.1706221,0.10383882,0.13309555,0.034674723,0.013174437,0.032548796,0.06076799,0.052755903
687,0.5039133,0.15750979,0.02727907,0.04979049,0.015898267,0.052052427,0.031524118,0.030804109,0.03608132,0.017173879,0.023891676,0.017739562,0.03634202
1090,0.32171732,0.092385545,0.036396783,0.18376513,0.037903372,0.04078225,0.04325778,0.075199336,0.02290432,0.029173678,0.057578586,0.020506077,0.03842982
1092,0.06622394,0.08790853,0.048475195,0.1302569,0.09291565,0.08586408,0.09119526,0.10363725,0.05229818,0.036892723,0.041383173,0.087719716,0.07522938
1396,0.5184821,0.09563727,0.017299438,0.05453402,0.054575365,0.030725108,0.033485673,0.017922556,0.054174397,0.023160657,0.041749228,0.020112602,0.03814165
1398,0.8212706,0.0833293,0.0034437834,0.029603519,0.0074306275,0.007125822,0.0077776304,0.0053248666,0.01300233,0.0024089313,0.009542151,0.0029968158,0.006743676
1504,0.059190895,0.096326634,0.038190458,0.36888248,0.040736962,0.0760892,0.05505448,0.06135806,0.026455395,0.029845545,0.04428503,0.04685259,0.05673228
1505,0.730241,0.10014449,0.010871165,0.055481993,0.0068617235,0.011998906,0.014217753,0.020620959,0.016490843,0.00457878,0.010030268,0.0065857884,0.011876348
1584,0.08068417,0.22012575,0.043369345,0.26068628,0.032227553,0.046407424,0.043237027,0.034194548,0.02339885,0.028770205,0.11212088,0.030350076,0.04442792
7201,0.03278544,0.065752216,0.034182735,0.08124471,0.0101677105,0.032924302,0.07502762,0.57783103,0.01112575,0.003595262,0.040784545,0.02175442,0.012824292
7287,0.005204238,0.019883739,0.00668909,0.032312702,0.0006001797,0.0043973485,0.019795828,0.8928046,0.0015183911,0.00023207713,0.013466307,0.00258191,0.0005135871
7288,0.0010861405,0.0070561166,0.0011037412,0.0085278265,7.453767e-05,0.0006311347,0.0070906775,0.9726708,6.742915e-05,4.168879e-06,0.0011109279,0.00052649423,5.005767e-05
7292,0.0014953119,0.015438177,0.0023255409,0.013130099,0.0005576728,0.0024652467,0.019640476,0.9388133,0.00023386019,2.6002064e-05,0.0032136785,0.0022783808,0.000382289
6490,0.043218646,0.11188597,0.039635308,0.13155513,0.04610553,0.11509543,0.11116572,0.15431203,0.02543585,0.03044384,0.06731402,0.049220953,0.07461165
5411,0.26528525,0.6163567,0.0041545196,0.025645815,0.009190504,0.011125649,0.009738659,0.0040709437,0.021285268,0.00545755,0.016628621,0.005775897,0.005284677
5496,0.23928086,0.53041863,0.016981369,0.04209411,0.0068961773,0.036961026,0.020206245,0.01738486,0.04411789,0.014391849,0.005874579,0.014599888,0.010792691
2413,0.9965957,0.0032929431,9.614167e-07,6.889346e-05,3.4706118e-06,2.0045454e-06,6.4413584e-06,3.2987266e-06,1.9514726e-05,1.7779479e-07,3.8302464e-06,3.6510556e-07,2.4439855e-06
5898,0.117005624,0.17902026,0.040223144,0.07049561,0.061477132,0.08568471,0.089940734,0.048899014,0.10321476,0.036056142,0.0420797,0.062020555,0.06388265
5899,0.27712986,0.17554855,0.02703913,0.051102407,0.045312732,0.069088064,0.07022419,0.024206974,0.10372116,0.025114479,0.02382237,0.040459916,0.06723023
5900,0.1785109,0.17912062,0.03344586,0.05511543,0.05061864,0.08491911,0.08687894,0.028832704,0.11235288,0.027549945,0.03249607,0.053838555,0.07632022
5901,0.054959763,0.46307015,0.025543122,0.087309554,0.019303799,0.042563364,0.08810743,0.04785684,0.011136439,0.011059178,0.055987045,0.041173078,0.051930305
5321,0.23336901,0.19812341,0.08727598,0.10038953,0.050972328,0.0522645,0.054313127,0.07790256,0.030076243,0.034758314,0.02368069,0.028231038,0.028643267
6949,0.041105036,0.093388766,0.04793208,0.09146328,0.034998577,0.14732088,0.110818215,0.21461555,0.029434562,0.022861851,0.071368605,0.04840835,0.046284262
2651,0.637956,0.09314273,0.019218558,0.030830037,0.0289505,0.028128104,0.026935663,0.017191915,0.03648344,0.0163594,0.02202287,0.016139835,0.026640905
335,0.101315565,0.1210557,0.048216354,0.17997125,0.043753847,0.17418568,0.053890318,0.039806493,0.038571507,0.059859324,0.037844803,0.03745916,0.06406997
1206,0.6122195,0.11989495,0.027316377,0.09099673,0.0057510207,0.0140667055,0.035765857,0.012781107,0.025458716,0.01237475,0.011080828,0.0075775594,0.02471584
4768,0.013320509,0.017378451,0.010372568,0.8546126,0.0018300592,0.021554923,0.021073729,0.0026578868,0.0075007393,0.006437283,0.0071949665,0.004376926,0.031689398
4769,0.03603859,0.05608039,0.025298778,0.5773063,0.012096104,0.055950563,0.0504534,0.012310959,0.025441077,0.024141502,0.021972507,0.017652139,0.08525776
4770,0.011894946,0.02905933,0.012696529,0.82237643,0.002180797,0.025704196,0.018224906,0.0030049635,0.012467082,0.0075521157,0.008834898,0.006423709,0.039580293
4496,0.013126337,0.01930663,0.0048274156,0.9255301,0.00044403662,0.005907678,0.009560922,0.00013878479,0.0034277914,0.0022077875,0.0024819297,0.00046733144,0.012573313
2504,0.98221415,0.015131203,7.006315e-05,0.0012229509,0.00013329569,0.000120043645,0.00020871185,0.00016265608,0.00035006047,1.44646665e-05,0.00020746053,2.4152938e-05,0.00014064183
212,0.17631067,0.16077393,0.04956631,0.10378778,0.045940153,0.16115336,0.048166726,0.034515016,0.04942518,0.051337432,0.036338687,0.036996476,0.0456883
873,0.115772374,0.12889364,0.060775343,0.14066423,0.05327353,0.13695218,0.051812172,0.049435195,0.048801735,0.05907541,0.044431075,0.05006218,0.060050942
973,0.09427117,0.1576768,0.054427445,0.2197818,0.028306196,0.1798156,0.053000987,0.032808937,0.03617472,0.032704335,0.031099707,0.030559937,0.049372394
