Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1354,0.3634048,0.087706126,0.007292816,0.16750272,0.0030842393,0.003156475,0.0058132075,0.2540976,0.004522466,0.002281053,0.026023172,0.0032674985,0.071847856
6690,0.1883872,0.120365545,0.04288619,0.13973546,0.036565922,0.043454595,0.04011782,0.14470781,0.037195906,0.03348126,0.052697424,0.031442087,0.08896274
6691,0.5171103,0.07761086,0.008052116,0.123981416,0.0020461192,0.0034249343,0.0084402785,0.17427045,0.0099054845,0.0025856593,0.019210564,0.0035811262,0.049780663
4148,0.45656183,0.0779593,0.006815545,0.14184307,0.0021255892,0.0028447178,0.006084394,0.21479534,0.0058166767,0.0020331664,0.021138513,0.002941794,0.05904013
3521,0.09935438,0.0762583,0.030318042,0.277867,0.032654703,0.020911422,0.03436353,0.16664179,0.0189416,0.017238652,0.051190197,0.020241357,0.15401904
7210,0.1772931,0.13016197,0.030426538,0.16547078,0.025748227,0.020590786,0.018333923,0.23051313,0.01408584,0.011859758,0.054083623,0.016343366,0.10508892
7166,0.5951256,0.05743185,0.0033725447,0.10804821,0.00063674647,0.0010472379,0.0035832992,0.17575394,0.0041151578,0.00080303807,0.011673677,0.0012482991,0.03716044
79,0.48461732,0.08062238,0.007884252,0.13386686,0.0022413426,0.0033370373,0.007611086,0.19038908,0.008082347,0.0024982074,0.02098745,0.0034708201,0.054391775
767,0.5040878,0.07339154,0.0060794107,0.13031967,0.0016075389,0.0023599707,0.0058661196,0.19662076,0.006112778,0.001747878,0.018210044,0.002539064,0.05105745
1055,0.52445483,0.07087736,0.005701987,0.12519042,0.001405152,0.0021611378,0.0056538205,0.1893163,0.0061292513,0.0016123333,0.016971588,0.0023523932,0.04817347
1056,0.5190033,0.07250269,0.0061443816,0.12613495,0.0015444385,0.00238975,0.0061123115,0.1883992,0.006665776,0.0017800471,0.017602965,0.0025766527,0.049143642
4714,0.47395045,0.075699285,0.006380394,0.13816954,0.0018655492,0.0025690116,0.0057364265,0.2095106,0.005613179,0.0018508522,0.02002992,0.0026950785,0.055929706
67,0.42791784,0.08906406,0.010648469,0.14470921,0.0036767526,0.0051614307,0.009890805,0.2002936,0.009958139,0.0037395528,0.0258253,0.0050658737,0.064048916
68,0.44919643,0.084777445,0.009374872,0.1409278,0.0030089195,0.0043502725,0.00873262,0.1986162,0.008968134,0.0031486405,0.023822047,0.004332208,0.0607444
69,0.43827465,0.0863001,0.009721083,0.14325543,0.0032391374,0.0045578615,0.0090004625,0.20184392,0.0090562925,0.0032926674,0.02457078,0.0045316434,0.062356133
306,0.44644508,0.0860198,0.0097138025,0.14110206,0.0031480275,0.00453505,0.00914175,0.19750181,0.009398522,0.0033037027,0.024166245,0.004518002,0.061006207
387,0.5110361,0.07294444,0.0063344403,0.12800834,0.0016324494,0.0025047052,0.0061669326,0.19152471,0.0066461205,0.0018364866,0.01814167,0.0026743987,0.05054925
389,0.51083004,0.072820246,0.0062116156,0.12825234,0.0016013909,0.0024373885,0.0060318536,0.1924115,0.006458813,0.0017916491,0.018058578,0.002609593,0.050484978
1090,0.43393067,0.087235086,0.01001377,0.14408289,0.0033871976,0.004757629,0.00924024,0.20170309,0.009282087,0.0034350485,0.025070887,0.0046991515,0.063162215
1092,0.41774756,0.091447085,0.011652122,0.1459746,0.0041670185,0.005867039,0.01080104,0.19859698,0.010897988,0.0042426963,0.027140444,0.00566356,0.065801926
1396,0.43173328,0.08824398,0.01052062,0.14376451,0.003588058,0.005097119,0.009821806,0.19954456,0.0099677965,0.003683061,0.025466438,0.0050025536,0.06356625
1398,0.43596533,0.0870316,0.010013411,0.14332242,0.0033680517,0.004764808,0.009342692,0.20087613,0.009445361,0.003444791,0.024853643,0.0047103246,0.06286147
1504,0.17560716,0.07933239,0.015496248,0.19264825,0.013260805,0.01320995,0.012081468,0.31468529,0.008929819,0.006060477,0.033483595,0.010361184,0.1248434
7201,0.5959446,0.062662065,0.0047375504,0.106621034,0.00090882264,0.0016427564,0.005325606,0.16111058,0.0066687437,0.0012768334,0.013148321,0.0018798098,0.038073275
7287,0.6006009,0.060070716,0.0040584244,0.1060628,0.0007600126,0.0013298432,0.0045253965,0.16524197,0.0055121277,0.0010351198,0.012255572,0.0015603445,0.036986724
7288,0.5990497,0.059978962,0.0039992454,0.106527165,0.00075282616,0.0013056332,0.0044395383,0.16665335,0.005365341,0.0010153285,0.012241504,0.0015336721,0.03713779
7292,0.59321374,0.060954414,0.0041868677,0.10790562,0.0008056014,0.001393205,0.004623969,0.16798303,0.0055678966,0.0010773749,0.012617267,0.0016230161,0.0380481
6490,0.5412558,0.07104333,0.006043052,0.12008775,0.0014155628,0.002319445,0.0063545727,0.17749454,0.007309609,0.0017666154,0.01651584,0.002528143,0.045865715
5411,0.4590296,0.08680207,0.010784108,0.13603707,0.0033328545,0.005184318,0.010583907,0.18464291,0.011633225,0.003810635,0.024161572,0.0051222527,0.05887549
2413,0.44249704,0.08706061,0.01039738,0.14119633,0.003409287,0.004994015,0.009729916,0.19522238,0.010115782,0.0036076861,0.02495371,0.00490508,0.061910823
5898,0.4457732,0.08742262,0.010666406,0.13990499,0.0034567588,0.005147251,0.01015594,0.19189228,0.010738503,0.0037443575,0.02486689,0.005062841,0.06116791
5899,0.42836,0.08992671,0.011338518,0.14362825,0.0039010562,0.0056277327,0.0105859805,0.19580956,0.010897212,0.004070766,0.026337935,0.0054652663,0.06405098
5900,0.44265202,0.087567985,0.010721389,0.14064978,0.0035099178,0.005198243,0.010117386,0.19317645,0.010630871,0.0037613423,0.025111511,0.00509526,0.061807718
5901,0.44170824,0.08810139,0.01101803,0.14047335,0.003618374,0.0053979354,0.010425987,0.19173393,0.011021578,0.003907882,0.025375264,0.005267573,0.06195042
335,0.50670457,0.07340267,0.006277986,0.1292307,0.0016454125,0.0024806624,0.006088295,0.1938359,0.006470879,0.0018245453,0.018282512,0.0026475769,0.051108293
4768,0.47067598,0.076133296,0.006621347,0.13831474,0.00195866,0.002723361,0.005999001,0.20976888,0.005914317,0.0019443277,0.020246673,0.0028387038,0.05686066
4769,0.50464803,0.07221996,0.0061117066,0.1299512,0.0016093809,0.0024195998,0.0057399487,0.19689734,0.006040523,0.0017461643,0.018346066,0.002560641,0.051709533
4770,0.47028267,0.07835226,0.007540212,0.13693568,0.0022915173,0.003296348,0.006951239,0.20224085,0.007057741,0.0023558869,0.021386696,0.0033193133,0.057989605
2504,0.4330606,0.087699026,0.010371366,0.14375184,0.003515388,0.0049918233,0.009600057,0.20004584,0.0097277295,0.0035942001,0.02535882,0.004905881,0.06337743
212,0.4627262,0.082670674,0.008785138,0.1379162,0.0026941353,0.003955009,0.008359371,0.19631957,0.008714492,0.002883049,0.022544537,0.0039995373,0.05843214
873,0.48422953,0.07963778,0.008126614,0.13294576,0.0023160959,0.003537536,0.0079191215,0.19049829,0.0085314,0.0025962915,0.020961335,0.0036286316,0.055071626
973,0.48921168,0.07633015,0.0067722676,0.13351314,0.0018854991,0.0027498465,0.0064565833,0.19822997,0.006688502,0.0020216482,0.019548299,0.0029037124,0.053688705
1562,0.13794541,0.10806577,0.041713357,0.1846535,0.039517682,0.036148477,0.041892875,0.1537061,0.03084835,0.029224748,0.055176478,0.029510502,0.111596756
7041,0.33350104,0.09077332,0.007361596,0.17663376,0.0034974604,0.0031184617,0.0056182197,0.26732865,0.0039854706,0.0022728269,0.027536886,0.0033252514,0.07504701
63,0.30081743,0.10398094,0.017485265,0.16742171,0.0112308925,0.011692861,0.015074285,0.2135941,0.012069586,0.008321598,0.03933592,0.009744004,0.08923128
64,0.4858726,0.07895663,0.007760475,0.13304745,0.0021932982,0.0033055008,0.0075704586,0.1923478,0.008080992,0.002435979,0.020498289,0.0034329328,0.05449769
187,0.48848513,0.078659736,0.0077604903,0.13242172,0.0021711339,0.003302389,0.0075393724,0.19104134,0.008100712,0.0024292863,0.020475216,0.003423269,0.054190286
189,0.49571556,0.07734611,0.007490149,0.13062637,0.0020505001,0.0031646087,0.0073563317,0.18953592,0.007986444,0.0023291458,0.019873437,0.0032867996,0.053238623
280,0.4881176,0.078907296,0.00785542,0.13240105,0.0022007362,0.003356427,0.00764104,0.19050655,0.008230132,0.002469746,0.02057405,0.003473655,0.054266278
282,0.49524468,0.077764064,0.007646391,0.13059732,0.002094592,0.0032476082,0.0075175343,0.18858849,0.008197442,0.0023914152,0.020039156,0.0033670273,0.053304337
355,0.22270197,0.13130067,0.03523514,0.1563035,0.026953854,0.0278308,0.032206822,0.1608263,0.027054125,0.024097648,0.050632857,0.023282586,0.08157378
1945,0.49305785,0.07645657,0.0072136656,0.13185674,0.0019829401,0.0030070106,0.0069180173,0.19344059,0.0073799663,0.002190851,0.019799814,0.0031353629,0.053560607
3382,0.451093,0.082833424,0.008486961,0.141347,0.002765586,0.003843348,0.0078064553,0.20377816,0.0077675153,0.0027877872,0.023204446,0.003830064,0.06045617
6438,0.5955967,0.059272725,0.0037830088,0.107692264,0.0007190095,0.001215203,0.004110631,0.17082936,0.004847121,0.00093939406,0.01215008,0.0014319767,0.0374125
6439,0.5924573,0.059284955,0.0037145938,0.108596586,0.00071339175,0.0011865894,0.0040082857,0.1732027,0.0046640495,0.0009170977,0.012168554,0.0014010062,0.037684858
6500,0.20435572,0.13662231,0.044191066,0.14298008,0.03312133,0.03691137,0.04280109,0.13035609,0.038566638,0.033083286,0.05207548,0.030601278,0.07433432
5694,0.42631817,0.090312116,0.011514977,0.14399871,0.0039823297,0.00573855,0.010707815,0.19577123,0.011006629,0.004143906,0.02660038,0.0055639506,0.064341225
6209,0.43483475,0.08973027,0.011646885,0.14144085,0.0039161462,0.0058252146,0.010980619,0.19093525,0.01158881,0.0042174105,0.02623328,0.0056330073,0.06301755
6210,0.42918777,0.08969996,0.011449423,0.14311588,0.0039332206,0.005727951,0.010706838,0.19501516,0.011091769,0.004128762,0.0263489,0.0055383653,0.06405602
3630,0.43277454,0.07682088,0.005911426,0.14916173,0.0019847646,0.0023568112,0.0049654534,0.23514828,0.0043221693,0.0016892758,0.021310464,0.0024645685,0.061089706
3634,0.4413902,0.08337068,0.008479651,0.14407343,0.0027960965,0.0038144893,0.007667038,0.20898965,0.0074826204,0.0027374486,0.02346938,0.0038384309,0.06189099
5488,0.30605873,0.09893373,0.011314555,0.17355318,0.0063725407,0.00608159,0.008920557,0.25081936,0.0065337773,0.00426554,0.0342688,0.005595393,0.08728221
5785,0.40320858,0.08839539,0.009254783,0.15329698,0.003493313,0.00433566,0.008037512,0.221061,0.0072671636,0.0031037298,0.02620319,0.0042903577,0.068052255
5479,0.22547539,0.1043011,0.025009517,0.18931279,0.02010202,0.017971788,0.023419078,0.19648045,0.016931402,0.01352087,0.046738133,0.015336773,0.10540069
191,0.06853365,0.047884442,0.017206902,0.39197582,0.01923275,0.010906596,0.02151257,0.17634375,0.0089363195,0.008312533,0.037236515,0.010817451,0.18110074
2547,0.311599,0.07533045,0.0057175285,0.17671722,0.0032042211,0.0026701458,0.0041870163,0.30618626,0.0026259497,0.0016686191,0.02514407,0.0025537855,0.082395785
2551,0.37131593,0.07721,0.0056099007,0.16332473,0.0023967419,0.0023058802,0.004295755,0.2722339,0.0031251574,0.0015834767,0.023405321,0.0023686704,0.07082463
2991,0.41265365,0.08383815,0.0073708105,0.15387867,0.0026431573,0.0031659324,0.006289133,0.23036437,0.0055300975,0.002284968,0.023723716,0.003267545,0.06498986
3061,0.45682263,0.08213028,0.008367235,0.14021873,0.0026075873,0.0037029083,0.007764531,0.20232563,0.007855076,0.0026801133,0.022530666,0.0037675789,0.059227046
3121,0.45627,0.08190039,0.008479118,0.1400397,0.0026532675,0.0037992399,0.007818974,0.20215677,0.007938733,0.0027258995,0.02271086,0.0038308126,0.059676275
2225,0.46135005,0.08173433,0.008538185,0.13850819,0.0026282088,0.003829469,0.007984651,0.1992052,0.008234243,0.0027583658,0.022465177,0.0038639323,0.05890001
1779,0.5303399,0.07099141,0.006039532,0.12301471,0.0014616532,0.0023397626,0.0061194585,0.18392445,0.0068555484,0.001742097,0.016986305,0.0025282002,0.047656916
1784,0.5267779,0.07185359,0.006259515,0.12372091,0.0015345283,0.002456588,0.0063346117,0.18390696,0.0070976755,0.0018271306,0.017342554,0.0026400785,0.04824801
3183,0.51029724,0.0754961,0.007133847,0.12720703,0.0018509388,0.002933032,0.0071578315,0.18506332,0.007962694,0.0021770447,0.01884197,0.0030944338,0.050784547
3417,0.5193803,0.073454976,0.0066593695,0.12527683,0.0016749038,0.0026711123,0.0067039635,0.18441588,0.0074912957,0.0019822717,0.018030591,0.0028448,0.049413748
2087,0.4619393,0.081855915,0.008534128,0.1386069,0.0026168462,0.0038134893,0.00794679,0.19867843,0.008201151,0.0027540377,0.022513289,0.0038527474,0.058686998
3272,0.47735295,0.079535864,0.008213246,0.13479918,0.002389849,0.0036154974,0.0077502546,0.19391336,0.008230207,0.0026058974,0.021501075,0.0036700473,0.05642258
1165,0.17654133,0.10855253,0.031967826,0.18859297,0.02874699,0.02615271,0.030444708,0.18270826,0.021847093,0.020016583,0.052758124,0.021145014,0.11052584
2476,0.19835646,0.08723974,0.008447883,0.21462725,0.0068426696,0.0039165677,0.005465474,0.32995415,0.00262397,0.0024893384,0.034021553,0.0037888212,0.10222609
3201,0.43780005,0.08306111,0.008185994,0.14559397,0.0027204857,0.0036414603,0.007334621,0.21287973,0.0070590097,0.002615387,0.02331288,0.0036900993,0.062105093
4792,0.3814183,0.095398955,0.009982476,0.15911491,0.004069856,0.004741856,0.00864023,0.22110511,0.0075155147,0.0035097818,0.028419372,0.004686209,0.07139744
6379,0.13829616,0.11886123,0.057882033,0.11884534,0.052652117,0.06349981,0.057353355,0.108952545,0.055073604,0.05046791,0.053848974,0.046182167,0.07808482
4006,0.16469131,0.1402446,0.045596138,0.1558528,0.040989112,0.0381581,0.040785056,0.13519105,0.032468874,0.03376749,0.058896333,0.031440236,0.08191893
4696,0.22848776,0.12752943,0.022061795,0.18142085,0.016896304,0.014259702,0.017022572,0.21150026,0.01181554,0.011416762,0.05039398,0.012534231,0.09466088
4697,0.14548126,0.13694733,0.054746937,0.13347092,0.050647292,0.050844163,0.053914856,0.11156497,0.046695173,0.04510478,0.056598485,0.040968206,0.07301555
469,0.17935605,0.10940006,0.032341514,0.18441668,0.028861478,0.026862329,0.03076995,0.18224011,0.022438524,0.020734921,0.05237478,0.021504905,0.108698666
2949,0.45410234,0.08198059,0.008321753,0.14075534,0.0026361258,0.0037177438,0.007635152,0.20393318,0.0076556103,0.0026735521,0.022761974,0.0037422227,0.060084462
6424,0.537359,0.06697584,0.0046083853,0.12330491,0.0010653165,0.001598117,0.0045817397,0.19241674,0.004888762,0.0012114887,0.015140931,0.0018231573,0.045025636
7251,0.5685182,0.066877216,0.0053902366,0.11341804,0.0011390889,0.0019667167,0.0058721644,0.16941287,0.0070704357,0.0015107683,0.014739891,0.0022024545,0.041881982
7252,0.5806785,0.06402178,0.0048186365,0.11065516,0.0009746412,0.0016884635,0.005284383,0.16847517,0.006374947,0.0012990941,0.013733048,0.0019219563,0.040074207
148,0.16101015,0.13951764,0.05120257,0.14167386,0.044431467,0.044872906,0.04895064,0.11793355,0.041540284,0.04029141,0.05623338,0.036684413,0.07565776
6295,0.28827256,0.10978682,0.018931448,0.16604976,0.011532421,0.012496975,0.015922297,0.21326885,0.013123796,0.008851338,0.041034978,0.01059437,0.09013441
6303,0.42933297,0.09107593,0.012324703,0.14176774,0.0042178445,0.006312922,0.011665472,0.18949229,0.012382783,0.0045668893,0.02692782,0.006047668,0.06388494
5301,0.432889,0.08673394,0.009669927,0.14498293,0.0032774557,0.004542565,0.008826378,0.20439434,0.00876305,0.0032774399,0.024909949,0.0045048236,0.06322832
219,0.48360914,0.081510365,0.008940194,0.13199456,0.0025423104,0.0039999704,0.008874816,0.18505491,0.009834313,0.0029507268,0.021549577,0.0040744543,0.055064596
220,0.48487204,0.08123777,0.008808865,0.13188681,0.002495795,0.0039090435,0.008742885,0.18530707,0.009661054,0.0028894653,0.02140373,0.0039962516,0.054789197
221,0.48476133,0.081443004,0.00888304,0.1318347,0.0025172066,0.0039549936,0.008827953,0.18476127,0.0097803455,0.0029262907,0.02147262,0.0040379334,0.054799274
222,0.48504716,0.080819756,0.008572782,0.13216054,0.0024313843,0.0037703805,0.00848671,0.18680038,0.009300517,0.002789252,0.021221744,0.0038675817,0.054731812
273,0.478889,0.078900844,0.007575513,0.13517497,0.002194021,0.0032195586,0.0072395606,0.19720665,0.007535754,0.0023567635,0.02073292,0.0033344429,0.05564002
959,0.4853077,0.08108879,0.008653463,0.13208143,0.0024481767,0.003812474,0.008581064,0.1859455,0.009439422,0.0028270404,0.021281505,0.003910158,0.054623242
1140,0.44664118,0.07534375,0.005657296,0.14587256,0.0018275164,0.0022014952,0.0048767384,0.23019308,0.0042880736,0.0015905307,0.020313948,0.0023348636,0.058858942
1142,0.4171618,0.07485809,0.0052969023,0.15302554,0.0019038748,0.0020638078,0.004327153,0.25015467,0.003471418,0.0014577779,0.020982873,0.0021784585,0.063117646
1334,0.23557553,0.10168748,0.012661468,0.19005518,0.010012917,0.007270821,0.008406382,0.28766984,0.0052582156,0.0046608374,0.037514698,0.006458544,0.09276814
1336,0.37294608,0.08539587,0.0067716828,0.16549076,0.0027589614,0.0028365897,0.00541995,0.25443998,0.0042355214,0.002047769,0.02481862,0.002980841,0.06985732
2873,0.23705086,0.12343355,0.024453264,0.1747662,0.019239921,0.017132476,0.020099422,0.20174484,0.015057309,0.014082726,0.048092283,0.014816878,0.0900303
2564,0.038204763,0.029667774,0.014606628,0.44794393,0.018988697,0.0075376867,0.017313328,0.15536024,0.0060113445,0.0054476596,0.030162457,0.009219046,0.21953642
6675,0.4785486,0.08312529,0.008966667,0.13303676,0.0026745887,0.004077682,0.009038945,0.18590274,0.009795678,0.0030840544,0.02201521,0.0040917704,0.055642024
6047,0.44484878,0.08578858,0.009805001,0.14134905,0.0031947535,0.0046170647,0.009135533,0.19809115,0.009388725,0.003334296,0.024375968,0.0045698606,0.061501283
3645,0.3853198,0.06933846,0.0038842228,0.15998614,0.0015361275,0.0014051314,0.0028846464,0.28568122,0.0019820395,0.00096260477,0.019849574,0.0015135376,0.065656476
3677,0.49323106,0.07306266,0.006125055,0.1328699,0.0016767507,0.0024329675,0.0056828256,0.20271605,0.0058060903,0.0017480436,0.018758476,0.0025733532,0.053316806
3678,0.49770215,0.07170211,0.0056876773,0.13216707,0.0015291309,0.0021954018,0.0052753515,0.2040664,0.005346195,0.0015851961,0.018099222,0.0023511865,0.0522929
3679,0.498796,0.0714799,0.0056097475,0.13197818,0.0015019045,0.002152205,0.0052062953,0.20412707,0.005270733,0.0015571011,0.01797222,0.0023115978,0.052037068
3711,0.48995057,0.07379679,0.0061742025,0.13406603,0.0017181095,0.0024537912,0.0056504915,0.20333794,0.005696366,0.0017755333,0.019185677,0.0025804786,0.05361405
3712,0.49233517,0.072792694,0.005878769,0.13374805,0.0016207875,0.0022963602,0.0053671547,0.20466965,0.0053729815,0.0016634698,0.018760052,0.0024316579,0.053063206
4172,0.3492651,0.068436965,0.0038993964,0.1659092,0.0018374849,0.0014976681,0.0027455452,0.30943316,0.0017506105,0.0009779686,0.02087714,0.0015630032,0.0718068
4173,0.45282602,0.07078659,0.004675509,0.14481984,0.0014663693,0.0017163138,0.0038466014,0.2374284,0.0032611336,0.0012214826,0.018957479,0.0018424282,0.057151776
4266,0.42389032,0.06599884,0.0034021721,0.15151183,0.0011492488,0.0011432739,0.002599082,0.27002546,0.0019206998,0.00080140284,0.017609429,0.0012724466,0.058675833
4268,0.2018499,0.067264274,0.00942276,0.19090275,0.0074946852,0.007444937,0.0067805257,0.3552088,0.0050598914,0.0031815541,0.026604597,0.0058204657,0.11296491
4539,0.3427766,0.069054395,0.0037974836,0.1686989,0.0017612127,0.0014235284,0.0026598794,0.3125627,0.001630999,0.00094228954,0.021028243,0.0015047432,0.07215902
4540,0.3572861,0.0689956,0.0037585432,0.16573727,0.001650848,0.0013820824,0.002676858,0.30414367,0.0017078561,0.0009270797,0.020492397,0.0014745324,0.06976719
