Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6905,0.09520358,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642315,0.0020708966,0.0014143388,0.010140869,0.0020069478,0.07700428
482,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
483,0.09520356,0.04940463,0.0076873438,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
1629,0.42113706,0.2313008,0.023313835,0.18391316,0.0041690604,0.06533374,0.013443026,0.021613134,0.009983445,0.0033476818,0.0060356944,0.0021087322,0.014300618
911,0.45391625,0.25241134,0.023843847,0.13961908,0.0038417375,0.065853946,0.015603774,0.013898163,0.01093757,0.0033146844,0.0049588867,0.0018584542,0.009942201
650,0.493278,0.27806753,0.023787726,0.0858032,0.0032960593,0.06509362,0.01891789,0.006340358,0.012130102,0.0031349799,0.0034459098,0.0014714529,0.0052331937
651,0.4833614,0.27166238,0.023862747,0.09937711,0.0034519252,0.0654526,0.0179981,0.008030293,0.011830997,0.00319495,0.0038480621,0.0015809664,0.0063485038
652,0.47263277,0.26480222,0.023950037,0.11396052,0.0036168355,0.06582693,0.017020695,0.009891935,0.01150392,0.0032576583,0.004277113,0.0016958335,0.007563557
989,0.5067071,0.28736436,0.023518007,0.06697936,0.0030265118,0.06404069,0.020487005,0.0043401076,0.012567508,0.0030154295,0.002848992,0.0012935802,0.0038113222
1036,0.49704224,0.2806882,0.023789456,0.0803888,0.0032275028,0.06492482,0.019309402,0.005755752,0.012241866,0.0031104113,0.0032801228,0.0014215254,0.0048200283
1133,0.5076523,0.28809205,0.023486933,0.06562686,0.0030034212,0.06391144,0.020615656,0.004207014,0.012601438,0.0030050082,0.002805089,0.0012796819,0.0037131894
1352,0.33191797,0.18017974,0.020368109,0.29753622,0.004392866,0.057539478,0.009196066,0.049458213,0.007693796,0.0031421396,0.008399925,0.0024983613,0.027677126
1420,0.1652535,0.08908885,0.012039892,0.47277856,0.003425055,0.033750504,0.003663189,0.14160146,0.0037229923,0.0020891295,0.010605949,0.00237819,0.059602745
1422,0.49056652,0.27612707,0.023849295,0.08951686,0.0033509429,0.06538023,0.018641086,0.006780451,0.012039476,0.0031558382,0.0035566245,0.0015036721,0.0055319243
1597,0.50684434,0.28744322,0.023516284,0.06679344,0.0030239325,0.06403503,0.020503404,0.004322303,0.0125714,0.0030142132,0.0028428158,0.001291654,0.0037980215
575,0.50596505,0.28668916,0.023399618,0.06839014,0.0030288578,0.063859,0.020470869,0.0045196055,0.0125554,0.0030071533,0.002883161,0.0013030851,0.003928815
1245,0.51262707,0.29161254,0.02328638,0.058722395,0.0028841444,0.06327104,0.021323109,0.0035503162,0.012777098,0.002944467,0.002573086,0.0012066001,0.003221715
1591,0.5015235,0.2836203,0.023674967,0.07425408,0.0031424288,0.064617865,0.019826487,0.0050843926,0.012388067,0.0030689263,0.0030836947,0.0013653525,0.004349981
3707,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.07700431
5676,0.52600574,0.3043272,0.020980965,0.039998293,0.002149589,0.055814777,0.026626514,0.0032172005,0.0134349065,0.0024508848,0.0017159657,0.00082586147,0.0024519549
4931,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
6979,0.23602223,0.12611148,0.016066082,0.40799007,0.0041296226,0.04574558,0.005750182,0.092577234,0.0053556818,0.0026445775,0.010129633,0.0025821025,0.04489552
2867,0.5414144,0.31785193,0.020260343,0.01679153,0.0017582454,0.053623192,0.029140145,0.0005386312,0.0141285295,0.0022573257,0.00096907385,0.00060725387,0.0006594549
675,0.44985366,0.2511118,0.023727814,0.1445282,0.0038424649,0.06525108,0.01541059,0.014702148,0.010861201,0.0033145414,0.005098904,0.0018854792,0.010412065
1235,0.49909788,0.28187948,0.023746446,0.07765915,0.003190436,0.06481524,0.01954025,0.005474349,0.012302282,0.0030918452,0.00319057,0.0013950876,0.0046170126
3584,0.5397757,0.3155751,0.020583477,0.019547265,0.0018644998,0.05477686,0.028302204,0.00068462966,0.014016674,0.002325715,0.0010862031,0.0006585011,0.0008031932
5086,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
939,0.47473693,0.26522088,0.02399977,0.11152215,0.003616501,0.06619378,0.017124448,0.00957245,0.011527064,0.003251726,0.0041967398,0.001678365,0.007359211
850,0.508289,0.28845954,0.023467757,0.06478456,0.0029909203,0.06386972,0.020694649,0.004126283,0.012619338,0.0029978638,0.002776261,0.001270923,0.0036531365
1368,0.4768102,0.26797017,0.023925457,0.10803099,0.0035393236,0.0654778,0.017417537,0.009117434,0.011647872,0.0032364812,0.004114716,0.0016492138,0.007062908
1370,0.49759135,0.28089532,0.023771193,0.07971687,0.0032225666,0.064963505,0.01936566,0.005673234,0.012256775,0.003104945,0.0032564446,0.0014164605,0.004765671
1371,0.4986224,0.28161457,0.023732172,0.07830001,0.003200667,0.06485623,0.01949514,0.0055198288,0.012293,0.0030937868,0.003210846,0.0014032259,0.00465816
1570,0.26046512,0.14017574,0.01713012,0.38002694,0.004185035,0.0486075,0.0066328673,0.08134564,0.0059655113,0.00277073,0.009695836,0.0025663758,0.04043262
635,0.41777378,0.22985007,0.023160271,0.18832575,0.004174795,0.06489542,0.013297224,0.022260481,0.009920566,0.0033404054,0.006153979,0.0021355748,0.014711759
636,0.3345076,0.18129264,0.020521611,0.29454178,0.004422161,0.05807004,0.009324258,0.048208874,0.007761175,0.0031590243,0.00838125,0.0024980519,0.027311537
639,0.4087481,0.22454351,0.023060476,0.20002268,0.004236258,0.06445826,0.012751974,0.024576979,0.009670108,0.0033531464,0.0064487495,0.0021894919,0.015940307
1231,0.4819988,0.27020082,0.02399535,0.10137269,0.003504206,0.065946035,0.017760586,0.00824627,0.0117478,0.0032158648,0.0039083823,0.0016004256,0.0065027545
1233,0.3571813,0.19468148,0.021436175,0.26623103,0.0044011995,0.060248103,0.010286799,0.04002224,0.008348947,0.003250589,0.007876674,0.0024302353,0.02360521
6591,0.09520356,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
6992,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.07700431
6993,0.09520357,0.04940463,0.007687344,0.5216229,0.0027144332,0.022463683,0.0018428828,0.20642313,0.0020708968,0.0014143387,0.01014087,0.0020069478,0.0770043
6358,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
6359,0.09520356,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
6534,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
6539,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
6581,0.15467875,0.08057393,0.011331601,0.48210433,0.0034878799,0.033397134,0.0033844349,0.15033856,0.0034208915,0.0019645132,0.010323537,0.0023434022,0.06265121
6701,0.12844168,0.06736775,0.0096911015,0.50023544,0.0031137904,0.02829184,0.002722881,0.17420422,0.0028451278,0.001720981,0.010299684,0.0022024398,0.06886317
6732,0.09520356,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
6737,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.07700431
6787,0.09520353,0.049404625,0.007687337,0.5216232,0.0027144349,0.022463681,0.0018428843,0.20642303,0.0020708968,0.0014143382,0.010140874,0.0020069478,0.07700428
6789,0.10312368,0.053578556,0.008217297,0.5171652,0.0028352346,0.02401954,0.002034929,0.19799432,0.0022467135,0.001495453,0.01020709,0.0020612064,0.075020835
6860,0.31415293,0.17118365,0.019532938,0.31736857,0.004270941,0.05457721,0.00865583,0.057659775,0.0073088217,0.0030485971,0.008784455,0.0024969091,0.030959418
6876,0.26183373,0.13982964,0.017362628,0.38007277,0.0042966525,0.04968528,0.0065855565,0.07922082,0.0059563876,0.002804925,0.009734188,0.0025980142,0.040019464
6878,0.10489999,0.054503534,0.0083433185,0.5174959,0.0028708465,0.024389002,0.0020717091,0.19483809,0.002287517,0.00151817,0.01026697,0.0020839623,0.074431024
7319,0.095203556,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140871,0.0020069475,0.077004306
5473,0.5454245,0.32434958,0.01878437,0.009780819,0.0014082907,0.0493235,0.032776836,0.00024079454,0.014513288,0.0019833548,0.0006319057,0.00044847894,0.00033424475
7120,0.09520355,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.0018428828,0.20642307,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.077004306
1354,0.51989853,0.2975772,0.022911722,0.04816955,0.0026716175,0.061861962,0.022571562,0.00263557,0.013065044,0.002838,0.0022093346,0.0010838148,0.0025061518
6690,0.09520354,0.049404625,0.007687338,0.5216232,0.0027144342,0.022463681,0.0018428841,0.20642306,0.0020708966,0.0014143385,0.010140872,0.002006948,0.07700427
6691,0.29445952,0.15836252,0.018615214,0.33948812,0.004277367,0.052888114,0.007872055,0.068088256,0.0067688976,0.0029303646,0.008985955,0.002505954,0.034757677
4148,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
3521,0.11565348,0.06036202,0.009058617,0.5101449,0.0030018548,0.026294302,0.002345502,0.1847075,0.0025366733,0.001629774,0.010366684,0.0021443297,0.07175442
7207,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.07700431
7210,0.09520357,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.077004306
7211,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
4139,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4141,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
5197,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
5198,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
5201,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
7166,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
79,0.26830086,0.14380486,0.01766729,0.37293488,0.004301739,0.050306436,0.0068164533,0.075852625,0.00612678,0.002846159,0.009673645,0.0025983762,0.03876989
767,0.3665758,0.20075168,0.021770747,0.2535385,0.004338959,0.06068731,0.010754364,0.03747757,0.00859919,0.0032733653,0.0076237936,0.0023732805,0.022235397
769,0.3171324,0.17482543,0.019567199,0.3146093,0.00425945,0.0550882,0.008425671,0.055057548,0.007317352,0.00305712,0.008650721,0.0025331483,0.029476479
770,0.29394835,0.16745777,0.018426616,0.34087157,0.003986732,0.050133873,0.0074043665,0.06366642,0.0068180254,0.0029506623,0.009169792,0.0025729996,0.03259282
1010,0.35343054,0.1914175,0.020914122,0.2695881,0.0043411413,0.059627686,0.010344183,0.043998916,0.008236374,0.0031515716,0.0077199554,0.0023788237,0.024851002
1055,0.43405932,0.23919635,0.023594117,0.16682093,0.0040721875,0.065850385,0.014200283,0.018327558,0.010337117,0.0033479221,0.0056395396,0.0020236294,0.0125307245
1056,0.4549764,0.25279352,0.023897637,0.1384315,0.0038516496,0.0660881,0.015596369,0.01352518,0.01095144,0.003321193,0.0049365605,0.0018592215,0.009771216
1318,0.3713466,0.20437562,0.021751115,0.24740338,0.004268945,0.06068641,0.010949439,0.036087576,0.008722394,0.003261191,0.00746195,0.0023504633,0.021335004
2851,0.35030657,0.17503293,0.020303465,0.289855,0.0043496415,0.056269772,0.008421193,0.047777664,0.007227437,0.0030829357,0.00822914,0.0023415608,0.026802711
4422,0.1159919,0.060990963,0.009045217,0.51009995,0.0029642468,0.02602635,0.0023598229,0.1842231,0.0025562192,0.0016310295,0.010413471,0.0021450238,0.071552746
4426,0.09520357,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.077004306
4714,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
4997,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
67,0.50254846,0.28441715,0.023649918,0.072777756,0.0031185816,0.06449019,0.019954944,0.004931091,0.012424626,0.0030592522,0.003037465,0.001350927,0.0042396574
68,0.5003921,0.28274044,0.0237105,0.075874776,0.0031683943,0.06475885,0.019681666,0.005259631,0.01234533,0.0030800637,0.0031342586,0.0013805417,0.0044734622
69,0.50149846,0.28367198,0.023676038,0.07425302,0.0031407853,0.06458846,0.019827187,0.005085358,0.012389674,0.0030693873,0.0030845974,0.0013651293,0.00435
306,0.5082373,0.2884966,0.023470763,0.06481082,0.00299047,0.06385514,0.020689057,0.0041284873,0.012618912,0.0029985188,0.002777865,0.0012711877,0.0036547636
387,0.30196506,0.16260962,0.019255392,0.33382553,0.0044054054,0.054572742,0.008013076,0.06095998,0.0069416063,0.0030316857,0.009082536,0.0025657788,0.032771584
389,0.28841397,0.15485285,0.018630609,0.34959087,0.004371567,0.05292557,0.0075143976,0.06704549,0.006603397,0.0029581941,0.009315001,0.0025778152,0.03520029
687,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
1090,0.50133026,0.28354752,0.023678795,0.07449436,0.00314463,0.064607315,0.019805737,0.0051096915,0.012383379,0.0030707433,0.0030921453,0.0013675434,0.004367895
1092,0.49995777,0.2825734,0.023716338,0.07640737,0.0031736551,0.064743765,0.019641561,0.005314034,0.012336868,0.0030838856,0.0031528517,0.0013856397,0.004512795
1396,0.4984167,0.28150883,0.02374878,0.07855711,0.0032045154,0.06486794,0.019464143,0.0055450285,0.012286806,0.003097582,0.0032207675,0.0014057687,0.0046760975
1398,0.49838784,0.2814675,0.023748646,0.07860913,0.0032057646,0.06487981,0.019460026,0.0055501075,0.01228518,0.0030976923,0.003222069,0.0014063386,0.0046799877
1504,0.43446586,0.23967597,0.023462346,0.16605604,0.0040443866,0.065667436,0.01433536,0.018465566,0.010367914,0.0033229464,0.0055843354,0.00201096,0.012540842
1505,0.4261186,0.23433359,0.02327367,0.17759453,0.0041207843,0.06537331,0.013782765,0.020354714,0.010128536,0.0033270784,0.0058695106,0.0020781967,0.013644702
1584,0.43087178,0.23997073,0.023412282,0.17000745,0.0039895815,0.06432699,0.014165532,0.018903028,0.010356491,0.0033463305,0.005778172,0.002033731,0.012837897
7201,0.09520357,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642312,0.0020708966,0.0014143386,0.01014087,0.0020069478,0.0770043
7287,0.095203586,0.049404625,0.0076873405,0.5216231,0.002714433,0.022463681,0.0018428834,0.20642313,0.0020708966,0.0014143392,0.010140868,0.0020069478,0.07700426
7288,0.09520356,0.04940463,0.007687344,0.52162296,0.0027144332,0.022463683,0.0018428828,0.2064231,0.0020708968,0.0014143385,0.01014087,0.0020069478,0.07700431
7292,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
6490,0.095203556,0.049404625,0.0076873386,0.5216232,0.0027144337,0.022463681,0.001842884,0.20642307,0.0020708966,0.0014143387,0.01014087,0.002006948,0.077004254
5411,0.5255324,0.30100235,0.022492746,0.040872924,0.0025215293,0.06098313,0.0235914,0.002052718,0.013254102,0.002735948,0.0019339087,0.0009929488,0.002033894
5496,0.5424855,0.31996453,0.01990442,0.014665613,0.0016605802,0.05244615,0.030022105,0.00044081546,0.014231563,0.0021877154,0.0008720317,0.0005625836,0.0005565443
2413,0.53952897,0.31520352,0.020715097,0.019889869,0.0018869445,0.05510111,0.028054465,0.00069444726,0.013989562,0.0023465534,0.0011053963,0.0006675386,0.00081656675
5898,0.54058015,0.3177391,0.020293241,0.017540697,0.0017739362,0.053677786,0.029097967,0.0005875386,0.014121701,0.0022674296,0.0009989014,0.00061779155,0.0007037056
5899,0.5433954,0.3207351,0.019658763,0.013431034,0.001605491,0.0518621,0.030640518,0.00038673088,0.014297153,0.0021412561,0.0008121591,0.00053572695,0.00049843383
5900,0.54122955,0.3172028,0.020314306,0.017274227,0.0017808947,0.053948905,0.029022837,0.0005645835,0.014105222,0.0022674098,0.0009879267,0.00061634695,0.0006851459
5901,0.5423325,0.31905907,0.020009452,0.015294395,0.0016927054,0.052893497,0.029778207,0.00047017602,0.0141998455,0.0022076645,0.0008995102,0.0005758372,0.0005872755
5321,0.45232975,0.26493186,0.0230003,0.13544697,0.003309102,0.059765603,0.016168835,0.014424086,0.011191721,0.003206319,0.0048770895,0.0017524266,0.0095959725
6949,0.09520355,0.04940463,0.0076873438,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.077004306
2651,0.53807616,0.31309965,0.020995567,0.022467583,0.0019786286,0.05603155,0.027349925,0.0008429764,0.013872705,0.002403573,0.0012124692,0.00071163,0.0009575972
335,0.48481745,0.27266487,0.023920355,0.09725912,0.0034347207,0.065486394,0.018089792,0.0077402988,0.011868034,0.0031953065,0.0037937278,0.0015656286,0.0061642984
1206,0.5119099,0.2913088,0.023279749,0.05970871,0.002893178,0.063195355,0.021237915,0.003636629,0.012764086,0.0029511803,0.0026088324,0.0012171393,0.0032885764
4768,0.09520358,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642315,0.0020708966,0.0014143388,0.010140869,0.0020069478,0.07700428
4769,0.095203586,0.049404625,0.007687343,0.52162296,0.002714433,0.022463681,0.001842883,0.20642316,0.0020708966,0.0014143389,0.010140869,0.0020069478,0.077004276
4770,0.09520358,0.04940463,0.0076873447,0.5216229,0.0027144332,0.022463683,0.0018428828,0.20642315,0.0020708968,0.0014143388,0.01014087,0.0020069478,0.07700429
4496,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428835,0.20642309,0.0020708973,0.0014143387,0.010140873,0.002006947,0.077004306
