Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
483,0.03649918,0.040775966,0.0074697747,0.780812,0.0022676147,0.019486295,0.0036034707,0.03398325,0.0057148905,0.0033934664,0.0056902706,0.013067567,0.047236282
1629,0.18553016,0.17323944,0.037460048,0.24567702,0.021553643,0.061192,0.02208386,0.034542438,0.043086305,0.026310539,0.041669037,0.049036708,0.05861885
911,0.14003313,0.0980106,0.08314668,0.06579274,0.0373406,0.12625,0.067971125,0.042891134,0.10020021,0.07399289,0.0430274,0.054784156,0.06655934
650,0.07278742,0.112521306,0.0820336,0.12121044,0.050237864,0.08433823,0.057342052,0.047741245,0.059555005,0.07535936,0.055349406,0.08214598,0.09937813
651,0.08151675,0.099396646,0.059407044,0.21517868,0.029259128,0.08497505,0.05554973,0.054840587,0.04250743,0.04720719,0.041051954,0.07573093,0.113378845
652,0.08565776,0.06269838,0.03764028,0.2579956,0.02308051,0.11181036,0.055415474,0.1208859,0.02311232,0.03040753,0.02720288,0.05656519,0.107527815
989,0.109455824,0.066677846,0.008187712,0.6931282,0.0048771882,0.021354074,0.0041745976,0.022470575,0.0083123855,0.005545707,0.0106751425,0.016580902,0.02855976
1036,4.3144515e-05,1.2169941e-05,7.191347e-07,0.99986005,4.5686885e-09,1.1796526e-05,1.5448238e-07,5.496436e-05,1.2663034e-07,4.177265e-09,5.729871e-07,1.5790092e-06,1.4676065e-05
1133,0.04276052,0.033122715,0.006725272,0.81738514,0.0025125004,0.018007115,0.0025034864,0.021791223,0.0048211627,0.0025025606,0.006066782,0.012466836,0.02933469
1352,0.59071684,0.12692885,0.015007275,0.06727417,0.02439854,0.046583224,0.01463863,0.012776799,0.03145144,0.014155062,0.01929075,0.016349485,0.020428965
1420,0.46018323,0.10479324,0.027103186,0.07863896,0.040401332,0.05733343,0.024555312,0.02777052,0.051954627,0.02241425,0.029448956,0.03664822,0.038754757
1422,0.2987146,0.092490196,0.050247833,0.11320531,0.038345244,0.07218074,0.060357254,0.03900622,0.058344625,0.0505039,0.041683003,0.041370317,0.043550767
1597,0.5035173,0.10611928,0.012248771,0.15981957,0.027894234,0.041392542,0.012782855,0.019461794,0.030426854,0.018571366,0.026959764,0.020062707,0.020742984
575,0.2971652,0.0661537,0.036439564,0.15925066,0.041148305,0.060395736,0.049895216,0.03851797,0.05327807,0.043147143,0.03715452,0.044459503,0.07299441
1245,0.21833825,0.10291182,0.019328767,0.4127435,0.019244554,0.03838226,0.016569817,0.030459162,0.02470439,0.019326454,0.026510349,0.027605092,0.043875482
1591,0.19931634,0.11453406,0.039085705,0.23218277,0.034867097,0.059206452,0.037345834,0.043234646,0.034447443,0.04319997,0.041794658,0.05246874,0.06831634
3707,0.013609697,0.022862667,0.010624583,0.8371601,0.0013934112,0.020293638,0.0069869407,0.031307228,0.0028536755,0.0020872974,0.0052676084,0.011334253,0.03421891
5676,0.3878914,0.17851727,0.016471123,0.18199572,0.018852191,0.061272196,0.01689063,0.024623057,0.028933782,0.013393394,0.02486786,0.016697252,0.029594133
4931,0.0033091577,0.004675952,0.0026949872,0.95599926,8.2101265e-05,0.006726946,0.0011642063,0.010017784,0.000574655,0.0001898281,0.0007543813,0.0024451762,0.011365688
6979,0.08199853,0.16275561,0.0438456,0.15592195,0.02623126,0.070600495,0.055999216,0.059659656,0.05147131,0.07848452,0.05666388,0.06931609,0.08705191
2867,0.7050469,0.0560726,0.018169725,0.027221004,0.01940497,0.044871066,0.02352655,0.0057106824,0.03427185,0.021048794,0.01752536,0.010069468,0.017061079
675,0.37179977,0.21383706,0.058178067,0.031288553,0.030239794,0.09893452,0.02600683,0.019462747,0.043011256,0.028071439,0.028388,0.021537468,0.02924451
1235,0.5234893,0.21875542,0.01741925,0.05285846,0.018591847,0.07677943,0.010806808,0.012627224,0.0186359,0.010081076,0.011991346,0.010275943,0.017688064
3584,0.21351904,0.11311764,0.059202574,0.137234,0.025752971,0.08640826,0.078961186,0.052392457,0.04877043,0.044775125,0.032837775,0.04585217,0.061176337
5086,0.0009161443,0.0008470332,0.00038285286,0.98812836,4.9353102e-06,0.0010823214,0.00013363692,0.005740728,5.298758e-05,8.773961e-06,0.00014166183,0.00030353875,0.0022569443
939,0.064509965,0.07139255,0.019753374,0.52947533,0.01527165,0.07289254,0.023474026,0.055714216,0.016606439,0.015202941,0.021674223,0.033293355,0.06073942
850,0.5485526,0.13111201,0.016353501,0.11129178,0.025540216,0.03803561,0.012569045,0.018049978,0.023329211,0.018567769,0.023252893,0.017323315,0.016022073
1368,0.11040958,0.07324993,0.06699255,0.18004367,0.03771887,0.09370186,0.050333273,0.065374695,0.04197381,0.053084124,0.032217897,0.07246601,0.122433774
1370,0.16826129,0.14984936,0.051684625,0.094314,0.04892714,0.13058515,0.050819542,0.058556806,0.041519746,0.047598276,0.048295993,0.04447728,0.06511081
1371,0.34892464,0.4676499,0.010071686,0.02978985,0.015902458,0.05907978,0.006756689,0.0206495,0.008742878,0.005681285,0.013188723,0.006932801,0.0066296975
1570,0.6817591,0.11134369,0.008965785,0.064440615,0.013903389,0.041742265,0.0064592035,0.009406168,0.02034654,0.008168054,0.011238897,0.00950765,0.012718605
635,0.3359143,0.3037731,0.029016744,0.05717997,0.027540136,0.08513027,0.018531432,0.028585266,0.029938297,0.0122769205,0.028644796,0.022763979,0.020704793
636,0.30927756,0.44595787,0.04062542,0.020894403,0.021596223,0.07086601,0.011104119,0.020811327,0.012154554,0.012933023,0.009017389,0.013227544,0.011534496
639,0.38987574,0.25413972,0.018827282,0.04331792,0.015647568,0.13091363,0.01649403,0.011124464,0.049970433,0.012720263,0.018581793,0.010872258,0.027514964
1231,0.21103242,0.38058108,0.039092578,0.036718853,0.035103675,0.11985337,0.028132215,0.04671036,0.019402713,0.017509717,0.022615224,0.02150982,0.021737978
1233,0.107180715,0.14452508,0.0425156,0.06881651,0.038780022,0.107006945,0.097370856,0.123006806,0.0474312,0.043397278,0.06604308,0.05515132,0.05877463
6591,0.0044005457,0.0058514667,9.1869006e-05,0.00714474,0.00017167833,0.002372329,0.001509121,0.97371846,0.00013788887,0.00027761026,0.0015212503,0.0006173891,0.0021855838
6992,0.035521246,0.07216546,0.0044673765,0.060292196,0.0036393753,0.016867371,0.03295037,0.69279164,0.0076840203,0.012936307,0.025028639,0.01319403,0.022461997
6993,0.045486704,0.030538075,0.011956318,0.11175353,0.006627441,0.023149095,0.023943512,0.6598754,0.0077193743,0.009363222,0.0200951,0.017516732,0.031975567
6358,0.05567224,0.0782887,0.04144334,0.15402864,0.019234318,0.06610283,0.025276233,0.32990298,0.035975933,0.023013055,0.056972366,0.041659303,0.07243009
6359,0.09130194,0.1426551,0.028555216,0.107701935,0.026573773,0.06174867,0.071037516,0.17521006,0.047794852,0.06470106,0.061923,0.052318014,0.06847891
6534,0.06144632,0.06294483,0.01935531,0.10208604,0.014477284,0.048088666,0.026138442,0.4972774,0.021458603,0.021791093,0.03645693,0.02903328,0.0594458
6539,0.040794898,0.31205955,0.02020413,0.15671107,0.006227319,0.042379387,0.021481723,0.029787589,0.027700895,0.13362046,0.030832171,0.06985228,0.10834855
6581,0.06641612,0.22817552,0.019678185,0.24264777,0.0035811146,0.040977206,0.025433801,0.046884943,0.023284862,0.09319485,0.021195775,0.08703307,0.10149684
6701,0.08504324,0.18627281,0.030133229,0.14166248,0.015547813,0.03972398,0.06962874,0.12837651,0.038575858,0.098085076,0.04916947,0.058645032,0.05913581
6732,0.028596135,0.06357854,0.034670662,0.6278868,0.0027460405,0.035170875,0.014095331,0.04782362,0.014907084,0.008846558,0.019236367,0.033254117,0.06918795
6737,0.061746474,0.2585688,0.021432584,0.16932456,0.007939362,0.04902467,0.025464252,0.044546127,0.03364754,0.1283841,0.03332939,0.07365358,0.09293858
6787,0.037758436,0.20640624,0.017223343,0.48284978,0.0018322608,0.019107632,0.029062092,0.029993985,0.01596327,0.045853235,0.016708028,0.047258224,0.04998347
6789,0.042836748,0.173924,0.023010552,0.4169535,0.004224566,0.03275653,0.028513178,0.057416506,0.019412763,0.04808665,0.020321555,0.05533582,0.07720773
6860,0.11061164,0.23217599,0.044568148,0.083028965,0.029061368,0.061498705,0.045606185,0.04205651,0.040200498,0.11863932,0.04970602,0.06902858,0.07381808
6876,0.0749987,0.19435768,0.015228319,0.28363442,0.006842059,0.028867962,0.08155344,0.07207265,0.020680642,0.084895514,0.024837969,0.05752616,0.054504544
6878,0.100043364,0.20488337,0.017562492,0.24119852,0.005426812,0.01923699,0.04302326,0.122059114,0.02748017,0.08444474,0.032803956,0.054075133,0.047762018
7319,0.065264136,0.04671095,0.012624982,0.24081847,0.0033886482,0.03318534,0.0075541395,0.4851406,0.00902024,0.012305325,0.020566031,0.025088988,0.03833213
5473,0.41422054,0.4523475,0.009853085,0.01490999,0.008175443,0.036991466,0.009505269,0.008744729,0.010086081,0.0047697197,0.015872082,0.007623786,0.0069002435
7120,0.04383137,0.026259422,0.013537921,0.23783432,0.0043989453,0.026319344,0.016561227,0.5575635,0.009809865,0.004282886,0.02125754,0.012157223,0.02618646
1354,0.6743558,0.087821335,0.010082739,0.0677979,0.018475989,0.0436623,0.011460652,0.010117559,0.020510644,0.014903313,0.016693126,0.010075047,0.014043607
6690,0.07718209,0.14719734,0.021885278,0.095018856,0.01658333,0.054147147,0.026697244,0.25133306,0.032242917,0.08541339,0.03679857,0.060813054,0.094687685
6691,0.08222639,0.11479625,0.047181513,0.20322156,0.026923753,0.060569838,0.06304474,0.08188672,0.05067182,0.05930021,0.047092855,0.0636235,0.099460855
4148,0.0021480878,0.0030702245,0.00042877995,0.9853122,1.9525465e-05,0.001957638,0.00015634586,0.0029818914,0.00015489715,3.491631e-05,0.0002812462,0.000779961,0.0026741968
3521,0.31427908,0.17107296,0.030600993,0.07805739,0.03229661,0.08025541,0.054329373,0.032028183,0.051284067,0.029335452,0.04518359,0.034028668,0.04724827
7207,0.028243905,0.018107241,0.0061212233,0.18428491,0.0021539556,0.01703231,0.008552873,0.6825822,0.004057938,0.0028797514,0.013190883,0.009838441,0.022954408
7210,0.022892483,0.022435432,0.0045886957,0.10427907,0.002190629,0.017902603,0.0066854064,0.7614043,0.005065737,0.0038453306,0.01240898,0.00573082,0.030570585
7211,0.0285444,0.026914058,0.0077081374,0.24106932,0.0015132306,0.025994267,0.0067086453,0.59669304,0.005362286,0.0040311087,0.013545051,0.011567104,0.030349342
4139,0.044548877,0.07560174,0.043459006,0.52412754,0.009436906,0.038112152,0.040703557,0.040019654,0.025618156,0.014660445,0.032642286,0.03698457,0.0740851
4141,0.067620195,0.069934584,0.037059374,0.51647186,0.011783388,0.037897237,0.03753603,0.060277317,0.023055706,0.014517957,0.03128686,0.0347604,0.057799138
5197,0.06415163,0.087734394,0.05888032,0.33574557,0.020494431,0.06564876,0.049609765,0.0668897,0.039292492,0.02295734,0.04500855,0.049912438,0.0936746
5198,0.08243959,0.11851774,0.05924418,0.2622413,0.0311437,0.07028545,0.062198676,0.054087125,0.04275232,0.034937203,0.051472258,0.051663574,0.079016924
5201,0.05740496,0.07426202,0.06133346,0.3629733,0.016211549,0.053897906,0.03853095,0.07869375,0.028708352,0.023510337,0.029829396,0.048366535,0.12627752
7166,0.06958798,0.17386165,0.015662948,0.10904121,0.008669248,0.05739767,0.021488203,0.23898624,0.034012508,0.08736622,0.03447835,0.051964857,0.09748296
79,0.10749738,0.10483098,0.0635149,0.0964868,0.04943083,0.08714732,0.07332587,0.060659714,0.080622494,0.07370596,0.05418282,0.063181534,0.085413404
767,0.10326732,0.12810288,0.05195556,0.095452465,0.03107895,0.15414312,0.06696158,0.06614716,0.07114266,0.04945386,0.059164487,0.05276768,0.07036231
769,0.0718719,0.12639208,0.048233844,0.24356863,0.023400027,0.07464088,0.051256247,0.063161775,0.051878404,0.03647249,0.055002715,0.07926944,0.07485164
770,0.10000783,0.1167049,0.060056046,0.20955771,0.026878214,0.09068777,0.050451197,0.04047067,0.0543942,0.03726062,0.04159896,0.056935415,0.11499645
1010,0.29419065,0.18008411,0.029718306,0.114529066,0.03155177,0.08149379,0.018806389,0.07692623,0.03587954,0.030787513,0.031352993,0.025506,0.049173694
1055,0.08767984,0.12983873,0.05375347,0.09577038,0.044859998,0.1305693,0.06374495,0.070693225,0.07265057,0.0536406,0.06598249,0.05735614,0.07346033
1056,0.14176744,0.14836887,0.083733894,0.06448924,0.04304155,0.14410931,0.052820813,0.04925562,0.0673076,0.047991965,0.047930177,0.048305836,0.060877718
1318,0.11680026,0.17232887,0.03136193,0.17771247,0.01811976,0.05140252,0.09440189,0.09028104,0.045568194,0.034093145,0.056955833,0.053212237,0.057761855
2851,0.3149586,0.14999047,0.018695053,0.13199577,0.036938228,0.10214309,0.050844133,0.04021387,0.032374814,0.017631456,0.03138364,0.012269421,0.060561463
4422,0.2707517,0.039115176,0.0056268787,0.50577724,0.008589233,0.054904655,0.008060511,0.027733348,0.019467711,0.00830289,0.010891764,0.024796985,0.015981987
4426,0.0007513845,0.00086852437,8.4932384e-05,0.9945868,3.423364e-06,0.0007285164,5.8803387e-05,0.0015548749,2.1274285e-05,5.456279e-06,5.8025613e-05,0.00024813722,0.0010298835
4714,0.04501046,0.09564986,0.050957467,0.36876988,0.016077958,0.06876945,0.042765778,0.06419041,0.031238986,0.027090233,0.027076766,0.052730422,0.10967237
4997,0.00024259683,0.00041166777,4.9206123e-05,0.9973709,6.7673597e-07,0.0003266278,2.2194561e-05,0.0008010702,7.2208454e-06,1.8193314e-06,2.1913042e-05,9.6901385e-05,0.0006472961
67,0.1571287,0.056686863,0.0090818275,0.6512816,0.0066056256,0.022449836,0.003446048,0.02909986,0.008839651,0.005703104,0.010321533,0.013940577,0.025414793
68,0.03725753,0.049229436,0.009630462,0.7902468,0.0030321132,0.015966691,0.00445637,0.018937198,0.008905376,0.0036602973,0.009566905,0.013374835,0.03573599
69,0.46330214,0.065539956,0.0077021327,0.3336897,0.013657783,0.023808798,0.0053901537,0.017234603,0.014806867,0.010130673,0.0139707625,0.011737357,0.019029088
306,0.031818353,0.017481444,0.0029388464,0.88857317,0.0008746604,0.0086057605,0.0010155672,0.014934064,0.0026534244,0.0011158702,0.0024997436,0.004461032,0.023028009
387,0.102545395,0.09811059,0.043505322,0.3533497,0.020535845,0.06378101,0.028319415,0.07221028,0.036271006,0.02359546,0.032218397,0.05014187,0.07541582
389,0.13447079,0.10032338,0.035719752,0.35115907,0.023702232,0.069723986,0.023387223,0.06619841,0.026009612,0.023880646,0.024381492,0.048130274,0.072913125
687,0.035176314,0.04034952,0.007479299,0.8134397,0.0023580524,0.016806114,0.0052850517,0.024740694,0.0063553117,0.0022549403,0.008348779,0.010020266,0.027385961
1090,0.19531669,0.05600628,0.009688364,0.60531986,0.008628325,0.022312883,0.0050968197,0.029332,0.008444682,0.007828952,0.0105222035,0.014922516,0.026580442
1092,0.401431,0.10335674,0.028915387,0.13479084,0.038696937,0.049419444,0.031737383,0.035871502,0.034758653,0.03720446,0.037458226,0.033043433,0.03331608
1396,0.70873016,0.08347431,0.010209263,0.06715324,0.017958973,0.029065946,0.010796975,0.008448359,0.01920248,0.010462372,0.013398456,0.0095012905,0.011598166
1398,0.68250126,0.08550264,0.008643818,0.08787857,0.017932264,0.03652294,0.008415705,0.008892508,0.01901681,0.010900813,0.013311108,0.008787942,0.0116936555
1504,0.08924955,0.0821333,0.021720707,0.5551756,0.013223036,0.03450954,0.014423783,0.04020953,0.0157573,0.015856624,0.018376252,0.036912695,0.062452085
1505,0.781313,0.03877584,0.0046578073,0.082061015,0.009176191,0.020745244,0.0043550306,0.009722846,0.014549365,0.008852407,0.009379697,0.005282287,0.011129254
1584,0.07417011,0.19039111,0.04884274,0.24031687,0.011351833,0.0245847,0.061740022,0.05174345,0.036812503,0.061267506,0.037624586,0.08443894,0.07671573
7201,0.033131022,0.0669839,0.0081355935,0.062850915,0.0077769877,0.037547175,0.016151002,0.6564401,0.012160692,0.013041287,0.029533127,0.01576961,0.040478554
7287,0.021305371,0.01858188,0.0032271692,0.06044182,0.002156784,0.013494409,0.008524604,0.8399753,0.0027654755,0.002133136,0.01135153,0.004804777,0.011237688
7288,0.020970382,0.02594365,0.0033028189,0.060805738,0.001735282,0.016758699,0.0109855225,0.82293767,0.0030876454,0.0022166022,0.015657727,0.005717703,0.009880466
7292,0.031183816,0.030927759,0.0010236542,0.034809764,0.0016014519,0.0128382025,0.008100251,0.8466627,0.0015046111,0.0052005574,0.010612364,0.006071319,0.009463666
6490,0.052830193,0.112555236,0.050098587,0.32974657,0.013033334,0.05530224,0.035575926,0.10175545,0.03281931,0.03024809,0.03900306,0.05573918,0.091292806
5411,0.3218702,0.45214102,0.023639282,0.021800071,0.012928686,0.051286783,0.020982925,0.019611377,0.01496517,0.005551656,0.028760782,0.016121889,0.010340088
5496,0.086220786,0.8917283,0.00034367538,0.0007211976,0.00028936425,0.01743518,0.00032257888,0.0011383012,0.0001937117,5.9488622e-05,0.0011750944,0.00020557511,0.00016680057
2413,0.9172762,0.068894535,0.00013929531,0.0056319647,0.00028544574,0.0063522127,4.12128e-05,4.6419995e-05,0.0008331369,5.543118e-05,0.00016381356,5.7811572e-05,0.00022256072
5898,0.37981907,0.096249804,0.029663932,0.07357184,0.022359092,0.042075876,0.1019764,0.030089388,0.07324396,0.053771596,0.040203013,0.025885886,0.031090152
5899,0.6909686,0.084480405,0.009758647,0.036440983,0.010583235,0.024481883,0.045175903,0.0051351404,0.03898236,0.010709661,0.021899369,0.00663628,0.014747553
5900,0.6063502,0.08509137,0.012268913,0.054348085,0.012602105,0.03552102,0.044773396,0.00790931,0.07025589,0.02100952,0.019724421,0.009725782,0.020420045
5901,0.15414129,0.59572786,0.020352563,0.02630384,0.008399819,0.03724223,0.050903566,0.037124574,0.012761861,0.011886855,0.025109215,0.012121788,0.00792455
5321,0.7181974,0.06250911,0.007182448,0.05668542,0.009442938,0.042417504,0.027222699,0.008456382,0.013294456,0.004593785,0.01715598,0.006381116,0.026460756
6949,0.0319445,0.11858957,0.0048740706,0.065064654,0.0049544494,0.054780222,0.015603761,0.5725063,0.014316258,0.019410798,0.01951408,0.016313251,0.06212814
2651,0.7736936,0.13398674,0.0055823717,0.020161333,0.0068460433,0.02391105,0.0043085306,0.0026563464,0.01088066,0.0029011946,0.0073417863,0.0027094756,0.0050208597
335,0.27606273,0.2274584,0.042890783,0.075614795,0.029657915,0.09433396,0.04662933,0.05166707,0.03163221,0.024350923,0.03738499,0.029596657,0.032720193
1206,0.7969013,0.058999505,0.001584973,0.09660529,0.0020378898,0.025891988,0.0011210022,0.0014623512,0.0068327137,0.0009522417,0.002189494,0.0018085332,0.0036127975
4768,0.0022404962,0.004469933,0.0016282628,0.97284305,4.362295e-05,0.0039043068,0.00078631396,0.004578675,0.0003466421,0.00015743267,0.0005793216,0.002061032,0.006360942
4769,0.013770983,0.03286886,0.019023474,0.7917821,0.0018928022,0.026383588,0.009270278,0.03126889,0.00688035,0.003351627,0.008474339,0.015021773,0.04001103
4770,0.0033809082,0.0045654513,0.0028536173,0.9518419,0.00020692998,0.0057720374,0.0021368747,0.016099168,0.00072579336,0.00022020098,0.0013815128,0.002185161,0.008630304
4496,0.008068246,0.007317803,0.0030583234,0.9442129,0.00018893337,0.005451763,0.0012328995,0.01222575,0.0006954291,0.00022471388,0.00135544,0.0032477009,0.012720121
2504,0.69865215,0.07629619,0.016412731,0.030499797,0.01633206,0.047019694,0.020446574,0.006291992,0.029168308,0.013385252,0.018737653,0.009848919,0.01690866
212,0.6213668,0.13241915,0.008109532,0.10335383,0.019944226,0.03063422,0.0068877935,0.012001054,0.016809152,0.011069243,0.016695714,0.0109715555,0.0097378185
873,0.37220827,0.27081847,0.04012844,0.035700914,0.021489173,0.0921456,0.02598849,0.025239514,0.027465835,0.013173525,0.030582383,0.021542113,0.023517229
