Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
989,0.06231921,0.026691783,0.03411092,0.45667115,0.06074988,0.015492771,0.015263287,0.112882644,0.021584392,0.0062247855,0.07181642,0.044853624,0.071339116
1036,0.07558998,0.08647266,0.06861131,0.08358602,0.07992166,0.054644328,0.09953609,0.09450429,0.10254555,0.060598277,0.05110848,0.079131044,0.06375036
1133,0.8286962,0.0032455015,0.003518028,0.06868781,0.0018410719,0.009223906,0.0024383762,0.03976945,0.0023395051,0.00031610386,0.011138931,0.025808832,0.0029762853
1352,0.12542206,0.0840223,0.08927981,0.05500711,0.05146224,0.08663173,0.12249699,0.0618799,0.07985922,0.054750748,0.055473745,0.06963096,0.06408323
1420,0.08363998,0.06647588,0.054365147,0.0689043,0.076823846,0.06152415,0.11892986,0.080459334,0.13485555,0.06087851,0.04211029,0.07442023,0.07661291
1422,0.10314967,0.13159943,0.04468021,0.052469622,0.1291407,0.06547557,0.07130697,0.05337694,0.093231,0.041507978,0.048798762,0.123149134,0.04211403
1597,0.095161445,0.121190906,0.083459705,0.08027004,0.057944287,0.06680199,0.05434245,0.06626558,0.1316106,0.050874017,0.060769435,0.050583176,0.08072642
575,0.55561626,0.05928394,0.027359838,0.013745291,0.015039551,0.080620445,0.04780165,0.035671677,0.03797616,0.024318416,0.008423453,0.07774463,0.01639865
1245,0.1104675,0.07485832,0.14194985,0.079265885,0.04053734,0.106975235,0.09373433,0.057549227,0.0732896,0.04419622,0.050819203,0.050780237,0.075577006
1591,0.06503117,0.061760504,0.06311782,0.16221076,0.041604906,0.043754272,0.12338675,0.048308153,0.10754704,0.05332019,0.055344455,0.04054157,0.13407245
3707,0.051953513,0.073594406,0.051735044,0.19081816,0.078740746,0.029794654,0.08246453,0.07083309,0.055121537,0.06495744,0.07215524,0.07885796,0.09897374
5676,0.07874239,0.09020539,0.059199575,0.12963575,0.07494805,0.048039183,0.08418365,0.077171534,0.08141177,0.056941573,0.05278354,0.07408142,0.092656165
4931,0.0059613786,0.0035825754,0.0024508475,0.8771336,0.0077505214,0.0002686914,0.006486154,0.03478771,0.0030488695,0.00089274626,0.019214906,0.0197858,0.01863632
6979,0.32476795,0.06891108,0.030007033,0.039412685,0.026129972,0.071356416,0.06492369,0.106792435,0.055462632,0.0199948,0.034363147,0.13599825,0.021879982
2867,0.30534667,0.10985724,0.044475492,0.025661467,0.04653947,0.10131377,0.06761917,0.04349507,0.061317503,0.044765726,0.021182973,0.10133628,0.027089149
675,0.18486936,0.19459511,0.04585538,0.028616086,0.0447956,0.061299738,0.11349525,0.052824713,0.10100924,0.04801206,0.039521776,0.05705771,0.02804797
1235,0.1070942,0.31290907,0.03814141,0.039336044,0.03628116,0.066794574,0.06053358,0.07793102,0.07166842,0.048770856,0.039912347,0.072464265,0.02816315
3584,0.43263745,0.08027668,0.0259462,0.026592102,0.03612056,0.073754124,0.06520572,0.034551613,0.043404356,0.022249686,0.01852082,0.11081802,0.029922575
5086,0.036592938,0.006384139,0.009324177,0.6522838,0.014493782,0.001754005,0.03537541,0.0877084,0.01436024,0.0035466421,0.049132004,0.051641565,0.037402947
939,0.08361012,0.109898746,0.06323113,0.059472833,0.0709443,0.051201597,0.14518255,0.049328435,0.08070191,0.07647811,0.04032597,0.087218866,0.08240541
850,0.10961478,0.105233654,0.053295005,0.072997324,0.08438898,0.06824488,0.089648955,0.05473885,0.10295695,0.058099817,0.057806455,0.08506587,0.057908442
1368,0.05445503,0.06238805,0.04047205,0.21589477,0.03227028,0.03229762,0.1158273,0.091271795,0.11701488,0.059298467,0.037108324,0.05771106,0.08399042
1370,0.049008988,0.092714295,0.061075374,0.08553952,0.046316035,0.05594877,0.093824014,0.13547683,0.13485798,0.053692658,0.065731846,0.06889151,0.05692212
1371,0.035386056,0.19668503,0.05094195,0.08659276,0.043198094,0.047620904,0.05552647,0.15504222,0.099088654,0.059394278,0.056327168,0.063021,0.051175438
1570,0.28781053,0.054427877,0.05111865,0.04947231,0.032705158,0.07183007,0.08254843,0.08264191,0.06754537,0.031380214,0.030512972,0.12821043,0.029796045
635,0.2819482,0.11960529,0.04671558,0.058333237,0.042626627,0.07590895,0.073021546,0.046064436,0.053676404,0.04374265,0.032521196,0.07982648,0.046009466
636,0.09823395,0.107873276,0.0928347,0.07431325,0.06219634,0.08696585,0.077359974,0.06842756,0.0980131,0.046958886,0.06576884,0.057920355,0.063133836
639,0.19000421,0.1204237,0.05432712,0.046963546,0.083627135,0.082199305,0.059587117,0.06381324,0.08446295,0.03452406,0.0408966,0.10161124,0.037559792
1231,0.10209953,0.09158065,0.12601376,0.08022502,0.05261323,0.0981596,0.098943494,0.042975597,0.08226278,0.05273441,0.036049563,0.06368845,0.07265397
1233,0.06062459,0.10052424,0.09189836,0.078690164,0.064415604,0.06881734,0.061478153,0.07929924,0.107804835,0.06712034,0.07316347,0.06850016,0.0776635
6591,9.562806e-06,0.05291514,0.0018949943,0.0063733915,6.6247885e-05,0.0009555288,0.0002172066,0.74711615,0.18072805,0.00021304774,0.009077932,0.00034837902,8.441067e-05
6992,0.07431339,0.10180453,0.077550866,0.07307806,0.07597774,0.0603003,0.11473984,0.054649174,0.08331213,0.07974704,0.07295597,0.05469466,0.07687629
6993,0.032571096,0.15110545,0.065110534,0.06737535,0.058353793,0.041595478,0.079964206,0.14097083,0.124275446,0.056302313,0.059411094,0.07268228,0.050282195
6358,0.018529743,0.032638945,0.025416244,0.2703784,0.034817748,0.011314079,0.03867195,0.22740085,0.09740529,0.015568581,0.11286434,0.017613495,0.0973803
6359,0.1380192,0.017943105,0.018073395,0.23334064,0.006620844,0.02217596,0.05761736,0.33116072,0.055913407,0.007379295,0.050081994,0.04298701,0.018687144
6534,0.04822626,0.08017229,0.05258047,0.13418716,0.06251447,0.04383516,0.05953519,0.09770819,0.09443709,0.062306028,0.073573284,0.061857305,0.12906712
6539,0.13005704,0.085775256,0.05617462,0.062282402,0.067373596,0.05392169,0.114667326,0.064947225,0.08429376,0.059757084,0.041778393,0.119782746,0.059188824
6581,0.06347846,0.069695264,0.04147355,0.2626323,0.08102741,0.024925616,0.04796311,0.07565902,0.057130083,0.02720983,0.08303252,0.07919478,0.08657808
6701,0.028327687,0.16777925,0.049768057,0.10133861,0.056324456,0.028918555,0.09540002,0.08973997,0.08328286,0.07640124,0.069013,0.06446228,0.089244045
6732,0.06712573,0.05897855,0.055409193,0.17452131,0.06537842,0.035098046,0.06766933,0.094997734,0.07916373,0.047096375,0.05496875,0.056611072,0.14298177
6737,0.07230507,0.08986577,0.05715298,0.073753916,0.042615835,0.060691316,0.11570145,0.16439629,0.11052847,0.034959827,0.050153803,0.082430184,0.04544511
6787,0.018300476,0.1966961,0.056617927,0.10412388,0.029503712,0.018185629,0.049558803,0.13192146,0.09842118,0.07868475,0.08200575,0.05304728,0.082933076
6789,0.04757049,0.37356567,0.028598424,0.041475892,0.026347289,0.024357205,0.07098341,0.12886813,0.050825257,0.05084446,0.0487328,0.08078882,0.02704209
6860,0.07413606,0.18158653,0.068559416,0.03444732,0.015219596,0.06735317,0.04236191,0.17248385,0.17281608,0.053981964,0.059451155,0.03498269,0.022620246
6876,0.08665841,0.04763394,0.05810038,0.114750065,0.056977402,0.05874745,0.09083791,0.08610106,0.10763915,0.05944581,0.05308809,0.06015709,0.11986324
6878,0.0015040085,0.24962494,0.022503726,0.017224032,0.0030099265,0.02721852,0.007849848,0.4695019,0.16572906,0.0040847203,0.01981493,0.009853164,0.0020811774
7319,0.22260962,0.010368296,0.011191228,0.36987412,0.009828387,0.010071001,0.012095163,0.20368125,0.026153097,0.004340554,0.04308746,0.03979732,0.036902495
5473,0.10318905,0.11543,0.06642562,0.062404916,0.07685349,0.064689785,0.12297869,0.051154234,0.0506778,0.058201596,0.06967876,0.08318539,0.075130686
7120,0.034285456,0.16413726,0.058348875,0.05733204,0.028161883,0.06229332,0.051377345,0.24305443,0.11078471,0.03676559,0.0639373,0.05820309,0.03131872
1354,0.5680058,0.11357933,0.019079344,0.0103104785,0.03383864,0.053892978,0.038191143,0.016938943,0.046297535,0.014637846,0.010103005,0.05840151,0.016723469
6690,0.019385096,0.22153857,0.039826833,0.059154324,0.025283549,0.045644395,0.05582824,0.28027663,0.11761293,0.011444372,0.054710384,0.053972915,0.0153217865
6691,0.042169895,0.12791118,0.043774366,0.17004412,0.07766221,0.020167697,0.061859503,0.106666714,0.06377619,0.04919582,0.066142276,0.08090119,0.089728855
4148,0.08816912,0.1150356,0.07109184,0.27452174,0.06667998,0.038545314,0.025840536,0.07209332,0.017698811,0.020246807,0.069448784,0.07851193,0.062116247
3521,0.087439016,0.11672993,0.057205256,0.08967975,0.07980962,0.056134887,0.08339125,0.08082493,0.06858254,0.058660552,0.04506854,0.09637992,0.080093876
7207,0.045784343,0.0645571,0.053976532,0.09745952,0.048296127,0.031988166,0.08659556,0.12073346,0.16668743,0.102310225,0.058720823,0.03563395,0.08725684
7210,0.0101885665,0.091580726,0.04493546,0.06304425,0.0044587995,0.028248843,0.024772523,0.38236877,0.2303647,0.01933188,0.057304338,0.029470904,0.013930379
7211,0.03636745,0.06754073,0.05663556,0.10234155,0.028068846,0.04434846,0.044279583,0.17278117,0.18342566,0.061989408,0.06617677,0.04043011,0.09561474
4139,0.048435755,0.04303177,0.048050977,0.11155246,0.043652616,0.02367562,0.15249746,0.07785173,0.1465083,0.06581343,0.041749932,0.025089705,0.17209023
4141,0.06248557,0.054287087,0.042011447,0.13332129,0.05931022,0.0317739,0.115752,0.075865254,0.1520464,0.060103495,0.03984537,0.0472539,0.12594406
5197,0.051354602,0.059584916,0.04200886,0.14808872,0.08483058,0.024607848,0.10885288,0.09059449,0.09744742,0.06337795,0.047229104,0.06314576,0.1188769
5198,0.07100412,0.065875195,0.05516907,0.108476564,0.06588771,0.038952958,0.12242176,0.07556673,0.09811936,0.06522487,0.048398208,0.061023995,0.123879485
5201,0.08140154,0.06242689,0.04050912,0.10026099,0.07690782,0.04424408,0.10147376,0.077037096,0.129871,0.06575952,0.04708279,0.05537468,0.11765071
7166,0.007948285,0.10093278,0.02874559,0.08885942,0.018004894,0.013761448,0.014756131,0.36816454,0.15658471,0.024435978,0.12761466,0.01975456,0.030436993
79,0.08725885,0.059537403,0.07151258,0.08959105,0.05400632,0.056185134,0.10680382,0.10310863,0.10496615,0.07331298,0.04817538,0.058514137,0.08702759
767,0.23943391,0.07371643,0.1627974,0.03469537,0.013904554,0.23379615,0.053863365,0.045866974,0.037794605,0.039658714,0.026038809,0.015163009,0.023270784
769,0.076920606,0.08290182,0.051225897,0.07572559,0.07311045,0.062963404,0.107980065,0.09265913,0.08542426,0.07017245,0.05790041,0.06752171,0.09549424
770,0.07542975,0.08763184,0.062883615,0.06555353,0.07350383,0.06590843,0.100079745,0.11559196,0.07070629,0.06941587,0.05336468,0.0692323,0.09069817
1010,0.16043231,0.06039984,0.08463288,0.08360029,0.03717968,0.067182496,0.13608645,0.06965746,0.08355905,0.04937843,0.07878575,0.04742104,0.041684307
1055,0.1259392,0.06348737,0.053708505,0.077635385,0.048727613,0.06602673,0.11846124,0.07373408,0.13051279,0.05484312,0.033976246,0.1024094,0.050538335
1056,0.3231295,0.058864083,0.05058213,0.038947206,0.025659526,0.07093807,0.13054544,0.037873007,0.0776339,0.0588071,0.024080776,0.05094098,0.051998235
1318,0.08544324,0.08036821,0.06218323,0.070958406,0.08039331,0.06664275,0.1072219,0.06615529,0.10956659,0.06352244,0.05111559,0.07498225,0.0814468
2851,0.031997547,0.12674518,0.064866245,0.059137043,0.06579658,0.071003295,0.17219903,0.0702978,0.079181686,0.055157818,0.061460022,0.09051213,0.05164559
4422,0.029874712,0.033048943,0.021979755,0.28696924,0.059596054,0.019498557,0.11411844,0.08248429,0.08186591,0.063638285,0.072036535,0.05418183,0.08070748
4426,0.008088505,0.0035108486,0.0061715157,0.8143308,0.012702856,0.0003145467,0.013913534,0.041524496,0.006130419,0.0026519774,0.015460494,0.023174144,0.052025873
4714,0.04456859,0.036197037,0.032710463,0.3134867,0.04732826,0.011289074,0.13130082,0.042701524,0.08642306,0.038861588,0.039152324,0.039405927,0.13657469
4997,0.0047098906,0.006873532,0.0048867087,0.8177664,0.014914584,0.0003595152,0.009508888,0.042491857,0.0049766446,0.0028497693,0.014124848,0.018939497,0.05759778
67,0.10459287,0.070571624,0.063379526,0.101760715,0.0461343,0.07659331,0.102494456,0.08165341,0.12704767,0.045688502,0.046416104,0.082517676,0.051149786
68,0.050355844,0.067679904,0.08275604,0.11922138,0.057891,0.043807272,0.07636178,0.0998428,0.10337374,0.065218,0.07724717,0.051516965,0.104728065
69,0.17175506,0.074683465,0.050441634,0.07162179,0.06984209,0.069295585,0.07619667,0.06785772,0.1327897,0.046732433,0.033473764,0.089785755,0.04552437
306,0.30910736,0.044377115,0.062691286,0.07803906,0.018943543,0.07479763,0.06327201,0.08252342,0.052338716,0.042889472,0.029278593,0.10783011,0.03391171
387,0.06713343,0.038672954,0.037557498,0.18043602,0.05152981,0.020200854,0.08467604,0.12264207,0.13723996,0.030210495,0.09327035,0.04814258,0.088287964
389,0.0856346,0.060581822,0.04530564,0.16278675,0.052401435,0.051440768,0.06791677,0.1068737,0.07602904,0.04374898,0.095892526,0.052651398,0.09873659
687,0.10051974,0.09513193,0.08117554,0.12935388,0.07048454,0.06814915,0.059328888,0.07237866,0.060233973,0.044567503,0.045210447,0.08937763,0.08408811
1090,0.1758939,0.086817436,0.12817842,0.05952302,0.03291192,0.14196256,0.074982494,0.05199437,0.052180152,0.042920247,0.03868332,0.04848771,0.06546441
1092,0.22435598,0.19334377,0.039149947,0.054701485,0.04323811,0.050560705,0.072765015,0.07040924,0.07567732,0.030254578,0.038834795,0.06345513,0.043253932
1396,0.1371763,0.10933797,0.048373967,0.08110552,0.065185145,0.05669067,0.10431491,0.061904643,0.08651443,0.052985124,0.02866999,0.0883561,0.07938527
1398,0.16389248,0.13776489,0.041308966,0.05145084,0.092966035,0.053078342,0.098962784,0.063246205,0.07210585,0.046440832,0.033823103,0.089484446,0.055475272
1504,0.17223126,0.05461943,0.04434179,0.080025345,0.051867113,0.07063051,0.08359197,0.077269204,0.1044418,0.05434684,0.032975085,0.11111284,0.06254678
1505,0.75545615,0.032614525,0.0068350993,0.032854013,0.0070597325,0.028758723,0.010884988,0.052359536,0.0091811735,0.0034403887,0.010985147,0.044731103,0.004839477
1584,0.2661274,0.05802423,0.12201405,0.06889735,0.024084462,0.08166686,0.10697992,0.050522733,0.051521406,0.044139903,0.049022183,0.024796972,0.05220254
7201,0.0060558696,0.07580423,0.022685256,0.037558585,0.0021146764,0.016602932,0.010079388,0.6080607,0.15916249,0.0023032215,0.040780634,0.016424887,0.002367207
7287,0.0006620475,0.10957125,0.0107676955,0.03890556,0.0022013816,0.0061882674,0.0021301645,0.64693105,0.11499053,0.0024441865,0.057200193,0.0046043335,0.0034033884
7288,0.0008653818,0.060501806,0.0041772695,0.02004537,0.0007039871,0.0047905706,0.0018841047,0.81897396,0.04979679,0.0002479856,0.03323826,0.0042583044,0.00051617913
7292,0.00052025804,0.011877801,0.0013341935,0.014863781,0.000113859904,0.0021773386,0.0003484483,0.92155194,0.028681,3.5000092e-05,0.01609442,0.0023472821,5.4659868e-05
6490,0.039890636,0.10619097,0.052012738,0.105991654,0.033548117,0.039181184,0.05964525,0.20527796,0.150297,0.03364409,0.06114996,0.054680664,0.058489796
5411,0.013617523,0.9795172,7.0618094e-05,2.3396174e-06,3.135995e-05,0.00025076178,0.0010209677,0.0017704318,0.00065475074,0.0022678212,2.763899e-05,0.0007351944,3.336677e-05
5496,0.29186976,0.13154495,0.027738202,0.03343244,0.084707044,0.061723035,0.06906372,0.04029907,0.079559065,0.026187971,0.021568574,0.10397458,0.02833163
2413,0.99605155,0.002127172,3.5855444e-06,5.126198e-08,1.1328821e-06,0.0015513622,7.810015e-06,0.000109681176,1.5346752e-05,8.283307e-06,1.6604571e-06,0.000121971716,3.4384078e-07
5898,0.03265649,0.37970603,0.048705567,0.032996364,0.038825255,0.031995915,0.118286386,0.04841013,0.06659807,0.06375803,0.0332044,0.063409925,0.041447517
5899,0.4343751,0.17151564,0.020297792,0.012865414,0.016015057,0.057956126,0.061806146,0.046975445,0.057106353,0.031058747,0.013508065,0.056946304,0.019573798
5900,0.028680133,0.4055812,0.036391474,0.02005618,0.032271314,0.04681917,0.09608696,0.10412255,0.05066305,0.07915175,0.02711308,0.050441086,0.022621933
5901,0.22433224,0.29669613,0.027592408,0.008373452,0.012318373,0.07469208,0.06761773,0.10853476,0.069515906,0.035286322,0.016613103,0.047918573,0.010508863
5321,0.09861923,0.10905091,0.06428394,0.06033893,0.08629232,0.057457257,0.09115361,0.07324799,0.0847731,0.067307584,0.05081179,0.09052247,0.0661409
6949,0.07332024,0.104991496,0.0548383,0.06798093,0.07033201,0.074201554,0.09591722,0.10041347,0.12258393,0.036932893,0.060606446,0.087796964,0.050084557
2651,0.3089755,0.10992642,0.028226037,0.0417223,0.08482477,0.064997114,0.04374629,0.051928427,0.053821757,0.03260767,0.05320396,0.08358314,0.042436626
335,0.10516801,0.0951744,0.054815512,0.065684244,0.064934604,0.07460359,0.1003235,0.09177897,0.087314226,0.051840454,0.05623812,0.093478344,0.058646042
1206,0.3663592,0.07022213,0.030239418,0.052835595,0.03280104,0.051219452,0.11456383,0.04985158,0.056404993,0.025368182,0.010921182,0.114097685,0.02511578
4768,0.0333027,0.055954985,0.04973071,0.28236678,0.08049311,0.014845949,0.059892308,0.069851376,0.04272536,0.04715122,0.049519856,0.06503646,0.14912926
4769,0.067613214,0.02570369,0.026136812,0.2247289,0.03687747,0.020405127,0.14097819,0.07331489,0.17027156,0.042543456,0.030180093,0.032555956,0.10869065
4770,0.06869188,0.052806433,0.04604318,0.21499477,0.048410054,0.025598632,0.09192045,0.07995913,0.057051066,0.05399806,0.051149864,0.09621333,0.113163225
4496,0.022920137,0.01955741,0.010232231,0.6387402,0.025067393,0.0017437028,0.05989743,0.050200514,0.039478175,0.014502716,0.038092174,0.025039388,0.054528605
2504,0.93577784,0.021089507,0.002158287,0.00027599264,0.0016468099,0.015859801,0.003553156,0.0031398507,0.0020269048,0.001638031,0.00044095452,0.012063074,0.00032994314
212,0.09824789,0.082147665,0.06055929,0.0726577,0.07044909,0.06876893,0.111584224,0.07544313,0.10161391,0.045622163,0.0630637,0.08475324,0.06508907
873,0.25044575,0.072614454,0.14099722,0.023450406,0.011904788,0.31228143,0.02887176,0.04146592,0.021577567,0.03950404,0.01974233,0.014125218,0.02301915
973,0.19083567,0.08325257,0.08586021,0.051039923,0.034719184,0.10906097,0.08414989,0.06904685,0.072363555,0.06783766,0.048943568,0.056240793,0.046649214
1562,0.21603744,0.092451364,0.07569463,0.057528682,0.038389284,0.10617929,0.061616562,0.08922683,0.062415976,0.042674728,0.04386517,0.06860646,0.04531358
7041,0.07931254,0.069027774,0.059257828,0.075676784,0.0517896,0.06575125,0.10967719,0.10026981,0.15463755,0.056735333,0.042353265,0.06512988,0.07038125
63,0.10874379,0.069230594,0.06933685,0.10488033,0.056511533,0.055620868,0.115079604,0.062610745,0.0859856,0.057593953,0.06582251,0.06525805,0.0833255
64,0.074051015,0.10193266,0.063441314,0.10409189,0.04977808,0.060377587,0.08107306,0.13332602,0.088967875,0.05138493,0.080479555,0.053339377,0.057756662
187,0.16668613,0.30737108,0.05719294,0.02426666,0.015203043,0.12301643,0.041266795,0.11927305,0.047683373,0.02992681,0.01991733,0.039146304,0.009050058
189,0.11475111,0.13684349,0.07169625,0.058448203,0.05931986,0.09054376,0.0772353,0.1017873,0.08204971,0.042572964,0.04599211,0.076959185,0.0418008
280,0.4179536,0.1811234,0.02664929,0.007430982,0.020392459,0.12318695,0.04272913,0.040355153,0.037845086,0.02983235,0.011219828,0.047654636,0.013627122
