Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
650,0.16893664,0.21335497,0.07972151,0.101181924,0.057087183,0.056721628,0.035291653,0.07112457,0.05640833,0.043549605,0.0458479,0.038525786,0.032248344
651,0.11815389,0.22071491,0.076648526,0.13016357,0.067477174,0.09011618,0.02294675,0.08562515,0.03759161,0.04533842,0.04750222,0.03179472,0.02592687
652,0.10381987,0.26652065,0.08537792,0.094972596,0.048172683,0.10144165,0.019341227,0.09115429,0.040889896,0.041942485,0.05083179,0.030806912,0.024728082
989,0.17395549,0.15223722,0.084317535,0.1326315,0.06783391,0.09744659,0.029828893,0.062591545,0.03999639,0.045295406,0.036598183,0.045813486,0.031453855
1036,0.0057838666,0.08434753,0.017593214,0.7826893,0.010012662,0.011976702,0.004810073,0.023481727,0.007241638,0.0107360855,0.0042014886,0.015025817,0.022100037
1133,0.185701,0.22160235,0.07653572,0.10882847,0.061528485,0.06661835,0.02507934,0.07920664,0.051513102,0.04256938,0.032931212,0.032046344,0.015839618
1352,0.24349807,0.22955605,0.08131793,0.09054001,0.03577236,0.07660575,0.014394788,0.07151107,0.047185987,0.037308536,0.026206257,0.02664551,0.019457778
1420,0.15684162,0.17417105,0.07759905,0.11295549,0.0740252,0.094946496,0.018228596,0.060558867,0.04063896,0.03975984,0.049202327,0.05384176,0.0472308
1422,0.24230768,0.27289376,0.1105727,0.07569237,0.036971357,0.05226134,0.011175854,0.055838797,0.04285767,0.048468586,0.025366971,0.016137367,0.009455587
1597,0.10126754,0.27514383,0.062595546,0.1259749,0.06885973,0.059221406,0.032793432,0.09417227,0.036739144,0.04411918,0.038834106,0.035966136,0.024312835
575,0.33634853,0.14106557,0.09386612,0.081192985,0.059801083,0.08493677,0.009897913,0.050310615,0.026106812,0.03438608,0.014607542,0.045642577,0.021837367
1245,0.21319659,0.13450931,0.108792156,0.092166,0.0655394,0.10193672,0.018553475,0.06857626,0.049704522,0.044802494,0.031399924,0.039900627,0.030922439
1591,0.6314542,0.097761475,0.052332297,0.027901426,0.020606283,0.07630377,0.004275481,0.03892867,0.018838806,0.015583046,0.0048623793,0.008574994,0.002577148
3707,0.024379902,0.12464094,0.051352974,0.39789113,0.03018561,0.038378764,0.012145602,0.06021418,0.03546013,0.04590953,0.0219741,0.042220134,0.11524695
5676,0.19576055,0.26518562,0.050959773,0.1022385,0.04368864,0.05957529,0.01939352,0.09511304,0.033723466,0.035687357,0.031993464,0.03516428,0.03151644
4931,0.010825853,0.12624161,0.020703249,0.59143347,0.016909847,0.022118118,0.0072160955,0.082463935,0.03021781,0.018809788,0.012962411,0.03097367,0.029124264
6979,0.013260915,0.21534877,0.005755001,0.31919444,0.039446626,0.05273083,0.003544543,0.19522981,0.013585548,0.010594477,0.011098926,0.06359203,0.05661808
2867,0.79268,0.041620657,0.034317587,0.022284284,0.0070504057,0.040542442,0.0021231808,0.020138467,0.018046904,0.014613895,0.0019014631,0.003549541,0.001131165
675,0.23512442,0.17100255,0.12848657,0.09641997,0.06158278,0.07972727,0.013072546,0.06238935,0.031669162,0.046084385,0.023098795,0.033896606,0.017445598
1235,0.21632902,0.27709913,0.07174849,0.071514845,0.02990816,0.06648587,0.03304839,0.066323884,0.040416513,0.050941177,0.038819157,0.021251421,0.016113995
3584,0.59617597,0.110989146,0.0574782,0.044065706,0.009233811,0.05081309,0.0045294557,0.03575912,0.03816471,0.036983088,0.008583642,0.0035920073,0.0036320435
5086,0.009042526,0.11009267,0.02471899,0.6931011,0.017322514,0.014184643,0.009014851,0.0344761,0.017224649,0.015928468,0.006468506,0.022977076,0.025448035
939,0.03318988,0.3752906,0.0260935,0.3367633,0.042653166,0.024274185,0.024313701,0.049322866,0.0071277283,0.018448822,0.016664697,0.023314424,0.022543147
850,0.35903332,0.1882723,0.08578566,0.07663816,0.040926863,0.07052361,0.012454556,0.05049527,0.03483423,0.03487338,0.019814849,0.015686948,0.010660803
1368,0.13663131,0.13962281,0.088045955,0.10077162,0.060793705,0.11949606,0.023990963,0.11190253,0.06887714,0.036056608,0.036020827,0.047280006,0.030510465
1370,0.20125481,0.1868995,0.08989142,0.0959064,0.05714508,0.10902392,0.01855789,0.07934378,0.036056355,0.035432007,0.031895816,0.0353254,0.02326759
1371,0.3963196,0.178288,0.08190317,0.05824792,0.032838218,0.092502765,0.007870742,0.050288565,0.030254632,0.026004288,0.017973049,0.019562135,0.007946919
1570,0.1294194,0.18485443,0.057791155,0.13895828,0.0692314,0.089645736,0.02550115,0.07959765,0.032965757,0.0406801,0.045428265,0.06533281,0.04059387
635,0.12389238,0.23022044,0.097737595,0.11146097,0.057848647,0.107716806,0.012578102,0.08849252,0.035406757,0.035584886,0.038246747,0.040169712,0.020644492
636,0.3339449,0.1243553,0.0889646,0.065866746,0.05448566,0.109528325,0.010201777,0.059935562,0.035851832,0.036885694,0.020164942,0.04294857,0.01686599
639,0.6607572,0.05150697,0.0602283,0.033549704,0.027195388,0.07919609,0.0024795106,0.0321107,0.015415118,0.017708592,0.0033467598,0.013535672,0.002969969
1231,0.28485733,0.17781281,0.08497695,0.072255686,0.054229304,0.097085215,0.016048295,0.0606987,0.035009217,0.038116343,0.02876424,0.03224696,0.017899036
1233,0.1937138,0.20307525,0.066460125,0.076162905,0.049793404,0.1455886,0.00945269,0.10279979,0.028684024,0.040182386,0.01961231,0.05025793,0.014216787
6591,0.0013987058,0.18333878,0.0003222838,0.12294792,0.0011315007,0.033385873,0.0022472262,0.6110662,0.006087543,0.006435165,0.001614138,0.017915465,0.012109169
6992,0.08836696,0.1395545,0.05538778,0.08548858,0.08918317,0.113858245,0.03416564,0.115903586,0.049412448,0.045343474,0.06014944,0.071899846,0.051286373
6993,0.023410164,0.17602195,0.002994922,0.071697526,0.037694708,0.11962841,0.010891821,0.384627,0.019706434,0.017610777,0.022597836,0.07934898,0.033769496
6358,0.023062496,0.21500698,0.019234313,0.16764808,0.030023817,0.08839925,0.015815327,0.22779296,0.041452028,0.035464536,0.021397082,0.052458346,0.0622448
6359,0.03266529,0.17272396,0.05783,0.2658485,0.03970547,0.06271689,0.02173535,0.0970399,0.046648823,0.05091024,0.023026088,0.04587758,0.083272
6534,0.03157589,0.21251088,0.028207285,0.15419783,0.04489079,0.08228239,0.014241886,0.20864102,0.04514869,0.032389525,0.038996015,0.04118421,0.06573355
6539,0.06984913,0.18470867,0.09413626,0.15463744,0.058404338,0.08982186,0.018454472,0.08804682,0.061523676,0.036872283,0.057327867,0.04571631,0.040500905
6581,0.030000355,0.14710915,0.064223304,0.26667142,0.034436762,0.05860638,0.01971573,0.10817653,0.067942515,0.051235028,0.03725688,0.046480153,0.0681458
6701,0.056535214,0.19603567,0.09117872,0.18397968,0.045716416,0.07596639,0.018599227,0.09470741,0.05322464,0.050136525,0.038935624,0.04597835,0.04900615
6732,0.014892149,0.18494166,0.014245772,0.17636687,0.048554435,0.11984316,0.007643939,0.20478825,0.028643198,0.03925597,0.012057697,0.0596761,0.08909085
6737,0.058540456,0.21189187,0.06713427,0.14473835,0.033350766,0.109761015,0.01575683,0.1323402,0.059007663,0.053836077,0.03236715,0.044767916,0.03650744
6787,0.029509367,0.1569425,0.04239021,0.300606,0.03714098,0.06295243,0.0113991145,0.07986972,0.034788493,0.05729371,0.019983096,0.04522524,0.12189914
6789,0.019273978,0.135943,0.048124395,0.3287919,0.03595998,0.048916947,0.010906235,0.09273404,0.03377059,0.042916458,0.015231702,0.043218676,0.1442121
6860,0.07246891,0.1760769,0.084811926,0.14060052,0.056569297,0.08308671,0.02335483,0.09125126,0.059441466,0.0522185,0.05994861,0.047242742,0.052928347
6876,0.03830844,0.16238415,0.08888591,0.25629696,0.03497344,0.042350687,0.027678162,0.08571509,0.058038365,0.04920358,0.03619637,0.0382903,0.08167856
6878,0.03176198,0.22509421,0.015061153,0.20233314,0.03866895,0.07080706,0.0141668515,0.14690942,0.030986661,0.03658434,0.023910303,0.062007986,0.10170788
7319,0.006126391,0.2191344,0.0064189453,0.37356272,0.023693336,0.046031862,0.005682962,0.18934259,0.01558609,0.019183768,0.010473644,0.035846803,0.048916448
5473,0.3979485,0.26354042,0.06333626,0.04887219,0.011863972,0.04660217,0.005403086,0.049231797,0.049856752,0.04622456,0.008338215,0.004148966,0.004633062
7120,0.04505164,0.21508825,0.038755283,0.10419327,0.047792293,0.095731996,0.025269693,0.19568057,0.055651702,0.038336527,0.037082773,0.055255797,0.04611022
1354,0.77689195,0.056751207,0.030893527,0.01761884,0.010090504,0.049814757,0.002966777,0.022953866,0.011986682,0.012182348,0.0019234662,0.0044294302,0.0014966655
6690,0.021274377,0.22760354,0.01806351,0.17744145,0.01241594,0.075389914,0.016383076,0.26450354,0.034356993,0.03394078,0.01136503,0.061156973,0.046104882
6691,0.068896644,0.13667314,0.078181066,0.23354664,0.033094008,0.048492666,0.052579354,0.09670997,0.05925911,0.055415727,0.037462622,0.041394286,0.058294713
4148,0.0013008241,0.063250415,0.0038821672,0.8842943,0.003452352,0.003713878,0.0020620872,0.016158864,0.0019994632,0.003042247,0.0011065945,0.0076472415,0.008089642
3521,0.04544302,0.19665375,0.048675507,0.2904328,0.04367587,0.052327096,0.038213104,0.07684415,0.035924647,0.045952566,0.043814134,0.047525764,0.03451768
7207,0.01649483,0.22935037,0.0024903454,0.13036358,0.011678952,0.088709176,0.008324412,0.37123147,0.01783907,0.015913269,0.01088841,0.062969305,0.033746798
7210,0.005817033,0.29456607,0.0066177566,0.16734222,0.006441531,0.049133927,0.010493494,0.33106005,0.019213764,0.030583376,0.0073162494,0.029095363,0.04231925
7211,0.008293992,0.20069227,0.0041080476,0.1893388,0.009240712,0.114943504,0.0124610085,0.31812242,0.019707993,0.027208826,0.01057402,0.0422755,0.04303291
4139,0.08414028,0.15815844,0.045090944,0.274101,0.083110854,0.06936708,0.04244935,0.06350978,0.02223719,0.026725732,0.03492855,0.062408756,0.03377204
4141,0.04806205,0.30897593,0.031328984,0.25824767,0.0645165,0.042760868,0.03817831,0.06400804,0.012471901,0.026158458,0.025235161,0.03969297,0.040363196
5197,0.07136685,0.22057375,0.040761743,0.23372102,0.077974826,0.0577033,0.029941786,0.08910027,0.027196653,0.02930322,0.03566571,0.050312426,0.036378402
5198,0.06560935,0.25143597,0.04261048,0.24725626,0.073716305,0.04859921,0.03615275,0.08298322,0.028696079,0.023584723,0.030408336,0.050158005,0.01878934
5201,0.040476672,0.27595362,0.030238284,0.24902804,0.084048726,0.04945791,0.028231684,0.10697746,0.023037476,0.018271765,0.021636553,0.050943602,0.021698218
7166,0.015234939,0.15736188,0.002388796,0.070916936,0.027029557,0.09540413,0.009628829,0.46834818,0.019224377,0.014014515,0.015138823,0.06921798,0.036091078
79,0.14546594,0.15781328,0.04833279,0.06599484,0.037546244,0.11816651,0.010842256,0.22877078,0.04685579,0.025955752,0.031181859,0.06913475,0.013939219
767,0.07002231,0.1838491,0.054428067,0.124823704,0.0484688,0.11788959,0.013149108,0.1563466,0.069044776,0.037880823,0.03841848,0.056835625,0.02884305
769,0.086208045,0.13279471,0.077551425,0.13510504,0.060772642,0.08944386,0.034942925,0.07351549,0.06860214,0.060650628,0.049629577,0.06902688,0.06175667
770,0.088389695,0.13463816,0.06030116,0.11008587,0.060860775,0.09681405,0.041097783,0.07380098,0.08045104,0.055577062,0.06248825,0.07390387,0.061591372
1010,0.12224744,0.20905097,0.043646615,0.10663176,0.058234375,0.09002376,0.02213808,0.09881406,0.027712889,0.051465232,0.046557058,0.06396917,0.059508573
1055,0.080387056,0.1785646,0.040392883,0.12715067,0.043332763,0.09811064,0.01577033,0.18143123,0.047514174,0.026972681,0.05037528,0.084532894,0.025464823
1056,0.11066784,0.13406244,0.076759055,0.09223554,0.046099924,0.07912003,0.043491032,0.12069946,0.06257584,0.0598555,0.06539021,0.07376137,0.035281774
1318,0.14574717,0.12980075,0.07997075,0.09876232,0.06759825,0.09998194,0.03635018,0.07961899,0.058756746,0.05632334,0.039704602,0.05856945,0.04881554
2851,0.17603652,0.12333,0.062106088,0.1568824,0.078411244,0.078716874,0.025601625,0.061333872,0.04349413,0.034441337,0.078567095,0.030792667,0.050286163
4422,0.04621381,0.14900915,0.027323544,0.35975283,0.024849074,0.053458378,0.01031819,0.07372466,0.02059544,0.03531377,0.050703567,0.052376997,0.09636065
4426,0.00012247612,0.023051726,0.0008025791,0.9655595,0.00029639,0.00095383584,0.00022302779,0.0036600449,0.00031673582,0.00068068574,0.000110886715,0.0012138876,0.0030082497
4714,0.010789003,0.13556686,0.013611456,0.64639425,0.013881022,0.023240853,0.016827952,0.050853558,0.010823784,0.011679612,0.01718609,0.02553912,0.023606446
4997,0.00016272995,0.02290805,0.00079675054,0.9652241,0.00035073434,0.0008317638,0.00020957009,0.004283241,0.00034506823,0.0009119984,8.577422e-05,0.0013704055,0.0025197058
67,0.021078194,0.2395977,0.0229167,0.5324659,0.027832028,0.016857509,0.019403864,0.038890503,0.010514553,0.014320951,0.010427659,0.021672398,0.024022028
68,0.04804636,0.20856346,0.066503555,0.29412544,0.0524713,0.04444637,0.028426504,0.07050173,0.034542657,0.031612724,0.049199343,0.040959783,0.030600786
69,0.08857375,0.25079635,0.059089143,0.25658017,0.05333536,0.044922534,0.02237766,0.059994575,0.031324577,0.034914352,0.03299933,0.037526317,0.027565893
306,0.19195396,0.20297058,0.100234225,0.09316248,0.052136127,0.084871374,0.026525522,0.06774053,0.051587205,0.044016548,0.031289455,0.03191611,0.021595916
387,0.12835458,0.17542359,0.076702446,0.1059102,0.06508122,0.105989635,0.022505462,0.12579672,0.058807846,0.032058813,0.03153901,0.04931608,0.02251446
389,0.08092775,0.16252184,0.09859091,0.17017157,0.05425331,0.08508469,0.02432749,0.083518796,0.05864962,0.0442235,0.05365792,0.046936333,0.037136298
687,0.25586447,0.2079006,0.08293843,0.09820972,0.042018287,0.068131335,0.0143869445,0.0703213,0.03844576,0.038051777,0.027482608,0.035855558,0.020393198
1090,0.5378625,0.11800588,0.07303302,0.060603283,0.01983148,0.058279075,0.00489462,0.033070326,0.027431576,0.04056518,0.01171674,0.009241625,0.0054646875
1092,0.087231115,0.20819369,0.07189441,0.2646388,0.050010987,0.04716101,0.025790181,0.066938266,0.04009687,0.03876546,0.042064395,0.033829764,0.02338502
1396,0.79036313,0.0395825,0.03543432,0.028825566,0.0077133947,0.042584468,0.0008304182,0.01656513,0.012931383,0.019461233,0.001988408,0.0027548287,0.0009651544
1398,0.8252378,0.034060314,0.029863648,0.02047897,0.008177196,0.042085644,0.0004297007,0.014147092,0.008034526,0.012801718,0.001107879,0.002894831,0.0006806004
1504,0.123370245,0.26252705,0.061245482,0.11382693,0.0458498,0.086548835,0.025825104,0.08852543,0.03823269,0.056943648,0.044651892,0.030228015,0.022224871
1505,0.51505375,0.120044544,0.06415771,0.06850211,0.02285127,0.06280593,0.010986769,0.04433156,0.024962313,0.02657118,0.0122250095,0.020737924,0.0067699663
1584,0.15144658,0.20921217,0.0782961,0.124170035,0.05809594,0.064622246,0.047629975,0.08784854,0.04070648,0.055617385,0.024663052,0.024390437,0.03330107
7201,0.002861883,0.12023738,0.00014950325,0.043653082,0.0008804019,0.027575083,0.0009565032,0.77309823,0.0065180724,0.0026989805,0.001003777,0.016844865,0.0035222666
7287,0.0021828192,0.11464497,0.00012255332,0.04356429,0.0006174344,0.024977753,0.0007316239,0.7877524,0.006257209,0.0027000585,0.0008687714,0.012955881,0.002624393
7288,0.0019796446,0.1225546,6.4686305e-05,0.037860792,0.00041400956,0.014816133,0.00040850416,0.80413353,0.004257891,0.0016103417,0.00058213336,0.009395515,0.0019223368
7292,0.0017777163,0.07770397,6.311991e-05,0.030046012,0.00028205808,0.016835695,0.00041548332,0.8565547,0.004472985,0.0014801165,0.0005401671,0.008851858,0.00097615406
6490,0.029608268,0.1883711,0.038689088,0.21608149,0.044427913,0.06432431,0.02015104,0.13537727,0.04792289,0.042174876,0.036398802,0.056730438,0.079742484
5411,0.08478852,0.43244034,0.09060955,0.119968735,0.030663623,0.03742238,0.0272859,0.06438822,0.029788123,0.034789223,0.016804688,0.018262926,0.012787793
5496,0.04140906,0.7582552,0.019623373,0.058223054,0.019548453,0.010249498,0.006544336,0.032700885,0.005581898,0.025470672,0.006003822,0.008200934,0.008188981
2413,0.16908073,0.34862223,0.06686364,0.09468995,0.025011646,0.03890219,0.05432807,0.0849874,0.034835875,0.044608522,0.01950241,0.010347294,0.008220042
5898,0.30610353,0.18665615,0.089580365,0.04878759,0.012716005,0.028917799,0.06022381,0.10147499,0.07569221,0.038295265,0.02261344,0.017238518,0.011700367
5899,0.3785388,0.101026684,0.077154495,0.037706498,0.009292621,0.02868343,0.07723487,0.10169013,0.091771506,0.042281747,0.028010726,0.017926697,0.00868181
5900,0.28295317,0.23745874,0.0828923,0.04876666,0.01103032,0.029879164,0.05631037,0.09322491,0.067308284,0.052273,0.019352727,0.010009674,0.00854064
5901,0.1592464,0.3578865,0.075813234,0.07048255,0.016731322,0.022495763,0.07523853,0.09338233,0.04048311,0.03929649,0.017222123,0.02066133,0.011060282
5321,0.0933857,0.21079424,0.07705162,0.15290736,0.07301581,0.04780992,0.03883083,0.08214906,0.036316786,0.058748193,0.036503773,0.03662702,0.05585972
6949,0.03937513,0.20086111,0.042199936,0.19275422,0.04930679,0.065718,0.018053083,0.15920666,0.046864137,0.0349797,0.057961058,0.042419072,0.050301116
2651,0.66564256,0.117165975,0.047257468,0.032339457,0.007454272,0.03978529,0.0055824555,0.024480743,0.02304645,0.025614824,0.007236828,0.0021148396,0.0022786683
335,0.33341402,0.10031319,0.077867456,0.069220036,0.04231353,0.097051024,0.026444068,0.08234924,0.056403976,0.045483008,0.020258961,0.030072985,0.018808499
1206,0.09909824,0.21380922,0.03674536,0.13732478,0.066787854,0.093786314,0.02368536,0.1164617,0.041505218,0.044252086,0.048097767,0.038915783,0.039530374
4768,5.1410105e-05,0.0159145,0.0001346206,0.9749568,0.00011311442,0.00084734417,8.2005536e-05,0.0046054525,0.00015746639,0.00041706837,8.882048e-05,0.0009510024,0.0016802807
4769,0.013287815,0.10594629,0.032321583,0.5855301,0.016675835,0.034058183,0.0116666565,0.060412236,0.026064405,0.026091108,0.016644672,0.030868769,0.040432353
4770,0.0025117672,0.07715785,0.0070429062,0.7963359,0.008085228,0.008165951,0.0033662177,0.04417332,0.0073256046,0.0069673196,0.0028318784,0.017044483,0.018991562
4496,0.065408446,0.31773174,0.062286947,0.32973418,0.017373484,0.0123393005,0.016461167,0.08290653,0.029948857,0.025609586,0.011624788,0.011385606,0.01718941
2504,0.7934491,0.03551256,0.039886508,0.01343372,0.0045737918,0.023095869,0.0057540797,0.038178887,0.022928832,0.008163215,0.0022899942,0.010348105,0.0023853476
212,0.55331683,0.08912942,0.062392328,0.037999187,0.033674616,0.09652909,0.0060609793,0.04664516,0.02174785,0.02030178,0.005566911,0.021168983,0.0054668975
873,0.24629422,0.17793709,0.078704186,0.09298179,0.05087184,0.09335867,0.01951219,0.07812983,0.037496224,0.04689704,0.03290452,0.025798773,0.019113684
973,0.09796785,0.21503602,0.0490617,0.103271715,0.07690502,0.08682654,0.027891194,0.09419815,0.040589057,0.04970427,0.06268395,0.04917936,0.04668517
1562,0.06421852,0.27610636,0.03936728,0.15427338,0.07799916,0.07228439,0.027289711,0.11189383,0.025976429,0.034591842,0.02941849,0.048535492,0.038045146
7041,0.036591977,0.14242712,0.08346568,0.25269237,0.04474985,0.041051943,0.015215838,0.056505624,0.03929936,0.057366196,0.026149,0.042120196,0.16236489
63,0.10772755,0.19588949,0.061963066,0.10956295,0.065666206,0.07984305,0.037573986,0.1167187,0.052861366,0.044826616,0.041685246,0.05486118,0.030820537
