Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7166,0.03910999,0.08143684,0.004930661,0.45801064,0.09859711,0.014785677,0.010560006,0.071807005,0.0024800017,0.030146467,0.05836669,0.00568422,0.12408463
79,0.07455355,0.20922582,0.006462003,0.2629869,0.1201872,0.027191453,0.025525957,0.07780714,0.0020908297,0.027459422,0.0633327,0.011131718,0.09204537
767,0.09097768,0.23289923,0.010906641,0.14336592,0.11232196,0.03592385,0.049406115,0.110972315,0.0035835945,0.0227623,0.08096957,0.020678246,0.08523267
1055,0.08044669,0.23716535,0.008019457,0.1952753,0.12543516,0.033362385,0.031837318,0.08072952,0.0026218165,0.025690135,0.071663454,0.019539466,0.08821394
1056,0.08140227,0.25319764,0.00848332,0.18337429,0.12572862,0.03369288,0.034499653,0.081991315,0.0025809621,0.023940546,0.068649106,0.019605918,0.08285347
4714,0.09711371,0.1707026,0.014180519,0.11913775,0.113452196,0.049129367,0.06630247,0.13473722,0.0046334118,0.018987138,0.107225195,0.028542792,0.07585565
67,0.09473454,0.3707255,0.0071270093,0.13429593,0.09887168,0.04543761,0.030161425,0.058609862,0.0013997231,0.01474008,0.055785544,0.019669186,0.06844191
68,0.08035905,0.2635644,0.009983785,0.13190691,0.11534034,0.043919574,0.03806796,0.102610625,0.0021722422,0.017601656,0.096017145,0.017865388,0.08059098
69,0.08781135,0.3859748,0.0071707782,0.13737798,0.100273125,0.039892364,0.030210951,0.061746605,0.0012404188,0.014828151,0.054166257,0.01623926,0.063067965
306,0.08988682,0.3277298,0.008850648,0.14302614,0.0954418,0.040695965,0.0400171,0.08676793,0.0014006535,0.01642815,0.07103832,0.019455789,0.05926089
387,0.06810771,0.36394963,0.0065915165,0.12567046,0.12685642,0.03445562,0.024627112,0.080382705,0.0009029618,0.01780152,0.07500978,0.013048886,0.062595695
389,0.066536784,0.36824435,0.0066630226,0.13289343,0.12481382,0.031676013,0.02485094,0.0786349,0.00094079576,0.01814848,0.07251814,0.012354081,0.06172524
1090,0.08882703,0.4198014,0.007478364,0.11917514,0.090623975,0.04111606,0.032275867,0.05850214,0.001034927,0.012972825,0.054995313,0.017841782,0.055355098
1092,0.103905156,0.37797847,0.0085028885,0.124165766,0.08216372,0.045682322,0.04118321,0.064591795,0.0014133743,0.013867525,0.05510173,0.020923536,0.060520492
1396,0.09359282,0.4123228,0.008191753,0.12260162,0.08438085,0.042601183,0.03558071,0.060373303,0.0013022819,0.013201667,0.049396556,0.017092237,0.059362236
1398,0.09131178,0.41499686,0.008059069,0.1176421,0.08581339,0.044281356,0.034576505,0.05919204,0.001231969,0.01310138,0.050685104,0.017572975,0.06153548
1504,0.25743142,0.4070523,0.011322967,0.12962908,0.010699726,0.029735332,0.025659448,0.018709924,0.026880758,0.028922291,0.01576866,0.01996561,0.01822257
7201,0.036979508,0.111160606,0.005064383,0.46809116,0.106924474,0.015272451,0.016949456,0.07428036,0.0019898282,0.03600696,0.047459338,0.006308528,0.073512964
7287,0.051867835,0.108722754,0.003942148,0.5258571,0.08401016,0.016414197,0.013419298,0.049011845,0.0017469358,0.03338434,0.03474008,0.005061609,0.071821764
7288,0.055894207,0.109428994,0.004156338,0.5028601,0.08253789,0.018066375,0.013769435,0.04872596,0.002058295,0.035026725,0.03738734,0.0052911835,0.08479713
7292,0.0535839,0.11519191,0.0037909555,0.5152916,0.07786712,0.016347196,0.013832951,0.050834697,0.002052171,0.03435005,0.033931926,0.0046254294,0.078300156
6490,0.052193142,0.161189,0.006354997,0.33232075,0.11016789,0.02136283,0.031526837,0.10103479,0.002099991,0.033068676,0.06419539,0.010461559,0.07402416
5411,0.10254825,0.41360104,0.0084233545,0.12829599,0.07102624,0.0353698,0.041097276,0.05952211,0.0013376545,0.014888095,0.050127674,0.01584002,0.057922542
2413,0.10321463,0.46406236,0.0063272608,0.10377577,0.07399234,0.03870343,0.031296294,0.04654773,0.00095102534,0.011028703,0.044996582,0.015631884,0.059471987
5898,0.16123311,0.45291483,0.004769871,0.14595476,0.038186446,0.031949196,0.03566256,0.031528678,0.0007945684,0.012415637,0.028213352,0.011962284,0.04441484
5899,0.13443975,0.43213022,0.005248096,0.17475393,0.051171478,0.030349623,0.033104237,0.03809094,0.0008817132,0.014073356,0.03243644,0.011489162,0.04183115
5900,0.1746735,0.46229687,0.004611596,0.13542856,0.03147561,0.03131452,0.038513094,0.029613104,0.00075348536,0.011889089,0.025466079,0.01167566,0.04228878
5901,0.15682176,0.4235808,0.0052972413,0.14394833,0.04023172,0.034877196,0.043203484,0.03925131,0.0010948951,0.014133145,0.030818809,0.0122956615,0.05444554
335,0.073057085,0.31174412,0.007948519,0.15000072,0.11767276,0.035680745,0.03225119,0.09014189,0.0015303156,0.019206868,0.07830534,0.01653872,0.06592171
4768,0.09038705,0.23300308,0.009358916,0.13546295,0.103367254,0.045607936,0.039875172,0.09349831,0.0033124273,0.022756858,0.0929379,0.021498505,0.10893369
4769,0.10247649,0.22905663,0.009714262,0.14733066,0.10169631,0.04529266,0.044540938,0.086562745,0.003698409,0.024178904,0.081715226,0.028014425,0.09572237
4770,0.111560866,0.21462302,0.009258706,0.18682185,0.080920376,0.042257216,0.05013491,0.08510176,0.00303278,0.021200152,0.07851749,0.027402084,0.08916877
2504,0.11333335,0.46099347,0.007611779,0.10075339,0.054895435,0.036393162,0.042944185,0.051215544,0.0012479719,0.012504487,0.04237534,0.016550398,0.05918147
212,0.104347974,0.30148897,0.0070928093,0.21256846,0.0808687,0.036689956,0.03797432,0.061542448,0.0018768342,0.021625916,0.050994616,0.017788041,0.06514094
873,0.10713819,0.29737404,0.0069577424,0.17340316,0.085632175,0.04378608,0.03820115,0.06036136,0.0023118427,0.021432083,0.057366088,0.02135704,0.084679075
973,0.086845055,0.29434314,0.009863281,0.15574355,0.11064652,0.040027678,0.03843574,0.07872507,0.0022947409,0.02027711,0.0714779,0.022437101,0.06888318
1562,0.11330501,0.13780254,0.0146124,0.44377264,0.020601586,0.017310703,0.017732,0.076122954,0.017382124,0.025334412,0.031165952,0.010491299,0.074366376
7041,0.21247162,0.16868198,0.009962116,0.17676154,0.07813085,0.02828506,0.053125873,0.07077872,0.0068762656,0.01960056,0.08340583,0.032048445,0.05987113
63,0.09994037,0.16692305,0.02275545,0.17087589,0.07195453,0.022962712,0.041830417,0.13672183,0.02019016,0.03293263,0.06727406,0.00988772,0.135751
64,0.097866915,0.33590487,0.00876846,0.1581082,0.089993216,0.035934202,0.03930136,0.06938584,0.0019561544,0.018977724,0.05800083,0.019647935,0.066154376
187,0.091405146,0.35277838,0.006628085,0.1665459,0.095609754,0.0404808,0.031135287,0.0544006,0.0014215639,0.019197965,0.053608038,0.01822442,0.06856412
189,0.08706518,0.3388177,0.0068127364,0.17669652,0.09657242,0.03629165,0.034066353,0.06668197,0.0013265909,0.018104892,0.055679712,0.017559437,0.06432488
280,0.09118283,0.34866256,0.0064609465,0.17374732,0.096575715,0.039148577,0.03006653,0.054415196,0.0013790468,0.019463576,0.052946582,0.017646894,0.06830427
282,0.0898829,0.33996361,0.006780724,0.17616093,0.097651705,0.037379004,0.032222345,0.06204033,0.0014312484,0.01890473,0.052498918,0.017585088,0.067498505
355,0.109524295,0.1576944,0.03726793,0.19511817,0.04912246,0.038088985,0.06240488,0.08614798,0.03668366,0.046009988,0.06586412,0.037597485,0.0784757
1945,0.09235468,0.32074398,0.0071694837,0.14256859,0.10306429,0.03822719,0.03524556,0.07387277,0.0017334182,0.019680612,0.06781696,0.01877668,0.07874581
3382,0.1327488,0.22155453,0.010805584,0.14149766,0.070646584,0.053649437,0.06875178,0.092383035,0.0030685929,0.019091485,0.068969406,0.027662763,0.08917042
6438,0.043418515,0.1111951,0.005622075,0.4268846,0.11383254,0.015807668,0.01870554,0.075659,0.0024722659,0.03851548,0.048218124,0.0062539317,0.09341517
6439,0.044319488,0.111982144,0.005769377,0.4173286,0.11331526,0.016415289,0.019477824,0.07671769,0.002365705,0.04158968,0.052607864,0.006066368,0.09204475
6500,0.09059491,0.13665724,0.031306043,0.2979313,0.057444237,0.037688993,0.04400832,0.091371566,0.02356345,0.03927864,0.0570246,0.0268661,0.06626457
5694,0.1189019,0.4506819,0.0068932883,0.12156902,0.06270759,0.03861486,0.035093877,0.042417776,0.0011267602,0.012684073,0.037914976,0.016333573,0.055060476
6209,0.11236909,0.40126356,0.007271169,0.12547281,0.06884702,0.044633567,0.038468756,0.054642957,0.0013432782,0.013657141,0.04952239,0.020075351,0.062432896
6210,0.121669136,0.45175773,0.006764385,0.11694501,0.058192432,0.040048692,0.037259288,0.045475215,0.0010111964,0.011353231,0.03949136,0.016910637,0.053121693
3630,0.19270585,0.31126752,0.015177498,0.09079663,0.046354946,0.05088627,0.06915969,0.060723558,0.003936921,0.014916091,0.050865244,0.026391085,0.0668187
3634,0.12120595,0.3943892,0.0066134916,0.12532555,0.06719937,0.04103871,0.03937984,0.052562904,0.0014817748,0.014094563,0.048710972,0.019327361,0.06867034
5488,0.100184545,0.28116608,0.017570093,0.08974737,0.06983838,0.054833513,0.06145748,0.09493271,0.0067261793,0.020948764,0.07887107,0.016834049,0.106889814
5785,0.10200306,0.38179496,0.008942399,0.113965176,0.08546985,0.050214615,0.040430967,0.06686901,0.0015018965,0.012792156,0.055280983,0.021748032,0.058986947
5479,0.12693089,0.22967654,0.023195844,0.20478027,0.034585815,0.020363826,0.044625584,0.09367293,0.022953251,0.029770335,0.046089835,0.010772232,0.112582535
191,0.16399303,0.24784496,0.026717583,0.1785072,0.027629023,0.03221847,0.026353195,0.1261919,0.02755406,0.029161964,0.028147483,0.026218046,0.059463125
2547,0.2185552,0.45824754,0.006988906,0.03737831,0.03286556,0.03418099,0.037039414,0.018341484,0.0072094677,0.019631134,0.04248069,0.024714116,0.06236713
2551,0.26265526,0.38373268,0.006314607,0.059065666,0.027539577,0.041796822,0.056518167,0.021320892,0.0048773284,0.018008633,0.034802128,0.024213172,0.05915511
2991,0.12860523,0.27775547,0.011078785,0.1251668,0.06689112,0.043932978,0.066547826,0.07900767,0.0037604605,0.019609958,0.06582089,0.027888337,0.083934434
3061,0.10530193,0.43424213,0.005768178,0.11456919,0.07233089,0.03572973,0.032884397,0.055701934,0.000927311,0.013820237,0.04851222,0.013816635,0.06639523
3121,0.11393103,0.38095474,0.005816789,0.124034405,0.072307706,0.043248862,0.03713585,0.055241007,0.001532523,0.015828762,0.048379477,0.01746362,0.08412516
2225,0.08898517,0.39656115,0.0053211986,0.14859487,0.09373221,0.03427625,0.028167414,0.059595253,0.00080735306,0.015180432,0.0563161,0.013983763,0.058478914
1779,0.08540955,0.28347182,0.006879166,0.18140107,0.113643885,0.03724488,0.03334009,0.068677805,0.0018919234,0.023338322,0.06179063,0.019224567,0.08368631
1784,0.08383338,0.28379112,0.006727035,0.19642985,0.11383881,0.03667225,0.031290613,0.06570938,0.0019314679,0.023485012,0.05656344,0.017814536,0.081913106
3183,0.12130717,0.3098766,0.0071203187,0.19991688,0.06453841,0.03604429,0.043580122,0.059701692,0.002115483,0.021962496,0.04882326,0.018779518,0.06623383
3417,0.08225603,0.2843932,0.0068147806,0.21033064,0.11660367,0.033818554,0.028098948,0.06020045,0.0020472608,0.024997558,0.05271157,0.015491808,0.08223558
2087,0.08988961,0.38403854,0.00700684,0.12548007,0.09764537,0.039704718,0.03100793,0.062367406,0.001280169,0.016171342,0.059914805,0.015633358,0.06985995
3272,0.09278624,0.38775933,0.006318237,0.12932129,0.09130809,0.040342093,0.029784696,0.058704875,0.0010991662,0.016760314,0.06034893,0.015752243,0.069714464
1165,0.14867088,0.16176955,0.021251692,0.25840738,0.02921041,0.018344715,0.022177346,0.14110059,0.023589164,0.025163814,0.037362218,0.0073743314,0.10557787
2476,0.14306602,0.21890813,0.021682143,0.15945324,0.0680561,0.037318952,0.05209978,0.084068514,0.022825625,0.03348048,0.073839635,0.039208658,0.045992713
3201,0.09874898,0.333761,0.007927617,0.116431355,0.10956146,0.044697028,0.03654363,0.07150953,0.0015770601,0.015478795,0.069852516,0.019158566,0.07475241
4792,0.06489721,0.08726665,0.011639012,0.32721388,0.05910761,0.017648133,0.027104152,0.1308958,0.014414551,0.028180756,0.10332752,0.020030567,0.10827424
6379,0.13421673,0.15453473,0.013048822,0.41645226,0.014056943,0.015760992,0.023437126,0.08917447,0.015363917,0.026635084,0.026894573,0.010958284,0.05946616
4006,0.14137277,0.15203607,0.04967478,0.21296625,0.045505255,0.055628188,0.03505444,0.08317464,0.042253878,0.034577705,0.053551424,0.02812393,0.06608068
4696,0.07743027,0.119736135,0.029589958,0.26452655,0.042638883,0.024268959,0.05801864,0.07865391,0.0367393,0.05888505,0.074070424,0.030272596,0.10516932
4697,0.18431601,0.110133216,0.046082906,0.20873253,0.049123317,0.051473487,0.034830414,0.08191826,0.052916896,0.021861628,0.061405946,0.04756951,0.049635973
469,0.16385058,0.14329226,0.019372547,0.27713943,0.024856864,0.017075803,0.024288435,0.13081971,0.021818453,0.025985846,0.039393473,0.008402649,0.10370397
2949,0.103471965,0.37820494,0.006850481,0.11690899,0.08169812,0.044795565,0.037593514,0.06762158,0.0012006595,0.013906766,0.06005215,0.020491544,0.06720369
6424,0.048813023,0.12616211,0.0070997425,0.3737668,0.117307216,0.01624536,0.02210558,0.072842404,0.0033158022,0.04363567,0.056259256,0.007211899,0.1052352
7251,0.038512565,0.09531226,0.0043317797,0.5165119,0.09396259,0.014200898,0.01352393,0.05826113,0.002440162,0.034746993,0.04319673,0.0052914727,0.0797076
7252,0.041134316,0.11673669,0.0050353915,0.4600133,0.10608479,0.015873874,0.01780895,0.0763277,0.0022067723,0.033934657,0.044680018,0.005921118,0.07424249
148,0.1288505,0.19232142,0.03944417,0.22691052,0.053571675,0.0449868,0.02380334,0.0916026,0.03522647,0.037759747,0.047948927,0.02033221,0.057241637
6295,0.089624844,0.30262107,0.020686248,0.12067846,0.056096982,0.03715555,0.05923296,0.09188255,0.009838251,0.024505893,0.06179348,0.010382949,0.11550089
6303,0.14330772,0.4195024,0.0059447098,0.14766563,0.049347848,0.03719615,0.04078636,0.041140046,0.0010928272,0.013982828,0.03316835,0.014319687,0.052545544
5301,0.1524713,0.44504878,0.0046000364,0.13479793,0.05241314,0.032613743,0.031435292,0.036018964,0.0007817613,0.011257505,0.034111194,0.012787088,0.051663335
219,0.12046112,0.42668033,0.008147277,0.10272926,0.053532634,0.03603989,0.049695972,0.05719867,0.0014556886,0.013685116,0.046346415,0.017604629,0.06642302
220,0.12111405,0.41250807,0.008049035,0.105583295,0.056306858,0.038691025,0.048031792,0.056982923,0.0013825499,0.014228188,0.049145993,0.019063964,0.06891224
221,0.12585402,0.418338,0.0077028614,0.10481054,0.05310373,0.037802454,0.04890293,0.05604688,0.0013935304,0.0139888935,0.045834515,0.017980214,0.06824134
222,0.12697788,0.41511178,0.0067129196,0.122291826,0.05673575,0.03761207,0.04262877,0.05175916,0.00110375,0.014027612,0.04539552,0.017161468,0.06248156
273,0.08926614,0.32574886,0.009552747,0.15072747,0.10507029,0.03932608,0.039632272,0.07613522,0.0017515826,0.016930237,0.06319381,0.020012783,0.06265256
959,0.13149782,0.42239532,0.0069814557,0.11039257,0.05459313,0.03811345,0.04525604,0.05105319,0.0012509376,0.013656113,0.043036796,0.017228998,0.06454414
1140,0.2752766,0.32309303,0.010281049,0.09934776,0.0269045,0.046932794,0.06409037,0.035683382,0.003116325,0.012818633,0.027843079,0.020161191,0.054451317
1142,0.2929109,0.34967703,0.0073573263,0.08112049,0.020912414,0.04316206,0.06721457,0.025465062,0.0041329055,0.014290868,0.02629726,0.02064008,0.046819028
1334,0.13645102,0.21557464,0.022657821,0.15981132,0.052366406,0.030913942,0.06426462,0.09398139,0.02571377,0.033166215,0.07726754,0.045542974,0.04228846
1336,0.15337615,0.14393337,0.013224658,0.16535945,0.062766686,0.041081537,0.08573536,0.11336215,0.0074740453,0.020195197,0.06972121,0.043129712,0.080640495
2873,0.11030904,0.19736576,0.035687603,0.15780969,0.04850885,0.03961492,0.06733413,0.08162414,0.029459856,0.044672847,0.07233474,0.04310421,0.07217432
2564,0.14750138,0.22591765,0.029462451,0.16513741,0.03860079,0.040828343,0.03534208,0.09873829,0.0331179,0.046842977,0.043097366,0.03270669,0.06270673
6675,0.09063286,0.14982176,0.00423902,0.4366425,0.065149985,0.018736625,0.038587157,0.06868239,0.0018556901,0.026163591,0.03318524,0.00596742,0.060335763
6047,0.14449407,0.48599714,0.005057744,0.13214053,0.03826694,0.030188566,0.035631854,0.032405935,0.0008050896,0.012892761,0.027318588,0.011625403,0.04317538
3645,0.14392178,0.30613312,0.018887645,0.061452772,0.039600715,0.04138216,0.092438824,0.06189794,0.013438858,0.035044644,0.08033993,0.031308632,0.07415302
3677,0.078392886,0.17534721,0.011758892,0.19931735,0.11695058,0.03782318,0.041887198,0.11575974,0.0045836684,0.022032654,0.085505344,0.020989053,0.08965232
3678,0.0762375,0.19339398,0.010051709,0.21028745,0.12369528,0.03480077,0.030426828,0.096505456,0.003638029,0.023403909,0.0849741,0.017260054,0.09532486
3679,0.07406008,0.20845792,0.009409902,0.205872,0.1273016,0.034662254,0.027936988,0.09161393,0.0032535228,0.022466185,0.084420346,0.016661353,0.09388387
3711,0.09841755,0.17221348,0.016940916,0.10051918,0.1070158,0.044567402,0.06384503,0.14818695,0.0062644444,0.021087784,0.10897606,0.027284218,0.08468117
3712,0.095427714,0.16574678,0.017562209,0.10056163,0.105670914,0.04512379,0.06686905,0.14522979,0.007047116,0.023050725,0.11049881,0.025731592,0.09147996
4172,0.14333549,0.36287388,0.016712204,0.047179665,0.048259903,0.036952693,0.055216204,0.043616418,0.015320541,0.03419556,0.08520796,0.029455114,0.08167441
4173,0.16432479,0.21033263,0.031911366,0.08603152,0.058722045,0.05178475,0.09833105,0.09841013,0.008843929,0.016508358,0.07113262,0.034795046,0.068871796
4266,0.16621247,0.25033674,0.025161814,0.07810652,0.05203926,0.04087057,0.10317839,0.07487311,0.011891201,0.030465106,0.06962613,0.028335333,0.068903305
4268,0.26531258,0.36745942,0.022463344,0.116633505,0.01637125,0.031795196,0.024364866,0.028764648,0.02741947,0.02325778,0.028372139,0.015016384,0.03276948
4539,0.15167993,0.29812664,0.017624285,0.04289196,0.050807558,0.044098776,0.06257816,0.049375594,0.013715237,0.03933026,0.09582719,0.038169783,0.09577468
4540,0.15109693,0.30888018,0.017850379,0.047508437,0.04751013,0.042667218,0.07370105,0.049896482,0.013020947,0.03546812,0.091495715,0.035491668,0.08541278
4541,0.17342815,0.22666539,0.02950274,0.08150478,0.04674615,0.04340946,0.11011827,0.088461906,0.0117597245,0.022215817,0.07234786,0.032491323,0.061348468
4542,0.14742479,0.18328644,0.034306552,0.08818777,0.06525252,0.049490035,0.099761575,0.12893775,0.01061907,0.015969625,0.08192462,0.033240635,0.0615986
4606,0.0786055,0.21411318,0.008097978,0.23166344,0.1160736,0.033842247,0.027694575,0.08465566,0.003111101,0.021697365,0.07433627,0.018333878,0.08777527
4836,0.067695506,0.19672938,0.01015599,0.2226181,0.12797178,0.037740875,0.031102866,0.09109479,0.0032763076,0.027648116,0.076450706,0.017621126,0.08989446
4837,0.07088151,0.20713954,0.009864991,0.22005822,0.122551896,0.038249876,0.0319237,0.08660427,0.0031747152,0.027906772,0.0744942,0.018054761,0.089095585
4909,0.077383295,0.20522286,0.009187715,0.214792,0.11914661,0.03814134,0.03089113,0.094852075,0.0030823827,0.020748256,0.08346209,0.01993849,0.08315171
5081,0.27543306,0.34033233,0.022093536,0.1413862,0.012216993,0.03424108,0.026948046,0.02818418,0.030727744,0.024688894,0.020923372,0.014549814,0.028274842
3975,0.10226844,0.20187193,0.010107964,0.14068332,0.1013204,0.032473795,0.045014653,0.10625945,0.0048739766,0.026300596,0.09063909,0.021680813,0.11650557
