Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1629,0.9054043,0.027384724,0.017977023,0.015331624,0.0025515053,0.012685171,0.00044246105,0.0040072864,0.004807384,0.00716878,0.0007091267,0.0012249462,0.00030554994
911,0.49130294,0.12658502,0.028297255,0.068589866,0.029341258,0.074051194,0.0126942415,0.060991995,0.022953527,0.018915152,0.015434954,0.038427904,0.012414654
650,0.6492033,0.09635582,0.019862033,0.07048559,0.011858254,0.04397578,0.0031994719,0.046620842,0.0073181083,0.008740483,0.0061722845,0.03004637,0.0061617135
651,0.59682167,0.12657134,0.011633021,0.07443354,0.0078189215,0.04185586,0.0049314033,0.082128085,0.0074805617,0.006823028,0.0063178227,0.026480798,0.0067039574
652,0.43244228,0.15267813,0.005892243,0.09710382,0.008871559,0.07515077,0.004341541,0.14532314,0.010946449,0.0079180505,0.01014553,0.038419157,0.010767306
989,0.9525765,0.018003756,0.006638898,0.008778854,0.0007095927,0.0064248615,0.00010018356,0.0016462547,0.0015590988,0.0029377807,0.00014640143,0.00041216152,6.556899e-05
1036,0.36890906,0.13625544,0.046897404,0.08717176,0.032638595,0.10364345,0.015658706,0.057281837,0.034806173,0.052663267,0.021893978,0.027481874,0.01469847
1133,0.94357103,0.019217607,0.007594009,0.012457032,0.00082615926,0.0067050047,0.00018506992,0.0022450583,0.0026451657,0.0037411384,0.0002492711,0.00045345337,0.000110064735
1352,0.19719997,0.42205006,0.05471293,0.094473615,0.030092087,0.049959227,0.010752834,0.023271678,0.016715901,0.032431554,0.028176753,0.016112331,0.02405111
1420,0.12653485,0.20045029,0.066372074,0.15602647,0.07066729,0.060570505,0.02517707,0.04727058,0.03216836,0.037311148,0.062010583,0.04390901,0.07153178
1422,0.20059347,0.44555494,0.03072051,0.056370977,0.022759,0.084172755,0.015871283,0.040855452,0.01636968,0.027757104,0.027978439,0.021942835,0.00905359
1597,0.9107512,0.03670489,0.008389855,0.017505271,0.0018837234,0.0109023815,0.00026499177,0.0049962136,0.0019897409,0.0033699917,0.00036165165,0.0024212727,0.00045889302
575,0.61957276,0.11166495,0.029621117,0.04615163,0.01735949,0.074729286,0.006152295,0.038393136,0.012320141,0.017879246,0.004565995,0.016663982,0.0049260417
1245,0.7893344,0.059445348,0.02757183,0.030132344,0.008678157,0.034615763,0.002245031,0.011545531,0.012090382,0.0156256,0.0023830903,0.004724892,0.0016073851
1591,0.38074347,0.09745675,0.07249483,0.09190177,0.033862922,0.087366864,0.022127707,0.046681352,0.061359055,0.04843933,0.015887477,0.02495036,0.016728187
3707,0.000911233,0.01635853,0.002195606,0.9542961,0.00035274532,0.0005860752,0.000116596835,0.004166011,0.0004907679,0.0005987811,8.054499e-05,0.0011775139,0.018669408
5676,0.23574826,0.2863224,0.042008884,0.0853681,0.021056592,0.053061437,0.04859122,0.07048399,0.045758735,0.040669583,0.036905207,0.017313853,0.016711604
4931,0.005230792,0.050077945,0.008980829,0.8209498,0.0038643437,0.009821052,0.0023574033,0.034265544,0.007181292,0.008069272,0.0036542574,0.008825186,0.03672227
6979,0.052855168,0.1368861,0.047048457,0.26516086,0.049034823,0.058409154,0.042513937,0.11324432,0.040420294,0.039766386,0.049791466,0.047988303,0.056880746
2867,0.6700741,0.06436794,0.042422652,0.057134356,0.0091337105,0.046422794,0.008340092,0.029040797,0.037934516,0.022163387,0.005066698,0.0045440975,0.0033549038
675,0.6576998,0.111743905,0.03716503,0.04417568,0.017986758,0.068246655,0.0015679639,0.019228248,0.013034602,0.013931662,0.0033822798,0.009031887,0.0028055455
1235,0.7524878,0.08215617,0.018517172,0.045847654,0.0076677757,0.0452881,0.0013452155,0.015631374,0.007711064,0.010550358,0.0028389818,0.0076569915,0.002301319
3584,0.9763747,0.014408887,0.0012062072,0.0025092596,0.000120643235,0.0025450024,0.00012385038,0.0010646656,0.0012430754,0.00034247228,2.3790379e-05,2.7845379e-05,9.574153e-06
5086,0.002918248,0.033497896,0.007575061,0.8878483,0.0016818735,0.0027910748,0.00073161407,0.01286879,0.0027775157,0.0030479578,0.00083430624,0.0055053956,0.037922055
939,0.26002878,0.14715071,0.06465664,0.10261913,0.047053706,0.09768391,0.016860502,0.08312794,0.05167237,0.043305025,0.029801184,0.03623485,0.019805308
850,0.6785919,0.06892817,0.042304542,0.052940797,0.01262188,0.046889503,0.0062203724,0.027356515,0.03068053,0.01980243,0.0046038744,0.005273608,0.0037859613
1368,0.40646645,0.14150111,0.040392723,0.062962614,0.045383345,0.07976148,0.010664826,0.08328997,0.020596264,0.01687419,0.015473291,0.060472347,0.016161405
1370,0.644696,0.0804837,0.051850013,0.056320738,0.011394832,0.039035097,0.0043177065,0.03188579,0.03152676,0.023874639,0.0076611433,0.01303531,0.003918333
1371,0.24886714,0.13967781,0.08871152,0.12345999,0.050276544,0.07920575,0.016268117,0.047344793,0.05240843,0.05213915,0.028198468,0.027985575,0.04545672
1570,0.56068385,0.1880336,0.045431692,0.055404585,0.01533414,0.045522142,0.0052593527,0.016392887,0.021108916,0.024167651,0.010947058,0.0071479785,0.0045661493
635,0.54128057,0.14113827,0.0092157405,0.1531937,0.0025577391,0.022267511,0.0029187438,0.08744437,0.010204887,0.0059134983,0.0064236145,0.013254876,0.004186569
636,0.5506787,0.119798705,0.034419045,0.070523,0.026135568,0.08543613,0.0034179343,0.03796168,0.016194604,0.01816817,0.0066691847,0.023129841,0.0074674026
639,0.7520212,0.0775007,0.018664429,0.034667026,0.015164735,0.057999443,0.0010359902,0.0139389215,0.0058891326,0.009068727,0.0020566164,0.01006511,0.0019280526
1231,0.41767162,0.12451803,0.048783764,0.09718174,0.039441332,0.1167658,0.00447437,0.037574463,0.034547653,0.032592714,0.01075573,0.02459101,0.011101827
1233,0.04597962,0.10618311,0.018869562,0.42133537,0.016709367,0.044885904,0.013455938,0.16148241,0.029585604,0.01369183,0.02147254,0.06278192,0.043566838
6591,0.02709227,0.041524004,0.0003179504,0.015234375,0.0003480848,0.0061310013,0.0020306346,0.8867169,0.0056038974,0.00016818408,0.0003626252,0.010580834,0.0038893323
6992,0.0070195966,0.08816984,5.582203e-05,0.021981208,0.00023897768,0.007287968,0.0007077261,0.8658907,0.0017463181,0.0002503804,0.00043258394,0.00294018,0.0032786815
6993,0.0039216448,0.09088654,7.5132135e-05,0.038881652,0.00026535284,0.004868998,0.0005064495,0.8531982,0.0016084858,0.00016458983,0.00010576202,0.0018547194,0.003662619
6358,0.015469315,0.21132986,0.0040156282,0.15841551,0.016577506,0.040857747,0.0060720346,0.44840127,0.016156124,0.010493315,0.00945434,0.023830669,0.03892669
6359,0.034314148,0.15825231,0.018860152,0.22708875,0.04567706,0.057165783,0.016631808,0.2694152,0.03549048,0.019940626,0.019912343,0.04178076,0.055470597
6534,0.01589497,0.23751149,0.006029564,0.21606606,0.012155892,0.037183348,0.007112954,0.35962564,0.020671126,0.013644852,0.008450933,0.019132843,0.046520405
6539,0.023385024,0.115879335,0.023456475,0.506733,0.020213619,0.02912012,0.017287865,0.09161142,0.028014956,0.024833445,0.021121837,0.03869065,0.059652217
6581,0.0068279454,0.06829955,0.0051864143,0.80282795,0.0045233234,0.011404709,0.0039796378,0.039420158,0.0046838657,0.007021959,0.0038716078,0.009867472,0.032085534
6701,0.015262936,0.10753154,0.011036921,0.5486453,0.012601368,0.024873756,0.010640657,0.1606486,0.018448304,0.009779922,0.009504723,0.029257296,0.0417687
6732,0.0009233932,0.032366764,0.00069100095,0.92848706,0.00028176856,0.0019969987,0.0005973544,0.024915075,0.0010496955,0.0011737949,0.00023213848,0.0010822923,0.0062026596
6737,0.012241795,0.09116125,0.01695044,0.60820925,0.011576479,0.022998134,0.009545212,0.12584166,0.025260592,0.011369498,0.0060780253,0.019457847,0.039309893
6787,0.008640274,0.12768072,0.0035330667,0.589641,0.008593115,0.025808895,0.0053748395,0.16748269,0.0076025464,0.007573125,0.004292412,0.0151375625,0.028639806
6789,0.013741617,0.18753347,0.0060737296,0.46099433,0.015084251,0.025654957,0.008668554,0.2022675,0.010916266,0.0102925645,0.006489035,0.018740539,0.033543173
6860,0.0874152,0.121200666,0.044857882,0.13320886,0.066971295,0.0948818,0.040057186,0.12276323,0.057525206,0.040774114,0.05494425,0.07736669,0.058033627
6876,0.011216311,0.16505647,0.0029910328,0.58240986,0.004657719,0.013737341,0.009841571,0.14880261,0.0055053006,0.007615956,0.008397202,0.016410615,0.02335796
6878,0.023789704,0.15486039,0.0060326727,0.39699376,0.025611654,0.054127462,0.012123513,0.21859194,0.012972829,0.011116952,0.011163099,0.03247817,0.040137842
7319,0.0024078884,0.03179947,0.0041909055,0.8944466,0.001964101,0.006977203,0.0016551482,0.023156324,0.0033281532,0.0034406525,0.0014281038,0.0048538037,0.020351667
5473,0.16250964,0.43347695,0.041414812,0.07736782,0.015078366,0.047350414,0.027718129,0.039904572,0.024577562,0.043820184,0.058335107,0.012217821,0.016228594
7120,0.0062976703,0.057164073,0.0016103033,0.7381348,0.0013965333,0.011949956,0.0037976739,0.14478499,0.0031173173,0.0020377731,0.0012324563,0.01437095,0.014105481
1354,0.6271882,0.12122236,0.038226087,0.047938276,0.021781081,0.06725524,0.0026382576,0.019819146,0.013783507,0.019014621,0.004116091,0.0134907495,0.003526461
6690,0.03847088,0.11175016,0.0055575334,0.16050708,0.0124193905,0.034134258,0.0076595596,0.52908903,0.02391122,0.0045766565,0.00424332,0.039059337,0.02862162
6691,0.06677278,0.13510562,0.051703606,0.21390691,0.063415766,0.065936685,0.04909314,0.11307593,0.04548631,0.040669624,0.041916236,0.05631446,0.056602966
4148,0.011513903,0.06698981,0.021672288,0.7326919,0.010389384,0.014523409,0.0049466286,0.03788017,0.012577717,0.014140306,0.005560563,0.01369447,0.053419445
3521,0.24249879,0.14533345,0.083162524,0.12987603,0.037276566,0.08723905,0.01826461,0.050474964,0.04998313,0.047056794,0.03564705,0.041621715,0.031565357
7207,0.011411589,0.202705,0.0012014857,0.21369737,0.0051548644,0.027551958,0.0059832656,0.49301314,0.0075640953,0.0037374084,0.0021263228,0.008808504,0.017044911
7210,0.014885279,0.116058335,0.00071636937,0.0751475,0.0015746754,0.013589201,0.00359892,0.74536633,0.0063016554,0.0010594651,0.0009670949,0.009121302,0.011613888
7211,0.011196555,0.17059264,0.0008219169,0.13199636,0.0025477458,0.018072926,0.0037664762,0.63036424,0.005758953,0.0019773003,0.0014598243,0.0069263554,0.01451876
4139,0.039020024,0.12006934,0.047292415,0.41473007,0.029930435,0.037036724,0.014787931,0.0632944,0.0322811,0.041053373,0.025952674,0.035028517,0.09952295
4141,0.034597684,0.12859367,0.045318276,0.4132268,0.025088778,0.0370621,0.015013691,0.07225153,0.039680287,0.04027246,0.028398583,0.03555034,0.08494582
5197,0.03551293,0.114352524,0.034852147,0.51407015,0.0144721065,0.023917742,0.009103781,0.054791134,0.015274854,0.025572654,0.01390017,0.03435585,0.10982405
5198,0.09750029,0.20020196,0.0541932,0.22512966,0.045812085,0.035980955,0.02266365,0.04282084,0.0260171,0.05179581,0.046010733,0.047035918,0.10483783
5201,0.061693233,0.17275162,0.04418957,0.31406036,0.031684764,0.03214478,0.016294677,0.052177716,0.021335434,0.04463547,0.038000695,0.041637376,0.12939428
7166,0.023420267,0.13602091,0.0071066897,0.27111098,0.029447054,0.045326695,0.0075292257,0.3707221,0.025761455,0.008918461,0.0057781665,0.03345344,0.035404645
79,0.4003199,0.14291452,0.035976596,0.060767334,0.034573354,0.10033707,0.01456782,0.08774315,0.023126354,0.021902563,0.014355714,0.04711445,0.016301243
767,0.15220417,0.21111535,0.02015299,0.11549142,0.04867847,0.103295155,0.015818337,0.15740168,0.031666588,0.02421813,0.034917958,0.052873116,0.032166727
769,0.08439063,0.14220183,0.044991344,0.15186661,0.070355445,0.068456694,0.04021711,0.099153124,0.06024304,0.043302666,0.06594251,0.079766564,0.0491125
770,0.076771244,0.13004044,0.04643535,0.14107469,0.06990573,0.07219608,0.039666012,0.09148234,0.068583444,0.04751457,0.0633434,0.10365848,0.049328204
1010,0.31473425,0.11700198,0.061899588,0.08366501,0.049416773,0.10030093,0.020606989,0.08604966,0.058397233,0.035367336,0.01998803,0.031891797,0.020680362
1055,0.6804678,0.12554172,0.007932462,0.041439462,0.008652964,0.060727727,0.0012358405,0.043560665,0.004736776,0.004607771,0.0030544421,0.015193494,0.0028490205
1056,0.75357956,0.0812218,0.012892934,0.03749069,0.01039331,0.054116245,0.0007731318,0.022461291,0.0055547673,0.006189056,0.0020001,0.011645771,0.0016813606
1318,0.08703444,0.15646015,0.047402635,0.15028714,0.061665896,0.07018884,0.04521625,0.105637774,0.049908068,0.042285934,0.06701946,0.06284059,0.05405285
2851,0.16518137,0.1496337,0.06574766,0.08851082,0.03327609,0.12728074,0.04524552,0.09970366,0.07090673,0.02616872,0.05062516,0.03172631,0.045993466
4422,0.014170429,0.07097259,0.010199722,0.7565835,0.017096158,0.009086231,0.011044352,0.0113998605,0.0018879082,0.005867487,0.012119187,0.017366976,0.062205583
4426,6.054737e-05,0.0019647193,0.00014613805,0.99188125,1.8727997e-05,0.000111861875,3.3452825e-06,0.0010690158,5.2254174e-05,6.328258e-05,3.4299942e-06,0.00018174035,0.0044435747
4714,0.03437575,0.14469595,0.03665385,0.3944261,0.026174426,0.029462323,0.012822675,0.10574102,0.030939369,0.026099313,0.026867736,0.037453834,0.094287686
4997,0.000112563466,0.0022754653,0.00033540925,0.988174,3.4874738e-05,0.00024221117,5.5582973e-06,0.0020716288,0.00021488783,0.00012120949,1.0859167e-05,0.00034715314,0.0060543576
67,0.53464764,0.17569934,0.03625239,0.05443584,0.011729417,0.060020275,0.008041313,0.044287194,0.019049209,0.025444381,0.01111215,0.014423734,0.004857166
68,0.50651073,0.09777166,0.06062703,0.07548033,0.033071123,0.07217785,0.008364574,0.030392,0.021497793,0.027370453,0.008714079,0.046008818,0.012013557
69,0.38983467,0.19409856,0.05066679,0.077993445,0.028944861,0.086510986,0.010661486,0.044124283,0.030260924,0.03944094,0.0172766,0.021242136,0.008944395
306,0.32536548,0.14251764,0.09700541,0.08510981,0.042234097,0.084452964,0.019538427,0.04059555,0.049198728,0.0477253,0.026497047,0.026326563,0.013433023
387,0.30612582,0.17493606,0.06072527,0.07663314,0.046228454,0.09515276,0.0070655337,0.09757741,0.0332923,0.015400178,0.01777976,0.05539602,0.013687312
389,0.17775993,0.18650773,0.057408474,0.140335,0.052825432,0.11846751,0.010392905,0.07185217,0.04965053,0.029108422,0.03418625,0.050777014,0.020728668
687,0.046668332,0.09137884,0.04068008,0.5790674,0.012027472,0.01816013,0.0058638733,0.04118427,0.020371933,0.016195161,0.00638531,0.034364335,0.08765282
1090,0.5197645,0.1906968,0.056088883,0.06256592,0.021692697,0.05822087,0.004715778,0.018476827,0.02053259,0.023368493,0.008568995,0.011183055,0.0041245613
1092,0.51518226,0.11886214,0.06145612,0.06586879,0.032366723,0.0717237,0.0071514947,0.028051475,0.027769737,0.03142346,0.010154694,0.022809723,0.007179814
1396,0.48761797,0.17856336,0.039797492,0.06994303,0.015180233,0.06482003,0.011501285,0.034172483,0.024799146,0.035471573,0.01729266,0.015367565,0.005473235
1398,0.4338385,0.25143453,0.050342333,0.06444854,0.018881012,0.059982035,0.007711353,0.03141327,0.022195134,0.030759986,0.013103497,0.010958463,0.004931371
1504,0.7416918,0.09270089,0.029095361,0.036151387,0.010392263,0.04463692,0.0013137169,0.010055294,0.008804969,0.016816093,0.0021324805,0.0046117622,0.0015970181
1505,0.1401526,0.26782954,0.047215197,0.22975488,0.04430944,0.039804332,0.0034883302,0.024663072,0.015232169,0.047164414,0.016721077,0.020262092,0.103402846
1584,0.20093384,0.14404927,0.07675697,0.06895995,0.07393341,0.08601345,0.027682181,0.086164765,0.048534863,0.038756587,0.03291278,0.07766002,0.037641972
7201,0.023790477,0.0789289,0.00074818305,0.03909385,0.0013781769,0.010354066,0.003699058,0.81245613,0.006772256,0.0005918026,0.00089415495,0.012227137,0.00906579
7287,0.02068015,0.055577196,0.0002985626,0.016937178,0.00031025085,0.0063591185,0.0022881331,0.88119256,0.004935191,0.00022504925,0.00035252518,0.0063754856,0.0044685085
7288,0.021102361,0.03777477,0.00018594803,0.008845614,0.00012903198,0.0047157854,0.0020262084,0.91383237,0.004216221,0.00014794183,0.00024030503,0.003771046,0.0030124402
7292,0.027077604,0.03379599,0.0001379913,0.0051047616,8.020754e-05,0.0041894666,0.0019118905,0.916866,0.0037493804,8.4048246e-05,0.00025361893,0.00470326,0.0020457665
6490,0.04635469,0.12623598,0.037167348,0.2713159,0.039614234,0.0571982,0.031317815,0.16272041,0.044577647,0.033736028,0.036393326,0.05084516,0.062523305
5411,0.3599992,0.35104483,0.04191896,0.052129317,0.012121588,0.056801155,0.019305153,0.028463248,0.023484422,0.026841484,0.01758838,0.004590952,0.0057113045
5496,0.6248837,0.28311083,0.015043341,0.017613042,0.0028485616,0.017611787,0.0043094447,0.009598655,0.0118510015,0.0079641435,0.003900023,0.0005921768,0.0006733094
2413,0.8707389,0.04034923,0.018272746,0.020563291,0.0049516507,0.020737534,0.00052124215,0.005814942,0.0051808637,0.008361275,0.0007250228,0.0032061567,0.0005770583
5898,0.21190678,0.533754,0.02017853,0.041153517,0.0070155505,0.027793024,0.03444553,0.0335877,0.01642476,0.0321845,0.024783896,0.007599035,0.009173229
5899,0.52082396,0.4086161,0.01785666,0.015568949,0.0037393512,0.009129525,0.0018321119,0.0035372945,0.0044035013,0.007088203,0.005388521,0.0016518885,0.00036397556
5900,0.48646444,0.40473002,0.014928938,0.019521806,0.0020864895,0.011863777,0.009985163,0.014054459,0.016823262,0.010427965,0.0070719523,0.0009840453,0.0010576572
5901,0.111873195,0.684531,0.01397507,0.039131764,0.005455152,0.033035904,0.018800797,0.023624415,0.007913961,0.026535831,0.02521433,0.004815909,0.0050926716
5321,0.23777291,0.16058083,0.05259763,0.0846831,0.04445962,0.06371872,0.05861066,0.07023656,0.049474988,0.061537147,0.04392962,0.03579245,0.036605746
6949,0.041066237,0.12697929,0.024593364,0.31458995,0.052730784,0.05555781,0.02350927,0.15013374,0.04277317,0.026854895,0.025897307,0.0608461,0.054468095
2651,0.791511,0.053617753,0.02420781,0.035846822,0.006892647,0.034195848,0.0027347882,0.013707425,0.019085094,0.012488489,0.0016778719,0.0028158196,0.0012185923
335,0.10444913,0.1579013,0.030326497,0.19575751,0.045120165,0.07373852,0.032448467,0.15512234,0.032184366,0.029546859,0.043734055,0.05598739,0.043683458
1206,0.7765317,0.10275629,0.020181034,0.019364148,0.006325859,0.027647026,0.0041650524,0.016020227,0.01277915,0.008543028,0.0017740909,0.0029048603,0.0010076523
4768,0.005797741,0.04484117,0.011575227,0.84681964,0.0032357166,0.0046846652,0.0015423666,0.019400511,0.0039078635,0.004987114,0.001585365,0.007363357,0.044259135
4769,0.05178841,0.117771424,0.030675286,0.30300432,0.040111106,0.07438723,0.020615885,0.11513388,0.040431183,0.033752017,0.056301244,0.048531864,0.06749617
4770,0.0056728874,0.04732373,0.008457344,0.8423177,0.0054376116,0.00879952,0.0026604228,0.02442023,0.0049846056,0.0063284826,0.0034228025,0.008584804,0.031589948
4496,0.0020479914,0.043276068,0.0033424825,0.9056943,0.00043977104,0.0005934535,0.00040360718,0.020624977,0.0018528254,0.00092949497,0.00010367836,0.0017734133,0.018917907
2504,0.80653065,0.051612947,0.024126695,0.037199527,0.0036040205,0.019628737,0.0031552908,0.014178844,0.014267781,0.015500191,0.0037136811,0.0047232425,0.0017583465
212,0.7769922,0.06795426,0.022151273,0.031598173,0.009417328,0.041316163,0.0017411279,0.013744739,0.010726714,0.015743755,0.0026480379,0.0045913314,0.0013750171
