Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
652,0.10817042,0.045968693,0.05356387,0.23701231,0.043591924,0.08354881,0.08244304,0.029333487,0.040986933,0.08823123,0.07011388,0.048900597,0.06813486
989,0.30960464,0.10848173,0.044580773,0.12652284,0.020466788,0.061619513,0.056937028,0.059580125,0.051242024,0.03799974,0.032777555,0.02984649,0.060340766
1036,0.07554759,0.017203102,0.018476544,0.5647516,0.020819865,0.0440801,0.08856734,0.0041206833,0.03288972,0.029941633,0.049374945,0.017677248,0.03654959
1133,0.6203823,0.08952384,0.017789096,0.043764092,0.0030183257,0.07151065,0.030346325,0.033960402,0.014442,0.019371081,0.007442612,0.028577378,0.019871887
1352,0.20610774,0.098169126,0.07743494,0.1316573,0.061509635,0.096545115,0.05274309,0.042372562,0.04083608,0.062066082,0.04328754,0.03274164,0.0545292
1420,0.13222171,0.08216293,0.07988408,0.23617435,0.049615737,0.112501405,0.0567301,0.03048094,0.037215684,0.018217687,0.057084966,0.034789998,0.072920404
1422,0.5216116,0.048460867,0.038788546,0.061226606,0.029232282,0.046614707,0.021671034,0.061193343,0.026488759,0.052094657,0.031074706,0.016726732,0.04481619
1597,0.4914606,0.055334054,0.029819775,0.042940352,0.030214941,0.030808417,0.024591547,0.06249319,0.023474207,0.14865157,0.01441013,0.016484002,0.029317273
575,0.0752665,0.07103103,0.08275448,0.085015655,0.057448693,0.06944266,0.0743361,0.0727922,0.05794761,0.07057409,0.13185313,0.0748281,0.07670968
1245,0.23072833,0.087051615,0.053841267,0.14563264,0.03979573,0.052073058,0.0737799,0.039976083,0.04642993,0.09850666,0.044749454,0.03446997,0.052965343
1591,0.37870488,0.09141633,0.050841764,0.08341212,0.02638881,0.02819049,0.047917094,0.065057606,0.03197761,0.09650819,0.044016443,0.015602339,0.03996641
3707,0.06614689,0.035496462,0.042195372,0.2764645,0.04494908,0.051265292,0.1124812,0.026160708,0.05506737,0.07855077,0.09561616,0.03125736,0.08434888
5676,0.08649134,0.041537363,0.06228818,0.1765339,0.057042427,0.0690135,0.08577105,0.03239574,0.057993714,0.08666165,0.10518241,0.0483738,0.090714894
4931,0.073158115,0.013287276,0.02130477,0.52800393,0.022442352,0.040848788,0.08025922,0.003110213,0.036820605,0.04157974,0.061080705,0.017871846,0.060232528
6979,0.18931101,0.08173565,0.045402166,0.21565711,0.03807755,0.102350436,0.05475887,0.027817473,0.047014844,0.06276339,0.046449434,0.03189976,0.056762278
2867,0.59721154,0.050893404,0.041220102,0.04510295,0.019428417,0.061810758,0.01650896,0.03703925,0.010515354,0.05257838,0.020856727,0.009312745,0.03752143
675,0.22549008,0.06641038,0.07295607,0.107788876,0.024819305,0.15380304,0.040101044,0.015576996,0.027040085,0.1140867,0.04090601,0.027999818,0.08302161
1235,0.053400967,0.8959217,0.0014341612,0.015685342,0.0010854843,0.0016465941,0.003155417,0.0049338164,0.0023425117,0.0030388513,0.004410851,0.00028515217,0.012659168
3584,0.31591755,0.14921306,0.07393995,0.091250196,0.042650152,0.09672705,0.035432816,0.030027345,0.021819385,0.03157409,0.027617058,0.03228511,0.051546212
5086,0.087267034,0.027278475,0.022769343,0.55245167,0.017560408,0.04210595,0.09454425,0.005412624,0.025796592,0.03251739,0.042775057,0.018061295,0.031459957
939,0.059903666,0.05661914,0.072184905,0.089880556,0.0474476,0.053683776,0.11303125,0.08128934,0.047356315,0.084837265,0.11849099,0.063707374,0.11156793
850,0.12217342,0.114263825,0.07464569,0.097407885,0.05687326,0.0545295,0.06891606,0.057965245,0.054089867,0.08243695,0.08830041,0.045039,0.08335888
1368,0.12969087,0.10126908,0.072733276,0.12774923,0.03601886,0.051089544,0.09118259,0.051305987,0.047206905,0.07552802,0.05655668,0.022867674,0.13680124
1370,0.060406815,0.07495793,0.08372492,0.07438783,0.03067815,0.045070596,0.067996554,0.06895365,0.023869034,0.11233286,0.18663688,0.061241336,0.10974348
1371,0.09803622,0.036222383,0.04526164,0.27096838,0.045311593,0.0657165,0.08573972,0.01927296,0.05729195,0.06530593,0.08938301,0.03769186,0.08379781
1570,0.15448132,0.070209526,0.07503311,0.093708776,0.056616325,0.09706126,0.056263637,0.07010942,0.049095012,0.088949606,0.0688408,0.04314856,0.076482706
635,0.6776502,0.12478085,0.01077633,0.02534331,0.006734312,0.04395318,0.011135912,0.023226859,0.010573824,0.019312497,0.006266752,0.010231238,0.030014824
636,0.091952205,0.04922829,0.08529139,0.08072874,0.036648523,0.07111045,0.06776399,0.070122994,0.03223407,0.08247078,0.16114958,0.058276888,0.11302212
639,0.09602186,0.04605842,0.064038746,0.106288664,0.039670516,0.06700837,0.10550542,0.07121494,0.057179403,0.08550746,0.1197467,0.07154066,0.07021889
1231,0.7441833,0.104690954,0.011508306,0.02451619,0.0009656266,0.06282891,0.005639074,0.011143792,0.004835852,0.008119337,0.0016590315,0.0025033338,0.017406298
1233,0.24184842,0.04526571,0.077907,0.09336065,0.04394348,0.0891609,0.048659623,0.059153404,0.044785265,0.10558642,0.05857547,0.028199,0.06355469
6591,0.052352127,0.0066050678,0.00830886,0.005409464,0.0011803985,0.010325098,0.041261297,0.49963486,0.0030094488,0.11109963,0.17507806,0.06046527,0.025270486
6992,0.048314225,0.029575389,0.055152986,0.027965931,0.011898751,0.02687855,0.049196243,0.12702937,0.00580248,0.075928666,0.3512048,0.10313419,0.08791844
6993,0.047565665,0.005096524,0.03200955,0.0060062245,0.0034484998,0.021870436,0.022681702,0.23665024,0.0041926107,0.07912927,0.4389962,0.049024202,0.053328894
6358,0.085305005,0.06481164,0.046210963,0.27237815,0.031872634,0.04112308,0.09443935,0.035706557,0.061022937,0.04126822,0.111023165,0.039813947,0.07502437
6359,0.07937276,0.09573,0.05420214,0.26103723,0.030024888,0.037410513,0.09099179,0.026686039,0.032383215,0.04498192,0.09334538,0.02789019,0.12594393
6534,0.10465601,0.10426524,0.046431772,0.21802565,0.032597747,0.04898735,0.067403056,0.05300754,0.054729592,0.033962723,0.10766979,0.039804086,0.08845945
6539,0.0639399,0.04085889,0.07044138,0.1104539,0.035103437,0.056779806,0.063637115,0.1072758,0.03400998,0.08213969,0.19010597,0.0583797,0.08687439
6581,0.14197932,0.15847826,0.058312062,0.16147609,0.035826758,0.06206899,0.06561617,0.042013507,0.05336282,0.045965504,0.06665493,0.045142993,0.06310268
6701,0.09922699,0.07451914,0.06876069,0.24566497,0.04965997,0.06790323,0.06742348,0.027057149,0.042666387,0.052059684,0.08507195,0.035586704,0.084399715
6732,0.083699636,0.077703744,0.07677984,0.18940622,0.033176124,0.05956884,0.07848231,0.035114195,0.034948237,0.069445394,0.101770386,0.033461727,0.12644336
6737,0.26287457,0.044419404,0.035194486,0.10748543,0.02933492,0.10262043,0.053682588,0.06887375,0.055220824,0.10489916,0.05912006,0.02444852,0.051825933
6787,0.09307727,0.16465075,0.048562948,0.18835667,0.02815702,0.040651817,0.07670788,0.05536766,0.041871406,0.04067515,0.08937134,0.028464897,0.104085185
6789,0.07044373,0.05819715,0.06547046,0.14820226,0.033116728,0.061670482,0.07902182,0.065516464,0.03289064,0.04634132,0.14484456,0.052206513,0.14207792
6860,0.20227948,0.06645552,0.06480334,0.116079785,0.0415065,0.09764352,0.058995403,0.045100883,0.03604914,0.08786727,0.06841351,0.061231975,0.05357367
6876,0.07548741,0.11211797,0.065222085,0.13753931,0.040292487,0.030045291,0.089711286,0.059398636,0.050901677,0.05695874,0.15501516,0.054942254,0.07236771
6878,0.15921418,0.032757815,0.040190153,0.1345868,0.01506074,0.12903479,0.045580696,0.096880324,0.032609154,0.06425488,0.11197635,0.072989956,0.06486417
7319,0.13400768,0.10284398,0.060579725,0.22284381,0.021622311,0.062874936,0.057666674,0.04226441,0.0356054,0.028679868,0.08800963,0.040674735,0.10232683
5473,0.11502523,0.09006513,0.079068534,0.091033846,0.056504935,0.09531997,0.058963124,0.061795242,0.048743118,0.046686474,0.09802973,0.05280034,0.10596429
7120,0.055655796,0.056085654,0.08777655,0.05977097,0.051702607,0.055407774,0.08701538,0.07129369,0.039287295,0.089411356,0.17594455,0.06437491,0.10627341
1354,0.2805221,0.091072895,0.050925206,0.08117258,0.021490544,0.061354402,0.05201875,0.07874027,0.044479728,0.061909247,0.048070475,0.03739303,0.090850845
6690,0.05373107,0.044005312,0.077006765,0.059304517,0.031920742,0.033659637,0.09666897,0.08715532,0.023651453,0.10626116,0.20011143,0.08204187,0.10448178
6691,0.20934333,0.1623783,0.058042012,0.16609022,0.049560893,0.09724125,0.04543839,0.033294737,0.037205502,0.03464016,0.029111037,0.022995109,0.054659083
4148,0.06522051,0.008859067,0.011349124,0.6633105,0.0111629125,0.026436023,0.087543875,0.0012292376,0.021624252,0.03426295,0.032618172,0.011007953,0.025375407
3521,0.059264183,0.067565724,0.09211203,0.09266709,0.05083535,0.07695223,0.067393154,0.050406422,0.041562006,0.12578323,0.113722935,0.036719605,0.12501611
7207,0.25778073,0.019323949,0.0131329475,0.0065249084,0.0028210639,0.01982103,0.018945515,0.3752119,0.008523365,0.08202298,0.10541403,0.0710364,0.01944114
7210,0.103360996,0.04209891,0.032262523,0.016760295,0.010732979,0.043420315,0.05551509,0.37766662,0.011564709,0.101817325,0.08277128,0.08056225,0.041466746
7211,0.13200654,0.014589178,0.017376484,0.0018370254,0.0012372816,0.017878383,0.02019287,0.45826405,0.0036015918,0.0858539,0.10875156,0.120016046,0.018395122
4139,0.13077141,0.025911411,0.045986664,0.32144487,0.03195694,0.053076472,0.07590222,0.008747394,0.051642403,0.07255278,0.07267248,0.029641625,0.079693265
4141,0.1330771,0.056304,0.060139854,0.22268184,0.042883653,0.06761866,0.07910417,0.025583297,0.049084406,0.059859134,0.07266916,0.041039735,0.08995497
5197,0.10378373,0.034657173,0.040328927,0.32872924,0.029886998,0.04385857,0.08811872,0.0141286105,0.051004544,0.05349387,0.08871948,0.028394792,0.094895355
5198,0.102068745,0.030831276,0.0465338,0.34766066,0.03210598,0.049467117,0.07082079,0.008573357,0.04731033,0.06222285,0.076451436,0.0271726,0.09878105
5201,0.096757606,0.102397464,0.051197074,0.23910625,0.03294535,0.03767376,0.07784067,0.02577535,0.036323525,0.03652105,0.119571686,0.04451539,0.0993748
7166,0.04835605,0.031836104,0.07813711,0.05149392,0.024919972,0.046713743,0.06469292,0.13243641,0.022148298,0.1106085,0.21284081,0.06593091,0.10988528
79,0.08209672,0.042354114,0.11289365,0.10431819,0.05519788,0.0716332,0.05839828,0.056280013,0.04071106,0.09708807,0.107610606,0.043747414,0.12767082
767,0.51157117,0.054093383,0.022177912,0.057643685,0.004199068,0.19176844,0.012506851,0.00937607,0.0041580927,0.1036355,0.0024474137,0.0053357654,0.021086732
769,0.0830924,0.08844121,0.05125633,0.15292297,0.061148267,0.06302733,0.09128447,0.036907196,0.07165715,0.10885119,0.07762477,0.054025054,0.059761718
770,0.09942751,0.088449985,0.041995898,0.15602449,0.035480052,0.058927648,0.10956538,0.040911607,0.08867435,0.11955798,0.046685718,0.072245225,0.042054206
1010,0.15655121,0.053145003,0.061321773,0.1912997,0.035039473,0.09609103,0.06358692,0.021022124,0.04762902,0.11286199,0.047107585,0.038576134,0.07576798
1055,0.1330188,0.13084161,0.06259019,0.15647867,0.038011808,0.042507507,0.10362694,0.055447213,0.061257515,0.058108293,0.06701977,0.03633997,0.05475176
1056,0.17526118,0.059287637,0.06092906,0.1464694,0.05356967,0.106066905,0.06468896,0.04170787,0.058661707,0.07676868,0.054545786,0.03688072,0.0651624
1318,0.18430364,0.18343042,0.032481186,0.13325879,0.025919996,0.056461062,0.089519955,0.05735835,0.0602719,0.0651152,0.039988082,0.02860454,0.04328687
2851,0.39850795,0.07458717,0.089045435,0.07802421,0.01598636,0.073111184,0.023736902,0.04947163,0.009417558,0.05439874,0.059601683,0.04400498,0.03010621
4422,0.18523164,0.08004458,0.06778314,0.25208804,0.040613078,0.12042378,0.042616062,0.020552253,0.032551523,0.020952424,0.03846621,0.023672743,0.07500459
4426,0.05617143,0.013534416,0.015139216,0.60512507,0.023619924,0.03810207,0.086629026,0.0033022421,0.034297124,0.03086798,0.047755793,0.014620795,0.030834988
4714,0.05832108,0.029209033,0.07616257,0.16980027,0.03493052,0.07081327,0.09948231,0.019307291,0.045748424,0.08509817,0.12779903,0.03141447,0.15191363
4997,0.06811961,0.011537313,0.0118907355,0.65137225,0.014848685,0.03414694,0.08611855,0.0016757239,0.024676409,0.029161418,0.030765558,0.0128422445,0.022844525
67,0.1409691,0.036746576,0.04550221,0.21982148,0.04401184,0.07977345,0.07924289,0.020841721,0.07027578,0.099025585,0.065175645,0.03166385,0.06694989
68,0.068882555,0.055716287,0.09435432,0.08369922,0.039668754,0.063974656,0.0789731,0.051662464,0.023282215,0.09972112,0.17393301,0.043314192,0.122818135
69,0.07709012,0.040033724,0.04911917,0.22685073,0.06383256,0.066089235,0.088059686,0.025987472,0.07558884,0.07718742,0.08723496,0.037024707,0.08590142
306,0.086396724,0.015046707,0.026650645,0.45849723,0.026603427,0.049579617,0.084306836,0.004697796,0.04796783,0.044426482,0.058872156,0.021465555,0.075488955
387,0.32635853,0.06651659,0.07942575,0.12629475,0.026325159,0.16086146,0.033873618,0.020652283,0.019558163,0.054434,0.011048536,0.02014912,0.05450208
389,0.12164438,0.064106405,0.03661084,0.38576412,0.033138957,0.07002223,0.083869465,0.019106884,0.0434514,0.01924418,0.0560804,0.024226783,0.042734016
687,0.101290174,0.02448603,0.07030267,0.066189244,0.022821236,0.04676226,0.062465634,0.16437191,0.033449583,0.07537257,0.19016218,0.07025144,0.07207509
1090,0.2581673,0.05752774,0.046560068,0.21246997,0.022124594,0.15159652,0.04767564,0.011234782,0.032569263,0.06354977,0.020104524,0.01698919,0.059430625
1092,0.26559544,0.32918167,0.020925198,0.15415606,0.014029715,0.07230147,0.039100897,0.019803163,0.025035076,0.01590127,0.008019192,0.008928233,0.027022624
1396,0.20636,0.31975856,0.04115388,0.16089886,0.038682334,0.04834375,0.039494697,0.017664006,0.030673806,0.016107032,0.025082486,0.020084744,0.035695888
1398,0.25668997,0.32965797,0.023013288,0.13562897,0.012184528,0.04041211,0.04314468,0.049123585,0.024320764,0.012686999,0.021101354,0.016618943,0.035416886
1504,0.08350693,0.02500627,0.02626083,0.4570733,0.027040703,0.05490895,0.10691289,0.0062569017,0.038960207,0.040669445,0.05375819,0.025619484,0.05402587
1505,0.38699543,0.15067314,0.04331508,0.107622385,0.029447248,0.11861491,0.033370703,0.014572261,0.015108046,0.031210188,0.0062898537,0.013995223,0.048785556
1584,0.17952938,0.19650994,0.056157865,0.103420906,0.043817945,0.07313911,0.05551718,0.055838857,0.055640176,0.0488347,0.03509584,0.017954675,0.0785434
7201,0.1253851,0.02384516,0.025318788,0.02876752,0.015162805,0.025303578,0.040245455,0.31658053,0.012007256,0.18087144,0.10001476,0.03466891,0.07182873
7287,0.09407882,0.0069856527,0.0076009673,0.004409743,0.0019343243,0.009101076,0.021333344,0.53332216,0.0028629522,0.09079122,0.1634334,0.040482003,0.023664314
7288,0.046148032,0.0078410255,0.0018726321,0.002468509,0.0007932219,0.006452917,0.012190032,0.7141389,0.0012298194,0.07954283,0.09063609,0.02090822,0.015777769
7292,0.053225182,0.0034866023,0.0012747996,0.002391596,0.0012974064,0.025211643,0.0018154448,0.7182245,0.001778832,0.05729772,0.118703306,0.007311573,0.007981328
6490,0.07858409,0.05874845,0.1041131,0.09644188,0.04838298,0.06607259,0.082511954,0.049180936,0.0400443,0.09420183,0.12045156,0.05300879,0.108257584
5411,0.333117,0.60211635,0.0034916617,0.006328361,0.0009254628,0.0062932814,0.0055628507,0.011050256,0.0034927358,0.011061379,0.0007513368,0.00074481376,0.0150645645
5496,0.13447437,0.10671984,0.06634773,0.10136932,0.065638445,0.07267369,0.07531127,0.055406388,0.0652793,0.062489137,0.06018166,0.058454223,0.075654685
2413,0.9434045,0.029796476,0.00012661188,6.592217e-05,4.445308e-06,0.015266655,4.5864013e-05,0.0027990313,3.1070143e-05,0.008111604,1.5267286e-06,8.724787e-05,0.00025898294
5898,0.13709018,0.06538464,0.08115755,0.11309028,0.03966331,0.05480062,0.07088457,0.0634317,0.060336113,0.07650104,0.10056009,0.036223482,0.100876495
5899,0.20766507,0.6476409,0.01152432,0.028498357,0.0083111655,0.018654287,0.008770161,0.01777576,0.009617802,0.010028885,0.0059906566,0.0029124473,0.022610229
5900,0.24732572,0.030419778,0.0875771,0.08597561,0.026675649,0.060078792,0.06785572,0.04915835,0.042407997,0.119389966,0.074581176,0.017788315,0.090765916
5901,0.22481644,0.1685841,0.06649542,0.08448687,0.060335543,0.110915154,0.044613414,0.032837916,0.027910218,0.07283175,0.020699985,0.022826243,0.062646896
5321,0.15167686,0.21245697,0.031091489,0.12930083,0.027991572,0.07000201,0.07811409,0.04757615,0.0445762,0.12422302,0.020093838,0.031513188,0.03138379
6949,0.11659752,0.044711884,0.046755034,0.017655963,0.007870103,0.052402355,0.057662368,0.28161487,0.01278226,0.098505564,0.094455,0.079857945,0.089129135
2651,0.36981425,0.21739762,0.037634235,0.02901444,0.03833742,0.0428158,0.013634894,0.08865916,0.031922948,0.046881344,0.023015631,0.010293674,0.05057857
335,0.17286688,0.07294825,0.07199876,0.2032512,0.043372888,0.120093346,0.0578038,0.021703495,0.032162707,0.06986409,0.037799157,0.03300547,0.063129954
1206,0.12399179,0.11975699,0.05741122,0.21896121,0.031749018,0.052860875,0.07022317,0.03471661,0.047990177,0.039552893,0.082721174,0.037290465,0.08277446
4768,0.12604612,0.047087938,0.06283002,0.18371268,0.043492213,0.066472806,0.07375343,0.034412157,0.057512246,0.055849094,0.09755828,0.041360337,0.109912716
4769,0.06796017,0.019236881,0.024630377,0.4556959,0.030106068,0.048921052,0.100986175,0.006233198,0.043481197,0.051687524,0.06447194,0.023086395,0.06350315
4770,0.2837587,0.07820483,0.039880794,0.25931653,0.02204518,0.15546285,0.037797574,0.007970502,0.018171594,0.037626356,0.00900927,0.010430188,0.040325698
4496,0.06681195,0.015616231,0.0266552,0.48834682,0.03054634,0.052557036,0.08943273,0.004809765,0.051040936,0.04856775,0.06114118,0.016536737,0.047937386
2504,0.8304728,0.00041412556,0.014164537,0.005595514,0.0005384972,0.022614585,0.0026248994,0.05740084,0.0048854016,0.01681021,0.026819063,0.0009285012,0.016731
212,0.14777559,0.023314985,0.12949459,0.079397105,0.021400282,0.04120984,0.06811534,0.07426409,0.049553785,0.061551057,0.16250174,0.035979353,0.10544221
873,0.49590144,0.17905034,0.012695522,0.0812619,0.00593277,0.14452127,0.01629072,0.007177801,0.0066491077,0.024841003,0.0018187413,0.004697798,0.019161617
973,0.09809929,0.04868173,0.09262666,0.116734624,0.04117987,0.08446809,0.09480482,0.03615075,0.061945338,0.10218001,0.09117762,0.036621228,0.09533002
1562,0.12041901,0.058961213,0.06708687,0.1317219,0.04199158,0.06506564,0.079838514,0.06266747,0.050073255,0.10180676,0.08871477,0.045222066,0.08643093
7041,0.09594164,0.08019067,0.06493702,0.15407833,0.03364675,0.051374987,0.0868758,0.053955156,0.039277878,0.08252711,0.085244596,0.044419076,0.12753096
63,0.21315044,0.10628178,0.06654181,0.14034344,0.026878323,0.053729083,0.066003434,0.05020432,0.047133364,0.0730255,0.058003154,0.024966694,0.07373855
64,0.11425047,0.06318043,0.06842182,0.13446505,0.05456882,0.07557183,0.06548048,0.048762996,0.05161183,0.06550558,0.11074294,0.057360128,0.09007767
187,0.5571117,0.21947816,0.019573277,0.021589862,0.005721089,0.10065867,0.009165185,0.012943818,0.006365966,0.016181841,0.0018219181,0.004090368,0.02529823
189,0.17265053,0.08842066,0.069619685,0.076175354,0.04599223,0.064062096,0.063437104,0.09088885,0.06449066,0.08278905,0.069874264,0.0508308,0.060768776
