Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
650,0.08711225,0.19315426,0.06742714,0.11542557,0.07282405,0.10144669,0.03310483,0.09606453,0.060597327,0.041446194,0.038839873,0.04836321,0.044194154
651,0.09019298,0.14146589,0.07573698,0.13851713,0.07228285,0.10636204,0.028811892,0.09432853,0.05886197,0.047538605,0.046896152,0.06585587,0.033149127
652,0.13853008,0.12691009,0.09392836,0.09096874,0.046819877,0.11256133,0.01998115,0.095750205,0.083437175,0.05488133,0.046051126,0.06161707,0.028563485
989,0.41042534,0.049870703,0.10143916,0.064955674,0.032833185,0.10652209,0.0051166336,0.05492355,0.054285392,0.07738921,0.017002562,0.019187,0.0060494575
1036,0.00018353047,0.17488798,8.029792e-05,0.7191214,0.0007403685,0.00891117,0.00037004083,0.08444451,0.0011898045,0.0013924958,0.0010956558,0.0054791826,0.0021035234
1133,0.43698555,0.058055855,0.07629326,0.05427514,0.031553876,0.14122057,0.002453915,0.057793226,0.046681903,0.05108666,0.013048558,0.026159054,0.0043924656
1352,0.23037176,0.16855192,0.08043088,0.084681444,0.03078558,0.092180766,0.023763433,0.0644155,0.04577831,0.06878959,0.053116016,0.029280378,0.027854513
1420,0.07202562,0.13319527,0.08868978,0.10899898,0.05646769,0.07329477,0.06756587,0.087848626,0.075207226,0.0649645,0.07263147,0.05058957,0.048520617
1422,0.20445424,0.089498214,0.09376181,0.07903285,0.034127418,0.08513957,0.039924648,0.084402725,0.07367793,0.09427293,0.057403486,0.038718343,0.02558585
1597,0.40523392,0.08751438,0.064229816,0.078047566,0.034910634,0.08248936,0.011140847,0.05163998,0.056750704,0.058270283,0.029984094,0.027076673,0.012711833
575,0.11094253,0.14830752,0.062371977,0.17850183,0.07840577,0.083478466,0.030321248,0.089240864,0.034818847,0.043520186,0.043384768,0.052376393,0.044329587
1245,0.7075823,0.025310325,0.049455952,0.027341122,0.013489312,0.04285929,0.008526659,0.029327478,0.033999074,0.039223976,0.012259458,0.0064884345,0.004136617
1591,0.037808593,0.2888966,0.031343583,0.24050714,0.02769739,0.04109407,0.054100506,0.12134982,0.019159896,0.04510607,0.04104444,0.020903822,0.030988157
3707,0.029864144,0.32307276,0.046291314,0.24650039,0.04448182,0.035854474,0.03936394,0.070987195,0.01735966,0.039898496,0.023171619,0.036801953,0.046352286
5676,0.13736357,0.28690237,0.075393826,0.06568975,0.020741351,0.056058552,0.048306502,0.11485346,0.066555545,0.069932,0.032297034,0.013240655,0.012665354
4931,1.588547e-06,0.005283639,2.6648042e-05,0.9925167,8.02506e-06,0.000107076994,2.7782767e-06,0.0012770781,3.310365e-05,1.6898492e-05,2.058729e-06,0.0004895822,0.00023483596
6979,0.049487513,0.17273621,0.061276324,0.13781199,0.0415244,0.07641141,0.057494447,0.12454568,0.05273682,0.06001191,0.043771546,0.07272732,0.04946446
2867,0.07341472,0.20699626,0.07067871,0.11464184,0.044590216,0.07059818,0.07734351,0.10714183,0.06928383,0.05131452,0.042825755,0.03155963,0.03961103
675,0.18865691,0.17830758,0.08582168,0.08338226,0.055745613,0.100450926,0.016816711,0.080564566,0.055405706,0.06599144,0.03585857,0.02691838,0.02607969
1235,0.04589193,0.21244636,0.09027167,0.22251652,0.032116637,0.0776594,0.017153455,0.084377706,0.041015383,0.055443816,0.027692972,0.045699958,0.047714215
3584,0.928375,0.0066233305,0.0130017465,0.004785007,0.0006626991,0.017625792,0.0002697404,0.010828928,0.012605279,0.0047199074,0.00028506742,0.00018405706,3.349815e-05
5086,0.00047856162,0.105185896,0.00280428,0.8403907,0.0023214463,0.0028852713,0.00029220813,0.015020996,0.0009741012,0.0016138464,0.000102925624,0.0066198306,0.021309903
939,0.24668208,0.30384243,0.0781985,0.049543563,0.025605254,0.08228858,0.01864761,0.06015189,0.027319122,0.051029183,0.030977465,0.012021856,0.013692471
850,0.5225069,0.079421155,0.050836656,0.04356104,0.018933928,0.082877226,0.019810835,0.07440059,0.053075448,0.032438863,0.0111534465,0.007590627,0.00339328
1368,0.053992566,0.24087869,0.029463163,0.15358885,0.064541064,0.07859939,0.03613967,0.13237284,0.03030087,0.04192091,0.027931277,0.06703954,0.043231156
1370,0.05671098,0.124131724,0.09974266,0.13130695,0.054428793,0.070204124,0.044644494,0.10154776,0.078541026,0.062554315,0.030798756,0.063249685,0.08213873
1371,0.03342679,0.4197852,0.057111196,0.15002732,0.014996257,0.04927027,0.03208761,0.07523733,0.020393355,0.056123253,0.049869027,0.015113714,0.026558625
1570,0.5570449,0.06404261,0.06359688,0.04300973,0.012607843,0.0763462,0.005579362,0.039716706,0.06618073,0.0406272,0.018804079,0.006966253,0.0054775462
635,0.22727552,0.098885566,0.04688362,0.059808247,0.045710575,0.11100038,0.013018057,0.16099963,0.06796445,0.044405404,0.028821984,0.08308825,0.0121383695
636,0.15421356,0.16228046,0.12683086,0.09768446,0.06799616,0.10157399,0.017197978,0.06970842,0.046647545,0.04593029,0.0432176,0.029152412,0.037566226
639,0.34188727,0.097882114,0.082118586,0.05167763,0.064709,0.13577807,0.012257487,0.06805267,0.03267613,0.039193746,0.018168274,0.038289856,0.01730914
1231,0.090654984,0.14235407,0.059501946,0.10114056,0.057061978,0.10193727,0.025580686,0.12287316,0.04931726,0.044420213,0.0838415,0.07822502,0.043091387
1233,0.046333004,0.21260867,0.030479398,0.14327593,0.09812136,0.07638725,0.023865828,0.12822615,0.03720663,0.041492667,0.038260866,0.068255946,0.055486266
6591,0.016181616,0.06896673,0.0041963942,0.03092061,0.009830798,0.031251412,0.0026311323,0.5668993,0.050313257,0.0030597295,0.0016489447,0.20690091,0.007199195
6992,0.059663504,0.07291772,0.07283066,0.048961706,0.016234025,0.07654661,0.01939326,0.2936423,0.21690191,0.01958013,0.0029875068,0.082778335,0.017562384
6993,0.09091922,0.051807716,0.053614575,0.031770643,0.03714354,0.09516267,0.0071941772,0.34942967,0.09221808,0.013431557,0.0046063433,0.15790088,0.014800984
6358,0.018352274,0.115855835,0.07944236,0.16147217,0.013346377,0.040668532,0.03360945,0.25253367,0.08028738,0.025650516,0.0050985147,0.13348526,0.040197697
6359,0.05120141,0.2458885,0.06806517,0.085973926,0.023564847,0.066754654,0.01778107,0.2100999,0.09371778,0.052287962,0.02388999,0.036466893,0.024307927
6534,0.029962182,0.15854892,0.028287008,0.09582172,0.016853837,0.06381933,0.030947989,0.3299542,0.053967703,0.022785852,0.009432763,0.13072425,0.028894179
6539,0.25666174,0.09140451,0.09757928,0.063947186,0.034286525,0.10724777,0.013950176,0.085220076,0.07057588,0.042217188,0.018430347,0.09415984,0.024319502
6581,0.01671884,0.2801806,0.019400198,0.3536183,0.07036275,0.02673378,0.012263867,0.074239545,0.0129584605,0.016288456,0.011205334,0.047195844,0.058834035
6701,0.049901012,0.20605771,0.026740793,0.12635353,0.026698947,0.041284453,0.010708779,0.3159765,0.06987371,0.02329751,0.009535956,0.07368435,0.019886807
6732,0.004529434,0.2361305,0.00791712,0.4002739,0.024197418,0.016637623,0.0028141043,0.17518547,0.011331758,0.00624977,0.0017337874,0.071567595,0.041431576
6737,0.022286035,0.1035236,0.026799724,0.09545419,0.07471605,0.070935346,0.0249068,0.2920031,0.06830247,0.021485358,0.007835412,0.14846706,0.043284845
6787,0.012127815,0.27428567,0.008108575,0.25620311,0.06203008,0.038574032,0.011680177,0.16665854,0.012480099,0.010797037,0.007282344,0.10016034,0.039612126
6789,0.015535204,0.17186515,0.020902554,0.19402479,0.08790056,0.048591673,0.0054321047,0.192255,0.022676017,0.009759391,0.004887863,0.13045731,0.09571239
6860,0.053611442,0.13901484,0.053463195,0.15361395,0.07133813,0.0948784,0.021354865,0.16334115,0.07196867,0.037023682,0.027853176,0.06386185,0.04867667
6876,0.045429636,0.19963494,0.03512101,0.120321415,0.07655658,0.054963797,0.0117884325,0.15791006,0.04953085,0.03918283,0.027616564,0.07894716,0.102996774
6878,0.04150046,0.15619329,0.028559498,0.122230485,0.19047228,0.06770624,0.029861862,0.13550162,0.026251448,0.022263182,0.027613232,0.091214985,0.060631465
7319,0.0113709895,0.1921351,0.024300257,0.2602142,0.05540328,0.03896803,0.0061308593,0.2039655,0.06764651,0.016445149,0.0048517664,0.055142477,0.06342591
5473,0.0154744405,0.76016927,0.015840365,0.03657009,0.0029943846,0.023087142,0.0196585,0.024144294,0.0034309928,0.044648502,0.04050085,0.0040682484,0.009412907
7120,0.038214874,0.15859906,0.019373586,0.13805108,0.13373445,0.08872667,0.027032921,0.1448101,0.03268923,0.022511603,0.023995517,0.12688574,0.04537519
1354,0.06289898,0.35221496,0.0814805,0.08373637,0.024410661,0.064075805,0.049190797,0.062362548,0.029015357,0.087606244,0.055207517,0.019227397,0.028572867
6690,0.009343375,0.19089738,0.006256648,0.13952409,0.030738857,0.042298116,0.005778648,0.38007027,0.022098757,0.005900375,0.003723434,0.13841565,0.024954403
6691,0.121119246,0.1565765,0.06338997,0.15349832,0.059595335,0.09142345,0.03131288,0.08254816,0.04029871,0.04426732,0.050360613,0.07507663,0.030532854
4148,0.00055657874,0.105681896,0.0018944135,0.8499084,0.0014711547,0.002731797,0.0012472047,0.026315486,0.0008377659,0.0021727239,0.0002095718,0.0038595905,0.0031133522
3521,0.1902909,0.08836044,0.10901113,0.079552904,0.04846581,0.117705904,0.01976874,0.08505005,0.08911964,0.048537582,0.023055322,0.0767508,0.0243308
7207,0.041014902,0.09109869,0.011058663,0.052120052,0.049374294,0.12435388,0.01645972,0.32429036,0.038932417,0.016660366,0.015804067,0.19002847,0.0288041
7210,0.09619902,0.050933767,0.03277911,0.03278033,0.031083625,0.09493984,0.012261174,0.26505297,0.054918136,0.008046081,0.0072822217,0.30043504,0.013288689
7211,0.036331926,0.075307295,0.010381653,0.070320785,0.044404365,0.11697589,0.0074424036,0.23686366,0.032655038,0.008143549,0.007929962,0.33432725,0.01891625
4139,0.07937436,0.14948787,0.078326754,0.35827947,0.029490028,0.04404766,0.012094117,0.04534813,0.031946253,0.044924006,0.022150947,0.049705867,0.054824557
4141,0.051368035,0.16768467,0.05425177,0.37331632,0.031140052,0.027827019,0.014483636,0.08955154,0.039461087,0.03165909,0.017547885,0.06146923,0.040239636
5197,0.03047819,0.21013503,0.052871875,0.3940954,0.023749528,0.036256492,0.0042666364,0.04349078,0.011461938,0.03187926,0.009888707,0.03993892,0.11148727
5198,0.09573059,0.17291114,0.1196644,0.3459581,0.02466724,0.01716115,0.0021409567,0.029348334,0.009327367,0.03692098,0.008567,0.03408267,0.10352006
5201,0.020590631,0.31188858,0.03187432,0.42700562,0.02174818,0.012070217,0.0016503134,0.026580373,0.008602432,0.019544488,0.0037464926,0.028165115,0.08653335
7166,0.023189738,0.16186185,0.0070572016,0.13120437,0.030930297,0.06662962,0.00802653,0.40344366,0.035043128,0.012388922,0.009145121,0.09985578,0.011223771
79,0.16581467,0.08918756,0.08321929,0.049081955,0.080315284,0.09565062,0.024462363,0.1404986,0.065931246,0.034781903,0.031093447,0.10885126,0.031111773
767,0.06348682,0.20979689,0.015213267,0.13232855,0.029947208,0.17095335,0.01364381,0.15376939,0.02861531,0.030142674,0.057002954,0.06961249,0.025487345
769,0.0632579,0.14298566,0.04392127,0.12048831,0.08743614,0.071269274,0.040181287,0.10422066,0.0687064,0.047651704,0.060660597,0.10806985,0.041150983
770,0.090480536,0.11072297,0.05195366,0.08446942,0.096130595,0.0863563,0.037464395,0.09459762,0.06381175,0.05215189,0.053380843,0.13631342,0.042166613
1010,0.09328234,0.1353216,0.075599805,0.11406555,0.07386722,0.10770288,0.030620188,0.1387432,0.07394991,0.047875624,0.03228172,0.046276625,0.030413324
1055,0.47334343,0.061262675,0.0566557,0.050149124,0.04795228,0.15658775,0.0016842469,0.061314218,0.021325037,0.036107995,0.008716389,0.020094266,0.0048069325
1056,0.75990343,0.02476216,0.056114186,0.016613321,0.019710504,0.06566286,0.00051774294,0.013487204,0.0077314205,0.023813147,0.0019470605,0.008765775,0.00097124727
1318,0.047330473,0.17573643,0.051141478,0.16388293,0.062157247,0.07704019,0.034976278,0.12698914,0.055218473,0.048064448,0.04343989,0.060401447,0.053621598
2851,0.19551346,0.11330857,0.12776941,0.100329585,0.014761407,0.11502936,0.021591675,0.08903397,0.0890383,0.047870904,0.03548293,0.025691736,0.024578739
4422,0.023200028,0.20023172,0.03186179,0.466332,0.046490386,0.021728031,0.01759452,0.027037498,0.0051714014,0.0148796905,0.028084595,0.038420487,0.0789679
4426,0.0015191372,0.043226786,0.0048862593,0.8591351,0.012854352,0.015351533,0.0010841253,0.019144952,0.0038605707,0.005281378,0.0008100816,0.016580284,0.016265523
4714,0.030269235,0.1694644,0.028719826,0.2678572,0.06255589,0.0640785,0.024550803,0.13497087,0.03369537,0.024351861,0.057401266,0.07267629,0.029408503
4997,0.0025161311,0.052525625,0.012745851,0.77715105,0.012088261,0.019143159,0.0012524334,0.034581285,0.012675272,0.010248241,0.0019174747,0.02328919,0.03986608
67,0.05373657,0.17273661,0.1072247,0.13369462,0.055351265,0.060204845,0.043514546,0.08398496,0.061734337,0.061844338,0.051055476,0.047194615,0.067723066
68,0.09896711,0.105500564,0.060109917,0.297142,0.06591384,0.07335048,0.036383964,0.07592067,0.032236066,0.03862448,0.02322531,0.055426393,0.037199248
69,0.090038374,0.111992404,0.08600706,0.08161042,0.042490873,0.07208592,0.088471554,0.11223969,0.09640107,0.06636092,0.04856108,0.053076226,0.050664447
306,0.8442755,0.0196528,0.045282353,0.012932738,0.0051937853,0.032107946,0.00031434026,0.009324518,0.008564431,0.019188609,0.0013460275,0.0015450895,0.00027189817
387,0.1425248,0.22575924,0.06967345,0.1009364,0.038282927,0.14420563,0.012953596,0.081923306,0.029597623,0.041347317,0.04603988,0.04098916,0.025766753
389,0.07207687,0.15776032,0.051165484,0.1529065,0.059310786,0.08317053,0.06953341,0.08552934,0.033363774,0.04743652,0.07004409,0.07285923,0.044843167
687,0.12334991,0.114518076,0.06344695,0.13670354,0.056382198,0.0818339,0.059146605,0.08271201,0.050954584,0.055413935,0.057724085,0.076796144,0.041018058
1090,0.1988799,0.20860283,0.07054888,0.075101316,0.05292142,0.09428372,0.027281174,0.10285621,0.051785983,0.05135427,0.032012966,0.017583163,0.016788142
1092,0.08915941,0.09981762,0.077256195,0.10833539,0.05994143,0.08388994,0.04491128,0.09948192,0.08930803,0.065527074,0.067115635,0.05911895,0.056137126
1396,0.7504306,0.03237596,0.07883262,0.021119677,0.012132975,0.04683019,0.0004934452,0.012112309,0.008642249,0.029882535,0.0025378626,0.0037291306,0.00088046695
1398,0.7918664,0.040948182,0.06466237,0.010551453,0.006730595,0.045715947,0.00033747664,0.009674742,0.005946432,0.01972381,0.0012655578,0.0022500914,0.0003270471
1504,0.032264244,0.2250408,0.042593703,0.21864255,0.037811544,0.061694507,0.049363006,0.13075207,0.037954688,0.04517286,0.034773935,0.044062868,0.039873194
1505,0.3082254,0.20737424,0.05734284,0.08584134,0.028267778,0.06259974,0.01422032,0.08532376,0.05605524,0.040455077,0.012724254,0.025873626,0.015696434
1584,0.0666374,0.120268255,0.0900912,0.11951156,0.0601162,0.06426731,0.052046046,0.10474751,0.095531054,0.05614311,0.055174693,0.047232326,0.068233386
7201,0.026024766,0.07429774,0.022280565,0.061716203,0.041549314,0.059652943,0.015633574,0.25969622,0.05286939,0.008517724,0.004519845,0.33891657,0.034325242
7287,0.00416183,0.14359301,0.0019061194,0.04710938,0.0035633403,0.02890923,0.0034383265,0.6407868,0.028511956,0.004021476,0.0010902039,0.08691935,0.005988944
7288,0.0053387224,0.06042972,0.00040862555,0.01216238,0.00031665992,0.0282341,0.0002745638,0.8644087,0.011458519,0.0027056383,0.0004233188,0.013422795,0.00041631586
7292,0.002106533,0.06449716,0.00034388446,0.031731755,0.000105493666,0.042451814,0.00023703914,0.8298911,0.01697081,0.0039976975,0.0006408232,0.0068017803,0.0002241656
6490,0.12501879,0.14825754,0.07442669,0.120071754,0.0655092,0.104992904,0.020640975,0.09242953,0.062058877,0.061488286,0.041465145,0.04911111,0.034529228
5411,0.09505886,0.20153287,0.10818249,0.06893758,0.061482266,0.11093014,0.02326937,0.08925149,0.044171374,0.055607636,0.058422353,0.055646446,0.02750718
5496,0.29181117,0.12350648,0.06599577,0.054704756,0.025599256,0.0863476,0.035943694,0.11256545,0.085380934,0.05999003,0.025926186,0.018686755,0.013541941
2413,0.93494296,0.0029824362,0.022696212,0.0071590333,0.0021354526,0.019053346,6.5256913e-06,0.0011907548,0.0009934211,0.007074101,7.4770636e-05,0.0016453444,4.5607012e-05
5898,0.735267,0.065630674,0.056437943,0.021128561,0.0061548003,0.041514393,0.0026046305,0.021148495,0.01797323,0.024350366,0.004595264,0.0019043471,0.0012902564
5899,0.08775651,0.25438,0.07075024,0.08001288,0.02533467,0.077044405,0.057485502,0.10153042,0.03897006,0.07421897,0.06354937,0.0387035,0.030263562
5900,0.2860009,0.29568106,0.10786641,0.05548734,0.035564117,0.05267737,0.009357119,0.025672197,0.015394484,0.0555066,0.036940526,0.011024969,0.012826978
5901,0.11339018,0.29157117,0.08450198,0.072352886,0.030219927,0.058480255,0.050218236,0.07957671,0.04175444,0.08306997,0.050721396,0.02218812,0.021954658
5321,0.11583617,0.12095327,0.06906574,0.110471405,0.053220764,0.095016874,0.07366297,0.10016306,0.06532113,0.060082663,0.044910673,0.045484487,0.04581081
6949,0.056725368,0.14919592,0.048807707,0.09627485,0.0661069,0.052328084,0.02237063,0.23923877,0.06624147,0.023093835,0.016880332,0.118293256,0.044442892
2651,0.11077271,0.19322841,0.08363653,0.18572122,0.046944205,0.06862004,0.042599894,0.07228184,0.03753773,0.04258479,0.026928732,0.030257415,0.05888646
335,0.06712338,0.14944686,0.10387671,0.09368332,0.03836385,0.060881432,0.073235705,0.106875196,0.07007216,0.08961728,0.046617698,0.04723543,0.052970923
1206,0.13623689,0.19697383,0.10210078,0.08903312,0.05200214,0.114998765,0.030368172,0.09109026,0.04862751,0.067575954,0.0230633,0.02162185,0.026307497
4768,0.025541252,0.1881097,0.035029795,0.40342632,0.025906432,0.046996772,0.020671744,0.0731656,0.021577377,0.030202342,0.035861496,0.034601256,0.05890996
4769,0.12567526,0.14914776,0.080584235,0.107813686,0.06621835,0.10418539,0.021398397,0.09224812,0.044840533,0.04295952,0.046336196,0.07479582,0.04379675
4770,0.0067038094,0.09372254,0.008146938,0.6847542,0.018001094,0.035505965,0.005440711,0.060894582,0.011566657,0.009956142,0.011591207,0.0327945,0.020921722
4496,0.002403336,0.2914667,0.007862627,0.5309848,0.0023364157,0.005621815,0.0025200965,0.11116007,0.0072615794,0.007376164,0.0025299345,0.006048435,0.022428067
2504,0.8325172,0.00868053,0.045132052,0.016055526,0.006630292,0.034864124,0.00028927784,0.009678402,0.011577436,0.030027546,0.0018087075,0.002425284,0.00031366886
212,0.24085845,0.09586574,0.105966695,0.068804,0.047276497,0.07863595,0.03228165,0.07240953,0.06666061,0.071798705,0.057450846,0.04476706,0.017224226
873,0.46964288,0.1688714,0.05382194,0.032241676,0.034665637,0.08970036,0.011333799,0.043846853,0.023500063,0.043987285,0.012538559,0.012297939,0.0035515819
973,0.110489786,0.14629169,0.06113348,0.0877127,0.062148932,0.09678297,0.04245593,0.0908688,0.051752422,0.06763295,0.059969187,0.08419519,0.03856598
1562,0.51966476,0.08234498,0.043052178,0.03467759,0.035773836,0.098537035,0.005762688,0.08225037,0.016528528,0.023162127,0.013857945,0.03667897,0.007709013
7041,0.18930691,0.16654444,0.07160739,0.11221007,0.06456444,0.06336375,0.024838464,0.08469087,0.04402775,0.05959797,0.044586144,0.0313323,0.043329466
63,0.081219636,0.15312113,0.08883353,0.09288659,0.050386284,0.12102473,0.018654557,0.1318402,0.06756777,0.047446076,0.04120298,0.077354506,0.028461957
64,0.20737118,0.13783889,0.048447516,0.08852107,0.033169337,0.12745532,0.02857435,0.117309354,0.04688314,0.052150745,0.0429888,0.04814035,0.021150054
