Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
79,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
767,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
1055,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
1056,0.29568094,0.21284068,0.019500311,0.16928326,0.014448841,0.046979334,0.037786614,0.11777212,0.021402305,0.013136528,0.013536123,0.00892683,0.02870631
4714,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
67,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
68,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
69,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402305,0.013136527,0.013536121,0.008926831,0.02870631
306,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
387,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
389,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
1090,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
1092,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
1396,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
1398,0.29568082,0.21284074,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
1504,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.013536125,0.008926831,0.028706312
7201,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
7287,0.29568094,0.2128407,0.019500311,0.16928327,0.014448839,0.046979334,0.037786614,0.11777211,0.021402303,0.013136527,0.013536121,0.008926831,0.028706308
7288,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
7292,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
6490,0.29568094,0.21284077,0.01950031,0.16928324,0.014448836,0.046979353,0.037786614,0.11777211,0.02140231,0.013136523,0.013536116,0.008926833,0.02870631
5411,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
2413,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
5898,0.29568094,0.21284078,0.019500308,0.16928323,0.014448836,0.046979357,0.03778662,0.11777212,0.021402312,0.013136523,0.013536115,0.008926833,0.028706312
5899,0.29568097,0.21284087,0.019500287,0.1692831,0.014448845,0.046979383,0.03778666,0.11777212,0.021402331,0.013136517,0.013536108,0.008926825,0.02870631
5900,0.29568094,0.21284088,0.019500282,0.16928306,0.0144488495,0.046979386,0.037786666,0.11777211,0.021402333,0.013136514,0.013536105,0.008926821,0.028706308
5901,0.29568094,0.21284087,0.019500284,0.16928309,0.014448847,0.046979383,0.037786663,0.11777211,0.021402331,0.013136515,0.013536106,0.008926823,0.028706308
335,0.29568094,0.2128407,0.019500311,0.16928327,0.014448839,0.046979334,0.037786614,0.11777211,0.021402303,0.013136527,0.013536121,0.008926831,0.028706308
4768,0.2956809,0.21284066,0.01950031,0.16928323,0.014448844,0.046979338,0.037786618,0.11777211,0.021402305,0.0131365275,0.0135361245,0.008926828,0.02870631
4769,0.2956809,0.21284065,0.01950031,0.16928324,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
4770,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
2504,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
212,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
873,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
973,0.29568094,0.21284065,0.019500311,0.16928326,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136529,0.0135361245,0.00892683,0.02870631
1562,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
7041,0.2956809,0.21284065,0.01950031,0.16928324,0.014448844,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
63,0.2956809,0.21284078,0.019500302,0.16928318,0.014448834,0.046979357,0.037786625,0.1177721,0.021402314,0.01313652,0.013536112,0.008926831,0.028706308
64,0.29568097,0.2128409,0.019500284,0.16928308,0.0144488495,0.046979386,0.03778667,0.11777211,0.021402335,0.013136515,0.013536106,0.008926822,0.02870631
187,0.29568082,0.21284074,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
189,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
280,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
282,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
355,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
1945,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
3382,0.29568094,0.21284084,0.019500295,0.16928315,0.014448835,0.04697937,0.037786644,0.11777212,0.021402324,0.013136518,0.0135361105,0.008926828,0.028706308
6438,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
6439,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
6500,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777211,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
5694,0.29568094,0.21284084,0.01950029,0.16928312,0.01444884,0.046979375,0.03778665,0.11777211,0.021402325,0.013136517,0.013536109,0.008926826,0.028706308
6209,0.29568094,0.2128409,0.019500278,0.16928305,0.014448853,0.04697939,0.03778664,0.1177721,0.021402337,0.0131365135,0.013536104,0.008926824,0.028706308
6210,0.29568097,0.21284096,0.019500272,0.169283,0.014448863,0.04697937,0.03778659,0.11777236,0.021402346,0.013136532,0.013536125,0.00892684,0.028706253
3630,0.29568094,0.21284072,0.019500311,0.16928327,0.014448837,0.046979338,0.03778661,0.11777211,0.021402303,0.013136525,0.013536118,0.008926831,0.028706308
3634,0.29568088,0.21284072,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136523,0.0135361245,0.008926829,0.02870631
5488,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
5785,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402303,0.013136527,0.01353612,0.008926831,0.02870631
5479,0.295681,0.21284096,0.019500272,0.16928302,0.0144488625,0.046979383,0.03778659,0.11777235,0.021402344,0.01313653,0.013536124,0.008926839,0.028706258
191,0.29752424,0.1975405,0.01859248,0.21260026,0.012645774,0.040552177,0.036312055,0.103375316,0.019187879,0.010315554,0.011849281,0.007304523,0.03220002
2547,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2551,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
2991,0.29568088,0.21284072,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136523,0.0135361245,0.008926829,0.02870631
3061,0.30457193,0.22433186,0.019936156,0.16468781,0.013361978,0.04714143,0.034660358,0.107885435,0.020063147,0.012123907,0.012781011,0.008475009,0.029980017
3121,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
2225,0.29568094,0.21284066,0.019500311,0.16928326,0.014448842,0.046979334,0.037786614,0.11777212,0.021402305,0.013136529,0.013536124,0.00892683,0.028706308
1779,0.2956809,0.21284066,0.01950031,0.16928323,0.014448844,0.046979338,0.037786618,0.11777211,0.021402305,0.0131365275,0.0135361245,0.008926828,0.02870631
1784,0.29568094,0.21284068,0.019500311,0.16928326,0.014448842,0.046979334,0.037786614,0.11777212,0.021402305,0.013136529,0.013536124,0.00892683,0.02870631
3183,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402305,0.013136527,0.013536121,0.008926831,0.02870631
3417,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
2087,0.32286295,0.25110257,0.020665083,0.15700394,0.010665015,0.046820194,0.027728038,0.08557157,0.017017132,0.009703168,0.010926536,0.0073657427,0.032568038
3272,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
1165,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
2476,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
3201,0.29570413,0.21287374,0.01950235,0.16926396,0.014446705,0.046979774,0.03777868,0.11774698,0.021399567,0.013134079,0.013534185,0.008925731,0.028710388
4792,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
6379,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
4006,0.29568085,0.2128407,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.00892683,0.02870631
4696,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
4697,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
469,0.29568094,0.21284068,0.019500311,0.16928326,0.014448842,0.046979334,0.037786614,0.11777212,0.021402305,0.013136529,0.013536124,0.00892683,0.02870631
2949,0.29568094,0.21284074,0.019500311,0.16928327,0.014448838,0.046979345,0.037786614,0.11777212,0.021402305,0.013136525,0.013536118,0.008926832,0.02870631
6424,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
7251,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.013536125,0.008926831,0.028706312
7252,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
148,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
6295,0.29568094,0.21284078,0.019500308,0.16928323,0.014448836,0.046979357,0.03778662,0.11777212,0.021402312,0.013136523,0.013536115,0.008926833,0.028706312
6303,0.29568094,0.2128408,0.019500304,0.16928321,0.014448835,0.04697936,0.037786625,0.11777211,0.021402314,0.013136521,0.013536114,0.008926832,0.02870631
5301,0.29568097,0.21284094,0.019500274,0.16928303,0.014448861,0.0469794,0.037786607,0.11777225,0.021402342,0.013136517,0.013536111,0.008926835,0.028706282
219,0.31696713,0.24074247,0.020342687,0.15903482,0.011652386,0.04748918,0.030329503,0.09379035,0.018123461,0.010641342,0.011586805,0.007757581,0.03154226
220,0.33835462,0.27706027,0.021192601,0.14562228,0.0085874805,0.04625572,0.022143891,0.06793707,0.014319781,0.0078180665,0.009303789,0.0063614952,0.03504293
221,0.32285243,0.2500821,0.020591632,0.15562466,0.010832039,0.04725707,0.028119568,0.086787276,0.017120417,0.009883436,0.010988234,0.007394324,0.03246682
222,0.34184307,0.28437448,0.021348603,0.14267433,0.008066801,0.045763187,0.020711713,0.063526474,0.013619203,0.007324882,0.008888273,0.00610201,0.03575697
273,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
959,0.3134131,0.23583762,0.020204008,0.16060737,0.012147461,0.04749038,0.031623505,0.09795066,0.018689858,0.011085654,0.011930943,0.007962451,0.031056935
1140,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
1142,0.29568088,0.21284072,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136523,0.0135361245,0.008926829,0.02870631
1334,0.29798022,0.20698723,0.019233441,0.18519296,0.013782244,0.0443784,0.037416317,0.11164971,0.02055378,0.012002964,0.01278624,0.008296669,0.029739903
1336,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
2873,0.29568097,0.21284083,0.019500302,0.1692832,0.014448835,0.046979364,0.037786633,0.11777212,0.021402318,0.013136521,0.013536113,0.008926831,0.028706312
2564,0.24793306,0.12629679,0.009744862,0.45175296,0.0047182315,0.014961819,0.022334006,0.06260089,0.008239016,0.001808892,0.0061311647,0.0015466054,0.041931793
6675,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
6047,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
3645,0.29568085,0.2128407,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.00892683,0.02870631
3677,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
3678,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
3679,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
3711,0.29568085,0.2128407,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.00892683,0.02870631
3712,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
4172,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
4173,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
4266,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
4268,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
4539,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
4540,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
4541,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
4542,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
4606,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
4836,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
4837,0.29605743,0.21350859,0.019525846,0.16914365,0.014388991,0.04692456,0.03760379,0.1172594,0.021321911,0.013076072,0.013498919,0.008903495,0.02878739
4909,0.29568094,0.21284078,0.019500304,0.16928321,0.014448835,0.046979357,0.03778662,0.11777211,0.021402314,0.013136521,0.013536114,0.008926832,0.02870631
5081,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
