Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7210,0.30803877,0.12091215,0.02200434,0.22951959,0.010517985,0.043719962,0.010785427,0.15029009,0.008720691,0.006754048,0.01586447,0.0045397985,0.06833263
7166,0.35454038,0.17806832,0.029811863,0.11173666,0.010159781,0.06943142,0.016130809,0.14446782,0.019659918,0.010068709,0.011945572,0.006470367,0.0375083
79,0.367448,0.16105792,0.025442872,0.13047904,0.008621353,0.054263465,0.0141202705,0.15777142,0.01579329,0.007903696,0.0106509235,0.0052261055,0.041221663
767,0.3545405,0.17806831,0.029811863,0.111736715,0.010159782,0.06943142,0.016130809,0.14446782,0.019659918,0.010068712,0.011945575,0.0064703673,0.037508298
1055,0.35454488,0.17806576,0.029811125,0.111738674,0.010159581,0.069427535,0.016130585,0.14447068,0.019658983,0.010068364,0.0119451275,0.0064700544,0.03750866
1056,0.35454056,0.17806827,0.029811863,0.11173673,0.010159784,0.06943139,0.016130807,0.14446782,0.019659922,0.010068713,0.011945575,0.006470367,0.037508287
4714,0.37787586,0.13899165,0.02037102,0.1560542,0.006867921,0.03892067,0.011759901,0.1731419,0.011758819,0.005702425,0.009040688,0.003922489,0.045592513
67,0.35653993,0.17574845,0.029192364,0.1142098,0.009941303,0.06723183,0.015864553,0.14632149,0.01911173,0.00975184,0.011774435,0.006296441,0.038015753
68,0.36373127,0.16685101,0.026868086,0.124015264,0.009132912,0.058974754,0.014809403,0.15332302,0.017020581,0.008588725,0.011077635,0.005620028,0.039987393
69,0.36050716,0.17064211,0.027872102,0.11971688,0.009472721,0.06269069,0.015274368,0.1503182,0.017963346,0.009091333,0.011404901,0.005931845,0.03911438
306,0.35821486,0.17390762,0.028693052,0.11627539,0.009768453,0.06534296,0.015628662,0.14783522,0.018633561,0.009491563,0.011619484,0.006139705,0.03844944
387,0.35664937,0.1757097,0.029174108,0.11425971,0.009938057,0.06714382,0.01586138,0.14634602,0.019091979,0.009744882,0.011765415,0.006289347,0.03802621
389,0.35703745,0.17515421,0.029034555,0.114871904,0.009882696,0.066648245,0.015782494,0.14682801,0.018959826,0.009666905,0.011728893,0.006247453,0.03815735
1090,0.36235633,0.16877769,0.027353285,0.121894054,0.0093048215,0.060632803,0.0150342975,0.15182482,0.017445024,0.008827951,0.0112212235,0.0057565663,0.039571058
1092,0.36057448,0.17109193,0.02794914,0.11935449,0.009513638,0.062702365,0.015305871,0.15002201,0.017970834,0.009122889,0.011398085,0.0059257345,0.03906851
1396,0.35463518,0.17797524,0.029786013,0.11185743,0.010150852,0.069309264,0.016115163,0.14455825,0.019627672,0.010053105,0.011935433,0.0064589265,0.037537534
1398,0.35491875,0.17763162,0.029694542,0.11223977,0.010115225,0.06896843,0.016066238,0.14486492,0.019537993,0.010002977,0.011908933,0.0064300583,0.03762058
1504,0.34888288,0.16706589,0.027926274,0.13173038,0.010149828,0.063598186,0.014668193,0.1487144,0.016865915,0.009257319,0.012352713,0.006043283,0.04274477
7201,0.35454044,0.17806832,0.029811861,0.11173671,0.01015978,0.06943142,0.016130807,0.14446782,0.019659914,0.010068712,0.011945574,0.006470367,0.0375083
7287,0.3545406,0.17806827,0.029811861,0.11173673,0.010159784,0.06943138,0.016130807,0.14446782,0.019659923,0.010068713,0.011945574,0.0064703654,0.037508283
7288,0.3545404,0.17806834,0.029811863,0.1117367,0.010159779,0.069431424,0.016130809,0.14446783,0.019659914,0.010068711,0.011945574,0.006470367,0.037508305
7292,0.3545404,0.17806831,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945571,0.006470367,0.0375083
6490,0.3545405,0.17806825,0.029811861,0.11173674,0.010159785,0.06943137,0.016130807,0.14446783,0.019659922,0.010068713,0.011945568,0.006470363,0.037508275
5411,0.35454038,0.17806834,0.029811863,0.11173667,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
2413,0.35907656,0.17268491,0.028384965,0.11753411,0.009655466,0.06436538,0.015498026,0.14876902,0.018387763,0.009339439,0.011544964,0.0060650343,0.03869439
5898,0.35454047,0.17806825,0.029811863,0.111736745,0.010159786,0.069431365,0.016130807,0.14446782,0.01965992,0.010068713,0.011945567,0.0064703627,0.037508275
5899,0.35454193,0.17806599,0.02981128,0.11173991,0.01015957,0.06942832,0.016130384,0.14447008,0.019659048,0.010068333,0.011945337,0.0064700334,0.037509266
5900,0.35459557,0.17800307,0.029794505,0.11180816,0.010153235,0.06936731,0.016121948,0.14452392,0.019643288,0.0100592775,0.011940704,0.006465048,0.037523665
5901,0.35454062,0.17806786,0.029811772,0.11173701,0.010159759,0.06943109,0.016130785,0.1444678,0.019659832,0.010068672,0.011945555,0.006470345,0.037508346
335,0.35832122,0.17371735,0.02864791,0.116412774,0.0097563,0.065283336,0.015634885,0.14789799,0.018626966,0.009479434,0.011616946,0.0061405455,0.038464356
4768,0.3790447,0.13421467,0.019361665,0.1619671,0.006513437,0.03612111,0.011247745,0.17634834,0.010992657,0.0052920226,0.008705049,0.0036733337,0.046518274
4769,0.37359592,0.15016945,0.02285383,0.14290415,0.0077335685,0.046059538,0.012932626,0.16553561,0.013661741,0.006741569,0.009830564,0.004534417,0.043447036
4770,0.37906393,0.13537495,0.019584019,0.16058345,0.006603572,0.036610413,0.01136729,0.17550695,0.011133094,0.0053819483,0.008757556,0.003714093,0.046318825
2504,0.35608524,0.17638157,0.02935298,0.113575295,0.0100006275,0.067733824,0.015928227,0.14583752,0.019236198,0.009830835,0.01181161,0.0063336305,0.037892476
212,0.36027372,0.17154935,0.02806273,0.11890938,0.009552961,0.06301512,0.015340596,0.14972115,0.018046543,0.009172453,0.011421248,0.005947412,0.03898737
873,0.35454038,0.17806832,0.029811863,0.11173666,0.010159781,0.06943142,0.016130809,0.14446782,0.019659918,0.010068709,0.011945572,0.006470367,0.0375083
973,0.3663291,0.16310635,0.02593138,0.12817241,0.008806144,0.05583561,0.014377575,0.15614793,0.016215155,0.008140319,0.010795157,0.005360687,0.040782258
1562,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.037508298
7041,0.25068,0.087906666,0.014134753,0.36877474,0.0071862177,0.027116504,0.0070190057,0.13343588,0.006556177,0.0040780166,0.009428882,0.002844088,0.080839165
63,0.3545496,0.17805949,0.02980934,0.111745894,0.010158996,0.06942233,0.01613003,0.14447418,0.019657763,0.01006755,0.011944824,0.00646967,0.037510127
64,0.35454044,0.17806822,0.029811861,0.1117366,0.010159784,0.069431335,0.016130807,0.14446759,0.019659905,0.01006871,0.01194557,0.006470366,0.037508264
187,0.35951734,0.17215401,0.028245982,0.118139856,0.0096061,0.06383823,0.015425222,0.14921577,0.018252725,0.009265402,0.01150003,0.006020495,0.038818885
189,0.35467565,0.17789325,0.029766642,0.11191243,0.0101441145,0.06928808,0.01611498,0.14459404,0.019624898,0.010046689,0.011935661,0.0064597954,0.03754383
280,0.359138,0.17263767,0.028371248,0.11760333,0.009651299,0.06428787,0.015487007,0.14882077,0.018368319,0.009330268,0.0115371635,0.0060578333,0.038709227
282,0.35499153,0.17747244,0.029659105,0.11233731,0.010104347,0.06893966,0.016069785,0.14492294,0.019538451,0.009991665,0.0119107105,0.0064337677,0.037628304
355,0.079112634,0.017707435,0.0035123595,0.70277095,0.0041335057,0.00578379,0.0012770914,0.05989946,0.00064711564,0.00090901786,0.0067801178,0.0006940482,0.11677254
1945,0.36556232,0.16411126,0.026189024,0.12696251,0.008894039,0.056810692,0.014515989,0.15533933,0.016470995,0.008270006,0.010888878,0.0054475456,0.040537424
3382,0.35587722,0.17662282,0.029416395,0.113278866,0.010027661,0.06802199,0.015978198,0.1455741,0.019314403,0.009874799,0.011832215,0.006359844,0.0378213
6438,0.35454038,0.17806834,0.029811863,0.11173667,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
6439,0.35454038,0.17806835,0.029811863,0.11173669,0.01015978,0.069431424,0.016130809,0.14446783,0.019659916,0.010068711,0.011945573,0.006470367,0.037508305
6500,0.34085587,0.15846117,0.027097879,0.14965545,0.010587358,0.06096903,0.013939007,0.14811635,0.015386431,0.008936914,0.012914162,0.0058588632,0.047221623
5694,0.36058754,0.17066956,0.027869064,0.11969966,0.009472686,0.062626205,0.015271256,0.15032189,0.017947808,0.009085404,0.011401859,0.005925857,0.039121166
6209,0.35798016,0.17404641,0.028741729,0.11607249,0.0097902855,0.065639265,0.015674928,0.14761382,0.01871453,0.009531957,0.011639751,0.0061679985,0.038386628
6210,0.35751086,0.17466159,0.02890012,0.1154877,0.0098417895,0.06608864,0.015714971,0.14722335,0.018817281,0.009600173,0.011673261,0.0061973366,0.038282894
3630,0.37062198,0.15598018,0.02421242,0.13609801,0.008217934,0.050463468,0.013640125,0.16115955,0.014835215,0.0073745744,0.010276083,0.004919055,0.042201415
3634,0.37393412,0.1494885,0.022697741,0.14359264,0.007681685,0.0456879,0.012888297,0.16592489,0.013572601,0.00668329,0.009795419,0.004509563,0.043543383
5488,0.24145143,0.062273376,0.009977495,0.404158,0.0061544096,0.016171517,0.004575288,0.147005,0.0028547132,0.002488469,0.009451474,0.0018784867,0.0915604
5785,0.37252253,0.14526081,0.021942489,0.15104763,0.007553017,0.04346367,0.0124188475,0.16752952,0.012802901,0.0063780122,0.009669171,0.00432208,0.04508942
5479,0.36098748,0.15986724,0.025628978,0.13694218,0.008998565,0.055015348,0.013973129,0.15568696,0.015550442,0.008067752,0.011036009,0.005293727,0.042952098
191,0.30568686,0.12555707,0.021958476,0.23101334,0.010778196,0.047130503,0.010324865,0.14719059,0.0099485265,0.0069721113,0.013553195,0.0047220457,0.06516423
2547,0.3645176,0.16455303,0.026370352,0.12659799,0.008921688,0.05748786,0.014485064,0.15523076,0.016600482,0.008326418,0.010949634,0.0054905787,0.040468555
2551,0.3655886,0.16403042,0.026180865,0.12709364,0.008901046,0.056747083,0.014508792,0.15534543,0.01646607,0.008260163,0.010882684,0.0054440196,0.04055121
2991,0.3537982,0.14038002,0.021725824,0.17553134,0.008026338,0.043449204,0.011863175,0.16212736,0.012260451,0.0064240186,0.010014232,0.0043226895,0.050077166
3061,0.36089346,0.1706426,0.02783557,0.119849056,0.009470074,0.06230421,0.015245314,0.1504026,0.01786631,0.009062662,0.011365877,0.0058924602,0.03916982
3121,0.36689347,0.16205056,0.025682157,0.12927192,0.0087149525,0.055129834,0.014275643,0.15689774,0.016034333,0.008028023,0.0107359,0.005306645,0.040978838
2225,0.36578768,0.16364901,0.026080962,0.12748559,0.008849991,0.05646013,0.014451268,0.15573071,0.016373716,0.008214075,0.010858806,0.0054167625,0.04064126
1779,0.3545405,0.1780683,0.029811861,0.111736715,0.010159782,0.06943141,0.016130807,0.14446782,0.019659918,0.010068712,0.011945574,0.006470367,0.037508294
1784,0.35454056,0.17806828,0.029811863,0.11173673,0.010159784,0.069431394,0.016130807,0.14446782,0.019659922,0.010068713,0.011945575,0.006470367,0.037508287
3183,0.3545406,0.17806827,0.029811863,0.11173674,0.010159785,0.06943138,0.016130807,0.14446783,0.019659923,0.010068713,0.011945573,0.0064703654,0.037508283
3417,0.3545404,0.17806831,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945571,0.006470367,0.0375083
2087,0.36911374,0.1586641,0.024847368,0.13319355,0.008427154,0.052268997,0.013865209,0.15946002,0.0152880475,0.0076327953,0.010456724,0.0050600893,0.04172224
3272,0.36971632,0.15737487,0.024556218,0.13445972,0.008336923,0.05164447,0.013810488,0.1601078,0.0151475,0.0075344974,0.010395965,0.0050230417,0.041892186
1165,0.35454047,0.1780683,0.029811861,0.11173671,0.010159781,0.06943141,0.016130807,0.14446782,0.019659916,0.010068712,0.011945574,0.006470367,0.037508294
2476,0.0077222288,0.0013714203,0.00031349863,0.91397387,0.00048878207,0.0004420164,0.00010207694,0.007381396,2.8881794e-05,7.566503e-05,0.0014492758,5.811861e-05,0.06659286
3201,0.36735493,0.14338498,0.02172146,0.15911232,0.0075588045,0.043085452,0.012232849,0.16616286,0.012652173,0.006324335,0.009658306,0.004282159,0.046469476
4792,0.065678135,0.010747364,0.0017625729,0.7406816,0.0020975368,0.002261116,0.0006295497,0.059082676,0.0002350739,0.00036934816,0.004153465,0.00032091598,0.111980654
6379,0.36209497,0.18231677,0.030082522,0.11178388,0.009995143,0.06808038,0.016521793,0.13621356,0.020037211,0.0101509355,0.011615934,0.0063805166,0.03472643
4006,0.055966318,0.011168866,0.0024842196,0.7669326,0.0035971475,0.003990854,0.00086637255,0.0415809,0.0003700235,0.00062769564,0.005221534,0.00046774742,0.106725805
4696,0.0021714375,0.00013526322,2.9995637e-05,0.9183928,0.00020167546,2.5791383e-05,5.7120114e-06,0.004079038,5.62911e-07,4.7695603e-06,0.00055530795,5.257679e-06,0.0743924
4697,0.12865363,0.027835833,0.006136724,0.5987814,0.0075806193,0.010101088,0.002207299,0.08633148,0.0009939938,0.0015811673,0.010187003,0.0011594829,0.11845032
469,0.35507947,0.17757627,0.029671052,0.11234522,0.010113454,0.06880044,0.016056355,0.14491726,0.019499658,0.009989486,0.011891133,0.0064145876,0.0376456
2949,0.3703568,0.15632911,0.024299603,0.13569425,0.008235155,0.05069628,0.013644066,0.16106401,0.01488781,0.0073945797,0.010310607,0.004937251,0.04215057
6424,0.35570395,0.17692883,0.029493058,0.11312997,0.010050756,0.06803993,0.015956713,0.14550726,0.01930125,0.00988795,0.011828718,0.006346751,0.03782485
7251,0.35454044,0.17806831,0.029811865,0.11173667,0.010159782,0.06943142,0.016130812,0.14446782,0.01965992,0.010068709,0.011945571,0.006470367,0.037508298
7252,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.037508298
148,0.16612452,0.04703385,0.009284384,0.518911,0.00816656,0.017177487,0.003729826,0.102112025,0.0023745156,0.0026212286,0.0114058945,0.0018816274,0.1091771
6295,0.35481703,0.17773871,0.029724147,0.112077355,0.0101275835,0.06913522,0.016092096,0.14473037,0.019585602,0.0100238975,0.011923554,0.0064476677,0.03757675
6303,0.3545404,0.17806824,0.029811861,0.111736745,0.010159786,0.069431365,0.016130807,0.14446779,0.019659918,0.010068713,0.011945566,0.006470362,0.037508275
5301,0.36397713,0.16633,0.026747927,0.124550365,0.009085388,0.058645803,0.0147525575,0.1537138,0.016933843,0.008531244,0.01105249,0.005595048,0.040084478
219,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.037508298
220,0.35454038,0.17806832,0.029811861,0.11173666,0.010159781,0.06943142,0.016130809,0.14446782,0.019659918,0.010068709,0.011945572,0.006470367,0.0375083
221,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
222,0.3545404,0.1780683,0.029811863,0.11173666,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.037508298
273,0.35620642,0.17634438,0.02933406,0.11361162,0.010000156,0.067655206,0.015935734,0.14583436,0.01922297,0.009827679,0.011802239,0.006328659,0.037896533
959,0.35454044,0.17806832,0.029811861,0.11173671,0.01015978,0.06943142,0.016130807,0.14446782,0.019659914,0.010068712,0.011945574,0.006470367,0.0375083
1140,0.35620165,0.17641895,0.029346015,0.11348938,0.010011729,0.0677562,0.01597311,0.14568965,0.019256612,0.009850057,0.011806073,0.006340399,0.037860207
1142,0.35880286,0.17343909,0.02855186,0.11671787,0.009744659,0.064913586,0.015641069,0.14798358,0.018554507,0.009452589,0.011574233,0.0061142985,0.038509887
1334,0.04564443,0.010125226,0.00207541,0.78614295,0.0023459734,0.0033255734,0.00077514205,0.036919,0.00034526075,0.00054112094,0.0050154845,0.00040394772,0.10634058
1336,0.21787494,0.07279636,0.011618362,0.43888238,0.006219869,0.021681663,0.005716986,0.12047832,0.005153061,0.0032750166,0.008116613,0.0023122474,0.085874125
2873,0.014460758,0.0023541423,0.0005098621,0.87713605,0.0009368183,0.0007605544,0.00016727757,0.01420334,6.509679e-05,0.00012143576,0.0017290007,9.509284e-05,0.08746058
2564,0.2698967,0.109714985,0.019016055,0.29367185,0.010761056,0.040509265,0.008208162,0.1399418,0.007744126,0.0060280324,0.013313875,0.0042339847,0.076960124
6675,0.3545404,0.17806832,0.029811861,0.11173669,0.010159779,0.06943142,0.016130807,0.14446782,0.019659914,0.010068711,0.011945573,0.0064703664,0.0375083
6047,0.3605163,0.17080714,0.027901681,0.11961362,0.00948515,0.06267085,0.0152709875,0.1502498,0.017954493,0.009099116,0.011398768,0.005924964,0.039107114
3645,0.37504664,0.12219637,0.01740544,0.18279906,0.006079571,0.030827034,0.010168806,0.17987573,0.009278398,0.004570167,0.008272077,0.003211377,0.050269365
3677,0.3785276,0.13733439,0.0200021,0.15816735,0.0067486493,0.037774198,0.01157442,0.17421024,0.011449832,0.0055498835,0.0088994065,0.00381729,0.04594457
3678,0.37817448,0.13854723,0.020260721,0.15671086,0.006836834,0.038469143,0.011691271,0.1734421,0.011635231,0.005652101,0.008980813,0.003876595,0.045722596
3679,0.37776154,0.13986483,0.020544976,0.15512408,0.006934496,0.039260022,0.011824076,0.1725789,0.011847063,0.0057667904,0.009073665,0.00394509,0.04547446
3711,0.37659675,0.14310162,0.021261139,0.15110785,0.007182793,0.041440178,0.01220276,0.17032346,0.012441835,0.006072579,0.009329249,0.0041431277,0.044796634
3712,0.3765281,0.14340866,0.021326197,0.15073158,0.0072082346,0.041631337,0.012242713,0.17008285,0.012496361,0.006102316,0.009350017,0.0041607777,0.044730883
4172,0.35010296,0.11146561,0.016573336,0.21952926,0.0065753534,0.0292916,0.009035265,0.17483376,0.00792107,0.004311968,0.009008932,0.0030627465,0.058288157
4173,0.37900898,0.13709716,0.01992556,0.15833806,0.006743399,0.037601218,0.011613889,0.1740905,0.01142632,0.005543093,0.008870565,0.003810103,0.045931187
4266,0.37738785,0.12107968,0.016920356,0.18317555,0.0058674505,0.02956551,0.010026343,0.18151882,0.009061472,0.0044081355,0.00794723,0.0030986276,0.049943037
4268,0.2696909,0.096659794,0.016565599,0.3110669,0.009116503,0.0331698,0.007317749,0.14803651,0.006023081,0.0049450384,0.013051562,0.0035151977,0.08084137
4539,0.33797094,0.09721871,0.014441611,0.25146198,0.006071166,0.024215922,0.007837432,0.17613421,0.0062291278,0.003601259,0.008572925,0.0025943476,0.063650385
4540,0.33983484,0.09857337,0.014392989,0.2492084,0.0059056324,0.024200423,0.007972646,0.17612596,0.006467234,0.0036044132,0.008361322,0.0025922197,0.06276053
4541,0.37979212,0.13183758,0.01886729,0.16515757,0.0063900445,0.034771934,0.011090007,0.17722832,0.010634931,0.0051287496,0.008539328,0.0035606388,0.047001556
4542,0.37839523,0.13832475,0.020207252,0.15683754,0.0068310373,0.03845762,0.011735247,0.17334552,0.011650064,0.005653355,0.00897865,0.0038854377,0.045698322
4606,0.3781193,0.13774484,0.020109842,0.1576683,0.006771734,0.03813517,0.011598496,0.1740696,0.011536171,0.0055871466,0.008946174,0.0038480277,0.045865234
4836,0.37769148,0.14004213,0.020591414,0.15475872,0.0069563454,0.039551985,0.01189965,0.17229646,0.011941142,0.0058009764,0.009113191,0.0039811656,0.045375362
4837,0.37780043,0.13970818,0.020517949,0.15517604,0.0069300896,0.03933008,0.011858824,0.17253383,0.011879204,0.005769321,0.009087602,0.003960627,0.04544784
