Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
650,0.2675322,0.28524238,0.032741033,0.066903204,0.046788316,0.042394575,0.040609565,0.03381084,0.06476741,0.026542788,0.020172305,0.04490746,0.027587984
651,0.3261891,0.30728263,0.031286675,0.06629472,0.029589768,0.039703686,0.03241564,0.027359424,0.04751782,0.023552142,0.013149676,0.034058277,0.021600472
652,0.42000183,0.272716,0.03163961,0.052882425,0.02222409,0.0408803,0.018227244,0.02933709,0.04092484,0.021769231,0.007584191,0.028020522,0.013792689
989,0.5567667,0.1069346,0.023148699,0.05831855,0.01629334,0.041654725,0.04867682,0.023161994,0.033813514,0.02338017,0.018825607,0.033280537,0.015744718
1036,0.61495936,0.069020525,0.016210988,0.054361917,0.015814412,0.033146746,0.034869447,0.036242854,0.019443238,0.011334358,0.022607312,0.057540976,0.014447908
1133,0.50326127,0.16747728,0.017541848,0.051009096,0.025355747,0.03378173,0.047973156,0.021735629,0.031121887,0.015903916,0.023350056,0.042487778,0.019000651
1352,0.60870993,0.10218008,0.017627971,0.040490806,0.021642609,0.030483961,0.032108385,0.035339795,0.016928345,0.011432926,0.024621205,0.04428395,0.014150187
1420,0.29790348,0.14782028,0.042199817,0.0852023,0.04018667,0.08031104,0.048458006,0.05475325,0.05492717,0.02594973,0.030476153,0.056867152,0.03494499
1422,0.67826104,0.04698523,0.027963374,0.04018413,0.0046344404,0.06905732,0.019989086,0.03514873,0.016408421,0.025578002,0.01238923,0.016839627,0.006561431
1597,0.2978908,0.22062856,0.0294833,0.07272717,0.049303733,0.037174623,0.07154388,0.023517076,0.043058578,0.030467385,0.04904746,0.043688867,0.031468637
575,0.25900885,0.20671451,0.054942455,0.07024536,0.030925686,0.07645907,0.05071428,0.034246072,0.06943133,0.044730086,0.038790192,0.035274435,0.02851765
1245,0.40125117,0.083643466,0.04200611,0.09047019,0.027207635,0.047436923,0.056855444,0.048643734,0.043696523,0.030324087,0.035461802,0.05742424,0.03557864
1591,0.38921058,0.25595313,0.018895771,0.04967483,0.030557055,0.035544157,0.059840392,0.017125756,0.044071004,0.026174776,0.022212967,0.034704886,0.016034707
3707,0.018019069,0.027938973,0.00566782,0.74297935,0.018021852,0.0030234556,0.017040575,0.019638801,0.025712458,0.01201426,0.007594443,0.011810462,0.0905385
5676,0.630471,0.24079034,0.015853068,0.026366213,0.0034383703,0.020256775,0.014293378,0.010311423,0.014786718,0.008776412,0.0028548096,0.0063578943,0.0054433984
4931,0.0139998,0.023722053,0.0046819546,0.79068655,0.0145367365,0.002179415,0.013512134,0.017236022,0.019258326,0.008614724,0.006340867,0.009581309,0.07565018
6979,0.07964712,0.13558376,0.06495827,0.14755951,0.025636708,0.077352345,0.0491559,0.16600506,0.09483013,0.03513996,0.038595486,0.03533938,0.050196398
2867,0.68430835,0.15830758,0.009931885,0.016796026,0.012302411,0.02995486,0.016267072,0.013174152,0.010317979,0.007981745,0.011139023,0.024245556,0.005273304
675,0.34251344,0.21282747,0.049127523,0.059046246,0.029771516,0.0769361,0.03181302,0.032671295,0.06737603,0.023838585,0.017262531,0.034331527,0.022484709
1235,0.5164435,0.33750278,0.00671156,0.018530477,0.02161217,0.016081853,0.018793507,0.0083500575,0.01451631,0.005830933,0.009195105,0.021159934,0.0052717794
3584,0.66911525,0.2631337,0.0044299564,0.012191127,0.0008958994,0.009932317,0.0057248175,0.005458975,0.017638857,0.0055709807,0.0012578262,0.0028711094,0.0017790165
5086,0.018402722,0.033811506,0.0068349033,0.73508376,0.022383396,0.0037256961,0.017838974,0.01973995,0.018987164,0.01225499,0.008279564,0.018623702,0.08403366
939,0.22393239,0.27445474,0.050547723,0.12409637,0.03436646,0.049059194,0.025983375,0.047254823,0.06039164,0.021216473,0.017665457,0.044298302,0.026733076
850,0.33075303,0.21308245,0.02772284,0.06479578,0.041749746,0.04230734,0.06297557,0.027107805,0.049714174,0.029239882,0.031917382,0.05051975,0.028114328
1368,0.35901675,0.22577177,0.027396118,0.07693093,0.030010939,0.06622274,0.017518591,0.029881671,0.04968595,0.030530054,0.015883094,0.053916108,0.01723531
1370,0.4834654,0.19818519,0.022362981,0.038125206,0.029571036,0.04399673,0.03447527,0.022623172,0.031533353,0.018073848,0.019532401,0.044761855,0.013293536
1371,0.3734824,0.18792386,0.035115004,0.05750851,0.043486245,0.058534816,0.041917183,0.03484747,0.046378206,0.027448634,0.027744265,0.043558232,0.022055237
1570,0.53827757,0.117122196,0.02147724,0.07210147,0.028840186,0.03606926,0.028774858,0.031329073,0.025473941,0.012621596,0.02122354,0.047785193,0.018903797
635,0.30114654,0.1752732,0.07616372,0.09080846,0.026249787,0.084777385,0.03698002,0.046249326,0.046695437,0.022708967,0.020919424,0.037590537,0.034437258
636,0.3903681,0.14583364,0.071064435,0.05379946,0.015816238,0.13285752,0.025605138,0.040222563,0.037379645,0.024453271,0.017493553,0.024388384,0.020718006
639,0.462727,0.16935891,0.06900002,0.030230807,0.011433094,0.12832455,0.01568369,0.02839743,0.026893632,0.023195148,0.010828109,0.013238212,0.010689394
1231,0.50173295,0.2003263,0.027917176,0.033670258,0.023203818,0.06104406,0.022737607,0.026387066,0.029009776,0.0165983,0.014951557,0.030631091,0.011790116
1233,0.2327324,0.17235143,0.07334508,0.06571932,0.036649603,0.1044621,0.04248832,0.05151849,0.07205106,0.040588733,0.02605302,0.04033698,0.04170343
6591,1.1983405e-05,0.1310477,0.00022464083,0.016155006,4.7847225e-06,3.5564964e-05,6.785926e-05,0.84457403,0.007351282,3.0549647e-05,0.0002949644,5.8099024e-05,0.00014355853
6992,0.0071760872,0.28942454,0.017422933,0.09995379,0.007435672,0.009174731,0.023316352,0.42723826,0.060104676,0.008804398,0.020700494,0.01999418,0.009253954
6993,0.00063625135,0.24031954,0.0040663574,0.072056696,0.00047398114,0.001325295,0.0027345088,0.63426244,0.032707132,0.0011288875,0.0059642354,0.0020019559,0.0023227453
6358,0.045975264,0.09743747,0.032665487,0.22657214,0.0065191076,0.017598625,0.032130077,0.3846939,0.08389425,0.009218691,0.020349007,0.023934592,0.019011406
6359,0.06738216,0.1745024,0.03245971,0.14828765,0.015348822,0.025828652,0.08206437,0.22366717,0.10545185,0.016377077,0.03477722,0.05026792,0.023585014
6534,0.078258716,0.083440855,0.03601177,0.18252575,0.013713748,0.034124482,0.05221012,0.3029144,0.09390959,0.015346734,0.026906887,0.05361046,0.027026458
6539,0.08529957,0.13943462,0.046064176,0.13691129,0.03252352,0.060739532,0.05932371,0.19491695,0.064226806,0.0323015,0.04720719,0.06735092,0.0337002
6581,0.1838052,0.10323331,0.030954132,0.3463127,0.026125675,0.025201106,0.042360377,0.058790732,0.037692983,0.019890228,0.02932356,0.050522503,0.045787524
6701,0.048092686,0.15409593,0.04338322,0.15996052,0.03614836,0.03356538,0.054740764,0.13818277,0.10014716,0.039022077,0.048368797,0.05804443,0.08624794
6732,0.15035997,0.06848567,0.02273244,0.47485638,0.00839734,0.011697385,0.022337915,0.11201374,0.041441172,0.010545017,0.012984393,0.027832996,0.03631556
6737,0.031457126,0.18837826,0.034078956,0.12906331,0.013460105,0.026704729,0.04395368,0.35053095,0.067957774,0.015659587,0.033179052,0.04068757,0.024888953
6787,0.028991286,0.21399741,0.02389182,0.38201883,0.016677842,0.011793365,0.01255807,0.13081154,0.039612867,0.02480601,0.027014751,0.025171213,0.06265498
6789,0.047093134,0.13458674,0.02609776,0.38583466,0.011885062,0.014302703,0.025158495,0.19944634,0.047043044,0.013878962,0.028428853,0.027769417,0.038474847
6860,0.1331505,0.41204837,0.031424616,0.07037639,0.02104531,0.03139797,0.07647534,0.05152824,0.06762494,0.029328318,0.024765342,0.029859832,0.020974876
6876,0.11959941,0.1390976,0.052438404,0.15564734,0.03571212,0.04599512,0.062984906,0.085532315,0.048818562,0.051262844,0.045592733,0.060298275,0.09702043
6878,0.0055671143,0.2663566,0.018956834,0.18796518,0.0074576125,0.0126548,0.011259992,0.3669526,0.06334955,0.009957769,0.023736905,0.009938892,0.015846174
7319,0.08100847,0.089053966,0.031302594,0.17952263,0.0063073193,0.028768321,0.03877734,0.36622843,0.08750512,0.011569776,0.025591427,0.036788322,0.017576264
5473,0.3458385,0.4418891,0.014395512,0.035957754,0.017766064,0.021339642,0.015227925,0.010416482,0.041034836,0.021878835,0.009835081,0.016201356,0.008218951
7120,0.08794818,0.08598794,0.0261946,0.15473244,0.0049269567,0.022401292,0.03457993,0.45394373,0.056817826,0.005325165,0.01688193,0.03809833,0.012161746
1354,0.50108236,0.2631098,0.012312861,0.02977524,0.028054196,0.027189294,0.029445373,0.015607696,0.022065056,0.011198305,0.015298778,0.034101456,0.010759651
6690,0.12611036,0.06933952,0.021840705,0.26585597,0.018626548,0.018201115,0.11048348,0.12145349,0.11888763,0.023368772,0.02324617,0.026654739,0.055931456
6691,0.1623444,0.12699986,0.066173375,0.15515222,0.042691875,0.064440235,0.060244918,0.058312554,0.06490742,0.048387226,0.043276265,0.04752377,0.059545875
4148,0.023158453,0.027132269,0.007378962,0.73976415,0.019523405,0.0040571177,0.018222509,0.017537128,0.020862013,0.011131957,0.007181118,0.013816263,0.090234675
3521,0.49183425,0.110725045,0.028199805,0.06001308,0.026148511,0.05825795,0.03739836,0.04121207,0.035698347,0.021907557,0.015921861,0.056010976,0.016672174
7207,0.010152892,0.08535388,0.006137525,0.15397286,0.00065637985,0.003745767,0.007046017,0.67378026,0.042627838,0.0013959635,0.006491324,0.0049916655,0.0036476983
7210,0.01381493,0.09136572,0.011658888,0.19290254,0.0024568995,0.007941715,0.014953669,0.56930053,0.06365725,0.0038129764,0.0094109075,0.011511612,0.0072124293
7211,0.016337851,0.08731685,0.012308744,0.14251368,0.0010988179,0.0057816366,0.011423019,0.6415386,0.058575325,0.0015807352,0.008758699,0.007751967,0.0050140577
4139,0.037740357,0.047951058,0.014989051,0.66683203,0.023515513,0.008777255,0.022270907,0.026659144,0.02209225,0.015534504,0.011439692,0.022936767,0.079261474
4141,0.04254486,0.05736412,0.015620051,0.6079248,0.029744629,0.010164765,0.02409671,0.02678507,0.024726445,0.019602988,0.011971813,0.027657794,0.10179598
5197,0.024171818,0.035996787,0.008501956,0.7148528,0.021215692,0.005710683,0.01912092,0.020780556,0.02251671,0.0126850745,0.009555852,0.020046009,0.08484508
5198,0.0344629,0.041709833,0.0136458045,0.63006,0.026183989,0.007813359,0.027013753,0.031177185,0.029194025,0.019140098,0.013087432,0.02310158,0.103410065
5201,0.03405467,0.04497321,0.01256423,0.64542514,0.02840301,0.009517153,0.024587596,0.025970448,0.02591852,0.018002303,0.011128321,0.024802823,0.0946525
7166,0.06506619,0.0960243,0.037520576,0.16682471,0.029460248,0.039114583,0.0874631,0.19094467,0.13293582,0.024594909,0.029922875,0.06122531,0.038902722
79,0.15194418,0.11626191,0.062389977,0.07777603,0.058593553,0.07493356,0.07044417,0.07030065,0.08064125,0.050237298,0.043989632,0.091133095,0.051354773
767,0.15158977,0.09921368,0.07584116,0.14226946,0.0362524,0.087483175,0.055222806,0.08262527,0.05713772,0.03488513,0.04703157,0.065923885,0.06452403
769,0.11067025,0.12636195,0.06676176,0.20947783,0.05455227,0.054140046,0.053605855,0.05585755,0.049184963,0.040203586,0.036442187,0.048105627,0.09463616
770,0.10222319,0.13488525,0.067406505,0.20009516,0.065155394,0.048951283,0.035402365,0.060317934,0.05633329,0.040381756,0.048428506,0.04025168,0.10016765
1010,0.25976524,0.16281833,0.04585595,0.10760915,0.047754683,0.05966047,0.058806065,0.038822196,0.061540782,0.03424081,0.029233133,0.05369883,0.04019436
1055,0.19074634,0.11592537,0.089143194,0.091594666,0.037666112,0.114690915,0.051401865,0.06776418,0.04846395,0.04238525,0.042936556,0.052453093,0.05482857
1056,0.19141145,0.11241944,0.087664835,0.10464194,0.035657816,0.10730194,0.057856828,0.06453015,0.053704847,0.03871272,0.03981981,0.048813395,0.057464894
1318,0.082148366,0.14855237,0.042959686,0.26827866,0.049501177,0.035899606,0.04678405,0.07550377,0.05442752,0.038282756,0.028580854,0.04610853,0.082972705
2851,0.30582047,0.22694927,0.048977245,0.12926008,0.020309385,0.03473506,0.055786934,0.028053958,0.048195753,0.024846865,0.010233046,0.04018382,0.026648076
4422,0.071730964,0.054951653,0.020985087,0.53104424,0.028671509,0.02338492,0.04199212,0.038448654,0.034262974,0.028575992,0.01903487,0.045930978,0.060986172
4426,0.0136833,0.01671502,0.004436598,0.8398373,0.010445396,0.001749036,0.008591803,0.0122975,0.013202726,0.0053432668,0.0041033034,0.008158579,0.06143628
4714,0.017706756,0.02959698,0.007203849,0.73709935,0.015185302,0.0032319303,0.014823752,0.025009468,0.027895045,0.012582103,0.008917721,0.012464951,0.08828278
4997,0.01448058,0.02135854,0.004774729,0.7871919,0.013392129,0.002142823,0.013041822,0.016142746,0.021605708,0.008684061,0.0056950687,0.009702796,0.0817871
67,0.3611057,0.11539611,0.034897495,0.090648614,0.033074148,0.048820913,0.073654085,0.03791278,0.051931676,0.032078158,0.032398004,0.056872733,0.031209534
68,0.62741035,0.13294958,0.016721556,0.027824596,0.013761951,0.041005608,0.027006011,0.02331005,0.020905638,0.018541874,0.0141678145,0.029113714,0.007281238
69,0.35172778,0.15093195,0.03204588,0.083322115,0.039706904,0.040813655,0.06554165,0.037620086,0.04007413,0.023678854,0.047075015,0.05509015,0.032371856
306,0.23926233,0.19962485,0.03407333,0.0843545,0.05165594,0.04394325,0.09072994,0.02950876,0.06561054,0.037237402,0.03793754,0.051705047,0.034356542
387,0.28003192,0.3452594,0.058361396,0.05167243,0.008752026,0.09137079,0.01058213,0.0332537,0.062206965,0.018524915,0.012099722,0.014057398,0.013827268
389,0.3945933,0.27827147,0.054866787,0.03512742,0.010722251,0.077528775,0.018679008,0.030739425,0.052846212,0.013842012,0.008372445,0.0111851245,0.013225859
687,0.25515693,0.1322462,0.064770594,0.10999402,0.036898334,0.07419605,0.05860526,0.051207077,0.062150683,0.031565033,0.026343452,0.051914822,0.044951532
1090,0.4054633,0.16062628,0.027956864,0.0664237,0.038569026,0.04178831,0.056982063,0.029846463,0.04040777,0.024786979,0.029454764,0.051881496,0.02581302
1092,0.47305945,0.2735889,0.014280005,0.037418075,0.012821091,0.029295089,0.040691663,0.010752889,0.042454332,0.02647048,0.015541341,0.014119374,0.0095073115
1396,0.44113153,0.24634697,0.017774038,0.04294668,0.02665157,0.037184473,0.047928832,0.016896373,0.037500124,0.020931488,0.018760374,0.031700075,0.01424754
1398,0.4498304,0.21999572,0.01918734,0.04757231,0.028194616,0.03602421,0.051197294,0.017291991,0.036805898,0.022766775,0.021531051,0.03430621,0.015296286
1504,0.2841121,0.07875533,0.047857054,0.13172656,0.036151998,0.04347767,0.072073705,0.056363363,0.045897793,0.035089493,0.061723746,0.056354597,0.050416574
1505,0.5427865,0.061301187,0.025451468,0.08513863,0.018928403,0.034174312,0.028891748,0.06044118,0.020363396,0.01081465,0.03259642,0.059024904,0.020087298
1584,0.119486585,0.17501901,0.03960704,0.2704198,0.05915958,0.02936867,0.04008896,0.0566372,0.062753364,0.031168887,0.025267204,0.04778694,0.04323682
7201,0.022369083,0.032872476,0.004838493,0.049972173,5.8793208e-05,0.0023802542,0.0026341595,0.8495151,0.028727854,0.00035924066,0.0018878535,0.0032866504,0.001097971
7287,0.002042398,0.1026836,0.004359492,0.062126815,0.0002947987,0.0014881013,0.0031338804,0.78664964,0.028485468,0.00061047036,0.0028729427,0.0023718996,0.0028803614
7288,0.0009779274,0.1075062,0.002376706,0.04651096,9.421907e-05,0.0006330628,0.0014272872,0.8178322,0.018242655,0.0002528223,0.0014902079,0.0012824305,0.0013734404
7292,0.003964771,0.15578982,0.007507408,0.0847002,0.00070424814,0.0032811025,0.006800874,0.68705225,0.032059588,0.0013060465,0.0065022726,0.0061048134,0.004226639
6490,0.050997887,0.17858495,0.059230078,0.1836396,0.034574557,0.050330497,0.0363268,0.17656879,0.056359943,0.038006354,0.041589215,0.041246448,0.05254492
5411,0.29611352,0.61424476,0.006003211,0.027310012,0.004790323,0.006165328,0.0050367787,0.0046821777,0.020239403,0.006752393,0.0018051775,0.0043568,0.0025001247
5496,0.36375272,0.5716083,0.0036512872,0.004607841,0.0011066955,0.0093377065,0.0062598316,0.0117471665,0.020540023,0.0024444421,0.0011215564,0.0033674946,0.00045489566
2413,0.61549485,0.33001032,0.0026472544,0.0067202565,0.0035148058,0.007923053,0.010310529,0.0024976335,0.00810848,0.0033214379,0.0035260338,0.00444202,0.0014833044
5898,0.60913265,0.18446961,0.016873062,0.017879957,0.0047303396,0.03056835,0.058495235,0.00677661,0.027054226,0.02227557,0.0072525013,0.0074576703,0.007034218
5899,0.4167633,0.49353206,0.007861648,0.0051436685,0.0006428712,0.014765723,0.024756638,0.0074644606,0.018674752,0.0056793503,0.0021646377,0.0009962966,0.0015546791
5900,0.5208001,0.22342564,0.024503902,0.019756721,0.0051899157,0.03588511,0.07298454,0.009557758,0.03214149,0.027202848,0.011922095,0.0060943468,0.010535348
5901,0.18815711,0.6203062,0.014791671,0.011619584,0.0023802149,0.030695725,0.04139178,0.023878654,0.04021265,0.012869221,0.005763139,0.0036969418,0.0042370567
5321,0.532378,0.17903545,0.03842107,0.037281882,0.012674396,0.044128746,0.03009751,0.02645383,0.039668083,0.026269374,0.008554776,0.012646917,0.012389908
6949,0.037280537,0.20403758,0.028389756,0.1323272,0.0058185305,0.010641121,0.019829474,0.43445003,0.06321324,0.008668364,0.0146587435,0.0130240135,0.02766146
2651,0.79649323,0.11680982,0.004447431,0.011758185,0.006107852,0.012807025,0.010556707,0.007052949,0.006578353,0.0032945797,0.0046144803,0.016722208,0.0027571358
335,0.30618936,0.2592514,0.06514082,0.05147776,0.016649874,0.10394335,0.019186022,0.03667833,0.06850966,0.022846665,0.015388602,0.019897934,0.014840273
1206,0.4948796,0.09699607,0.04380096,0.10338415,0.016629811,0.060994815,0.019492771,0.04186169,0.015728017,0.012640435,0.012341357,0.05808297,0.023167387
4768,0.024055233,0.025639202,0.007656297,0.77354234,0.01550404,0.0039957445,0.014807463,0.0173702,0.015129831,0.008415293,0.0063821515,0.013484011,0.07401814
4769,0.052836075,0.0669043,0.023468355,0.42934453,0.046143282,0.017533574,0.046113435,0.049546555,0.04425368,0.03912629,0.02130989,0.034476403,0.1289437
4770,0.021396976,0.03782401,0.0075744423,0.6973316,0.024445167,0.004670261,0.020278972,0.022271173,0.02430559,0.01482592,0.008397886,0.017152265,0.0995259
4496,0.0051725185,0.018136427,0.0038869742,0.89042693,0.0040640933,0.0007412817,0.003973346,0.020510059,0.008462174,0.0038222617,0.005947608,0.0038871234,0.030969243
2504,0.8324149,0.08063614,0.004334021,0.011755872,0.004708875,0.015973572,0.007983402,0.009414743,0.005126433,0.0034541797,0.0034964085,0.018269164,0.002432237
212,0.45184824,0.15166101,0.025628127,0.049218092,0.038898572,0.036970064,0.037262365,0.044148814,0.0241417,0.01542798,0.038476482,0.06160878,0.024709772
873,0.31640574,0.21753952,0.03278184,0.068364896,0.04981809,0.054546695,0.0416545,0.036441024,0.041217256,0.02081138,0.0331067,0.05731981,0.02999257
973,0.46144146,0.26002607,0.015182579,0.03653223,0.030788712,0.032428406,0.03831822,0.015054517,0.02993599,0.013998137,0.01850438,0.03369701,0.01409228
1562,0.18294956,0.17544386,0.035680443,0.1465651,0.05956044,0.044928823,0.054142118,0.056419935,0.08114855,0.041405357,0.022931116,0.049335733,0.049489044
7041,0.040840365,0.2286635,0.039348632,0.16658235,0.023791393,0.023431327,0.04857494,0.18680853,0.053829655,0.033616282,0.05628829,0.04609989,0.052124802
