Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
652,0.100301206,0.10466897,0.061826482,0.11682682,0.06416159,0.07851951,0.07217625,0.08973329,0.076932296,0.03992673,0.06527555,0.058494456,0.07115688
989,0.47640067,0.09725942,0.03370562,0.10269523,0.028628951,0.029572854,0.02940732,0.045618214,0.041701216,0.023103219,0.025046464,0.04649776,0.020363126
1036,0.58182275,0.15289631,0.018230494,0.07785216,0.014604903,0.017373528,0.019996826,0.01651659,0.020964853,0.018692426,0.014075121,0.034890793,0.012083264
1133,0.43344736,0.17594028,0.03382172,0.06857232,0.022279195,0.03508655,0.032690607,0.036010034,0.040428013,0.025987364,0.026939001,0.04977147,0.019026078
1352,0.73044795,0.0881391,0.012975708,0.065108344,0.012585613,0.010356349,0.014280766,0.0069094095,0.015929509,0.011431531,0.0065457756,0.01597875,0.009311297
1420,0.32308975,0.078717485,0.051288035,0.23236509,0.045521576,0.04742216,0.04140312,0.02064037,0.04203694,0.020629752,0.02422006,0.03355979,0.039105844
1422,0.38494885,0.33957452,0.01793242,0.042837553,0.0085384725,0.024516998,0.031360492,0.030046603,0.031507198,0.01607775,0.0238972,0.036711425,0.01205055
1597,0.2604343,0.16772929,0.038210653,0.09236368,0.04201967,0.049809583,0.052402887,0.05998495,0.07316223,0.032679345,0.035512254,0.062200207,0.033490997
575,0.33592033,0.21344528,0.029273374,0.10708787,0.02807316,0.04053863,0.03040593,0.03808653,0.04230508,0.02638593,0.024351034,0.056906346,0.027220387
1245,0.25010145,0.12736909,0.046712298,0.12457802,0.041411296,0.0633858,0.044471573,0.06655713,0.059563264,0.03207576,0.039202932,0.06279034,0.04178095
1591,0.3841869,0.14793912,0.03379941,0.104155846,0.030276356,0.036094017,0.034463182,0.044537198,0.040753648,0.029532617,0.030098023,0.057054956,0.02710875
3707,0.03321002,0.03586068,0.03453039,0.6176516,0.02409585,0.04337116,0.05168612,0.008808754,0.017502295,0.022747338,0.022876004,0.02707517,0.060584694
5676,0.55403715,0.11078788,0.026892569,0.10261771,0.025397766,0.022670874,0.022383599,0.017156705,0.021740204,0.022220392,0.021825425,0.032345768,0.01992376
4931,0.024504066,0.032235645,0.03336254,0.68366444,0.017350985,0.03615155,0.04948985,0.0065485016,0.011493716,0.019549893,0.015771441,0.02291189,0.04696556
6979,0.09110361,0.08880683,0.07147628,0.10950465,0.061424647,0.070230626,0.075292654,0.08669639,0.07211772,0.07605571,0.069891505,0.05786361,0.06953578
2867,0.725193,0.13684602,0.010012689,0.028605977,0.003838241,0.006975211,0.015236785,0.008715797,0.016734635,0.01248434,0.008172008,0.023235288,0.003949947
675,0.19906932,0.22895892,0.041056126,0.07551193,0.024397869,0.065846995,0.05888133,0.060869038,0.06284498,0.038537595,0.041922472,0.05456511,0.047538307
1235,0.4564606,0.2898095,0.018405339,0.04625094,0.0059320466,0.013781228,0.035944913,0.011904638,0.02313289,0.023752745,0.024133895,0.038034353,0.012457018
3584,0.5423789,0.20688349,0.016514318,0.052230354,0.009511379,0.013166123,0.028780928,0.012438774,0.025453294,0.027175143,0.019408366,0.0368797,0.009179128
5086,0.024404874,0.025314901,0.020732407,0.757589,0.015248048,0.031950742,0.031110771,0.0045053773,0.008986248,0.010297106,0.0146510145,0.0139754545,0.041234076
939,0.20430808,0.14622153,0.051987737,0.14214031,0.040101968,0.07402248,0.05509486,0.046599213,0.048800822,0.03310622,0.038659375,0.062297106,0.056660328
850,0.46261644,0.2109593,0.024417423,0.07151047,0.0180682,0.02435226,0.025829561,0.026168827,0.030909993,0.023188608,0.019651247,0.046862032,0.015465628
1368,0.17872214,0.22002621,0.049171235,0.0880788,0.02933195,0.067966424,0.06216651,0.051245213,0.06057464,0.03860746,0.038974192,0.07067006,0.044465158
1370,0.51316667,0.28401166,0.013810727,0.049245916,0.005313239,0.0157645,0.022613553,0.011249625,0.017085908,0.013720726,0.014577616,0.031175017,0.008264851
1371,0.45217675,0.2185533,0.021333443,0.07229323,0.015431687,0.027892355,0.028010508,0.023501275,0.030396976,0.025021402,0.016129442,0.051239517,0.01802007
1570,0.31696525,0.10149482,0.044032846,0.18408427,0.051964022,0.05288641,0.03646735,0.02891158,0.040502843,0.027809452,0.031153278,0.039589487,0.04413845
635,0.10780222,0.13672216,0.0604764,0.11790562,0.04550865,0.07609171,0.08098096,0.07283459,0.06970467,0.05672308,0.04637908,0.055038728,0.07383221
636,0.15827228,0.12000874,0.057731807,0.14280127,0.048876807,0.09197842,0.053776313,0.046214934,0.059332516,0.048474062,0.04339135,0.054604586,0.07453688
639,0.20252322,0.11242306,0.052208543,0.16168293,0.05035826,0.069740616,0.04677602,0.03801574,0.056295726,0.039897475,0.044636793,0.05148769,0.07395391
1231,0.3202574,0.19153444,0.040775925,0.09173697,0.019940278,0.033975035,0.06365122,0.024740772,0.03980433,0.04487167,0.045265984,0.05178288,0.031663164
1233,0.10568984,0.13404056,0.04355062,0.11340097,0.037326563,0.07813155,0.048920095,0.17132296,0.07582372,0.030865636,0.0507695,0.045205608,0.064952396
6591,0.01464193,0.056969333,0.0010973454,0.021018943,0.008988229,0.007208017,0.0058259284,0.8369253,0.004210138,0.0028134703,0.013784871,0.0025915843,0.02392486
6992,0.05386157,0.09731823,0.013551049,0.06594557,0.039938785,0.030941766,0.024858145,0.49380043,0.03427221,0.021283804,0.051086735,0.018963965,0.05417777
6993,0.029714085,0.0812799,0.0036837803,0.034918316,0.016406575,0.015625685,0.011684621,0.7218674,0.011250867,0.006714585,0.025481947,0.006473126,0.034899227
6358,0.06100313,0.1406304,0.02769956,0.12320019,0.049823105,0.05313742,0.046486728,0.24144693,0.04956181,0.04366141,0.064663574,0.033506002,0.065179825
6359,0.08162634,0.08304635,0.052825768,0.1512595,0.05926775,0.06509756,0.07281219,0.11241467,0.07185594,0.0695339,0.06123961,0.045271542,0.07374891
6534,0.054305576,0.096085064,0.014267967,0.07211943,0.041112628,0.03531025,0.03208579,0.46052256,0.035306003,0.028360553,0.0483301,0.018498247,0.063695855
6539,0.065326184,0.097491845,0.055095136,0.19341947,0.05192011,0.066200525,0.0749061,0.07951045,0.05346742,0.07940356,0.05447219,0.05219942,0.07658762
6581,0.062048007,0.10115654,0.036536593,0.23101552,0.05849864,0.066432096,0.063737005,0.06701641,0.054398183,0.059383247,0.058745418,0.050904874,0.0901275
6701,0.07087841,0.10340669,0.03943142,0.123769164,0.06649522,0.063978404,0.06322471,0.1495963,0.062182806,0.06962617,0.0657996,0.042554542,0.07905665
6732,0.04571141,0.15598884,0.020908253,0.1318535,0.04899873,0.047749605,0.04663935,0.2641658,0.040433332,0.03681357,0.067009136,0.027048342,0.06668017
6737,0.03493219,0.11236305,0.034948904,0.30326778,0.04232879,0.060183294,0.07911725,0.073423795,0.034196306,0.058668144,0.049205035,0.035344552,0.082020916
6787,0.025152626,0.15951632,0.02089727,0.2681579,0.033605065,0.052877836,0.065127835,0.123198904,0.01705001,0.049673244,0.057473388,0.03786315,0.08940641
6789,0.044236466,0.16708115,0.031490643,0.13190973,0.051079605,0.06364975,0.07049807,0.16945507,0.042207252,0.049767423,0.070912674,0.03623985,0.071472384
6860,0.11805338,0.08954696,0.08042316,0.122856535,0.055484522,0.06513055,0.077211715,0.06285281,0.059335105,0.07522591,0.06120912,0.06261747,0.0700528
6876,0.07258348,0.075798444,0.06942488,0.20325471,0.06524988,0.07113808,0.09306171,0.03985277,0.054484576,0.058454044,0.055151943,0.053996954,0.08754859
6878,0.043161057,0.15428947,0.01724231,0.107184656,0.04512295,0.04259491,0.047594704,0.33579138,0.02582791,0.030734278,0.05509544,0.022472516,0.07288837
7319,0.048592113,0.110505976,0.012537688,0.08145296,0.038937487,0.033163164,0.026893241,0.46770266,0.031980474,0.0216157,0.05294316,0.018534413,0.055140942
5473,0.18560068,0.4615223,0.013380443,0.059566285,0.012845271,0.034037434,0.029617772,0.086205095,0.024903793,0.010508658,0.031206261,0.030875975,0.019729976
7120,0.06250691,0.10430397,0.022242142,0.084872864,0.050868,0.041412488,0.040985916,0.35764048,0.039983656,0.033409618,0.064159654,0.027127434,0.07048687
1354,0.5840377,0.22738011,0.011652317,0.037442457,0.0056662504,0.013926405,0.017619222,0.0152490055,0.01804031,0.013312214,0.012773611,0.035048913,0.007851575
6690,0.043596614,0.08430765,0.006926197,0.051829357,0.02873553,0.022040691,0.018445265,0.6121433,0.020071194,0.0140444655,0.0373657,0.011779932,0.04871409
6691,0.13208625,0.05696653,0.05393289,0.41053656,0.042653758,0.05857186,0.05492844,0.015585804,0.026093634,0.023657579,0.03891564,0.027517226,0.05855378
4148,0.048684604,0.029573623,0.037135236,0.63128597,0.02742949,0.04355443,0.047263395,0.0058344044,0.013389136,0.013072419,0.02201291,0.020944254,0.05982009
3521,0.14764427,0.06707649,0.06797865,0.24186794,0.06445104,0.0627449,0.06268474,0.032753848,0.042672794,0.04586632,0.048986867,0.045304533,0.06996762
7207,0.039891243,0.109605804,0.010168104,0.078590326,0.029052963,0.03067604,0.027559362,0.5209682,0.025563436,0.020422578,0.04378249,0.013717474,0.050002106
7210,0.03748504,0.09409571,0.006755105,0.060614243,0.029316602,0.022580322,0.021700818,0.5880112,0.017086232,0.01621122,0.03743354,0.010990772,0.05771926
7211,0.034995932,0.1011672,0.007004862,0.07020486,0.02801237,0.024381844,0.0223627,0.57524616,0.01896222,0.016764846,0.038426705,0.011486303,0.05098406
4139,0.07699916,0.0376188,0.030440994,0.6410766,0.028326813,0.044628862,0.035245385,0.00513459,0.008482099,0.009430527,0.025041552,0.012704112,0.0448705
4141,0.05260148,0.03680803,0.02843067,0.64641255,0.023441153,0.04487773,0.04254852,0.0070708087,0.010560319,0.0146050295,0.02396597,0.016817218,0.051860563
5197,0.08394843,0.04937428,0.045385286,0.5371895,0.034473587,0.056555666,0.046926983,0.010628533,0.015541824,0.016069952,0.030251462,0.022016762,0.051637836
5198,0.12427929,0.06196641,0.04555647,0.45337063,0.0440161,0.06737214,0.040608488,0.01245095,0.019165242,0.017097423,0.036615666,0.024131386,0.05336982
5201,0.06570712,0.06182325,0.047537148,0.4502039,0.037141092,0.067767195,0.057160273,0.019067446,0.024546895,0.028266506,0.03785297,0.03342853,0.06949769
7166,0.052961316,0.094428085,0.011588331,0.062093582,0.03664437,0.02979275,0.025650548,0.5194115,0.028666284,0.020438405,0.045699548,0.01573013,0.056895163
79,0.1597718,0.12850901,0.052512806,0.089255735,0.038924545,0.07188296,0.06505648,0.09739345,0.08228219,0.054248333,0.05214681,0.049692135,0.058323726
767,0.08554622,0.09854616,0.06728671,0.1260668,0.05880323,0.07771119,0.067187235,0.08899013,0.06966088,0.061316043,0.06479166,0.059192695,0.0749011
769,0.13028163,0.07482852,0.067847565,0.16890302,0.07177191,0.063249424,0.0853897,0.045941383,0.04027345,0.04447996,0.06065517,0.051492468,0.09488584
770,0.14344044,0.057318553,0.067423016,0.14144194,0.081449896,0.044623967,0.097907886,0.050426997,0.03575471,0.043958433,0.070276916,0.04976041,0.11621681
1010,0.1684951,0.08091,0.05995559,0.13391495,0.07151174,0.06628981,0.05719317,0.06112051,0.06492411,0.0565813,0.059179462,0.05126152,0.068662666
1055,0.10787121,0.14931035,0.05639784,0.10598898,0.040216453,0.091234155,0.068215355,0.095689915,0.07113311,0.052916262,0.044644315,0.05207263,0.064309485
1056,0.15139626,0.1676335,0.052887317,0.104049124,0.03716299,0.07285572,0.06681432,0.06469658,0.06231446,0.0579638,0.04521646,0.053945728,0.063063785
1318,0.18267746,0.11640614,0.05769379,0.17204063,0.057890054,0.05563995,0.06065594,0.03324533,0.044370364,0.04866263,0.05397386,0.056283973,0.06045987
2851,0.17514026,0.11234598,0.07219459,0.14199492,0.036062468,0.054676585,0.06683105,0.06621687,0.027851855,0.067091346,0.057413865,0.06556668,0.056613542
4422,0.088414975,0.04642879,0.05293903,0.57800907,0.034913495,0.04200851,0.04388623,0.00911748,0.01724938,0.007465779,0.027005302,0.0154328495,0.03712911
4426,0.052268136,0.025940761,0.032684706,0.6990247,0.027193971,0.037829418,0.029854493,0.0047531687,0.011877037,0.006360828,0.016961,0.015780307,0.039471626
4714,0.038371865,0.044612303,0.04024431,0.57923293,0.024893038,0.050355956,0.05859367,0.010277562,0.01710745,0.026408248,0.02265231,0.026945127,0.060305208
4997,0.027649717,0.017480116,0.020359341,0.8017548,0.014732063,0.024827437,0.028576337,0.0027040818,0.004992021,0.0041995696,0.01272783,0.008885357,0.031111268
67,0.27060845,0.2752171,0.02462835,0.08165838,0.0205458,0.061832633,0.03819347,0.06388201,0.04407934,0.014470418,0.031482734,0.04653934,0.026861941
68,0.37607595,0.14022857,0.03768855,0.11094162,0.027413875,0.055751238,0.040476702,0.040990178,0.039051846,0.018242996,0.03336577,0.047442205,0.03233049
69,0.27122265,0.18159492,0.033528086,0.114027016,0.038568284,0.05396279,0.045349807,0.05543249,0.051880285,0.02682101,0.037646104,0.052184395,0.037782226
306,0.6211071,0.13324367,0.014095037,0.07909879,0.013210726,0.013402861,0.018835112,0.013003508,0.0157826,0.019740956,0.012016411,0.034351204,0.012112102
387,0.20293579,0.3228072,0.025090307,0.06458856,0.015682444,0.07975429,0.0415475,0.06607177,0.055674322,0.01758591,0.024263164,0.049710333,0.03428846
389,0.1991631,0.27336624,0.036194075,0.08010384,0.018267531,0.07851638,0.042281877,0.07055007,0.058177672,0.020099962,0.032502472,0.055473644,0.035303146
687,0.2723518,0.14836672,0.042985853,0.10307826,0.031149598,0.07403851,0.048498824,0.049689755,0.05471588,0.041286666,0.02671919,0.06639203,0.040726867
1090,0.28337815,0.107300915,0.039673973,0.1689364,0.047549102,0.067933284,0.042534646,0.043797333,0.048173025,0.01969298,0.042409264,0.04441117,0.044209726
1092,0.4148693,0.1090276,0.036769032,0.12824547,0.033403352,0.036381014,0.032422267,0.044971712,0.03911284,0.021679778,0.029870708,0.047361184,0.025885727
1396,0.33578035,0.088214286,0.04873709,0.13113002,0.049356032,0.04194668,0.04217003,0.048764233,0.049717788,0.03628419,0.03577702,0.055052094,0.037070192
1398,0.37383425,0.10666932,0.042446632,0.11212144,0.037738927,0.042758457,0.037388254,0.05019407,0.04386715,0.030407734,0.034237,0.05247341,0.035863385
1504,0.20357394,0.09051829,0.053786993,0.15491709,0.062253498,0.06130245,0.054404806,0.05461836,0.05879505,0.04169001,0.04631847,0.060525592,0.05729541
1505,0.47588605,0.20866537,0.019756174,0.08479252,0.019787746,0.018155232,0.0279503,0.02053461,0.025910163,0.021989444,0.020419871,0.04531333,0.010839275
1584,0.31389627,0.1255086,0.043154184,0.13496009,0.04637411,0.03809162,0.038332403,0.03220075,0.0458416,0.042917755,0.047840185,0.048885748,0.04199676
7201,0.021942187,0.07130392,0.0020168351,0.027829444,0.011503507,0.011307628,0.008096231,0.7832648,0.0074501503,0.004272138,0.018892486,0.0040382748,0.028082475
7287,0.016010558,0.06305306,0.0010655167,0.020118803,0.006974192,0.008035252,0.0050582252,0.83772534,0.0046344576,0.0023277812,0.012741447,0.0023955298,0.01985996
7288,0.015006494,0.06305459,0.00093939574,0.018422812,0.0062735267,0.0074226162,0.004546444,0.84549296,0.0041695647,0.0019769296,0.011936955,0.002161492,0.018596292
7292,0.022957321,0.072370455,0.0021652055,0.02757283,0.0116139185,0.01132433,0.0075631156,0.78117865,0.007655021,0.0041531622,0.019388063,0.004288308,0.027769662
6490,0.07245957,0.10286818,0.040895116,0.12640181,0.05406852,0.057224512,0.064247675,0.19092287,0.06584743,0.0566802,0.06803905,0.036285844,0.06405924
5411,0.261017,0.5368541,0.008208646,0.037276737,0.004684793,0.015917923,0.02001715,0.038789053,0.0166644,0.0072367955,0.021528358,0.022647228,0.009157905
5496,0.3946166,0.39428574,0.012416764,0.03783016,0.005695564,0.014613679,0.022094082,0.020092454,0.02326049,0.011576369,0.021355473,0.03253968,0.009622988
2413,0.58785987,0.18868813,0.017286358,0.039481137,0.006726541,0.017583355,0.025698407,0.018173683,0.02870037,0.014808461,0.013750486,0.03203826,0.009204921
5898,0.37099653,0.5618122,0.0038269167,0.013723174,0.00074707513,0.0038420323,0.01033104,0.0065900334,0.0062667704,0.0025749537,0.009091936,0.0072016944,0.002995624
5899,0.40437365,0.45611468,0.0077588423,0.02408101,0.0022258176,0.01035146,0.017262917,0.017518483,0.01685752,0.006064523,0.01764682,0.0136275655,0.006116846
5900,0.37803924,0.5085676,0.0072956625,0.021020863,0.0018128357,0.006823857,0.016678223,0.010736721,0.011139228,0.00550611,0.0147774285,0.012006725,0.0055954857
5901,0.32443282,0.6276394,0.0023492868,0.009450282,0.00042410917,0.0030165324,0.006413928,0.0068895933,0.0042124833,0.0011860008,0.0073449733,0.0048873234,0.0017533513
5321,0.3160434,0.2095668,0.03644069,0.060962413,0.031051418,0.02292012,0.050091464,0.022854695,0.032230526,0.073158376,0.04212543,0.085423686,0.017130997
6949,0.051762637,0.101870485,0.01150748,0.07278756,0.037878722,0.03270795,0.028138584,0.48962027,0.029645484,0.024496913,0.044263273,0.016261874,0.059058785
2651,0.6231165,0.18677887,0.013865132,0.04471837,0.0076883663,0.012882981,0.015067763,0.013735698,0.021113386,0.014524825,0.010701687,0.02904405,0.0067623616
335,0.25378305,0.22593674,0.036148764,0.09344128,0.0216488,0.054114345,0.051381405,0.04446182,0.04620022,0.034737416,0.039562088,0.05777922,0.040804803
1206,0.45623147,0.14797673,0.020123502,0.13281718,0.02604865,0.024819061,0.023043143,0.029400764,0.038947437,0.01627561,0.023575034,0.044006754,0.01673473
4768,0.02666484,0.0204386,0.020428935,0.7777584,0.014230029,0.025378615,0.03419679,0.0037974112,0.005688617,0.007493885,0.014674181,0.012050637,0.037199084
4769,0.033831608,0.02636884,0.020670844,0.73815835,0.018793458,0.033905745,0.032513794,0.005234788,0.008769986,0.008379328,0.018712902,0.012267461,0.04239293
4770,0.024872871,0.027966497,0.021719014,0.7602849,0.014406165,0.030573748,0.035869148,0.0055490513,0.0062883613,0.008435835,0.014755517,0.012785979,0.03649298
4496,0.14342928,0.04255032,0.028760126,0.6253218,0.025688794,0.04052876,0.02026444,0.005230115,0.0048603276,0.0031552503,0.01719135,0.008537272,0.03448218
2504,0.36131266,0.41549963,0.012712766,0.033900656,0.005147076,0.02270957,0.020984747,0.037539378,0.021456245,0.007942322,0.022884168,0.028979568,0.008931189
212,0.41353318,0.20729099,0.027380373,0.06509131,0.014795203,0.028867505,0.041794688,0.030621987,0.03755857,0.02813108,0.031112514,0.051899586,0.02192302
873,0.22797878,0.21221417,0.045774356,0.08908022,0.028012829,0.053041928,0.07027399,0.041941155,0.053250104,0.043225322,0.04815559,0.04890674,0.038144812
973,0.300238,0.15001677,0.04353997,0.14120331,0.032968592,0.050985504,0.052767653,0.025860433,0.03894672,0.03837065,0.03937569,0.04253738,0.043189302
1562,0.11732287,0.07193598,0.046717796,0.22898708,0.068654776,0.060277075,0.045249563,0.10556398,0.05957784,0.032661308,0.05484338,0.041187752,0.067020595
7041,0.06968967,0.11679085,0.053212065,0.122823924,0.05770115,0.06863114,0.07900874,0.09166573,0.0386568,0.061229523,0.06701279,0.07566138,0.09791621
63,0.17145455,0.1733806,0.051879924,0.08623723,0.0376868,0.07280939,0.06334942,0.080105245,0.06272838,0.039762326,0.05121196,0.060220305,0.04917388
64,0.31366646,0.3103323,0.026446212,0.056732982,0.012115363,0.03715523,0.04563238,0.035635926,0.038665283,0.025406193,0.031935416,0.039353367,0.026922995
