Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6241,0.4643855,0.36265796,0.027098022,0.043202076,0.0026197373,0.04190152,0.024354128,0.00031571105,0.022404458,0.008958462,0.000646847,0.0012020415,0.00025346834
2396,0.47910842,0.28857243,0.028691411,0.094762705,0.0036759712,0.06408632,0.013327557,0.0014638948,0.0143858865,0.007143698,0.0018477774,0.0019474907,0.0009864295
5105,0.36332056,0.20498462,0.023423139,0.31336427,0.004438413,0.057630513,0.007325699,0.004281594,0.0062738913,0.0034865323,0.0033695218,0.001793274,0.0063079777
6662,0.18474546,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.0024611382,0.0017091299,0.013489009,0.001783818,0.046145357
6664,0.18474546,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.0024611382,0.0017091299,0.013489009,0.001783818,0.046145357
6665,0.18468061,0.06529116,0.010894374,0.17338723,0.0024143225,0.06034378,0.0017497388,0.43549535,0.0024506664,0.0017018912,0.0135275135,0.0017832726,0.046280153
6573,0.1847455,0.065270185,0.010879215,0.1723389,0.0024074235,0.060314067,0.0017517504,0.43670455,0.0024611386,0.0017091299,0.013489009,0.001783818,0.04614537
6905,0.2558348,0.1034809,0.015394067,0.1804646,0.003015249,0.069001384,0.0031302762,0.31284586,0.0041786954,0.0027030502,0.012305211,0.0020972565,0.035548653
482,0.3043273,0.15571333,0.021844396,0.4032127,0.005333046,0.06620188,0.0041474723,0.013381095,0.0020975883,0.001388624,0.006845428,0.0019135994,0.013593492
483,0.23538044,0.12352805,0.018509105,0.5177962,0.0052604927,0.055737883,0.0028691564,0.012433266,0.0011328799,0.00076001167,0.007585589,0.0015490365,0.01745795
1629,0.45202824,0.22236715,0.026807,0.15942204,0.004230897,0.084902965,0.008292133,0.013845659,0.009841057,0.0055749016,0.005013706,0.002548406,0.005125832
911,0.4467051,0.21479277,0.026377061,0.16527174,0.0042453706,0.087112084,0.00789418,0.018288717,0.009553035,0.005466759,0.0055555883,0.0026053025,0.006132269
650,0.4749897,0.25334632,0.027775465,0.12127441,0.0039633154,0.077662654,0.010981481,0.0039096405,0.012344852,0.0064382767,0.0029699604,0.0022575217,0.0020864042
651,0.45415238,0.2220784,0.026699206,0.15623851,0.0042068507,0.08618128,0.0085188225,0.013669816,0.010098498,0.005653085,0.0049451315,0.002541364,0.0050167018
652,0.4441077,0.21252047,0.026231838,0.16916804,0.0042644176,0.087408766,0.007736369,0.019203693,0.009271465,0.0053394455,0.0056723147,0.0026148444,0.006460659
989,0.48278448,0.2954451,0.028383873,0.085428566,0.0035532736,0.06298907,0.014141785,0.000819118,0.015089539,0.0073479186,0.0014631187,0.00187851,0.00067565887
1036,0.43417662,0.21212763,0.026359055,0.18655634,0.004481025,0.0859954,0.007616572,0.015373005,0.008190796,0.004709538,0.005618108,0.002508576,0.0062873326
1133,0.48194396,0.32467353,0.02841312,0.06301388,0.003206063,0.05316434,0.017174914,0.00020101224,0.017517159,0.008025855,0.00082262274,0.0015920377,0.0002515956
1352,0.4792001,0.2969997,0.027884563,0.08689439,0.0034816694,0.062320374,0.014284956,0.0020227442,0.015130078,0.007291177,0.0015451201,0.0018510829,0.001094078
1420,0.3993493,0.20286937,0.02558943,0.23990457,0.0047606076,0.08049641,0.006553138,0.0152872745,0.005680854,0.0032517964,0.0060301884,0.0022889245,0.007938079
1422,0.48234203,0.32179764,0.028476756,0.0647479,0.0032402622,0.054079868,0.0169626,0.00023389574,0.017359445,0.007987414,0.00087807217,0.0016165343,0.0002775798
1597,0.48183358,0.31856096,0.028376905,0.06878832,0.0032988172,0.055293053,0.016112547,0.00029615144,0.01668014,0.007815143,0.0009422508,0.0016705379,0.00033162965
575,0.45383817,0.2232467,0.02679932,0.15734148,0.004226188,0.08524946,0.008470729,0.01291324,0.009984356,0.005605891,0.0048934864,0.002530765,0.004900154
1245,0.3477621,0.17751414,0.023819923,0.32968622,0.0052372143,0.07358008,0.0052207354,0.012770401,0.00332192,0.002066044,0.0064957426,0.0021010316,0.010424445
1591,0.4709284,0.25083774,0.027633116,0.12767482,0.004011224,0.07774552,0.010290122,0.0048976825,0.011773121,0.0062889345,0.0031556839,0.002315847,0.0024478706
3707,0.0036184299,0.0022884577,0.00059309107,0.9566721,0.0008211947,0.0015027852,1.5455562e-05,0.00057590427,2.533476e-07,2.8982006e-07,0.0015907291,3.443542e-05,0.03228703
5676,0.4700704,0.32721484,0.02797975,0.073653795,0.0032293936,0.051276896,0.017058887,0.0014577567,0.016857635,0.0076835756,0.0011213858,0.0015929656,0.00080287654
4931,0.0034736674,0.002201068,0.00057898235,0.95559347,0.00078675663,0.0014546782,1.4543834e-05,0.00062673714,2.5703685e-07,2.886884e-07,0.0016648765,3.3603385e-05,0.03357114
6979,0.35417697,0.14938304,0.021053229,0.20319955,0.0039042323,0.08626225,0.004704834,0.13253447,0.006129691,0.003848443,0.010550111,0.0026140325,0.021639185
2867,0.48036295,0.33279964,0.028416969,0.057754643,0.0031089145,0.050398964,0.01810679,0.00014119489,0.018262131,0.008229805,0.0007086934,0.001515708,0.00019363363
675,0.4524084,0.22154215,0.026834512,0.15690617,0.004207701,0.08501434,0.008422466,0.015791157,0.010091456,0.0056768074,0.005218088,0.0025412298,0.0053455057
1235,0.4649143,0.24155073,0.027484506,0.13836463,0.004098763,0.079830594,0.009503951,0.007583499,0.011114829,0.006085238,0.00379339,0.0024065664,0.0032691269
3584,0.47226095,0.35777777,0.027833719,0.044093475,0.0027930513,0.04300127,0.021206265,4.836654e-05,0.020456737,0.008723005,0.0004207783,0.001295929,8.8680805e-05
5086,0.016335553,0.0096846325,0.0020615105,0.92723644,0.0016599102,0.0053514554,9.8697055e-05,0.0018225885,4.961318e-06,4.82785e-06,0.0027692472,0.00013820524,0.03283193
939,0.45410377,0.2235789,0.026721431,0.156253,0.0042028027,0.08528991,0.008428697,0.013357599,0.010056593,0.0056599015,0.0048485454,0.0025444673,0.0049544107
850,0.47234896,0.25392094,0.027747238,0.12438402,0.003984462,0.07671232,0.01054443,0.004408309,0.012010616,0.006373295,0.0030217303,0.0022855797,0.0022581127
1368,0.45519552,0.22418816,0.02689269,0.1550791,0.0042075287,0.084975794,0.008504544,0.01286566,0.010159233,0.005709068,0.0048825564,0.002537563,0.004802646
1370,0.45848027,0.22939174,0.027047206,0.15020575,0.004177082,0.083565965,0.008779948,0.0108533,0.010417349,0.0058103474,0.004496365,0.0025013634,0.004273252
1371,0.46031123,0.23171943,0.027087923,0.14714858,0.004153819,0.08318679,0.009008046,0.010078798,0.010605994,0.0058658877,0.0043187104,0.0024762752,0.0040385392
1570,0.4214511,0.20912603,0.026123375,0.2073004,0.004584621,0.08278329,0.007281556,0.0148227895,0.0072914977,0.0041998285,0.0057079536,0.002424563,0.006903045
635,0.4481695,0.21508835,0.026304575,0.16420946,0.0042339377,0.08765293,0.007988172,0.017307384,0.009607988,0.0054639718,0.005412782,0.002596765,0.0059643337
636,0.44772336,0.217029,0.02647241,0.16457163,0.0042467187,0.086291775,0.007976068,0.016857985,0.009553663,0.005457474,0.005368449,0.0025868893,0.005864525
639,0.44602498,0.21419835,0.026325462,0.16668904,0.0042565456,0.08733611,0.007856241,0.018130356,0.009445525,0.005408753,0.005555208,0.0026043132,0.0061691985
1231,0.44911802,0.21778414,0.02646342,0.16258983,0.0042315996,0.086478546,0.00803826,0.016484767,0.009686776,0.005519053,0.005285734,0.0025876386,0.0057322457
1233,0.42079076,0.18880601,0.024737585,0.18903399,0.0042672995,0.092088975,0.006542723,0.039868098,0.008139755,0.0048352983,0.0075554946,0.0027266508,0.010607302
6591,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517502,0.43670452,0.0024611386,0.0017091302,0.01348901,0.0017838181,0.046145376
6992,0.18474554,0.06527019,0.010879216,0.1723389,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
6993,0.18474549,0.06527019,0.010879216,0.17233892,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611386,0.00170913,0.01348901,0.0017838181,0.046145365
6358,0.18474554,0.06527019,0.010879212,0.17233884,0.002407423,0.060314078,0.00175175,0.43670446,0.0024611384,0.0017091305,0.01348901,0.001783818,0.046145376
6359,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517502,0.43670452,0.0024611386,0.0017091302,0.01348901,0.0017838181,0.046145376
6534,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.06031407,0.0017517502,0.43670452,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
6539,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.06031407,0.0017517502,0.43670452,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
6581,0.19146603,0.06803497,0.01125737,0.17585994,0.00248161,0.062212765,0.0018431175,0.42161605,0.0025742883,0.0017796382,0.013478301,0.0018341963,0.045561787
6701,0.19306423,0.06855373,0.011359999,0.17591569,0.0024961336,0.06258485,0.0018698691,0.41909274,0.0026102709,0.0017988773,0.013585504,0.0018407742,0.04522742
6732,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517502,0.43670452,0.0024611386,0.0017091302,0.01348901,0.0017838181,0.046145376
6737,0.18474554,0.06527019,0.010879216,0.1723389,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
6787,0.18474554,0.0652702,0.010879217,0.17233881,0.0024074223,0.06031412,0.0017517506,0.4367046,0.0024611368,0.0017091314,0.013489009,0.001783818,0.046145376
6789,0.18474543,0.06527019,0.010879217,0.17233893,0.0024074237,0.060314093,0.0017517506,0.4367046,0.0024611375,0.0017091306,0.01348901,0.001783818,0.04614535
6860,0.45740953,0.23803386,0.027427994,0.13884798,0.004041033,0.07830755,0.009712368,0.016924586,0.011349781,0.00613837,0.00474254,0.002362767,0.0047015916
6876,0.25860918,0.09795454,0.014992417,0.19931993,0.003133707,0.07721229,0.0028546283,0.28745472,0.0038058728,0.0025113013,0.012425288,0.002248908,0.037477262
6878,0.18474554,0.06527019,0.010879212,0.17233884,0.002407423,0.06031408,0.0017517498,0.43670443,0.0024611382,0.0017091305,0.013489009,0.001783818,0.046145372
7319,0.18474554,0.06527019,0.010879215,0.17233889,0.0024074232,0.060314074,0.0017517504,0.43670455,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
5473,0.43918622,0.4154978,0.026065618,0.020912636,0.002071903,0.027472725,0.030982593,2.402657e-06,0.026877787,0.009972983,0.00011117546,0.00083622866,9.998453e-06
7120,0.18474554,0.06527019,0.010879215,0.17233889,0.0024074232,0.06031407,0.0017517504,0.43670455,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
1354,0.4790962,0.27974105,0.02842646,0.10109117,0.0037592205,0.06775086,0.012370395,0.0018088191,0.0136988005,0.00698223,0.0020516266,0.0020559821,0.0011672017
6690,0.1847455,0.06527019,0.010879217,0.17233886,0.002407423,0.06031411,0.0017517506,0.4367046,0.002461137,0.0017091312,0.013489009,0.001783818,0.04614537
6691,0.4283399,0.20343079,0.025612561,0.18460234,0.004292347,0.08630402,0.007165443,0.028958937,0.008480172,0.0049363677,0.0065090014,0.0026000869,0.008767982
4148,0.021129986,0.012662845,0.0026522058,0.92052114,0.0020081636,0.006967358,0.00013621291,0.0018877357,7.0526e-06,6.6054035e-06,0.0032896597,0.00017174277,0.028559277
3521,0.23064318,0.114473745,0.01754076,0.51315665,0.005137982,0.05796088,0.0026282053,0.022778481,0.0011083042,0.00077516376,0.00871448,0.0016188531,0.023463383
7207,0.18474554,0.06527019,0.010879216,0.1723389,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
7210,0.18474554,0.06527019,0.010879213,0.17233886,0.0024074228,0.060314074,0.0017517502,0.43670452,0.0024611386,0.0017091302,0.01348901,0.0017838181,0.046145376
7211,0.18474554,0.06527019,0.010879212,0.17233884,0.0024074228,0.060314078,0.0017517501,0.4367045,0.0024611384,0.0017091304,0.01348901,0.001783818,0.046145376
4139,0.0050884574,0.0032504995,0.0008065972,0.9567322,0.0009902115,0.002010685,2.3893546e-05,0.0006284108,5.0316356e-07,5.368657e-07,0.0018213687,4.618345e-05,0.028600354
4141,0.00516217,0.0032645564,0.0008145548,0.95529485,0.0009862942,0.0020782189,2.4463805e-05,0.0006922209,5.6840355e-07,5.923623e-07,0.0019150311,4.715965e-05,0.029719312
5197,0.009790374,0.006071621,0.0014003178,0.9450642,0.0013739992,0.0035785125,5.2919924e-05,0.0010769509,1.6877487e-06,1.6984611e-06,0.0024449953,8.478445e-05,0.029057931
5198,0.008181386,0.005078212,0.00117544,0.9483716,0.0012460114,0.0029895771,4.266266e-05,0.0009097839,1.1685553e-06,1.227153e-06,0.0020839656,7.16488e-05,0.029847402
5201,0.011024491,0.006689089,0.001520149,0.9401027,0.0014527694,0.003985735,6.0428516e-05,0.0012954456,2.0377183e-06,2.074309e-06,0.002549512,9.5811185e-05,0.031219712
7166,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517502,0.43670452,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
79,0.3126222,0.12222752,0.018403823,0.21318397,0.00365964,0.08607277,0.0036694377,0.18765496,0.0048915306,0.003174924,0.012581563,0.002544249,0.029313508
767,0.3766675,0.16149752,0.022450026,0.21049246,0.0041485135,0.09000998,0.0051443363,0.08863209,0.006454338,0.0040131994,0.00985138,0.0026963654,0.017942358
769,0.18573561,0.07995908,0.0127765015,0.54721475,0.0043398156,0.048823692,0.0017098258,0.057231136,0.000642198,0.00054194237,0.009438834,0.001463342,0.050123345
770,0.20425212,0.08325816,0.013522282,0.49025744,0.004366922,0.05352058,0.0018364657,0.07987889,0.0007241465,0.0006227769,0.010702013,0.0016223143,0.05543588
1010,0.44410858,0.21317722,0.026196048,0.17079687,0.0042859092,0.08688775,0.007830313,0.017819835,0.009178197,0.005271195,0.0054751546,0.0025862486,0.0063866726
1055,0.43699154,0.20505846,0.025672799,0.1752222,0.004255908,0.0891607,0.007320676,0.025556115,0.008942999,0.005196833,0.0061923848,0.0026594158,0.0077699777
1056,0.4446269,0.21211503,0.026241383,0.16778813,0.004251378,0.08765653,0.007750244,0.019868193,0.009413568,0.00540579,0.005768901,0.002619054,0.006494886
1318,0.2514329,0.12571616,0.018516408,0.48822364,0.005178279,0.05832215,0.0030474125,0.018485608,0.0013251888,0.0009283931,0.007901791,0.0016643469,0.019257639
2851,0.35229135,0.17760131,0.02390144,0.31124875,0.005048727,0.075552836,0.004946571,0.021611933,0.0037769694,0.0023834242,0.007316017,0.0021433542,0.012177393
4422,0.06671929,0.03864785,0.0069417073,0.834344,0.0029677092,0.019219643,0.0006271016,0.0045343703,0.00019884946,0.000120066485,0.0054202173,0.00046178108,0.01979748
4426,0.0037028254,0.0024516114,0.0006182174,0.96313864,0.0008219385,0.0014294481,1.652839e-05,0.00038588909,2.7204902e-07,3.0249458e-07,0.0013904524,3.3677916e-05,0.02601027
4714,0.015301326,0.009201191,0.0020115944,0.93178266,0.0017277546,0.0053320536,9.098541e-05,0.0015748753,3.8142803e-06,3.724872e-06,0.0029274821,0.00012884193,0.029913764
4997,0.0023682923,0.0016024826,0.0004217498,0.96755904,0.00064548233,0.0009504478,9.787163e-06,0.00025382248,1.27701e-07,1.4672368e-07,0.0010964074,2.2040083e-05,0.025070306
67,0.48071152,0.27878776,0.028333744,0.10014075,0.003750583,0.06840302,0.012496998,0.0015490237,0.0137536675,0.0069649857,0.001978013,0.0020487867,0.0010811294
68,0.4537357,0.22704825,0.026976174,0.15702793,0.004228358,0.08355512,0.008526054,0.011611011,0.009934809,0.0055777743,0.004661369,0.0025021683,0.004615277
69,0.4779514,0.27357897,0.028257689,0.106176086,0.0038077233,0.0698529,0.011990934,0.002416324,0.013334297,0.006840383,0.0022782367,0.0021054328,0.0014097757
306,0.48262036,0.31141293,0.028536582,0.073812075,0.0033889974,0.057357192,0.015373825,0.00040292135,0.016156334,0.0076917773,0.0010983887,0.0017374336,0.00041116864
387,0.44705746,0.2145828,0.026275657,0.16528127,0.004238413,0.08755737,0.007912165,0.017922383,0.009542903,0.0054468396,0.00547591,0.0026041854,0.006102662
389,0.45574698,0.22523217,0.026835268,0.15432543,0.004195783,0.08483704,0.008545185,0.012406163,0.010179063,0.0057091652,0.0047468045,0.0025307292,0.0047102803
687,0.45855638,0.22914982,0.027098116,0.15012182,0.0041807145,0.08359414,0.00879384,0.010916775,0.010442038,0.005822421,0.0045487834,0.0025011755,0.004273973
1090,0.4809548,0.28093293,0.028358366,0.09845745,0.0037271553,0.06757398,0.012649697,0.001460362,0.0138953645,0.0070116026,0.0019184215,0.0020284834,0.0010313435
1092,0.47946525,0.27563944,0.028195871,0.10344821,0.0037783643,0.06956772,0.012230695,0.0018898261,0.013498932,0.006873192,0.002099111,0.0020807174,0.001232636
1396,0.47476277,0.2600283,0.028136827,0.11858928,0.0039507854,0.07423589,0.010911962,0.0034614727,0.012423085,0.0065557617,0.0028161027,0.0022356552,0.0018921347
1398,0.4706898,0.24969035,0.027798917,0.12865606,0.0040348317,0.07776958,0.01019943,0.005016408,0.011746788,0.0063046603,0.003284595,0.0023279274,0.0024806927
1504,0.4767921,0.2676967,0.027991679,0.111346394,0.0038570117,0.07230383,0.011545916,0.0027472556,0.0128851,0.006667894,0.0024087823,0.002160159,0.0015971238
1505,0.4751421,0.25974783,0.028025026,0.11835661,0.003942658,0.07462357,0.010961589,0.003377705,0.012419836,0.0065314365,0.0027620408,0.002233079,0.0018764895
1584,0.46622324,0.24074829,0.027634267,0.13824242,0.004113911,0.08056733,0.009737352,0.0064073596,0.011158209,0.006021609,0.0037711444,0.0023692902,0.003005668
7201,0.18474549,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.0024611386,0.0017091299,0.013489009,0.001783818,0.046145365
7287,0.18474542,0.06527019,0.010879217,0.17233893,0.0024074237,0.06031409,0.0017517505,0.43670458,0.0024611375,0.0017091305,0.013489009,0.001783818,0.046145346
7288,0.18474552,0.06527019,0.010879215,0.1723389,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145372
7292,0.18474554,0.06527019,0.010879213,0.17233884,0.0024074228,0.060314074,0.0017517501,0.4367045,0.0024611386,0.0017091304,0.01348901,0.001783818,0.046145376
6490,0.18474549,0.06527019,0.010879217,0.17233889,0.0024074235,0.060314108,0.0017517506,0.4367046,0.002461137,0.0017091311,0.013489009,0.001783818,0.046145365
5411,0.47741598,0.33944672,0.02764607,0.05434118,0.0029897771,0.04941357,0.01931494,0.00013541915,0.018825168,0.008232036,0.00060341455,0.0014524838,0.0001832494
5496,0.41990584,0.43957457,0.024896821,0.014785233,0.0017842413,0.022092279,0.03599697,5.6388944e-07,0.02981541,0.010408627,5.8154877e-05,0.0006777683,3.5839885e-06
2413,0.46560538,0.37375042,0.027508464,0.036088757,0.002590045,0.038242657,0.02351463,1.9435913e-05,0.022098374,0.00908662,0.00029256163,0.0011557706,4.687852e-05
5898,0.4342426,0.4178829,0.025820216,0.02177657,0.0020494726,0.027365094,0.032298308,8.182345e-06,0.02753158,0.010030178,0.00014189945,0.00083367596,1.9320312e-05
5899,0.43812126,0.41726267,0.025920758,0.02073145,0.002059032,0.027253496,0.030968007,2.225126e-06,0.026793715,0.009940293,0.000105908846,0.0008316301,9.629781e-06
5900,0.44686297,0.40337113,0.026239935,0.025488017,0.002218857,0.03093413,0.028833823,7.0355823e-06,0.02531024,0.009622569,0.00015809645,0.000932589,2.0641704e-05
5901,0.4219174,0.43715546,0.024964396,0.015880391,0.0018280313,0.022939881,0.035066497,9.013067e-07,0.029174693,0.010296491,6.590945e-05,0.0007050057,4.816561e-06
5321,0.48021215,0.27369842,0.029403128,0.10439514,0.0037618552,0.064573586,0.012243395,0.003408686,0.01414906,0.0071808714,0.003391583,0.0020140589,0.0015680088
6949,0.18474554,0.06527019,0.010879215,0.1723389,0.0024074232,0.06031407,0.0017517504,0.43670455,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
2651,0.4823948,0.30565083,0.028468031,0.0785006,0.0034539863,0.05935767,0.014830251,0.0005638026,0.015688362,0.007548698,0.0012341298,0.0017944832,0.00051429204
335,0.4487735,0.21657962,0.026508473,0.16310936,0.004239606,0.08670718,0.008022004,0.017002469,0.00968593,0.005519402,0.0054386742,0.0025910053,0.005822704
