Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4633,9.520649e-06,9.078646e-06,1.10749056e-07,0.99574393,2.06798e-07,3.7544226e-07,1.6800987e-09,3.823457e-05,1.468489e-10,7.379295e-10,3.0267738e-05,5.808505e-09,0.0041681607
812,0.5818845,0.11596787,0.07512902,0.10000872,0.011092602,0.09653665,0.0015662839,0.003875526,0.005355339,0.0022902638,0.0022241448,0.0012150273,0.002854083
2862,0.46454546,0.16042182,0.070197046,0.12384964,0.01749133,0.07474404,0.014251836,0.015816296,0.025431879,0.008719707,0.0073635615,0.007126993,0.010040415
5705,0.5198818,0.31959102,0.0238891,0.040857192,0.0060468763,0.008307168,0.022087336,0.007902598,0.036969516,0.0060420064,0.0027739988,0.0023612673,0.0032902332
6943,0.20298629,0.117615074,4.35164e-06,0.18327977,7.0118796e-07,3.9044924e-05,2.7449869e-05,0.4906013,3.0740885e-05,6.648487e-07,0.0012590921,1.0062802e-06,0.0041545117
3738,0.046538364,0.025022693,0.00244301,0.75731516,0.0016691306,0.0040118396,0.001086527,0.096248716,0.00069589744,0.0006944207,0.015575355,0.0013729945,0.047326013
4403,0.0016659466,0.0007938498,1.7312083e-06,0.97043186,8.7139847e-07,3.9069523e-06,1.4269946e-07,0.015933655,2.2393149e-08,2.8047424e-08,0.00038184525,1.5266522e-07,0.010785866
424,0.50064,0.12025747,0.08711519,0.124350436,0.01427073,0.12325105,0.0021578034,0.006263726,0.006769689,0.0034559148,0.0040059336,0.0021794206,0.0052827266
520,0.5042092,0.11869189,0.0862865,0.12420082,0.0141923595,0.122790754,0.0021354866,0.0061084093,0.006685389,0.0034119776,0.003965696,0.002130974,0.005190567
521,0.45243308,0.11967505,0.091064006,0.14240938,0.016359286,0.13857625,0.0026397032,0.00822505,0.0077538816,0.0044026105,0.005738537,0.0030839986,0.007639144
2494,0.5273738,0.13112989,0.058557324,0.15188119,0.013956046,0.08011312,0.0030227108,0.007087361,0.009011822,0.0035899093,0.0054185083,0.002348937,0.0065094233
3610,0.6860586,0.11345445,0.053673357,0.07174116,0.0076072626,0.055930197,0.0011596796,0.002026476,0.0043276297,0.001315558,0.00097628834,0.0005510665,0.0011782793
6241,0.4929863,0.36614928,0.006749907,0.020670688,0.0017356818,0.0024650882,0.031871095,0.004586042,0.06364731,0.0061457832,0.0009375352,0.00095916446,0.0010962407
2396,0.6706263,0.115530714,0.050455105,0.08424618,0.008307956,0.056485616,0.0014673839,0.002464755,0.0052021304,0.0016126661,0.0013144154,0.00073026214,0.0015565938
5105,0.03660426,0.023909574,0.0069161532,0.8602378,0.0036645408,0.008735107,0.0008614572,0.009107339,0.0011910597,0.00069249317,0.00908163,0.0008588404,0.038139816
6662,0.17511654,0.06652013,3.5732338e-08,0.1398974,3.2451937e-09,1.1260263e-06,4.20093e-07,0.61757904,6.980183e-07,2.8426668e-09,0.00016314304,5.218773e-09,0.00072153605
6664,0.19324571,0.09111654,7.262528e-07,0.16147955,9.11264e-08,9.665421e-06,5.0446824e-06,0.55150807,7.0226897e-06,8.796472e-08,0.00057042495,1.3888007e-07,0.0020569742
6665,0.20700982,0.13967311,5.2431806e-05,0.19306393,1.0979896e-05,0.00021324097,0.00018326675,0.4475938,0.00018152982,1.236124e-05,0.0030772467,1.6173786e-05,0.008912111
6573,0.23537101,0.16179903,0.00037437092,0.19605835,9.676294e-05,0.00095702184,0.001032902,0.3756175,0.0010757573,0.0001157721,0.0088388175,0.000121515,0.018541174
6905,0.23393488,0.16145386,0.0045831613,0.19985792,0.0017175804,0.0053003025,0.00597158,0.31656316,0.005867961,0.0019240786,0.022875836,0.0018501554,0.038099553
482,0.4391004,0.11759177,0.0788862,0.16982275,0.016093288,0.13522954,0.00277309,0.008837323,0.008026598,0.004595565,0.0069051883,0.0034063826,0.008731914
483,0.42588204,0.11746258,0.07734366,0.18180795,0.016381634,0.13666867,0.0026935805,0.009285928,0.0076678144,0.0044570016,0.0074545536,0.00339116,0.009503441
1629,0.6408725,0.112936914,0.06407532,0.0837501,0.009100685,0.0748451,0.0013146917,0.0026788234,0.0047168955,0.0017072707,0.0014374348,0.00079018314,0.0017741284
911,0.50034714,0.11847395,0.08798011,0.12375644,0.014157863,0.12500927,0.002152385,0.006301044,0.006685112,0.003460418,0.004056334,0.002218324,0.0054016644
650,0.5627777,0.1189402,0.07774612,0.10346806,0.012091658,0.10316326,0.0016964622,0.0043992028,0.005757359,0.0025604535,0.0026322245,0.0014113549,0.003355963
651,0.5178689,0.11870391,0.084448226,0.11805345,0.013811992,0.11953955,0.0019798246,0.0056575285,0.0063945437,0.003193495,0.0036612393,0.0019391961,0.0047480976
652,0.479516,0.11846211,0.08927535,0.13152923,0.015222875,0.1327113,0.0022557247,0.006915217,0.0069706207,0.003783641,0.0046993284,0.002481237,0.0061773723
989,0.65283537,0.110616446,0.06643822,0.074504785,0.008547947,0.07472689,0.0011097012,0.0023355884,0.0040860516,0.0014633752,0.0011959067,0.00065264653,0.001487052
1036,0.5839817,0.11385675,0.07881796,0.09493224,0.010924525,0.09922676,0.0014754247,0.0036547473,0.0050458545,0.0021819843,0.0020901582,0.0011347001,0.0026772716
1133,0.65811473,0.11021834,0.0643017,0.07485986,0.008316583,0.072054714,0.0011026666,0.0022849787,0.0040877014,0.001440957,0.0011475487,0.0006367918,0.0014335059
1352,0.60595477,0.12790813,0.06541315,0.0914417,0.011842363,0.07438834,0.0024956446,0.0041917404,0.006967827,0.0025526222,0.0024281337,0.0014929278,0.0029227114
1420,0.51739895,0.14381509,0.068978086,0.11993354,0.0184893,0.085682586,0.005195468,0.008132962,0.011794868,0.0048849317,0.0055918177,0.0036076126,0.006494734
1422,0.6825917,0.11067008,0.056994367,0.07015925,0.00763872,0.06085398,0.0010714753,0.0019890643,0.0040537757,0.0012936478,0.00096485816,0.0005407559,0.00117838
1597,0.6440194,0.111670904,0.066877045,0.07907956,0.008836705,0.07635259,0.0011628809,0.0025252698,0.00426096,0.001564805,0.0013026064,0.0007147829,0.0016324938
575,0.55342907,0.11885171,0.078655824,0.1080443,0.012648315,0.10489178,0.001831161,0.0046797614,0.006043918,0.0027433692,0.0029362557,0.0015430886,0.0037013893
1245,0.62062657,0.11599173,0.06909157,0.086585745,0.009976504,0.081698805,0.0014224894,0.0030510356,0.0049714413,0.0018872762,0.0016930985,0.0009122688,0.0020914949
1591,0.619856,0.11375736,0.07219515,0.08419681,0.009753015,0.085116215,0.0012991317,0.0029562216,0.0046036015,0.0017988887,0.0015917319,0.0008672255,0.002008737
3707,6.261274e-05,5.727539e-05,1.2668443e-06,0.9901532,1.9080219e-06,3.350376e-06,3.5293187e-08,0.0002100817,4.7365982e-09,1.7213646e-08,0.00014573688,9.862125e-08,0.009364503
5676,0.55658853,0.32815334,0.011569076,0.024052389,0.0019897113,0.0035838424,0.019882873,0.003548357,0.04318905,0.0043010507,0.00083440053,0.0010264418,0.0012808775
4931,5.3480002e-05,3.3688942e-05,1.046423e-07,0.99543655,1.1019132e-07,2.666803e-07,2.7834002e-09,0.00048894656,2.144917e-10,6.940145e-10,4.7315247e-05,5.8055707e-09,0.0039396356
6979,0.4862946,0.22630195,0.03853344,0.10838326,0.012717366,0.03244052,0.01811729,0.01312073,0.03713274,0.009620802,0.00568228,0.004485593,0.0071693747
2867,0.7269686,0.10740105,0.046411317,0.06004825,0.006359094,0.044004824,0.0009438555,0.0014296095,0.00365807,0.0009767902,0.0006571445,0.00036390088,0.00077750615
675,0.497711,0.11915775,0.08229602,0.13351269,0.014366806,0.12112542,0.0022464094,0.0065521854,0.0070179887,0.0035849933,0.0043448,0.0023272599,0.0057567284
1235,0.55851287,0.1163464,0.08150127,0.10385473,0.011806836,0.106519,0.0016703651,0.004393322,0.005540042,0.0025306537,0.0025621902,0.0014150376,0.0033473517
3584,0.7181116,0.109122775,0.047902156,0.06234756,0.0066010053,0.046567917,0.0009859573,0.0015449696,0.0038039964,0.0010428848,0.00071708945,0.00039957225,0.0008526178
5086,9.731281e-05,8.0055615e-05,1.2582252e-06,0.9899692,1.4825164e-06,2.5441002e-06,3.54667e-08,0.0004420158,4.2529176e-09,1.520843e-08,0.00014901244,9.428026e-08,0.009257065
939,0.48696867,0.12250584,0.08368271,0.13581857,0.015167505,0.12107569,0.0025206339,0.007110933,0.0076586697,0.003905036,0.0047647385,0.0025674498,0.0062535442
850,0.58605814,0.11317861,0.079344064,0.0932111,0.010798809,0.09971055,0.0014141265,0.0035678148,0.0048666135,0.0021136652,0.0020285991,0.0010960341,0.0026118304
1368,0.4903679,0.11884596,0.08388611,0.13523498,0.014689383,0.12440115,0.0022710317,0.006714658,0.007074577,0.00367525,0.0044954265,0.0023867749,0.005956786
1370,0.51608455,0.11713252,0.08931646,0.11360504,0.013493656,0.124134116,0.0018810008,0.005474514,0.0060278308,0.003054043,0.0034300238,0.0018496345,0.0045166523
1371,0.4977848,0.11766387,0.08999271,0.12205974,0.01438298,0.12855627,0.0020685825,0.0061521884,0.0064900527,0.003410975,0.004014816,0.0021425085,0.005280387
1570,0.52235556,0.12654208,0.077823244,0.12110665,0.014816136,0.104921505,0.0028564436,0.006256765,0.008083904,0.0036891229,0.0040834825,0.0023542044,0.0051109185
635,0.46261552,0.12239756,0.088603854,0.13913934,0.016237305,0.13227998,0.0026549266,0.007954738,0.00800152,0.0043580295,0.005559673,0.0029764127,0.0072212406
636,0.47459146,0.12303695,0.0883003,0.13528007,0.0155709805,0.12727594,0.0025449435,0.0074527017,0.0075564412,0.004003607,0.0050645475,0.0027079764,0.0066140066
639,0.52097315,0.11972615,0.083749786,0.12046645,0.013561719,0.11374807,0.0021112894,0.0056707286,0.006593028,0.0032049993,0.003585197,0.0019505463,0.0046589104
1231,0.52195454,0.11847545,0.08550756,0.11601438,0.013399725,0.11816156,0.0019510603,0.0054740873,0.0062489375,0.0030807182,0.0034148693,0.0018525376,0.004464573
1233,0.3694679,0.124478966,0.08587442,0.18703693,0.019524956,0.14870702,0.003950294,0.013275836,0.0105947815,0.0064529344,0.010703363,0.0054935263,0.014439061
6591,0.19045995,0.08260301,2.997811e-07,0.15435703,3.3678393e-08,5.136305e-06,2.388485e-06,0.5706337,3.5756675e-06,3.121481e-08,0.00040668118,5.162024e-08,0.0015281282
6992,0.21684909,0.095448084,2.0706404e-06,0.16153936,3.2466178e-07,2.149607e-05,1.3726154e-05,0.52240133,1.9451865e-05,3.4798165e-07,0.0009426436,4.388272e-07,0.0027616322
6993,0.1834322,0.07083934,6.880596e-08,0.14382872,6.9107045e-09,1.828013e-06,7.578535e-07,0.60077757,1.2246718e-06,6.28576e-09,0.00021891845,1.0603875e-08,0.0008993962
6358,0.24362116,0.1538862,0.000530721,0.18813923,0.00014344048,0.00114683,0.0012155786,0.3802674,0.0013820411,0.00018221482,0.010155982,0.00017396024,0.019155266
6359,0.22134873,0.15420003,0.015610927,0.19268939,0.0068669757,0.014649794,0.014426485,0.24796566,0.015096557,0.007937856,0.040371984,0.0074100783,0.06142556
6534,0.22593756,0.15328917,0.00017611435,0.19472933,4.1689942e-05,0.0005456373,0.000530674,0.40369263,0.00055900216,4.8750753e-05,0.0061146813,5.4996242e-05,0.01427985
6539,0.23447482,0.18322885,0.0055019883,0.19487125,0.0020453988,0.0068581793,0.009221515,0.28013265,0.008617371,0.002396316,0.026503928,0.0022246891,0.043923043
6581,0.2329916,0.2114919,0.0046101497,0.19552407,0.0015263295,0.00579002,0.009401554,0.26522797,0.008001786,0.0018301872,0.021928938,0.0016865847,0.03998893
6701,0.23665121,0.18062097,0.011044656,0.18450338,0.004717606,0.011967059,0.013440999,0.25410306,0.014494744,0.005836541,0.030757913,0.0048728297,0.04698907
6732,0.22206414,0.1275927,2.0304064e-05,0.18415031,3.7575603e-06,0.00011485089,8.939449e-05,0.45644537,0.00010610677,3.934649e-06,0.0025821934,5.090626e-06,0.0068218885
6737,0.2409902,0.15204826,0.0003269436,0.18980397,8.9044646e-05,0.00086045836,0.0009130788,0.38905942,0.0010226218,0.000114252834,0.008196384,0.00010956514,0.016465796
6787,0.23254791,0.15839034,0.00017537326,0.19700971,4.150799e-05,0.00057007547,0.0006130795,0.38879356,0.00062688923,4.8925005e-05,0.006456564,5.312422e-05,0.014672845
6789,0.22944397,0.1773729,0.0005680337,0.20499577,0.00016129472,0.0014212914,0.001737155,0.3491302,0.00160425,0.00019221425,0.010502627,0.00020068504,0.022669526
6860,0.5172986,0.30971158,0.013471584,0.047023397,0.002986428,0.0047841487,0.026785765,0.012999374,0.048843883,0.007819957,0.0025113255,0.001992353,0.0037716343
6876,0.22502509,0.20779304,0.03595076,0.15992326,0.01646517,0.029876487,0.036025353,0.13279681,0.03467598,0.014979685,0.035681397,0.012976077,0.057830974
6878,0.23275204,0.1819669,0.000933062,0.20323496,0.00027235196,0.0019863572,0.0026633742,0.33365756,0.0024176922,0.0003382853,0.013023361,0.0003304511,0.02642362
7319,0.238723,0.14043023,0.0001508014,0.1848839,3.490093e-05,0.00044670427,0.0004178584,0.4160749,0.0004944538,4.1305637e-05,0.0058711627,4.3644573e-05,0.012387124
5473,0.44239655,0.4296389,0.0034424413,0.010459439,0.00048991473,0.00046485665,0.037829865,0.0029811773,0.06580191,0.005163296,0.0002702947,0.00050806336,0.00055324513
7120,0.23067725,0.1368638,4.637407e-05,0.18752417,9.7358725e-06,0.0002205035,0.00019420778,0.4313635,0.0002255518,1.1085483e-05,0.0037645695,1.2711925e-05,0.009086586
1354,0.6245812,0.113133855,0.069261126,0.08635745,0.009525255,0.08204651,0.0013076451,0.002925775,0.004661494,0.0017994058,0.0015614427,0.00086333737,0.0019755021
6690,0.21926954,0.12130533,1.3803412e-05,0.18012716,2.4340047e-06,8.6954904e-05,6.224847e-05,0.4709243,7.78975e-05,2.5910176e-06,0.0021787814,3.3744852e-06,0.005945564
6691,0.36892667,0.12326882,0.054192603,0.27664784,0.015822535,0.10071635,0.003532328,0.013463581,0.00872204,0.004605364,0.010657209,0.004187729,0.015256917
4148,0.00011040189,0.00010588707,3.409048e-06,0.98656076,5.4014035e-06,9.482726e-06,1.1629023e-07,0.0002896144,1.9069057e-08,6.3334326e-08,0.0002738506,3.2626585e-07,0.012640627
3521,0.10377946,0.04917857,0.013000134,0.7410302,0.0052836086,0.030297592,0.00076886173,0.010477489,0.0010814569,0.00079300086,0.010922497,0.001166935,0.032220226
7207,0.19766596,0.1055608,1.5362815e-06,0.17559159,2.1158034e-07,1.7683147e-05,1.0749211e-05,0.5174644,1.3070154e-05,1.9313859e-07,0.0008059382,3.154922e-07,0.0028675525
7210,0.17996056,0.07839268,9.9588185e-08,0.15317534,1.0076021e-08,2.444596e-06,1.0644043e-06,0.58712244,1.5587041e-06,8.824231e-09,0.0002521079,1.6047526e-08,0.0010916597
7211,0.18902744,0.0910608,3.568445e-07,0.16456378,4.1669754e-08,6.263815e-06,3.172014e-06,0.5531467,4.2584397e-06,3.712525e-08,0.00044053287,6.424481e-08,0.0017465763
4139,0.0004575847,0.00044313338,2.5599502e-05,0.97464347,3.6381232e-05,6.39975e-05,1.321432e-06,0.0008096236,3.217849e-07,7.941745e-07,0.000895794,3.2457556e-06,0.022618845
4141,0.00023627121,0.00022698173,9.571586e-06,0.98086864,1.4381541e-05,2.3795088e-05,4.160696e-07,0.00055252184,7.961157e-08,2.3676924e-07,0.00050598476,1.0935624e-06,0.017559957
5197,0.0005083151,0.00048227882,2.6297725e-05,0.9729394,3.5164325e-05,5.7816527e-05,1.4424926e-06,0.0010854919,3.439767e-07,8.7602587e-07,0.0009468306,3.5658913e-06,0.023912359
5198,0.00048012505,0.000468552,2.567505e-05,0.9719958,3.5794397e-05,5.7457823e-05,1.3674719e-06,0.0010085483,3.2519353e-07,8.223892e-07,0.0009394337,3.3189797e-06,0.024982866
5201,0.00024848865,0.0002334952,8.74227e-06,0.9805884,1.23223945e-05,2.000679e-05,3.712756e-07,0.0006658376,6.8093215e-08,2.024526e-07,0.00049536343,9.5178893e-07,0.017725706
7166,0.200695,0.09163556,8.6374774e-07,0.16132395,1.1213938e-07,1.1531203e-05,5.96088e-06,0.5434218,8.652493e-06,1.0892923e-07,0.00065888924,1.6593816e-07,0.0022372622
79,0.43165308,0.12944528,0.08131192,0.16429792,0.017403165,0.12581912,0.0035086086,0.010224931,0.00993782,0.00519177,0.0074066594,0.003967032,0.009832685
767,0.43254262,0.120657034,0.08731714,0.15775956,0.016801603,0.1395139,0.002933783,0.009528774,0.008415368,0.0047666235,0.006778549,0.0036493512,0.009335745
769,0.30152577,0.15774709,0.07547799,0.18941312,0.03232293,0.09692258,0.016501058,0.026914436,0.027322045,0.014574964,0.022745319,0.0132909,0.025241815
770,0.26071912,0.14620468,0.07923893,0.19812167,0.03759644,0.1035226,0.019558648,0.030814756,0.030422997,0.017177183,0.02875939,0.016494315,0.03136926
1010,0.4705453,0.12488025,0.08511648,0.140603,0.015937729,0.1241771,0.002790518,0.007861593,0.008368007,0.0043566567,0.005405958,0.0029306002,0.0070268083
1055,0.41076273,0.1239649,0.09187083,0.15963985,0.018189423,0.14450414,0.003257404,0.010731648,0.009063676,0.0053425864,0.007855785,0.0041960455,0.010620962
1056,0.4551671,0.1228257,0.087997824,0.14531039,0.016211798,0.1323251,0.0027341957,0.0084146885,0.008020228,0.0043593906,0.005782198,0.0031105685,0.007740827
1318,0.4089331,0.13729176,0.076101586,0.17649211,0.020537946,0.113545276,0.005912301,0.0130212,0.012942065,0.006825847,0.010456413,0.005679636,0.012260727
2851,0.38342836,0.1464774,0.076962665,0.14250779,0.024033263,0.10928334,0.015115826,0.02291077,0.02608895,0.011994674,0.012625296,0.011687999,0.01688367
4422,0.028557591,0.0179558,0.003724521,0.8865935,0.0035492156,0.0155672245,0.00090128987,0.0055698464,0.0006895988,0.0007131138,0.008268995,0.0015794847,0.026329841
4426,6.3094405e-05,6.24441e-05,2.5278907e-06,0.99177396,3.932055e-06,1.0025855e-05,6.379238e-08,9.35648e-05,1.1777624e-08,3.4055063e-08,0.00017018667,1.7900983e-07,0.0078200875
4714,2.282259e-05,1.9824693e-05,2.3370475e-07,0.9946007,3.341006e-07,5.96938e-07,4.1427244e-09,0.00011327006,3.8163617e-10,1.7529345e-09,5.0931092e-05,1.3000956e-08,0.005191205
4997,3.7977832e-05,3.8284463e-05,1.2139972e-06,0.9924465,2.0842624e-06,4.6038385e-06,2.7657357e-08,7.562499e-05,4.349545e-09,1.4999305e-08,0.00011884241,8.3636984e-08,0.007274806
67,0.66416436,0.11030665,0.062499803,0.073777534,0.008223498,0.069124356,0.0011011224,0.0022034033,0.004089289,0.0014070343,0.0011147226,0.0006122487,0.0013759761
68,0.64227885,0.11886871,0.060195684,0.08666128,0.0093471585,0.06696011,0.0015225759,0.002851394,0.0053010955,0.0018105773,0.001519781,0.0008436687,0.0018391429
69,0.6492529,0.110000886,0.06637042,0.077246346,0.0086666765,0.07575277,0.0011339097,0.002403305,0.0041647055,0.0015193651,0.0012487745,0.0006824007,0.0015575154
306,0.6425404,0.10862663,0.069782585,0.07690877,0.008769596,0.080752715,0.0010925051,0.0024321023,0.0040190457,0.0015219842,0.0012674248,0.00068975554,0.0015966045
387,0.44829464,0.11891919,0.09208952,0.1431948,0.016385607,0.14134975,0.0026224896,0.008290039,0.0077539952,0.0044376347,0.005793361,0.003119634,0.0077493545
389,0.43816203,0.1193226,0.093390726,0.14595953,0.016854342,0.14451113,0.0027053203,0.008755767,0.007903042,0.004610727,0.00621385,0.0033136604,0.008297279
687,0.5128002,0.12170463,0.08383746,0.12226491,0.014202207,0.11555748,0.002238256,0.0060672057,0.00690745,0.0033878107,0.003889441,0.002102113,0.0050408505
1090,0.67830044,0.10904552,0.060009316,0.06944057,0.0077371625,0.0645891,0.0010289453,0.0019798742,0.0038815818,0.0012788329,0.0009765695,0.0005366982,0.001195283
1092,0.677696,0.10902645,0.06058644,0.06911496,0.007774323,0.06495128,0.0010248574,0.0019770788,0.0038607367,0.0012753104,0.0009782754,0.00053555454,0.0011988073
1396,0.66709363,0.109060876,0.062277284,0.072987005,0.008115706,0.06883766,0.001077955,0.002137377,0.0040201857,0.0013807053,0.0010835298,0.0005932989,0.0013348479
1398,0.6570372,0.11041204,0.064190164,0.075415574,0.008490959,0.07206445,0.0011326227,0.0023036997,0.0041775177,0.0014717738,0.001187876,0.0006484577,0.00146772
1504,0.63740224,0.11375139,0.06708123,0.08138334,0.009178332,0.07717964,0.0012431886,0.0026880996,0.004483216,0.001656362,0.0014141223,0.00077270693,0.0017661753
1505,0.62986296,0.11531956,0.069003694,0.08252222,0.009598271,0.07885011,0.0013220395,0.0028539372,0.0046561,0.0017414119,0.0015334962,0.000828372,0.0019077335
1584,0.4574044,0.122125804,0.082116045,0.15207481,0.016658626,0.12796172,0.0028680454,0.008571447,0.008386049,0.004474486,0.0061756917,0.0031887717,0.007994164
7201,0.14445414,0.042441152,8.7739516e-10,0.11165252,5.2677477e-11,7.260568e-08,1.760744e-08,0.70123786,3.6148418e-08,4.189355e-11,3.133941e-05,9.3246535e-11,0.00018281493
7287,0.15083742,0.04991577,2.6143847e-09,0.12245784,1.7785481e-10,1.6445964e-07,4.5611845e-08,0.6764582,8.428051e-08,1.4199433e-10,5.0069353e-05,3.104012e-10,0.00028043793
7288,0.14689118,0.046156883,1.3990239e-09,0.11750798,8.810272e-11,1.0426296e-07,2.673395e-08,0.68918145,5.17613e-08,6.9393546e-11,3.8509876e-05,1.5584364e-10,0.00022387173
7292,0.15895815,0.049242392,3.427197e-09,0.12046148,2.445948e-10,1.9906784e-07,5.7026806e-08,0.6709823,1.1064843e-07,2.0053065e-10,5.8759466e-05,4.082413e-10,0.0002965663
6490,0.22524688,0.1714837,0.00035132852,0.20409063,9.432137e-05,0.0009751627,0.0010952278,0.3682101,0.0010484679,0.00010995662,0.008337656,0.00012163012,0.01883489
5411,0.48428535,0.3923885,0.004990986,0.014443825,0.00077339244,0.00087710057,0.031184396,0.0030106269,0.061526682,0.0049488093,0.00037385122,0.00058011425,0.00061638234
5496,0.47676867,0.40276736,0.004432642,0.013078864,0.0006632569,0.0007347085,0.031334464,0.0028483996,0.06112375,0.004811701,0.00032414784,0.0005453875,0.0005667105
2413,0.69615597,0.11050737,0.05363279,0.067020446,0.0071702567,0.055160664,0.0010321046,0.001820894,0.0039412966,0.0011899424,0.0008514148,0.0004835757,0.0010332763
5898,0.41703102,0.4384194,0.0037994795,0.01110092,0.00056946627,0.0005131647,0.044888865,0.0037730467,0.07200139,0.00616867,0.00034308762,0.0006458155,0.0007457001
5899,0.42301938,0.4356319,0.0038001342,0.011125381,0.0005676626,0.0005167443,0.04331944,0.003634101,0.07070691,0.006004252,0.00033444716,0.00062550616,0.00071418064
