Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1629,0.23011576,0.10277031,0.051167138,0.09689464,0.05418509,0.0599944,0.058234032,0.042808667,0.080585085,0.027001664,0.07809537,0.06561893,0.05252896
911,0.24405342,0.10333951,0.10545832,0.16502972,0.046948638,0.059043873,0.023919547,0.05026232,0.030639293,0.016256606,0.051316664,0.033439238,0.07029276
650,0.10811485,0.09836921,0.08639613,0.09398869,0.06297337,0.064376116,0.057861727,0.10397279,0.052204546,0.04954992,0.094793856,0.06199002,0.065408796
651,0.107352085,0.08883094,0.09952871,0.0968366,0.06934069,0.080154754,0.057789683,0.07820634,0.058779053,0.04723423,0.07827481,0.062767774,0.07490432
652,0.15634152,0.08427881,0.06503605,0.13105184,0.066645086,0.08491458,0.05751293,0.06635974,0.047115654,0.03816648,0.08554201,0.059530072,0.057505235
989,0.6069048,0.0075805257,0.0009900646,0.33035353,0.0034977288,0.0238147,0.0015809241,0.00047056872,0.010431416,0.0011923218,0.005796456,0.0058044633,0.001582449
1036,0.45319593,0.0017490599,8.8314526e-05,0.5378471,0.00043781858,0.0047905985,3.002653e-05,7.20418e-05,0.0009074473,1.708466e-05,0.0002894664,0.0003443645,0.00023073876
1133,0.81919694,0.0019041004,4.674066e-05,0.16914529,0.0004016151,0.0040009227,0.000111521775,5.9800524e-05,0.0014960009,6.52745e-05,0.0019824584,0.0014246118,0.00016476921
1352,0.39974433,0.032096773,0.024289772,0.34705982,0.017960414,0.05102495,0.018958524,0.009327628,0.025236111,0.014449072,0.023165911,0.022528362,0.014158437
1420,0.25682017,0.061429333,0.07136736,0.20293616,0.06379133,0.05041575,0.042025156,0.050115105,0.025680302,0.028347237,0.053713918,0.047590245,0.04576796
1422,0.4462865,0.05162121,0.03928741,0.19334668,0.021255761,0.03440393,0.01031525,0.0657159,0.024990212,0.01188705,0.055860724,0.0256895,0.019339856
1597,0.7160589,0.010983814,0.0018371557,0.20223953,0.0034726344,0.022613034,0.0017469352,0.0009729659,0.015412631,0.00043156295,0.014911148,0.0075639496,0.0017558573
575,0.7469073,0.03980536,0.0069922623,0.07099185,0.0062129265,0.046115473,0.007881771,0.0022037504,0.022138093,0.0024527542,0.023580533,0.0137543585,0.010963649
1245,0.71978956,0.11023332,0.005204085,0.056752328,0.004347525,0.025560297,0.005947941,0.0044134473,0.029810213,0.0014170862,0.021059554,0.008955984,0.006508666
1591,0.1885725,0.38781893,0.05022087,0.059570704,0.018241795,0.05523675,0.031821307,0.024310237,0.05839256,0.026877794,0.031109102,0.019634297,0.048193227
3707,0.005256395,0.032210916,0.002179007,0.9463455,0.0014102621,0.0012940284,0.0004572637,0.0003058159,0.0031910122,0.00096534507,0.00046758936,0.00039770032,0.0055192
5676,0.22629395,0.100416206,0.056163494,0.19455197,0.04415182,0.062302046,0.039394278,0.039709404,0.045588713,0.035795055,0.056819327,0.04343287,0.055380948
4931,0.006556534,0.003927216,0.00021667036,0.97971797,0.0011629784,0.0015946957,2.8466122e-05,0.00032580533,0.00055583555,0.00014537625,4.7277e-05,0.00035778058,0.005363432
6979,0.09244821,0.09950922,0.05243128,0.3292571,0.055140566,0.03392491,0.048847757,0.053935107,0.030520346,0.025610255,0.04708128,0.04473163,0.08656233
2867,0.12341652,0.13676983,0.13513096,0.103640765,0.05142407,0.06753592,0.04172683,0.059352655,0.04367571,0.02817193,0.059394617,0.050236735,0.09952341
675,0.13659887,0.07802598,0.06284281,0.13040562,0.041215546,0.025925571,0.025204038,0.36798927,0.01666118,0.00652288,0.053537663,0.011287701,0.043782927
1235,0.03163878,0.8995231,0.017922387,0.012054901,0.0008248167,0.0045127897,0.0043901484,0.0016116851,0.0057644346,0.007142111,0.0041622375,0.00038855724,0.010064162
3584,0.55503273,0.06294182,0.01563401,0.12472019,0.02085126,0.050709978,0.012775351,0.01807244,0.029281467,0.0062361946,0.0554714,0.030957578,0.017315513
5086,0.00337179,0.0015044007,0.000102123035,0.9936838,9.017251e-05,0.000702278,1.3741667e-05,2.9046803e-06,0.00028204604,3.8865626e-05,5.0346684e-06,4.4803495e-05,0.00015810506
939,0.10948944,0.067655206,0.06390047,0.0879963,0.07349056,0.077822536,0.07291586,0.06791719,0.0782497,0.06249246,0.081224665,0.08411476,0.07273091
850,0.021497957,0.11478958,0.04114918,0.4368656,0.027631648,0.0053235134,0.11267265,0.013091294,0.009924617,0.01557635,0.050483454,0.008500173,0.1424939
1368,0.07154758,0.14235018,0.06734892,0.12966132,0.044771798,0.044137143,0.14212964,0.051838595,0.037058435,0.06499624,0.08838032,0.0320201,0.08375977
1370,0.11134687,0.46406987,0.05263121,0.08119029,0.01646971,0.044899482,0.038044315,0.026839992,0.03316463,0.038349032,0.0318995,0.014870126,0.046224922
1371,0.11120743,0.106913514,0.05174638,0.10187931,0.044064693,0.068163626,0.14789587,0.06620329,0.04694558,0.044731908,0.07545834,0.04574216,0.08904787
1570,0.22429541,0.119212896,0.07023469,0.1683929,0.04048052,0.08880212,0.03335064,0.02956004,0.054144483,0.028796615,0.056589562,0.04359515,0.04254499
635,0.35299614,0.13452326,0.03665535,0.056182534,0.029360266,0.07062382,0.03816564,0.027276283,0.08369976,0.018828284,0.056517035,0.047380302,0.04779131
636,0.11556512,0.101818465,0.086170554,0.08172263,0.0676372,0.07150503,0.06857879,0.08763971,0.06809639,0.045034476,0.078398086,0.057236586,0.07059691
639,0.260161,0.061724454,0.039923415,0.11458466,0.05257018,0.05105823,0.059933454,0.038595263,0.08052904,0.032706734,0.0849358,0.07703626,0.046241496
1231,0.61663234,0.15915231,0.0059102573,0.06030143,0.0054339124,0.024652574,0.013211285,0.00399739,0.062807076,0.0025315566,0.02378401,0.011529743,0.010056035
1233,0.23652215,0.2948228,0.0134217,0.105155036,0.01777197,0.028744442,0.1047505,0.018134827,0.045937166,0.014453596,0.069578394,0.021298913,0.029408462
6591,0.017591096,0.071762264,0.009083445,0.16491358,0.007974975,0.0036387483,0.020080395,0.6697199,0.0025580332,0.0013936571,0.007952167,0.0007118049,0.022620002
6992,0.06640022,0.08890835,0.06251072,0.10705773,0.048468817,0.045817524,0.12496686,0.14513041,0.04734378,0.04581514,0.08285401,0.05081845,0.083908
6993,0.053832598,0.113107845,0.03471898,0.18265526,0.046321955,0.037546303,0.07757851,0.2345548,0.03820482,0.0456319,0.033686172,0.019879652,0.08228131
6358,0.013566181,0.14192668,0.008263688,0.3530156,0.011908035,0.003338033,0.083244465,0.30373067,0.0034385533,0.001973395,0.02777252,0.001717642,0.046104588
6359,0.059989773,0.14165288,0.03154163,0.38813883,0.032039784,0.0124969315,0.0813124,0.1078504,0.014331916,0.007157022,0.054659728,0.009361476,0.05946725
6534,0.010874198,0.22216024,0.015423436,0.33664685,0.023036228,0.0037509191,0.07265121,0.1960802,0.0032856592,0.0035289528,0.026273662,0.0018127128,0.08447574
6539,0.031319242,0.032488678,0.0086257905,0.86211354,0.007494042,0.0091583105,0.004353113,0.0029457414,0.0064590424,0.00393879,0.004423994,0.0059692594,0.020710405
6581,0.021051416,0.257084,0.031308256,0.35281298,0.07086059,0.0062274095,0.018317847,0.03457229,0.01693742,0.023728376,0.014894563,0.004921882,0.147283
6701,0.021959534,0.14105147,0.01914205,0.6586429,0.023179205,0.0077758534,0.016008738,0.016381934,0.010343085,0.005268703,0.012298698,0.005295186,0.062652715
6732,0.033631384,0.022858467,0.0037951178,0.87141633,0.0052206856,0.0067959437,0.023462402,0.0015270802,0.0036475367,0.0057676453,0.009704407,0.0045340005,0.0076389858
6737,0.01876633,0.043997068,0.015743975,0.75669056,0.012506026,0.006035822,0.025713276,0.018684274,0.012158176,0.018090837,0.017332148,0.005431346,0.048850104
6787,0.023524372,0.23085035,0.02046755,0.28803152,0.036625277,0.009547401,0.026965875,0.15461756,0.02393681,0.022400454,0.01920915,0.00739253,0.13643113
6789,0.038703278,0.191542,0.018133942,0.39887208,0.03131623,0.013907148,0.059066903,0.120360725,0.012035315,0.014767898,0.021775557,0.0063046734,0.07321424
6860,0.013732691,0.16987193,0.011575341,0.6375573,0.018749127,0.0034203478,0.008277846,0.016434629,0.007342106,0.0050336667,0.00858707,0.0027108195,0.09670706
6876,0.04119029,0.15341003,0.042578273,0.4234354,0.054604538,0.012472725,0.019040268,0.017908733,0.032954767,0.03195957,0.018512141,0.02159579,0.1303375
6878,0.06470632,0.11418502,0.05535225,0.12767993,0.052638266,0.05045201,0.079217464,0.17393833,0.041725375,0.047050927,0.05770556,0.033933833,0.10141468
7319,0.037394572,0.14678228,0.017929312,0.20259088,0.04834252,0.020756163,0.10667231,0.2611668,0.016438961,0.01804806,0.040910408,0.010479477,0.07248826
5473,0.20584325,0.14799277,0.12008554,0.14468639,0.019567434,0.08785992,0.08200796,0.009235484,0.024968775,0.034661796,0.06764368,0.030161168,0.025285836
7120,0.01820758,0.037200034,0.016236488,0.05582269,0.0050963764,0.002438545,0.014434363,0.82206994,0.0015815927,0.00028621056,0.010008574,0.00049754174,0.016120026
1354,0.6636727,0.035415806,0.015849777,0.12790258,0.011145275,0.030331604,0.009548696,0.00893711,0.019367188,0.0038381424,0.04455936,0.019061543,0.010370259
6690,0.06400688,0.13312635,0.049575876,0.19221137,0.07610509,0.038139097,0.06612437,0.079467624,0.04032574,0.036172885,0.059764136,0.042249303,0.12273129
6691,0.10834556,0.117329344,0.093726754,0.19427854,0.063936956,0.049191378,0.046456076,0.05002868,0.0504602,0.036319114,0.05360282,0.045465946,0.09085864
4148,0.09011852,0.034638584,0.0012030889,0.79175884,0.01295844,0.023646569,0.0008702607,0.0041185487,0.009996977,0.0033583934,0.0021590386,0.005887147,0.019285666
3521,0.31217682,0.06663732,0.041436948,0.29186103,0.035597116,0.060962975,0.013437482,0.022383837,0.031482287,0.013001883,0.0363902,0.036708567,0.037923556
7207,0.042155486,0.098564096,0.034211904,0.1742007,0.034815717,0.03072693,0.0890414,0.3195107,0.02861189,0.028419785,0.038852293,0.012981667,0.06790741
7210,0.014941525,0.094550245,0.009477533,0.22992326,0.014984513,0.006957702,0.0586517,0.4632922,0.0061463085,0.009410255,0.012835867,0.002761419,0.07606751
7211,0.04790213,0.09138164,0.030804627,0.15252466,0.03503278,0.018293247,0.07132816,0.41667116,0.012103897,0.010077437,0.037556916,0.0101543665,0.066168986
4139,0.09617098,0.017200036,0.0012469313,0.8541092,0.0036018568,0.010602732,0.0005614258,0.00160109,0.004542963,0.0014318386,0.00091097655,0.002570793,0.0054491325
4141,0.11424438,0.04811097,0.012816834,0.6934522,0.018853853,0.030524928,0.01005052,0.0052035498,0.014968831,0.0076153064,0.0068451692,0.020358268,0.016955245
5197,0.15640795,0.08020195,0.04316684,0.18775974,0.06856845,0.10643141,0.03807006,0.03395846,0.06462266,0.032680154,0.05291763,0.076189026,0.05902566
5198,0.18601458,0.07963039,0.018523023,0.34204203,0.04541748,0.07869747,0.016496763,0.022386312,0.06605368,0.016934182,0.038127378,0.048789915,0.040886812
5201,0.27617952,0.06774423,0.022658784,0.24540563,0.050506484,0.07839452,0.030511362,0.02599391,0.034113176,0.017815808,0.04816391,0.058386393,0.04412626
7166,0.0046262727,0.026869813,0.007115869,0.08613266,0.0032498955,0.00080637727,0.012797741,0.81681085,0.00035953044,0.00016169137,0.005237042,0.00019536166,0.035636876
79,0.16929317,0.079286836,0.053972837,0.11789519,0.060443442,0.07783465,0.058489047,0.064839065,0.06954125,0.032158017,0.08634349,0.06812874,0.061774276
767,0.068871826,0.08350269,0.0737044,0.11649633,0.054455366,0.06880894,0.10838807,0.10032535,0.0737514,0.06337301,0.05726541,0.0511178,0.07993952
769,0.103285,0.09597883,0.0699042,0.11469569,0.07402245,0.081935674,0.059811246,0.06358011,0.059866056,0.057731252,0.070821166,0.06917535,0.07919301
770,0.13278246,0.09774214,0.051995605,0.112197995,0.06173052,0.06978287,0.06662561,0.069628656,0.049182102,0.0637252,0.090723105,0.07616096,0.057722855
1010,0.20757625,0.09675115,0.041977182,0.17507343,0.055444192,0.1024656,0.039175462,0.03299788,0.058733627,0.032227844,0.05681878,0.049462985,0.05129562
1055,0.08596175,0.08008057,0.06953641,0.099616714,0.06362746,0.06357663,0.09504519,0.10940613,0.06778685,0.058744643,0.07192878,0.060970455,0.073718436
1056,0.0930232,0.08280106,0.10169428,0.10524019,0.06885663,0.063653514,0.068257384,0.09464059,0.05950762,0.046050593,0.078518406,0.059655357,0.07810122
1318,0.22215985,0.16084394,0.07933868,0.10194041,0.042540677,0.072653204,0.03241895,0.062891975,0.046588153,0.029631764,0.05805074,0.036090467,0.054851204
2851,0.1634049,0.18734868,0.05051739,0.12210726,0.030589629,0.07020668,0.0706582,0.034596257,0.07570222,0.058854204,0.057814658,0.035670258,0.042529643
4422,0.073736325,0.038842432,0.01204413,0.7558172,0.014763325,0.023180436,0.0077628423,0.009540658,0.007246018,0.012420087,0.0059799864,0.017013447,0.021653123
4426,0.0074948613,0.0053054662,0.0019299994,0.9753944,0.0004640572,0.0041743424,0.00031856424,2.9227846e-05,0.0011588372,0.00032544008,0.00021336389,0.00053107087,0.00266038
4714,0.08923005,0.14333382,0.06775728,0.31961846,0.047387403,0.028090563,0.034403794,0.025191223,0.04956986,0.025950916,0.035648603,0.034269106,0.09954893
4997,0.0020229502,0.0027117995,0.00072415406,0.9922699,0.000118467324,0.0006399606,0.00019879478,8.51688e-06,0.00023762726,6.55551e-05,7.998653e-05,9.5478536e-05,0.00082685985
67,0.0054660724,0.0018960158,0.00020256246,0.99121755,0.00019837062,0.00050640514,5.0216313e-05,1.6865066e-05,0.0001351289,2.1054579e-05,2.758443e-05,5.3224354e-05,0.00020896738
68,0.26542106,0.0011038029,0.0003241668,0.7274071,0.00052915636,0.0024183108,4.962445e-05,0.00050848234,0.00039127324,0.00010276376,0.0007145652,0.00067366246,0.0003561179
69,0.028198253,0.015395539,0.008470886,0.9054041,0.0017165329,0.0030597053,0.01940731,0.00018587708,0.0019707098,0.00075547374,0.010596951,0.0019518721,0.002886763
306,0.5326453,0.036199637,0.019701516,0.2746268,0.013591042,0.043956887,0.0055319294,0.004689994,0.014899691,0.0037477415,0.023304567,0.015240721,0.0118641965
387,0.15619393,0.09242501,0.07917069,0.16932748,0.058017835,0.07788062,0.049188774,0.06318965,0.043573152,0.041644245,0.05400733,0.046418365,0.06896296
389,0.2665792,0.06310947,0.08204682,0.10294186,0.04674204,0.060416825,0.031891808,0.063378476,0.06369917,0.024543038,0.098226085,0.05402703,0.04239822
687,0.1886518,0.048897285,0.044280518,0.41069654,0.05129836,0.07090921,0.0130921025,0.018781895,0.0278611,0.0059170686,0.022326745,0.03705419,0.060233217
1090,0.65887266,0.0084009655,0.00083475455,0.2877953,0.004888683,0.009503442,0.0008575694,0.0021266567,0.005947838,0.00034039482,0.01196017,0.006353402,0.0021181963
1092,0.2271967,0.17132674,0.045165863,0.15700956,0.042403866,0.046039,0.0338653,0.026402218,0.075687476,0.017739031,0.047197774,0.038907558,0.07105889
1396,0.71006274,0.0551319,0.0006366225,0.123821154,0.007592332,0.012878566,0.008288011,0.002244703,0.04198543,0.0012541579,0.016106863,0.009915561,0.010082034
1398,0.7310158,0.059430588,0.00035221397,0.109796375,0.0067984373,0.010318321,0.004929318,0.0015261418,0.046961218,0.0011686079,0.011062112,0.008741149,0.007899678
1504,0.28280744,0.023071518,0.005778802,0.5526394,0.0140469335,0.03620965,0.00457351,0.0033355774,0.020935588,0.004687105,0.014632707,0.024037866,0.013243846
1505,0.3714271,0.0007487971,0.00040265472,0.62454915,0.00025266944,0.0015179954,1.41707105e-05,6.060907e-05,0.00017891674,1.9851777e-05,0.00031244656,0.0003229572,0.00019263236
1584,0.24491562,0.086176105,0.09702419,0.13361941,0.044484124,0.06300037,0.032538697,0.03980692,0.037528764,0.027871843,0.07615717,0.05692068,0.059956126
7201,0.011512289,0.047547434,0.007846583,0.15186293,0.004009931,0.0017613817,0.01687835,0.7372418,0.00092229166,0.0004039429,0.004646788,0.00019751348,0.015168753
7287,0.006353048,0.013318247,0.0015713801,0.043127824,0.0007579738,0.00020010592,0.0006311552,0.92908645,0.00010622679,1.9378776e-05,0.000847478,1.585869e-05,0.0039646463
7288,0.0059561576,0.010758079,0.0020025973,0.04094963,0.0007342751,0.00020221082,0.0009872229,0.9325427,8.562289e-05,1.766279e-05,0.0009258023,1.7088758e-05,0.0048209494
7292,0.012563877,0.025360938,0.0049567735,0.12719415,0.0009790118,0.00049824995,0.0068209236,0.8074464,0.00030862584,7.228889e-05,0.0034494605,9.533443e-05,0.010254026
6490,0.016594859,0.13918465,0.020155774,0.19177485,0.02276831,0.009368164,0.10714501,0.33510676,0.0070275688,0.0115015,0.024462111,0.0033896735,0.111520745
5411,0.088700674,0.60613644,0.07174602,0.0742947,0.004598816,0.021040384,0.023389412,0.0048006233,0.04341566,0.015632547,0.01637911,0.005890819,0.023974765
5496,0.480463,0.31491947,0.01241192,0.039494395,0.0058350703,0.03072691,0.012061043,0.007263524,0.051550604,0.0033543175,0.015147361,0.00855798,0.018214365
2413,0.9816123,2.5182568e-05,4.9767336e-06,0.017989457,1.4781776e-05,7.06321e-05,3.9818593e-07,5.8416313e-06,4.5339584e-06,4.339307e-08,0.00024148746,2.8653301e-05,1.6748553e-06
5898,0.14295302,0.078551926,0.062287945,0.10558867,0.06460972,0.07475891,0.06635415,0.06092625,0.084598385,0.039840814,0.08581856,0.06952957,0.064182155
5899,0.18577288,0.153804,0.07839474,0.092137955,0.03584542,0.073372014,0.06664521,0.026601978,0.06290103,0.035068244,0.08236573,0.05532172,0.051769055
5900,0.11890119,0.12588619,0.07246697,0.077264085,0.055260144,0.06860492,0.072480254,0.06294346,0.08023168,0.05151433,0.076714836,0.06423243,0.07349937
5901,0.22969908,0.20533273,0.038895488,0.0689276,0.037469342,0.060594145,0.049973194,0.036932323,0.098478355,0.024399439,0.05462392,0.04560711,0.049067292
5321,0.13361348,0.098199934,0.076083384,0.10936352,0.062844016,0.083135314,0.051682387,0.07055187,0.053624425,0.06009331,0.07126699,0.060248688,0.06929269
6949,0.048659727,0.07976318,0.025999283,0.17215346,0.019463304,0.011404236,0.038478766,0.51494366,0.010866206,0.0056307083,0.02330221,0.0053008385,0.04403445
2651,0.52715397,0.06146413,0.042182907,0.122021966,0.02612583,0.03909647,0.023416592,0.021742322,0.024009712,0.009637918,0.05585584,0.027550558,0.019741813
335,0.09716983,0.09840942,0.06959944,0.095311165,0.062810436,0.06611115,0.08837918,0.09772632,0.05927897,0.049350765,0.08043301,0.058040928,0.077379346
1206,0.61323464,0.0068120603,0.0032913678,0.33145204,0.0034972166,0.016998608,0.00069790846,0.0012775442,0.0034743624,0.0007642259,0.009474064,0.0067301397,0.0022958424
4768,0.051889285,0.13301247,0.07153116,0.5111489,0.023142695,0.009536613,0.010407314,0.006634875,0.054883208,0.035465527,0.013119545,0.008745752,0.0704826
4769,0.007237894,0.2788461,0.05134716,0.4196072,0.037427854,0.00481582,0.022382265,0.010462589,0.021349443,0.014597956,0.015374346,0.0029884416,0.11356294
4770,0.15278713,0.113987595,0.05800908,0.32585573,0.05073386,0.03459159,0.036456045,0.02959385,0.038780417,0.019503621,0.056742392,0.03426827,0.048690468
4496,0.076346755,0.00053160766,0.0006335585,0.9204757,0.00010979612,0.0014643904,1.7572987e-05,1.0344343e-05,0.00020175581,1.832515e-05,2.9261e-05,7.117359e-05,8.969683e-05
2504,0.89523906,0.004668913,0.0033357786,0.0781004,0.0021063306,0.003376014,0.00034524276,0.0037253092,0.0006145083,4.7224992e-05,0.0060670516,0.0012515797,0.0011224843
212,0.18364304,0.101232156,0.085878775,0.10882674,0.05747058,0.08250407,0.03886989,0.06470623,0.05863042,0.023886167,0.07980359,0.053206358,0.061341953
873,0.096212864,0.096120164,0.102069594,0.13919322,0.06444466,0.06906602,0.05666483,0.062535375,0.04978486,0.04320021,0.058404043,0.059898034,0.102406114
973,0.14689936,0.09581695,0.06541903,0.10070028,0.06427986,0.08362935,0.059502862,0.056288887,0.06803664,0.044260517,0.082964905,0.07107519,0.061126195
