Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
651,0.023131132,0.19927366,0.041612666,0.25774485,0.026707942,0.10032708,0.04696824,0.045278933,0.09205133,0.038711682,0.07678316,0.040024802,0.01138453
652,0.02273511,0.18081301,0.052993577,0.2778833,0.021661444,0.08331007,0.07966234,0.042770363,0.08581005,0.044850275,0.047161233,0.048186295,0.012162985
989,0.103152305,0.046261694,0.020752558,0.49562603,0.028825467,0.021355564,0.062321126,0.10433441,0.0045678965,0.009816082,0.06760197,0.015235982,0.020148829
1036,0.0025967686,0.019030325,0.0031539516,0.84251344,0.0016894501,0.039907217,0.023627965,0.00071487285,0.0042208703,0.018214744,0.037839726,0.0011484546,0.005342302
1133,0.281761,0.07748206,0.039562948,0.19562028,0.04927168,0.037516013,0.060894646,0.058423936,0.02469793,0.03388825,0.08130017,0.022281488,0.037299667
1352,0.26348525,0.12181752,0.040576804,0.06901781,0.062285084,0.0730111,0.07093303,0.033504006,0.07127939,0.03314635,0.05701931,0.04821214,0.05571226
1420,0.049743973,0.0963669,0.042290237,0.19523464,0.067065075,0.064853564,0.100473575,0.04808413,0.07057063,0.046301242,0.12320238,0.040560227,0.055253457
1422,0.20552243,0.3290258,0.032649133,0.042831983,0.028832333,0.059778064,0.05885515,0.027720079,0.046596922,0.028355228,0.045740448,0.048172303,0.04592013
1597,0.14000379,0.14425361,0.02933961,0.1796143,0.05400633,0.04311879,0.06264709,0.09301594,0.029814398,0.036243543,0.08667728,0.066700794,0.034564592
575,0.49272045,0.113948636,0.01863413,0.05957984,0.030705767,0.029911362,0.058399945,0.034191553,0.042844303,0.01184874,0.041980777,0.017216703,0.04801773
1245,0.34256193,0.09150951,0.039057612,0.09084751,0.053362083,0.086011596,0.056034993,0.038687475,0.042915877,0.025134278,0.058725875,0.023441479,0.051709738
1591,0.11987937,0.3838937,0.037198633,0.08816055,0.038922124,0.056493226,0.04538606,0.026273174,0.034330454,0.027515905,0.07165222,0.043165833,0.027128816
3707,0.029872397,0.06368331,0.049961004,0.41701436,0.02246593,0.097969,0.08436901,0.015020463,0.050655514,0.039667714,0.034589205,0.032389157,0.062342964
5676,0.54516333,0.15216613,0.019534945,0.03082528,0.034112778,0.029108122,0.032836862,0.023956856,0.04876778,0.013313626,0.023016961,0.019325783,0.02787158
4931,0.00014610615,0.010666016,0.002336432,0.9598155,0.00016675079,0.0042145057,0.007641889,0.00013597883,0.0084538255,0.0017243428,0.0025895706,0.0009347097,0.0011743581
6979,0.072553545,0.09537928,0.046118684,0.08068336,0.05410971,0.12410998,0.107479036,0.121339425,0.03330472,0.034684777,0.069941655,0.07524132,0.08505454
2867,0.20698544,0.05271905,0.059653588,0.18738021,0.057914156,0.03986567,0.10530804,0.04812989,0.04982621,0.0423028,0.09768045,0.01961435,0.03262011
675,0.16725807,0.09766948,0.05559772,0.11508852,0.050593276,0.09428894,0.088932894,0.0650456,0.03517255,0.041664183,0.039406866,0.06799879,0.08128311
1235,0.2632143,0.25390857,0.040069144,0.06351073,0.037593473,0.04986289,0.051451474,0.03561138,0.037949193,0.029818526,0.061574228,0.043934807,0.03150125
3584,0.46205267,0.22295214,0.014384045,0.022694426,0.02437014,0.04134513,0.040804964,0.021400837,0.039532818,0.008548765,0.022176819,0.022884028,0.056853227
5086,0.0066852397,0.10733791,0.00831147,0.68709314,0.007977354,0.012002441,0.010114873,0.033636793,0.015944548,0.008466056,0.09601929,0.005349166,0.001061793
939,0.053950667,0.14277302,0.04101476,0.06633865,0.03674741,0.1285227,0.121850766,0.07327948,0.04890902,0.044655357,0.0752245,0.05770562,0.109028116
850,0.13099587,0.2205567,0.03748725,0.07546013,0.057962246,0.06486036,0.08222254,0.04233772,0.095137976,0.04092667,0.06447051,0.057518087,0.030063856
1368,0.4083878,0.09575226,0.03207094,0.09696343,0.040862914,0.03663359,0.041655906,0.13132216,0.028523985,0.006886902,0.03600342,0.019803632,0.025132984
1370,0.10221908,0.11041479,0.055878222,0.11038562,0.07274632,0.07499024,0.08221911,0.062263522,0.059066497,0.057751656,0.0858711,0.059341777,0.0668521
1371,0.049245503,0.14328796,0.06021632,0.117888704,0.05811242,0.092868455,0.08361655,0.119266115,0.045896385,0.03805271,0.07133468,0.07888053,0.041333716
1570,0.12365051,0.115949415,0.058896776,0.06477369,0.08446336,0.10328525,0.07839213,0.06542521,0.081172325,0.045660216,0.054508556,0.068186,0.055636596
635,0.14862296,0.16693886,0.052873768,0.070854716,0.05527356,0.07100986,0.074544504,0.10077738,0.0674434,0.034920234,0.05781007,0.06239644,0.03653429
636,0.07336723,0.13144872,0.06630614,0.102494895,0.044060223,0.06442998,0.08828235,0.14253213,0.053613614,0.04410533,0.08541164,0.066595204,0.037352543
639,0.060320094,0.12198497,0.06501731,0.12675881,0.06712748,0.08588878,0.07568422,0.06037818,0.072304085,0.05128027,0.08922605,0.07090308,0.05312666
1231,0.060965475,0.059721466,0.0465507,0.2901338,0.064206935,0.077800885,0.07740111,0.022904836,0.078361906,0.037607227,0.115361735,0.022984508,0.04599937
1233,0.09274442,0.08389807,0.046293292,0.15607674,0.073926605,0.083233185,0.08256002,0.13217938,0.035689645,0.041931473,0.050270475,0.05758982,0.063606896
6591,0.0022019614,0.011373049,0.0060591544,0.003695856,0.00036100703,0.0017449496,0.031793546,0.9334188,0.0007155637,3.580982e-05,0.0051575056,0.0033302011,0.00011259342
6992,0.06131589,0.14624941,0.044952363,0.103642486,0.07219229,0.08344826,0.13500613,0.11398667,0.01962998,0.025614837,0.06026238,0.07124434,0.06245503
6993,0.013076938,0.07860812,0.033138495,0.04221594,0.013449469,0.04360545,0.1399706,0.5314835,0.009239576,0.003379562,0.042483527,0.040264856,0.009084143
6358,0.022867758,0.1102855,0.03745245,0.10623622,0.0520729,0.20710015,0.15572563,0.14135687,0.01622684,0.017585587,0.030484585,0.06293538,0.039670143
6359,0.09567494,0.0907198,0.04823611,0.1297798,0.068732075,0.120894834,0.08533856,0.08918432,0.032964002,0.044998836,0.0712791,0.057098947,0.065098755
6534,0.027159056,0.08759123,0.049754974,0.2775746,0.0544525,0.1101435,0.10770663,0.075058766,0.03409558,0.01767101,0.04892801,0.051490813,0.05837337
6539,0.035188545,0.017630005,0.031251103,0.48855162,0.009348264,0.102336444,0.14665294,0.0047059916,0.016151553,0.033005483,0.05143819,0.009631371,0.0541085
6581,0.11320291,0.07676642,0.059654653,0.115286626,0.050862964,0.14117731,0.087920345,0.082959674,0.033888355,0.048087932,0.05950372,0.05022331,0.080465876
6701,0.08508802,0.06554103,0.03529259,0.17429072,0.019654447,0.22151117,0.116907634,0.063181706,0.026897777,0.04350431,0.038503483,0.032080233,0.07754695
6732,0.022865908,0.060526285,0.0745481,0.32321787,0.014340405,0.10909174,0.099423185,0.18676127,0.022363264,0.0030738234,0.013900784,0.054688185,0.015199248
6737,0.017498119,0.14485696,0.045571864,0.07718998,0.04664402,0.06411486,0.121760175,0.31541362,0.016017338,0.010320669,0.061753135,0.053310912,0.025548354
6787,0.016068384,0.069158725,0.04946579,0.113016024,0.031178107,0.32077634,0.16187036,0.087800026,0.014946331,0.016463548,0.02182759,0.05470269,0.04272604
6789,0.017122027,0.105246805,0.05307136,0.12592489,0.035658102,0.16665168,0.14695029,0.17102322,0.01607326,0.010210807,0.02540498,0.08424822,0.042414367
6860,0.06584938,0.08294459,0.063162304,0.090004064,0.049218215,0.1645674,0.11170453,0.09198235,0.05109147,0.040790595,0.056516614,0.07630977,0.05585875
6876,0.034518287,0.09675663,0.037756003,0.061476484,0.03861471,0.13403568,0.14963123,0.16430816,0.030695546,0.035348162,0.109468676,0.05821564,0.04917482
6878,0.007908962,0.09401466,0.0314235,0.11688964,0.0055410014,0.030638935,0.10987754,0.5158312,0.0042878166,0.0016294594,0.03734782,0.036320146,0.008289367
7319,0.030891137,0.10561979,0.042161748,0.0786787,0.05338351,0.105964325,0.1403368,0.21196075,0.01939773,0.017316682,0.0477124,0.09207674,0.05449969
5473,0.17781569,0.36998633,0.025206469,0.051344097,0.036346894,0.0676245,0.04645956,0.025719378,0.07799293,0.026193049,0.03830455,0.039814543,0.017192062
7120,0.02700207,0.21276751,0.042603124,0.07805565,0.049518142,0.061183937,0.16152678,0.16187228,0.0069382726,0.009361072,0.049875494,0.090971254,0.048324417
1354,0.34812132,0.17544907,0.025699444,0.0484601,0.046438098,0.04186678,0.050753582,0.045398768,0.069431104,0.027325468,0.032139517,0.043904293,0.045012522
6690,0.010618856,0.0781276,0.055080555,0.18736455,0.021625323,0.20691024,0.20333971,0.08989952,0.01734684,0.0120486645,0.0123134,0.061803665,0.04352103
6691,0.104230165,0.072698206,0.05192031,0.18935199,0.046381496,0.1090091,0.093302906,0.03744165,0.05136285,0.048818998,0.054245796,0.04491577,0.09632081
4148,0.011303697,0.011850767,0.009713203,0.9075998,0.0008073545,0.006920838,0.013392701,0.0012289311,0.0043554814,0.005659155,0.023579799,0.0013145105,0.002273678
3521,0.21444124,0.11918071,0.050778344,0.08914643,0.061887957,0.059492644,0.066399224,0.08363264,0.052663103,0.040929243,0.05057567,0.051693894,0.059178915
7207,0.004946743,0.14633675,0.0266201,0.07155347,0.022551607,0.09522635,0.22823171,0.29220966,0.0025604186,0.0020114211,0.020312972,0.069781706,0.017657146
7210,0.014990902,0.0937904,0.03971137,0.088972405,0.04364705,0.11065889,0.1735577,0.21839872,0.02301593,0.016288538,0.07282831,0.058805395,0.045334466
7211,0.007367658,0.10268887,0.027041053,0.04718599,0.026899507,0.08116619,0.13709636,0.46869606,0.0030702543,0.0017509529,0.016865779,0.068599574,0.011571762
4139,0.061394487,0.098692626,0.06401256,0.067374,0.1002557,0.090254106,0.10025551,0.07380728,0.0822414,0.061218586,0.07021404,0.08074088,0.049538814
4141,0.062566034,0.10403979,0.0713292,0.091391794,0.07147172,0.0936227,0.11089404,0.04769145,0.09473301,0.047660977,0.067783944,0.06604709,0.07076829
5197,0.028537203,0.09831983,0.0558338,0.2761316,0.036274076,0.11537927,0.07608676,0.029694278,0.057914227,0.07311168,0.06748265,0.040564403,0.04467027
5198,0.059868988,0.09943791,0.058611136,0.13074826,0.07835816,0.0894897,0.07657893,0.05338269,0.084005594,0.073924586,0.08002257,0.06718095,0.04839059
5201,0.03979453,0.12468159,0.061615195,0.163204,0.063875325,0.0782296,0.078356124,0.07106725,0.07598737,0.061101496,0.0793644,0.058103323,0.044619795
7166,0.05447947,0.06022717,0.06772455,0.069761604,0.051501773,0.17198046,0.09589452,0.16262989,0.033961993,0.025106058,0.10245111,0.05424356,0.05003781
79,0.03468845,0.08501245,0.059609424,0.31640926,0.03286404,0.11398333,0.09461114,0.041556522,0.04387944,0.024939114,0.037842,0.059648305,0.054956574
767,0.060716208,0.12207798,0.05818253,0.06845283,0.07052244,0.1148827,0.11216716,0.10312847,0.04045501,0.042446285,0.050564688,0.08920199,0.06720171
769,0.0368764,0.096364126,0.06311117,0.11055498,0.060439005,0.12108641,0.10739046,0.13567406,0.05716254,0.034162886,0.07160321,0.06299786,0.04257694
770,0.045510396,0.085427135,0.05617202,0.15326385,0.0605027,0.079997316,0.11926969,0.16313773,0.04849486,0.027670775,0.049516004,0.068830885,0.042206675
1010,0.1173462,0.17820787,0.0446261,0.05642026,0.053612784,0.079958126,0.08408384,0.097156666,0.06206193,0.026374009,0.07789849,0.06929829,0.052955445
1055,0.04072437,0.091907464,0.03820516,0.091615506,0.035698503,0.09173939,0.20511587,0.2415373,0.01684087,0.010756195,0.030252658,0.064001724,0.041605007
1056,0.027264236,0.09976804,0.04949775,0.07254922,0.058695704,0.15247947,0.14797175,0.19281654,0.018142613,0.017814338,0.041287087,0.082915895,0.038797382
1318,0.07047395,0.1746148,0.07682394,0.1376349,0.06195454,0.12121611,0.057373278,0.061526064,0.042667188,0.03358093,0.06993567,0.048541434,0.04365718
2851,0.13331681,0.117196634,0.040094953,0.08969978,0.13899514,0.057140365,0.057756152,0.0649731,0.06511535,0.058241375,0.041430645,0.035769965,0.1002697
4422,0.004949713,0.057730235,0.015649203,0.6438777,0.02941764,0.042385746,0.056302827,0.012284288,0.03945391,0.017014526,0.05390388,0.013317216,0.013713175
4426,1.307147e-05,0.0011855299,0.0001894094,0.9951891,5.720886e-06,0.00089916366,0.0010806976,2.7013537e-06,0.0003317884,0.00028362716,0.00062701385,2.3415892e-05,0.0001688586
4714,0.061890274,0.09543322,0.06218128,0.10801509,0.08175822,0.10268786,0.09113622,0.032478947,0.11183111,0.043460004,0.062561534,0.06039966,0.08616662
4997,8.382338e-05,0.0019880196,0.00040278138,0.9909734,1.8358684e-05,0.0022340433,0.0014601649,1.0371811e-05,0.00048427365,0.000645869,0.0013912282,3.7041456e-05,0.00027058905
67,0.06921639,0.11712331,0.047471683,0.13237423,0.06834311,0.09947998,0.08901863,0.02453834,0.09262297,0.080084495,0.078007706,0.055203702,0.046515416
68,0.2542007,0.1598857,0.041866045,0.077997565,0.044610538,0.054061495,0.07043023,0.0341318,0.08251416,0.03669456,0.03557189,0.045992598,0.062042776
69,0.3557469,0.074495286,0.04640984,0.13063248,0.028430067,0.05308554,0.08586693,0.026693169,0.046663493,0.028485302,0.035258945,0.027797004,0.060435183
306,0.12394449,0.1066332,0.034922305,0.08725132,0.06355154,0.115882434,0.07161204,0.05573965,0.060591795,0.051858008,0.06802736,0.06848575,0.09150015
387,0.03881474,0.08110943,0.015038005,0.2400199,0.09617578,0.1020114,0.05313491,0.035511486,0.11694785,0.01693752,0.13369404,0.044244952,0.02635999
389,0.042563297,0.12171219,0.049454957,0.1557289,0.0985441,0.07457697,0.078203216,0.0560121,0.07618928,0.03387655,0.10240682,0.052085757,0.058645856
687,0.009720721,0.08218584,0.017740615,0.50446075,0.015766079,0.08823404,0.06323874,0.009553592,0.03963672,0.053826172,0.07403689,0.018519811,0.023080006
1090,0.03432084,0.082060136,0.037470147,0.41560647,0.030539762,0.051541757,0.052624516,0.023948848,0.039297145,0.046644833,0.12617375,0.022929393,0.03684235
1092,0.08988412,0.41095322,0.03195502,0.08018169,0.030841107,0.05431042,0.052289426,0.030698424,0.036948316,0.035097208,0.055169024,0.06282567,0.028846325
1396,0.056483295,0.23382221,0.041995928,0.16808513,0.03528064,0.069485635,0.08370466,0.03504628,0.020391153,0.044701014,0.14119318,0.032085344,0.03772563
1398,0.07438318,0.103609614,0.041889954,0.21831697,0.043081656,0.08966397,0.05868642,0.06548305,0.0347663,0.07172159,0.13489765,0.028525976,0.03497369
1504,0.17891379,0.14431888,0.024657538,0.22685741,0.044052023,0.06958135,0.07326453,0.026742505,0.04762228,0.019854642,0.08256651,0.023240728,0.03832776
1505,0.22918658,0.25675946,0.03311849,0.12864581,0.03967692,0.04399294,0.06917832,0.021988193,0.039850954,0.027055025,0.055885527,0.029696781,0.024965024
1584,0.21747914,0.17595083,0.0382543,0.083500214,0.059835956,0.06894609,0.062035576,0.05828958,0.040754057,0.03281585,0.059251133,0.053472083,0.04941527
7201,0.003564168,0.03924861,0.013071683,0.018787328,0.0040628836,0.016103825,0.097782716,0.7681973,0.001824256,0.0005218877,0.008862828,0.025592119,0.0023803024
7287,0.00025724276,0.0116063645,0.0018873453,0.003999352,0.00036353324,0.0016916841,0.040836003,0.9333696,3.4179207e-05,6.6363123e-06,0.0019290188,0.0038676711,0.00015135521
7288,0.0006819751,0.010883941,0.0017011242,0.0018246139,0.0001927826,0.0008932873,0.024199335,0.95560616,6.5916494e-05,8.139122e-06,0.0013323175,0.0025299666,8.026714e-05
7292,0.00061856,0.020862533,0.0017061637,0.0025109956,0.00028744334,0.0011499878,0.04134118,0.9241893,6.363433e-05,1.1893043e-05,0.0030094883,0.0041018534,0.00014694728
6490,0.043160584,0.09479948,0.064798966,0.107437395,0.047835756,0.15140063,0.11810936,0.1105174,0.041012604,0.03872664,0.04958705,0.083856754,0.04875744
5411,0.0810711,0.5730875,0.015347549,0.064764835,0.02102512,0.041996684,0.039411467,0.009522823,0.035174627,0.02372341,0.053782243,0.030010499,0.011082131
5496,0.33696777,0.39242536,0.014188036,0.02036535,0.023383614,0.04286624,0.03313706,0.013014021,0.042696998,0.010822555,0.01759366,0.02726261,0.025276762
2413,0.6515618,0.12975061,0.013514088,0.016832272,0.01699614,0.018410264,0.029836217,0.034738634,0.023667911,0.0041030105,0.019540312,0.008639074,0.03240965
5898,0.29364997,0.09052619,0.03157282,0.17286424,0.032098185,0.0629507,0.07348279,0.06310819,0.037782505,0.025240144,0.046556152,0.025355278,0.04481284
5899,0.09904597,0.72299606,0.0065782145,0.027179966,0.010668949,0.027577732,0.02282258,0.006689335,0.019594297,0.007882857,0.02102596,0.019849889,0.00808829
5900,0.20151162,0.3906096,0.017693818,0.045246314,0.036758244,0.044677988,0.047184516,0.02352188,0.070355736,0.02420284,0.034177247,0.041731317,0.02232887
5901,0.103591286,0.22252621,0.047040597,0.06888604,0.048076745,0.07802224,0.10333673,0.0727873,0.03384159,0.03323155,0.067749746,0.067463055,0.05344684
5321,0.2784725,0.1647619,0.08761418,0.13310714,0.030315347,0.03500521,0.063635886,0.06333761,0.054160506,0.013144332,0.017129967,0.03381842,0.025497068
6949,0.027076308,0.0676,0.081838995,0.09274354,0.024057437,0.085398115,0.10309728,0.33758977,0.03204677,0.012956413,0.059716046,0.05981712,0.016062288
2651,0.4083684,0.11567926,0.0254322,0.06842316,0.05471601,0.038162194,0.055087462,0.03975263,0.063866235,0.018253807,0.05139967,0.025019377,0.035839565
335,0.032140885,0.078957714,0.052395925,0.34287563,0.030968478,0.08244555,0.07231703,0.023079252,0.068690196,0.049770527,0.068277225,0.04117917,0.056902424
1206,0.1914133,0.26409927,0.03255822,0.11310103,0.035135012,0.06288486,0.05037959,0.034340728,0.028996678,0.02106892,0.07676067,0.040810306,0.0484515
4768,0.0528865,0.079326,0.098217845,0.13745244,0.047840897,0.10814251,0.10068195,0.069383934,0.070876375,0.03594869,0.053377315,0.07696844,0.06889711
4769,0.042621292,0.077997945,0.053345084,0.3431023,0.03687603,0.07558004,0.072991066,0.029376566,0.070987985,0.046144683,0.05814732,0.03754128,0.05528841
4770,0.00080224866,0.012843097,0.01525007,0.9215952,0.0006873478,0.007091135,0.0135456305,0.00076536596,0.014725564,0.0015697714,0.0030171312,0.0024396582,0.0056677144
4496,0.0013792237,0.0034665638,0.00093764125,0.97050005,0.000115149815,0.0046294504,0.004409605,9.37094e-05,0.0011754306,0.0025337804,0.008031449,0.00019280061,0.002535256
2504,0.82217175,0.06469287,0.0036917266,0.016757466,0.0071673207,0.016347326,0.014991499,0.0067767235,0.009824811,0.0020633047,0.011493999,0.0028282981,0.021192824
212,0.63925207,0.11724041,0.010470515,0.026098296,0.0223267,0.02124015,0.03219316,0.02523842,0.029512074,0.009056641,0.028223054,0.011406721,0.027741825
873,0.07939647,0.12380956,0.05132585,0.094323196,0.068051,0.12650307,0.09945541,0.08985258,0.03284574,0.04320663,0.060072485,0.05960091,0.07155711
973,0.23943275,0.08806029,0.048466895,0.09669563,0.04512212,0.08006732,0.06775467,0.07356134,0.03395168,0.026931804,0.06527549,0.039467618,0.09521241
1562,0.08227455,0.08339755,0.042732634,0.09340853,0.048835505,0.12620412,0.121010385,0.19942546,0.023453666,0.018099967,0.038705215,0.06842393,0.054028437
7041,0.048768997,0.053127907,0.07326332,0.1506243,0.03323291,0.2813636,0.107159436,0.04298524,0.030601835,0.03541261,0.023916494,0.052152537,0.06739084
63,0.072537065,0.1574404,0.052386925,0.076116644,0.055250477,0.11681166,0.09324348,0.09134761,0.03971194,0.04666723,0.07138021,0.076870576,0.050235704
64,0.21206036,0.12031858,0.05161753,0.085830934,0.05918737,0.07080373,0.0887974,0.06522064,0.04367388,0.031602476,0.05547779,0.06317455,0.052234784
187,0.12798715,0.12728883,0.055200078,0.07675382,0.064763844,0.07710876,0.08230853,0.09958691,0.042179614,0.03667586,0.056703437,0.07495715,0.078486
