Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
911,0.14040338,0.12108907,0.096277624,0.13388048,0.04661734,0.07641396,0.034488704,0.06674511,0.0624886,0.045677833,0.041491177,0.043623455,0.090803295
650,0.1002449,0.08519055,0.0731832,0.13715573,0.08326593,0.08936321,0.039043903,0.060201596,0.056832664,0.0571438,0.057013743,0.0643944,0.09696641
651,0.122490846,0.08187143,0.0721357,0.11617797,0.069241054,0.07626481,0.041074086,0.089671135,0.07342292,0.06089511,0.054432414,0.052346054,0.0899765
652,0.12095773,0.07230942,0.08709302,0.11890344,0.077478506,0.06762445,0.037053056,0.07432043,0.07329691,0.06944866,0.06401809,0.05078824,0.086708084
989,0.19286318,0.12838842,0.0025738955,0.4950015,0.0014718873,0.004916703,0.013119168,0.018613387,0.026355296,0.0023406374,0.07290025,0.007152615,0.03430306
1036,0.1590096,0.04922486,0.0049749175,0.46941587,0.0049614264,0.00851338,0.014317598,0.055294916,0.056468364,0.0064473934,0.0808814,0.018727815,0.07176245
1133,0.078172326,0.12925775,0.0024642101,0.5493792,0.0017433021,0.0058641783,0.015453892,0.02929949,0.02358621,0.00367285,0.12138274,0.01019725,0.029526584
1352,0.39447516,0.13396388,0.039890792,0.07860374,0.02920809,0.036643036,0.016436813,0.05711278,0.052256763,0.057198618,0.025358174,0.017075075,0.061777182
1420,0.22246079,0.119027786,0.06613642,0.112790406,0.047981825,0.049267877,0.023216713,0.04422486,0.09431655,0.06069846,0.036892664,0.03807975,0.08490594
1422,0.45886764,0.098368816,0.042448655,0.07268919,0.033138216,0.041252196,0.013926371,0.030633382,0.08196188,0.039361212,0.01891005,0.01681051,0.05163192
1597,0.1434717,0.15127409,0.05953327,0.1328647,0.038846187,0.059273504,0.041662663,0.05504891,0.039631225,0.07063257,0.07102087,0.04076412,0.09597628
575,0.48522225,0.14801456,0.02005898,0.09288968,0.019462887,0.035687435,0.013619526,0.04681993,0.034673404,0.03932911,0.01608186,0.011804653,0.036335662
1245,0.52332073,0.17888981,0.024907835,0.048486345,0.025791338,0.029211078,0.011139488,0.03436627,0.035446573,0.036973197,0.007966614,0.008345371,0.03515542
1591,0.17542483,0.5233379,0.01466345,0.05483649,0.006649584,0.027659472,0.04317518,0.02015328,0.01880132,0.02453488,0.042006575,0.012877378,0.03587969
3707,0.050959583,0.09280858,0.026745383,0.45545185,0.010639428,0.016806237,0.01701473,0.07041384,0.034470238,0.014388369,0.05104881,0.021359377,0.13789359
5676,0.25902167,0.35570166,0.012810905,0.13879974,0.0076293936,0.021496486,0.030746574,0.031345643,0.02175253,0.027825527,0.03575971,0.013062325,0.044047654
4931,0.0030030448,0.00024336825,2.907283e-06,0.98209393,7.1034356e-07,2.5312584e-06,9.970758e-06,0.010490003,0.00089998706,2.3410805e-06,0.00102174,1.639608e-05,0.0022131288
6979,0.118589446,0.09774671,0.046394605,0.2228007,0.033085525,0.04083987,0.032283805,0.117934905,0.04518384,0.039830662,0.06303816,0.031714648,0.11055716
2867,0.5188268,0.068280116,0.026882615,0.0775141,0.03409721,0.03483831,0.010766895,0.036785923,0.057376094,0.050554253,0.017522255,0.012723021,0.053832468
675,0.15561138,0.15540849,0.07401701,0.092080995,0.05398638,0.07874231,0.037931375,0.05511434,0.050833065,0.06541399,0.052670803,0.045748867,0.082441
1235,0.058711052,0.38727856,0.01773289,0.040736936,0.0075865462,0.025805416,0.079115845,0.056841493,0.14087024,0.009108061,0.090404056,0.018602043,0.06720684
3584,0.79486966,0.03486856,0.008326279,0.042182688,0.0109753795,0.010981598,0.0024858948,0.014298334,0.03625888,0.016382627,0.0041406644,0.0032235517,0.0210059
5086,0.032295108,0.038316924,0.002084541,0.7017542,0.0012711382,0.0023039372,0.006790692,0.04753074,0.035280045,0.0017724992,0.05077515,0.008201402,0.07162364
939,0.74260235,0.030232945,0.010859294,0.053999383,0.014728976,0.020472206,0.0042222403,0.030156804,0.034577437,0.019980539,0.0062868586,0.00432863,0.027552363
850,0.063189395,0.23426749,0.038837627,0.258848,0.009845231,0.042284694,0.031970832,0.020962562,0.02892832,0.010948229,0.12802923,0.019464469,0.11242387
1368,0.108112514,0.07865976,0.15256086,0.23967862,0.046022516,0.06488978,0.017584529,0.052385528,0.067163065,0.023315517,0.036613774,0.038967907,0.07404562
1370,0.13237676,0.14932267,0.10463168,0.12490002,0.037072856,0.07411101,0.035459936,0.044886433,0.07914039,0.036946736,0.044478666,0.034548264,0.10212461
1371,0.09221234,0.10334189,0.15924473,0.21371654,0.046111163,0.080452375,0.022673532,0.03829447,0.05265344,0.024451047,0.042821165,0.03994742,0.084079884
1570,0.6541973,0.10082967,0.01593629,0.04342536,0.01569212,0.021042341,0.0065561975,0.027480224,0.02302684,0.04115194,0.010218236,0.0053006993,0.03514283
635,0.62823147,0.15703614,0.012539653,0.025372088,0.007104133,0.0197614,0.013890818,0.04567808,0.019774232,0.0295499,0.009957381,0.0036605024,0.027444264
636,0.2940541,0.2341712,0.031724222,0.053749092,0.03051657,0.056399725,0.037091453,0.062075403,0.0479629,0.04645074,0.025106788,0.018156761,0.06254103
639,0.11335958,0.50673974,0.021018831,0.021015594,0.01174124,0.019127866,0.045389447,0.03852181,0.07549776,0.018663835,0.035694107,0.015509746,0.07772047
1231,0.20992544,0.17103495,0.044227667,0.056956,0.035504777,0.08526021,0.049758434,0.07912578,0.06077076,0.060841653,0.043396566,0.025210164,0.077987604
1233,0.42580488,0.38248944,0.0029689767,0.03713853,0.0023431086,0.015871385,0.012933162,0.051892165,0.027805666,0.006840374,0.012518618,0.0018977855,0.019495893
6591,0.2127251,0.030488122,0.0016242007,0.15901932,0.00052266277,0.0033520479,0.0019898245,0.53333586,0.013665074,0.004018879,0.008787648,0.0010243157,0.029446917
6992,0.22386554,0.12945588,0.026464473,0.09661686,0.015880836,0.03394242,0.01957961,0.21694148,0.05415374,0.05080341,0.031861853,0.017671727,0.082762234
6993,0.21273538,0.18549533,0.02394071,0.07556151,0.015770465,0.034563422,0.026802406,0.18148953,0.07264131,0.040135253,0.035378512,0.015745226,0.07974097
6358,0.2359495,0.111848034,0.010852813,0.124452315,0.005968404,0.018589547,0.012202896,0.30014393,0.042164724,0.01833617,0.029987222,0.008940362,0.08056412
6359,0.23871168,0.157366,0.015780335,0.08525657,0.009644014,0.02819651,0.01829457,0.20066006,0.058774285,0.037194114,0.038611636,0.012953614,0.09855662
6534,0.1968898,0.09593751,0.010294541,0.16672258,0.0053374483,0.01719161,0.012723028,0.33323148,0.0412494,0.013302865,0.020787574,0.007395568,0.07893661
6539,0.20427458,0.09699995,0.022542408,0.12206732,0.020050658,0.0448211,0.024076333,0.20903605,0.050308898,0.050890688,0.044452745,0.0184979,0.09198138
6581,0.09223275,0.14512679,0.024780426,0.16968401,0.011649762,0.037303142,0.029909756,0.14938861,0.049321212,0.034480445,0.06876619,0.024239095,0.16311784
6701,0.119460195,0.10399823,0.058043253,0.1782155,0.036424648,0.060648616,0.034369238,0.08201422,0.04459514,0.058965385,0.057289265,0.045222554,0.12075383
6732,0.14914688,0.077015504,0.026433034,0.23778655,0.020776222,0.042269222,0.02215604,0.14408748,0.03506539,0.053677842,0.048705265,0.02486099,0.11801961
6737,0.13039245,0.0730269,0.020295395,0.21779239,0.013867875,0.02669788,0.015234737,0.2402666,0.041346494,0.04369662,0.03717929,0.017950466,0.12225294
6787,0.079795316,0.24904603,0.028295262,0.10298496,0.016465915,0.037077364,0.06284466,0.07197977,0.075256184,0.027505646,0.0904718,0.030671332,0.12760578
6789,0.06372468,0.1821217,0.026827719,0.19384742,0.01826448,0.02828859,0.052373677,0.0854732,0.04919474,0.027993092,0.08197886,0.03415041,0.15576151
6860,0.061354853,0.17361127,0.029601362,0.15824139,0.019944552,0.031685762,0.051884163,0.08769654,0.06635345,0.03047744,0.09903866,0.034690708,0.15541984
6876,0.07264267,0.09147193,0.05405727,0.14480536,0.035258736,0.049475748,0.04071171,0.1163293,0.051837888,0.067350976,0.083514534,0.060630314,0.13191359
6878,0.12955414,0.12650397,0.024495179,0.1647092,0.012375972,0.04369139,0.03720978,0.18707395,0.051411208,0.03960292,0.048492085,0.020090617,0.114789605
7319,0.230474,0.035548996,0.009955895,0.19643378,0.006624295,0.02464133,0.0075684167,0.35890794,0.022943592,0.024214603,0.026563214,0.005968592,0.05015534
5473,0.48480207,0.23123775,0.016804302,0.067031875,0.011830896,0.02700808,0.011500323,0.039902933,0.043183584,0.018589593,0.0119704995,0.009126265,0.027011774
7120,0.1621103,0.14554356,0.038830258,0.09798596,0.038954314,0.046585456,0.036982544,0.10369811,0.07931945,0.0623375,0.05623427,0.030621195,0.10079707
1354,0.18346365,0.17017838,0.054757588,0.10829141,0.06084525,0.037457865,0.032441005,0.04173232,0.051209603,0.080782555,0.044713933,0.036040343,0.09808611
6690,0.12082775,0.08161987,0.02922628,0.2252529,0.020966744,0.036210958,0.022809558,0.18743846,0.059272524,0.0371395,0.042112656,0.02455453,0.112568274
6691,0.10017111,0.18747531,0.020079963,0.21708328,0.011686458,0.01910716,0.03782289,0.122791134,0.058783595,0.020530948,0.0825426,0.023112504,0.09881315
4148,0.004117832,0.0016733533,3.2631255e-05,0.9686405,1.2099567e-05,2.8706923e-05,0.0001485213,0.010500902,0.0029959537,1.7520277e-05,0.0039032986,0.0001416251,0.007787066
3521,0.27543738,0.11216169,0.031069648,0.28440902,0.019936558,0.017116047,0.016452063,0.04927226,0.059573453,0.027131662,0.02173574,0.016740017,0.06896451
7207,0.1826611,0.090374745,0.0126234405,0.14621869,0.0057215416,0.013939425,0.011458641,0.33808064,0.0350999,0.024760347,0.031485613,0.0074782395,0.10009772
7210,0.27809462,0.06569902,0.0012322303,0.12922157,0.00032205888,0.0037524558,0.0023025668,0.44701526,0.019865189,0.0035519518,0.014256199,0.0010498209,0.033637077
7211,0.26641393,0.06548484,0.0028415574,0.0876224,0.0011235016,0.00546448,0.003988953,0.48391432,0.020708784,0.005823071,0.010504445,0.0017014781,0.044408258
4139,0.012303224,0.07575564,0.0026233639,0.72944313,0.00087630784,0.0023486156,0.007258102,0.044376623,0.016831895,0.0011896964,0.036413874,0.0048665046,0.06571298
4141,0.02081826,0.06496715,0.0042114705,0.7214788,0.0015913945,0.0030026138,0.007753127,0.036846977,0.03250176,0.0013849786,0.03985751,0.0063562673,0.05922964
5197,0.038314655,0.08431559,0.021981496,0.47885078,0.0114663765,0.020811783,0.026075676,0.053086594,0.031293664,0.016617734,0.08024942,0.029093664,0.10784258
5198,0.04284143,0.07569212,0.013014805,0.4751243,0.006965263,0.0137325665,0.02313948,0.08080749,0.03694179,0.014260395,0.088277504,0.020494618,0.10870834
5201,0.095699556,0.096424356,0.047128532,0.23288035,0.037663378,0.0629125,0.03324289,0.07217995,0.038559455,0.0456903,0.07278706,0.042366285,0.12246536
7166,0.10732828,0.042148333,0.009943753,0.33618933,0.0046731243,0.010446411,0.008492038,0.33017746,0.03297926,0.014616547,0.032147955,0.008138004,0.0627195
79,0.5006534,0.10598332,0.05723234,0.070115864,0.020740679,0.044457123,0.012596762,0.04060113,0.04252554,0.04011406,0.014695677,0.012234454,0.038049705
767,0.164007,0.11727944,0.09195163,0.115263775,0.053639118,0.09208584,0.028176235,0.07109604,0.0579806,0.058834318,0.035567574,0.03963464,0.074483864
769,0.11985068,0.14662977,0.07333568,0.1262642,0.04767973,0.059359055,0.05686198,0.0641769,0.07857071,0.039610516,0.0544956,0.049492434,0.083672814
770,0.1440995,0.11086373,0.072796345,0.16523936,0.043213315,0.05778224,0.06519158,0.059433516,0.07440324,0.034414288,0.05275852,0.042939283,0.07686516
1010,0.33030263,0.1649836,0.04983873,0.06649072,0.032814033,0.07252071,0.018243067,0.06685049,0.06395637,0.0439084,0.019272648,0.017840326,0.05297826
1055,0.08283341,0.13500111,0.035386786,0.20480928,0.019661441,0.0480278,0.04008879,0.08686806,0.086558245,0.026483357,0.11122832,0.033408467,0.08964499
1056,0.08798393,0.16901575,0.054800767,0.18533586,0.019512672,0.054541267,0.040117066,0.04506736,0.065495156,0.027153982,0.10696595,0.036783226,0.10722705
1318,0.18203631,0.10883402,0.070633896,0.111599766,0.07274585,0.054925732,0.03854083,0.04588038,0.07842431,0.055402774,0.0411634,0.040011026,0.09980171
2851,0.2362261,0.08290556,0.02264671,0.22864354,0.020431262,0.020795936,0.028337725,0.06777689,0.10653247,0.026945503,0.050684623,0.04409141,0.06398232
4422,0.040120974,0.033333678,0.005503381,0.7050858,0.0022774506,0.007742081,0.006350466,0.05163994,0.011559394,0.029606406,0.030629655,0.013074827,0.06307607
4426,0.0050684996,0.0014058586,2.9527671e-05,0.9657992,9.749504e-06,2.7570812e-05,0.000118448625,0.016095128,0.0017740035,1.8510651e-05,0.0032407732,9.664487e-05,0.0063161426
4714,0.07354194,0.0992126,0.10453545,0.320367,0.031496864,0.04504646,0.01874376,0.061170094,0.046631686,0.021501306,0.04081417,0.035881527,0.101057135
4997,0.004995953,0.0017491791,3.153179e-05,0.9643496,1.23988175e-05,2.6798632e-05,0.0001812631,0.01436353,0.0029707714,1.709731e-05,0.003011631,0.00014843176,0.008141785
67,0.08667012,0.009198738,0.00073750474,0.7581834,0.00046850657,0.0010264637,0.0018653708,0.061136488,0.015523116,0.0015421286,0.02493508,0.002308123,0.036404874
68,0.46099785,0.06844757,0.030568486,0.14741899,0.023427775,0.024987899,0.012632597,0.039901935,0.04791291,0.032205243,0.030704014,0.01405161,0.06674308
69,0.07146549,0.031601377,0.0075250114,0.6571355,0.003702153,0.005916428,0.0065552583,0.073495604,0.024486285,0.005680936,0.04084445,0.009618012,0.061973475
306,0.26660118,0.014140228,0.0038135317,0.4926893,0.006478975,0.005186888,0.004592845,0.0539638,0.03869774,0.0055467742,0.035371397,0.0039305217,0.06898685
387,0.34601587,0.031895317,0.01813086,0.19686571,0.015408637,0.03293346,0.010148329,0.095117435,0.047289968,0.041674018,0.03882733,0.012827611,0.11286553
389,0.2789188,0.036587734,0.019614723,0.26398146,0.014566093,0.028785398,0.013754787,0.12244972,0.04933309,0.025999319,0.03715529,0.01207838,0.09677526
687,0.18312167,0.19022971,0.051537476,0.076823555,0.037121475,0.049588606,0.056055732,0.055176433,0.087464936,0.042565987,0.048119992,0.04121905,0.0809754
1090,0.075896814,0.0031794067,0.00024681268,0.8568147,0.00013898968,0.0002625859,0.0005647867,0.030073944,0.0037548454,0.000345078,0.008554476,0.000409296,0.019758223
1092,0.36943433,0.27057868,0.0038510524,0.17901807,0.0042606,0.015182182,0.014579181,0.054913763,0.01051382,0.02310651,0.027330302,0.0040125507,0.023218965
1396,0.34698024,0.07356512,0.01911259,0.273417,0.020113513,0.016666496,0.012128293,0.053508744,0.03504526,0.030751675,0.03538902,0.01218589,0.071136214
1398,0.23994455,0.086205944,0.03673946,0.27344558,0.028425137,0.027059855,0.016102914,0.06409032,0.049677696,0.032350395,0.028999414,0.015335718,0.10162305
1504,0.5558371,0.09714944,0.03244134,0.0719148,0.027609212,0.02171768,0.00727965,0.023728395,0.051883347,0.037780426,0.012848645,0.01136142,0.048448514
1505,0.39571318,0.10484415,0.06298484,0.08599542,0.03473646,0.057946734,0.015685055,0.05219724,0.05914739,0.041245073,0.02030787,0.018466005,0.050730616
1584,0.2816171,0.04514495,0.0147987325,0.23067778,0.011074287,0.018791854,0.017609376,0.14637528,0.071472675,0.021818556,0.071556196,0.010271407,0.0587919
7201,0.1409928,0.05706817,0.01570503,0.3134368,0.008558047,0.023561511,0.007747516,0.24312826,0.037323065,0.022646846,0.024855211,0.009824997,0.095151745
7287,0.23975568,0.053213608,0.0015397761,0.1311812,0.0004622804,0.003281619,0.0024132081,0.5015538,0.018621895,0.003365982,0.012046918,0.0011733262,0.03139087
7288,0.24055791,0.053359356,0.0013836359,0.13093564,0.00036692008,0.002961739,0.0022036429,0.5048227,0.018428845,0.0027258242,0.011530141,0.00088907755,0.02983455
7292,0.17467871,0.070205696,0.0064472235,0.15045772,0.0027591218,0.00797547,0.00776155,0.44403523,0.046119064,0.011199519,0.023505688,0.005166194,0.04968883
6490,0.091270514,0.14477359,0.059761323,0.16500257,0.03577592,0.055998653,0.049251202,0.07056726,0.06099647,0.040545482,0.07226267,0.046155132,0.10763931
5411,0.26245758,0.19304474,0.02478623,0.14580965,0.020569226,0.045740444,0.035616543,0.061286584,0.03207585,0.053237874,0.04368465,0.025964726,0.05572598
5496,0.7559217,0.077998556,0.018682092,0.02775557,0.008592939,0.02311868,0.004356822,0.01957928,0.020828929,0.0210115,0.0055204383,0.004926017,0.011707433
2413,0.8056233,0.10192252,0.0043196958,0.017614182,0.004392422,0.0040193377,0.0028867929,0.008021796,0.021704014,0.013329303,0.0029849836,0.0025875233,0.010594186
5898,0.11497025,0.38188186,0.039529093,0.03339943,0.022261301,0.03360461,0.048663028,0.05175869,0.09976665,0.032341786,0.042470023,0.026494961,0.07285832
5899,0.053101797,0.8798898,0.002282032,0.0029267722,0.0009507765,0.0066236584,0.022969892,0.003923829,0.008410877,0.0031225171,0.009462614,0.00081275287,0.005522645
5900,0.0940293,0.4088171,0.02528154,0.037821893,0.016472226,0.032204103,0.06751299,0.041389965,0.09743136,0.024652258,0.06258103,0.022363989,0.06944226
5901,0.15296708,0.55210745,0.016478132,0.04090913,0.0070936526,0.029332673,0.043314163,0.017960181,0.034138676,0.015112126,0.048730772,0.009702907,0.032153036
5321,0.19792874,0.08679005,0.04745354,0.11625637,0.09007368,0.04604705,0.04800264,0.037391547,0.08217873,0.062191248,0.037655216,0.03469633,0.11333483
6949,0.13389511,0.16241787,0.03419217,0.08731906,0.030046187,0.052245278,0.054165754,0.12377515,0.0798334,0.050840843,0.05316072,0.036588546,0.10151989
2651,0.5560728,0.10943729,0.02615002,0.04225916,0.02180904,0.018562727,0.013051845,0.023870233,0.064164065,0.04366336,0.014851962,0.015519928,0.0505875
335,0.3612327,0.2506048,0.020028865,0.12886475,0.012469531,0.03238406,0.019603418,0.032938175,0.03384085,0.026074382,0.034960125,0.015456958,0.031541396
1206,0.33219224,0.22258747,0.012781405,0.12166155,0.012339284,0.016273493,0.03382545,0.088456824,0.027340112,0.039021287,0.040612407,0.008979111,0.043929417
4768,0.045884434,0.08589552,0.03666075,0.50754166,0.01149775,0.021246271,0.015877824,0.06380725,0.03154827,0.012383242,0.044590715,0.023795845,0.09927046
4769,0.04497767,0.09177922,0.04790223,0.50307107,0.011971158,0.021808999,0.012861403,0.059204835,0.03086179,0.011254564,0.036398925,0.021922868,0.10598532
4770,0.04732226,0.021686237,0.00067449664,0.80992997,0.00063371175,0.00092844147,0.0028595966,0.025832627,0.038439065,0.00047684432,0.026789863,0.004183801,0.02024309
4496,0.20019951,0.2596835,0.0016603769,0.40296406,0.0015121883,0.008527299,0.008742296,0.031753406,0.009624231,0.010976211,0.0407228,0.003935348,0.019698812
2504,0.8194234,0.011278427,0.0022295201,0.07288507,0.0073723756,0.0029192525,0.0017971777,0.0068421853,0.041261647,0.0058349352,0.006441982,0.0024832697,0.019230777
212,0.10904553,0.13137323,0.10368934,0.08852795,0.071637414,0.07091684,0.047867727,0.061094925,0.07469661,0.05447482,0.05212921,0.059654593,0.07489181
873,0.14006253,0.094399124,0.15336189,0.12357566,0.073635,0.08895091,0.02319778,0.048571803,0.0600461,0.04586461,0.036397345,0.043643657,0.068293594
973,0.51201755,0.065767035,0.035269238,0.07997508,0.027820101,0.042235397,0.0123153655,0.046731383,0.05509615,0.043210477,0.017157063,0.015958369,0.046446767
1562,0.2728688,0.15031266,0.059464138,0.08023698,0.059954494,0.046207476,0.027194688,0.036890473,0.052762177,0.07237631,0.02568481,0.027893377,0.088153586
7041,0.059397846,0.1146842,0.047927827,0.26128608,0.021985196,0.039869074,0.040736694,0.08530237,0.050463755,0.03214151,0.06658292,0.039445844,0.14017667
