Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6573,0.03451009,0.1861048,0.0071703847,0.5817606,0.0012132757,0.01989901,0.022355454,0.043108933,0.017445985,0.019420547,0.016772373,0.024618268,0.025620257
6905,0.077159695,0.36543423,0.029815389,0.17106155,0.0061827498,0.036359224,0.058912013,0.024107281,0.03365877,0.039447088,0.045820944,0.06406068,0.047980346
482,0.3670053,0.20211118,0.035231765,0.08190213,0.035189528,0.06833672,0.029563623,0.03888508,0.03267961,0.020259762,0.028928585,0.030166352,0.029740354
483,0.26037595,0.17420511,0.07433839,0.09861671,0.046846997,0.07694116,0.03398559,0.048225246,0.037800007,0.04400346,0.031376164,0.037464987,0.035820276
1629,0.3721344,0.17837727,0.11409994,0.034254603,0.031835634,0.11283101,0.023590699,0.02398901,0.024739094,0.031837165,0.013264704,0.01832496,0.020721536
911,0.17959183,0.27459052,0.037347216,0.08656741,0.020395128,0.050766066,0.07455271,0.032830387,0.05260126,0.055128828,0.049756516,0.039947603,0.045924507
650,0.17307876,0.07669194,0.0077971183,0.6107968,0.0057384125,0.015409405,0.003760349,0.033957586,0.0072618285,0.0040357583,0.011103079,0.011105435,0.039263565
651,0.1386605,0.055421866,0.0031320185,0.7380878,0.0019146124,0.009391179,0.0013162395,0.02013607,0.0026168418,0.0013736614,0.004309373,0.005946778,0.017693048
652,0.11912521,0.049737077,0.0033370997,0.7732598,0.0014076176,0.007302755,0.0012392587,0.017750148,0.0025252572,0.0008684923,0.004160501,0.0052515436,0.014035186
989,0.4927447,0.061938383,0.0018068234,0.38481706,0.0051017297,0.012028057,0.0021186746,0.015027743,0.002406151,0.0022526605,0.0049260994,0.006591907,0.008239907
1036,0.10667243,0.13856621,0.025959555,0.4191658,0.018571457,0.04390037,0.02024645,0.036330685,0.020087685,0.022540312,0.028868228,0.046294462,0.0727964
1133,0.48312208,0.09690437,0.006908942,0.28221548,0.015334537,0.02264756,0.007855488,0.021316122,0.009010727,0.007903845,0.017872367,0.014200561,0.014707918
1352,0.08954826,0.071095735,0.016827421,0.6372187,0.0058383546,0.026427062,0.010441895,0.038690776,0.014170161,0.003820371,0.01990869,0.020369375,0.045643277
1420,0.11780286,0.032864403,0.0029915618,0.7510773,0.003448228,0.014470043,0.003138857,0.035527058,0.0028461667,0.0014674679,0.0072258855,0.018072123,0.009068067
1422,0.9214277,0.038701914,0.00038178873,0.027437747,0.0010627736,0.006055107,0.00051391067,0.00080670783,0.0011478834,0.00021691548,0.00074332516,0.00045297414,0.0010512847
1597,0.4636704,0.14562786,0.011830675,0.21999624,0.016211508,0.032147843,0.010000823,0.0212988,0.015980832,0.012678385,0.017679468,0.018066386,0.014810848
575,0.48193595,0.20211704,0.022011295,0.06836912,0.014153789,0.11193514,0.008871818,0.018376628,0.0215851,0.013408213,0.010701936,0.012043318,0.014490664
1245,0.46887282,0.18317968,0.04831481,0.044839416,0.026214058,0.099386506,0.016832886,0.017713377,0.02759255,0.020911032,0.012642111,0.013693573,0.019807223
1591,0.37687212,0.15979986,0.07000774,0.047247473,0.037594624,0.1025525,0.031891447,0.025937177,0.035617396,0.038596503,0.022343589,0.02324919,0.02829044
3707,0.016190812,0.045169197,0.017949771,0.7682581,0.0016159093,0.02280898,0.011409798,0.026853744,0.00741148,0.0027606527,0.0107334675,0.014159871,0.054678243
5676,0.71953523,0.09627482,0.008376555,0.03843043,0.0088214325,0.035963275,0.016456129,0.0068492647,0.028660614,0.004302513,0.012460205,0.006067784,0.017801689
4931,0.0004097458,0.0005069767,4.8256145e-05,0.99668515,8.2838113e-07,0.00030673767,3.7253674e-05,0.0010345662,1.1107309e-05,9.5336617e-07,5.495854e-05,8.308141e-05,0.00082041987
6979,0.068910964,0.15228859,0.04499785,0.18481867,0.02533176,0.07237745,0.055124216,0.062659614,0.061686322,0.06542886,0.0517338,0.068003714,0.08663821
2867,0.70376307,0.16420242,0.014926647,0.017564053,0.0062649325,0.048866816,0.007514832,0.0033288158,0.013874155,0.004383925,0.0048992927,0.0035105997,0.006900514
675,0.21189633,0.1458721,0.09704555,0.048247136,0.059818126,0.109939635,0.054099854,0.049993087,0.0448463,0.061154015,0.035233077,0.037902743,0.04395206
1235,0.3898622,0.18777157,0.070666395,0.043644257,0.0361877,0.101441905,0.024387222,0.026097171,0.030799564,0.027374428,0.018198013,0.019411266,0.024158293
3584,0.79366684,0.12483444,0.0047261203,0.026220612,0.0038481222,0.025993835,0.0026704823,0.002284142,0.005930238,0.0016714432,0.0031040441,0.0017206959,0.0033290207
5086,0.0071307654,0.018866122,0.0050523565,0.9003024,0.0003342385,0.008570345,0.0039152503,0.01200879,0.0018477251,0.00068853877,0.0025945152,0.005092008,0.033596873
939,0.25571105,0.20329909,0.111028224,0.031434584,0.04335191,0.13045192,0.04014427,0.039123755,0.031165019,0.03872767,0.021068351,0.02608798,0.028406275
850,0.16251568,0.13852812,0.053893052,0.105281316,0.05058088,0.062072325,0.055514563,0.04550963,0.05595589,0.07681921,0.056580294,0.06505749,0.07169154
1368,0.18971492,0.13008648,0.07464038,0.08045449,0.056516636,0.071233466,0.0638833,0.039791223,0.052658524,0.06882291,0.055798877,0.050639797,0.06575899
1370,0.23455918,0.09400135,0.047650315,0.08888403,0.052620336,0.0699401,0.06830532,0.03697413,0.07228658,0.057364326,0.060344942,0.04622908,0.07084031
1371,0.21440169,0.15579093,0.104237996,0.04525809,0.05388845,0.12167165,0.04892565,0.049869835,0.04322826,0.056065083,0.031780936,0.036319997,0.03856133
1570,0.24168085,0.15358748,0.034216437,0.19537523,0.031477176,0.058772434,0.03379772,0.040799476,0.042083215,0.028105794,0.04830807,0.042220242,0.049575936
635,0.31610313,0.12498131,0.05238375,0.09151268,0.04439317,0.059986554,0.04693397,0.035105318,0.04608755,0.047416102,0.040561408,0.041844014,0.052691136
636,0.20020275,0.15643516,0.11503749,0.04497619,0.059106857,0.103306144,0.056602582,0.051284146,0.039990272,0.052277718,0.037632313,0.03930068,0.043847654
639,0.23116505,0.17980565,0.12701568,0.040004805,0.04966184,0.12862639,0.039987024,0.04616384,0.030809255,0.04295156,0.022665286,0.029644586,0.031499013
1231,0.22696427,0.18660879,0.075030416,0.03249679,0.0314318,0.18001294,0.045494173,0.032246612,0.049089584,0.03754625,0.031610552,0.030182308,0.04128556
1233,0.0798403,0.15318827,0.030725999,0.05068063,0.057041295,0.16196954,0.05421006,0.12973447,0.050989054,0.047578927,0.076659605,0.047563214,0.05981864
6591,0.0085595595,0.007048872,0.00019540309,0.026262863,0.000301672,0.0030725622,0.0021107323,0.9445553,0.00034381068,0.00034284304,0.0026666776,0.00069541443,0.0038442812
6992,0.057950787,0.0801809,0.0072675734,0.1541624,0.0046407497,0.02674455,0.023432396,0.5423213,0.014688949,0.01498342,0.028681582,0.017751275,0.027194098
6993,0.041142642,0.03603767,0.0060107303,0.14291316,0.004206982,0.02038523,0.017866863,0.6601847,0.008398814,0.005448937,0.022310717,0.009427765,0.02566574
6358,0.037992522,0.03721388,0.005639621,0.6776324,0.0009720293,0.011163684,0.013797404,0.15361127,0.0045486293,0.005022054,0.0069721676,0.011367617,0.03406678
6359,0.03329158,0.049986936,0.0063172258,0.68687165,0.0012008518,0.014072471,0.013551103,0.1147548,0.0055884174,0.0074147545,0.0062124077,0.013346764,0.04739107
6534,0.020696308,0.046978675,0.0046023424,0.7992065,0.0005928219,0.008924055,0.0108548235,0.056118555,0.0041056545,0.00337319,0.0052705402,0.009523832,0.029752627
6539,0.025558677,0.35998023,0.006126545,0.3960676,0.00081777433,0.014833191,0.01721322,0.009678591,0.014095682,0.060875256,0.008046397,0.04373631,0.04297055
6581,0.03515932,0.43918186,0.008438341,0.18534568,0.0017096541,0.015937362,0.02839049,0.010088754,0.023514427,0.12900265,0.012859941,0.063110225,0.04726135
6701,0.031476393,0.2814249,0.009033453,0.4505999,0.0011858998,0.025768409,0.014498952,0.010430872,0.018453188,0.05308527,0.010621793,0.047241624,0.0461794
6732,0.010175772,0.10943125,0.0017543902,0.8178559,0.00010692791,0.008027701,0.005648056,0.0054842634,0.0034135613,0.0052270913,0.002908277,0.012692465,0.017274493
6737,0.023485683,0.26968852,0.0041626655,0.56431687,0.00046969714,0.012088354,0.019010006,0.012088012,0.012245491,0.02385518,0.009806109,0.025364928,0.023418527
6787,0.025094606,0.48150223,0.002786445,0.24772868,0.0004400923,0.007934425,0.022758162,0.0065142983,0.016792133,0.12063301,0.007130686,0.040359166,0.020326063
6789,0.01697893,0.11309662,0.0036153188,0.7739864,0.0003199949,0.008527626,0.014514424,0.011464997,0.005622439,0.0073810574,0.0060454947,0.015584104,0.022862641
6860,0.045808103,0.46531194,0.004556531,0.13412844,0.0020107308,0.0237373,0.029127443,0.023523614,0.034836967,0.14968546,0.017617352,0.042566113,0.02709002
6876,0.026080284,0.40366194,0.007384672,0.34283397,0.0009779015,0.01619162,0.036031768,0.010457186,0.018593423,0.04331148,0.01589858,0.047882464,0.030694757
6878,0.06696403,0.1661523,0.024223713,0.28493476,0.008149344,0.03599718,0.048580743,0.0972973,0.042701036,0.055886656,0.028900268,0.045904797,0.09430784
7319,0.039546188,0.020475725,0.017448459,0.5085481,0.0034117114,0.023282345,0.014854348,0.28926787,0.009711251,0.0024523507,0.021515528,0.009863178,0.03962307
5473,0.044303373,0.94692385,0.00012820205,0.0019230834,1.4021881e-05,0.0007827242,0.0011590393,0.0004814981,0.0007302915,0.0024686565,0.00021332495,0.00069319917,0.00017883551
7120,0.0384463,0.27370903,0.009061891,0.43053207,0.0018779626,0.023671148,0.033526976,0.044106912,0.023925185,0.03395514,0.023422273,0.03753143,0.026233673
1354,0.93382317,0.053032927,0.00036693036,0.006032601,0.00039600156,0.004122032,0.00021255841,0.0002556609,0.00073260174,9.033339e-05,0.00035248027,0.00016074709,0.0004221313
6690,0.062631905,0.038420007,0.020788157,0.18024687,0.010813974,0.034764197,0.027046,0.5041756,0.018965945,0.00844086,0.036828693,0.016857475,0.04002023
6691,0.11521405,0.17722131,0.05697271,0.15729143,0.02033083,0.060734324,0.091532834,0.03160714,0.058823034,0.029235091,0.0841665,0.050953664,0.06591712
4148,0.006116621,0.015158724,0.0043836124,0.9160366,0.0002533257,0.008039713,0.0033964736,0.00937,0.00114437,0.00045432753,0.0019913819,0.0045682946,0.029086607
3521,0.117280774,0.11315659,0.054528877,0.111591935,0.04758468,0.0700652,0.08287236,0.064104594,0.06606893,0.04564918,0.07260696,0.06259006,0.09189992
7207,0.023285966,0.016828103,0.0013733814,0.078458525,0.0011683143,0.008911667,0.0071774153,0.8377819,0.0020384348,0.0011651592,0.009132495,0.0028626306,0.009815961
7210,0.012928761,0.010737773,0.00040373573,0.048785105,0.0004472794,0.0042515807,0.0033082447,0.9061525,0.00068952906,0.0004862158,0.0044789896,0.00124323,0.0060872356
7211,0.015813397,0.014593373,0.0010892705,0.056693714,0.0010135556,0.0078009507,0.0050237733,0.875556,0.0015977065,0.0009060563,0.008403395,0.0021496583,0.0093591865
4139,0.025527129,0.061667774,0.024849458,0.6834349,0.0026838728,0.03654924,0.013104771,0.027765134,0.013018864,0.006797407,0.012229804,0.023711115,0.06866046
4141,0.034893073,0.10519798,0.049694587,0.4761777,0.010356215,0.049429584,0.024937805,0.036168467,0.029924452,0.022959132,0.025174744,0.04183941,0.093246825
5197,0.03949284,0.06895419,0.046243206,0.5258554,0.008688388,0.04966414,0.022823086,0.054710172,0.025351778,0.014641572,0.024553545,0.033906102,0.08511554
5198,0.03810514,0.072466776,0.044745512,0.543542,0.0061161183,0.04934506,0.01934617,0.045566723,0.026185667,0.01265326,0.022065982,0.03282158,0.08704001
5201,0.04348709,0.11470853,0.06755559,0.32899246,0.02071576,0.064561635,0.044201896,0.048634022,0.04109435,0.033312745,0.039484777,0.053802446,0.0994487
7166,0.023403205,0.051235512,0.0003247361,0.03485364,0.0007173956,0.0072265337,0.008281061,0.84833956,0.0016371468,0.0053021493,0.0063789426,0.0035535027,0.0087467125
79,0.07927974,0.11970229,0.06246249,0.13806748,0.042978298,0.074264996,0.06431179,0.059290286,0.061248176,0.07180552,0.06002767,0.072138675,0.0944226
767,0.08104929,0.18392938,0.029464504,0.04043798,0.03869598,0.230741,0.05004414,0.07528063,0.061571132,0.04580912,0.061610557,0.043572135,0.057794176
769,0.1145105,0.09904207,0.062223554,0.09660703,0.051910073,0.09469225,0.07836657,0.071946725,0.048802815,0.050188176,0.092819154,0.07033534,0.068555795
770,0.086389236,0.10923815,0.061790515,0.10087441,0.05079679,0.080248535,0.0773069,0.078936845,0.037647955,0.045797884,0.09560831,0.08667996,0.088684484
1010,0.14786914,0.122397915,0.060960587,0.087011315,0.048845094,0.07857149,0.08298779,0.0491896,0.076856114,0.044617504,0.080328,0.053218238,0.0671472
1055,0.12584358,0.22778177,0.055667907,0.030429397,0.042163182,0.2418712,0.035672743,0.06216268,0.038011767,0.041123103,0.03271193,0.029170956,0.037389785
1056,0.1599633,0.2372628,0.07950604,0.028375125,0.036918044,0.21728234,0.03521658,0.04978642,0.032510117,0.035779107,0.026361316,0.028296227,0.032742623
1318,0.14841722,0.12921117,0.06588335,0.0739005,0.052237604,0.1254384,0.063305594,0.063599974,0.053168144,0.054026358,0.06461422,0.05010583,0.056091633
2851,0.23873717,0.11601938,0.055931494,0.057642728,0.040481567,0.094039634,0.08418,0.07775358,0.048988853,0.038943302,0.049187277,0.045122474,0.05297249
4422,0.10188522,0.029070064,0.0032336367,0.78819937,0.0024891905,0.013443771,0.002555945,0.027879864,0.002769077,0.0010219411,0.007721667,0.010926909,0.008803319
4426,0.007476014,0.014138839,0.0025662351,0.93994737,0.00018008237,0.0050513386,0.001848557,0.0065873475,0.0009885377,0.00021538165,0.0018242737,0.003196943,0.015979212
4714,0.045976322,0.116370484,0.058903843,0.342018,0.017572079,0.05549225,0.04179011,0.047847193,0.03724226,0.031808063,0.033710074,0.050923165,0.12034617
4997,0.0076409387,0.015042271,0.0024826284,0.9418283,0.00017708822,0.004886226,0.0014005081,0.0062338137,0.0008322163,0.000195739,0.0017804061,0.002831664,0.0146682225
67,0.07523136,0.07649162,0.018585699,0.6234169,0.0074507543,0.028530972,0.01246292,0.030277044,0.0130069405,0.0075509376,0.01806854,0.025350481,0.06357574
68,0.26269576,0.15376619,0.020413198,0.31938764,0.016984249,0.041973863,0.01697239,0.035693996,0.020395601,0.018622208,0.026806122,0.030251382,0.036037397
69,0.17807293,0.13729028,0.026840024,0.3425803,0.022897204,0.04567055,0.02505364,0.034512088,0.028202895,0.025489584,0.036527134,0.041045886,0.05581754
306,0.62737,0.07772826,0.003395184,0.20302278,0.011365249,0.019748759,0.0040840236,0.017303988,0.0055689164,0.004280914,0.009143279,0.008566444,0.008422154
387,0.06540613,0.13403796,0.022368569,0.24015151,0.009790419,0.04994014,0.032092586,0.23093566,0.036466412,0.034938093,0.04642961,0.037508696,0.05993421
389,0.05717563,0.15461883,0.03942037,0.23932652,0.017147778,0.0698733,0.03965701,0.07907963,0.04876933,0.04867552,0.03824738,0.05882456,0.109184206
687,0.0144018885,0.011111741,0.00097413413,0.94792664,0.0001815656,0.0036792564,0.00092257565,0.005862273,0.0006676471,0.00019032005,0.0012052029,0.002313421,0.0105633205
1090,0.32510105,0.15716285,0.027578292,0.18080372,0.03450033,0.04965233,0.022598209,0.039596453,0.031516287,0.028242337,0.03674775,0.03316767,0.033332735
1092,0.6087604,0.19868672,0.022136133,0.03294785,0.012773244,0.05125784,0.010936458,0.008566489,0.018567922,0.008005335,0.009873779,0.007336146,0.010151691
1396,0.5680846,0.1752177,0.023039673,0.06702358,0.017582696,0.059829913,0.010353139,0.014529112,0.019941254,0.012167537,0.009697514,0.010275212,0.012258086
1398,0.5572254,0.16922496,0.02338438,0.07023696,0.020337028,0.05532903,0.011759046,0.018249243,0.021042218,0.013796307,0.012357759,0.011919733,0.015137957
1504,0.11727886,0.14105225,0.018270738,0.47802085,0.01244251,0.030025473,0.01501728,0.031321924,0.02008519,0.014691412,0.027493669,0.03605253,0.058247447
1505,0.14259414,0.07433133,0.008617752,0.60444534,0.0075742486,0.023847317,0.010283825,0.030157277,0.008749551,0.0063918275,0.014398925,0.023113336,0.045495216
1584,0.3068456,0.16649306,0.041798778,0.12813455,0.035748865,0.08441029,0.026248077,0.04514759,0.032916166,0.037165068,0.025871225,0.03691637,0.0323044
7201,0.007971735,0.0034776616,0.00011391201,0.02860976,0.00016010838,0.0015621068,0.0012642868,0.95246077,0.00018095232,9.7087526e-05,0.0017436149,0.00035070215,0.0020073645
7287,0.0056476,0.0096930545,1.5004239e-05,0.009643093,5.070682e-05,0.00094164256,0.0011174596,0.9700141,9.094639e-05,0.0003820898,0.00077697606,0.00031087245,0.0013165823
7288,0.005150021,0.008925475,1.1787166e-05,0.008785324,4.1116884e-05,0.0007989777,0.0009155624,0.9728683,7.6221084e-05,0.00032043742,0.00070376846,0.00025057502,0.0011524521
7292,0.006196825,0.012052886,1.9450341e-05,0.00958515,6.76535e-05,0.001378396,0.00086587894,0.96616405,0.000112591195,0.00048729358,0.00090685755,0.00038103643,0.0017818918
6490,0.035268687,0.1513395,0.02009444,0.51812994,0.0032055036,0.032564234,0.022899281,0.040570993,0.024130447,0.023407541,0.019180607,0.03613002,0.07307889
5411,0.01809714,0.97726846,3.824954e-06,0.0021366507,5.802305e-07,0.0002443157,0.00017399728,0.00011963354,0.00023432542,0.0014303253,5.647786e-05,0.00019872184,3.535568e-05
5496,0.5970801,0.26310816,0.004268957,0.033044934,0.006114414,0.019304866,0.01255812,0.005658522,0.027600054,0.005553597,0.011570635,0.005302551,0.008835055
2413,0.9446851,0.0479828,0.00014468688,0.0025666545,0.00015346821,0.002676233,0.00024283149,9.653246e-05,0.000609498,2.5622325e-05,0.000432649,7.4659714e-05,0.00030918262
5898,0.08265415,0.34669408,0.0042778878,0.14095367,0.0025054254,0.0053023756,0.13781422,0.03849658,0.054733723,0.13981345,0.015639933,0.022250699,0.0088639455
5899,0.55112195,0.24232782,0.0039814017,0.029475344,0.0045218654,0.022157134,0.031243348,0.004004696,0.058169562,0.013346718,0.014260854,0.007528245,0.017860891
5900,0.095505275,0.26960084,0.007575088,0.13106555,0.0043833465,0.0076833633,0.1518665,0.047287565,0.06778474,0.15594465,0.020895313,0.027544709,0.012863134
5901,0.16843109,0.24999638,0.011263231,0.12009044,0.011592352,0.012808734,0.16318785,0.047151208,0.08070011,0.06423234,0.030300323,0.021671003,0.018574905
5321,0.45558167,0.123210035,0.036183495,0.09166338,0.026445935,0.07462425,0.036087878,0.013351923,0.029165553,0.020101978,0.03154109,0.019334663,0.042708147
6949,0.04771473,0.26418483,0.0040534725,0.3420884,0.0013327411,0.021658968,0.0366677,0.17614013,0.019042788,0.017934505,0.035392847,0.018648682,0.015140289
2651,0.83638424,0.1515056,0.00041191463,0.0050351517,0.00044163762,0.0041768835,0.00027774702,0.00030327457,0.00059299596,4.5376855e-05,0.0004213665,0.00012579196,0.0002781136
335,0.1266581,0.5577146,0.010064441,0.052225973,0.0046733846,0.024306577,0.05061732,0.014553074,0.039213374,0.04139041,0.024477232,0.03260692,0.021498589
1206,0.7422771,0.114505894,0.005538607,0.062262423,0.008883125,0.023668455,0.0034498556,0.008540904,0.009143916,0.0041659935,0.0060060364,0.0050473884,0.0065104202
4768,0.005786157,0.009840194,0.0031764405,0.9295441,0.00020980343,0.0069477456,0.0027933777,0.01017244,0.0007806177,0.00031551573,0.0014503798,0.003528215,0.025455032
4769,0.005171367,0.010090223,0.0031425487,0.93624145,0.00019601238,0.0064820712,0.0026138807,0.012508729,0.00096984446,0.00026981535,0.0018147553,0.0028405047,0.017658744
4770,0.0107341455,0.02438564,0.009692599,0.8667201,0.0006904366,0.012899459,0.0077913385,0.019324854,0.0035325321,0.0009732633,0.006406469,0.0076761795,0.029173076
