Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6664,0.028020127,0.0019333819,3.0984472e-06,0.008307831,2.9178299e-08,3.437249e-05,2.5769914e-05,0.96150416,2.5767287e-05,2.849228e-07,7.659887e-05,9.432065e-06,5.912085e-05
6665,0.03055774,0.014381139,0.00021412235,0.05121363,2.0923733e-05,0.00058535585,0.00036988777,0.8974299,0.00071806967,2.9600264e-05,0.0013764915,0.00020631829,0.002896878
6573,0.3359242,0.070929475,0.010932731,0.18684345,0.0037325658,0.05670333,0.010551759,0.25174752,0.010028773,0.004407389,0.020500746,0.014121947,0.023576133
6905,0.14313222,0.17125608,0.032523148,0.23861457,0.020054266,0.039786786,0.027517216,0.14806634,0.022682287,0.016482454,0.04394103,0.031553343,0.06439022
482,0.42580128,0.152065,0.0683855,0.28674445,0.0067666336,0.038061783,0.0017514376,0.004911229,0.0017273307,0.0009666826,0.0027189017,0.0054833414,0.004616447
483,0.47339272,0.15974037,0.0661487,0.23108588,0.005984598,0.043081842,0.002084754,0.0042543644,0.0019945854,0.0011178879,0.0024196098,0.004678115,0.004016674
1629,0.65875113,0.13937204,0.041231483,0.11937109,0.0058889734,0.015859667,0.0024444982,0.004160098,0.0027151122,0.0009149573,0.0021152114,0.0047716787,0.0024041226
911,0.2597862,0.238928,0.068963,0.16377579,0.004728028,0.2364228,0.0047507584,0.0034722942,0.0033012822,0.0051615303,0.0035452587,0.003663143,0.003501907
650,0.44745478,0.15740773,0.07356009,0.2172471,0.012885551,0.042761058,0.005668264,0.009043091,0.005667831,0.003063986,0.005666563,0.010217829,0.009356159
651,0.4129307,0.16145784,0.08083718,0.23940161,0.011585591,0.050127782,0.0045454986,0.008298178,0.004324822,0.0027082188,0.0048172288,0.009539756,0.009425611
652,0.36471042,0.16987865,0.087580524,0.2555815,0.01287174,0.060234822,0.004933984,0.009395471,0.0047933348,0.0031439755,0.0052332724,0.010819398,0.010822916
989,0.61691225,0.13034311,0.050964557,0.15405157,0.0060845176,0.020875229,0.0023287055,0.004889843,0.002227665,0.00097392465,0.0027976753,0.0044790264,0.003071965
1036,0.4758492,0.13132441,0.061461918,0.27564096,0.0062458385,0.030174,0.00128386,0.0048645157,0.0012760056,0.0007040291,0.0028441062,0.004520989,0.0038102386
1133,0.67016333,0.12905902,0.046574008,0.10121116,0.00673859,0.018608276,0.0040806667,0.0063521056,0.0033779982,0.001671883,0.0036723139,0.0052412148,0.0032494245
1352,0.6115229,0.13638835,0.04249156,0.14770028,0.008790263,0.017390877,0.0054255878,0.0074711563,0.004229683,0.0017224922,0.005934265,0.006162378,0.0047703004
1420,0.38312227,0.15487887,0.05512727,0.2772561,0.018649925,0.031563915,0.0083907135,0.017160295,0.007132745,0.0034525804,0.017237585,0.013387004,0.012640707
1422,0.7210243,0.12351613,0.031193255,0.08602293,0.005366464,0.011282456,0.0036613361,0.004280018,0.0039303144,0.0011944852,0.0021322798,0.004039675,0.0023564165
1597,0.6715274,0.1355055,0.044886343,0.100782916,0.006124604,0.017864605,0.003452732,0.0052873287,0.0028198324,0.0014005811,0.0028961662,0.0045675007,0.0028845745
575,0.44909686,0.13353498,0.03432082,0.15565762,0.008663718,0.027162215,0.010760109,0.11708744,0.007714855,0.003435169,0.019102324,0.017769577,0.015694277
1245,0.5582526,0.1484695,0.05896455,0.16986774,0.0067421827,0.028850924,0.0032140755,0.007398491,0.0024894683,0.0014677455,0.003684675,0.0061567435,0.0044413107
1591,0.5093977,0.12843287,0.060188133,0.24882749,0.006168287,0.027725734,0.0014627714,0.0048013474,0.0014208476,0.0007266139,0.002760152,0.004428188,0.0036600402
3707,0.00986553,0.014409959,0.0013329833,0.8154969,0.0028641548,0.0005732922,0.0019134915,0.008710811,0.0031353442,0.0010575056,0.0064482763,0.0009046802,0.13328715
5676,0.24102542,0.552343,0.009391076,0.028554818,0.004517587,0.0035330732,0.061442107,0.003924502,0.07620517,0.009383728,0.0021216224,0.0033418292,0.0042160554
4931,0.014313675,0.012155302,0.0013796919,0.8023031,0.0025431886,0.00084497663,0.0020569593,0.014448401,0.003216452,0.0011042655,0.007911706,0.001101949,0.13662039
6979,0.017419074,0.20202774,0.004745044,0.6083975,0.0036089895,0.0017194292,0.0016895136,0.039508615,0.003995052,0.002634077,0.017779373,0.0015420894,0.09493359
2867,0.59795326,0.26343083,0.028387586,0.03783825,0.003352199,0.037701894,0.010409605,0.002050588,0.010289455,0.00421336,0.0012099703,0.002173775,0.0009892132
675,0.39416805,0.23580435,0.07314473,0.1335555,0.008225347,0.11431513,0.0073755644,0.0055968547,0.0069647864,0.0055472404,0.003686045,0.006457468,0.0051589725
1235,0.84336585,0.08715522,0.013846149,0.040173378,0.0020142316,0.003974435,0.0021121248,0.0016555801,0.0023051903,0.0004987054,0.00067531987,0.0013950701,0.0008288813
3584,0.7093733,0.1940186,0.018886268,0.02760336,0.002536315,0.020181395,0.00969547,0.0013910938,0.010192821,0.002975244,0.00083384017,0.0015563087,0.0007559518
5086,0.027980544,0.03862753,0.0065409355,0.717636,0.008765325,0.0036717062,0.005724342,0.01825793,0.00709548,0.0042160875,0.014620271,0.0037898198,0.14307407
939,0.47464418,0.15136935,0.06435163,0.23906715,0.008737766,0.03249512,0.0027788824,0.006278204,0.0029216958,0.0013799245,0.0036321243,0.006866626,0.0054774005
850,0.48762223,0.21681932,0.056966677,0.14447133,0.005713442,0.060442407,0.006102435,0.0035384574,0.005424132,0.0028545996,0.0024312336,0.0042918273,0.0033218656
1368,0.20783356,0.21249671,0.058102347,0.098441556,0.002889708,0.40243697,0.0029206218,0.0020570986,0.0019722383,0.0046473444,0.0027213169,0.0018177193,0.0016628528
1370,0.3172907,0.2525839,0.050775692,0.11635336,0.0027306285,0.24243037,0.0038004874,0.0019305047,0.0026659737,0.0040621413,0.0021331199,0.0018114564,0.0014315837
1371,0.2853345,0.23988809,0.05650253,0.13567138,0.0027040066,0.2634764,0.0031839295,0.0019139444,0.0021318353,0.0033932158,0.0021386854,0.0019238074,0.0017377547
1570,0.4800276,0.18108955,0.060400832,0.18314569,0.008188383,0.05270992,0.00470386,0.006484084,0.0043236576,0.0022491738,0.0050403625,0.0064007146,0.00523632
635,0.1864835,0.18545532,0.045659132,0.100077644,0.0029075842,0.46037236,0.0028104645,0.0020839376,0.0019354458,0.005296876,0.0036461428,0.0018698755,0.0014018796
636,0.20680857,0.19854517,0.0442449,0.1131202,0.0020885074,0.42150614,0.0021804066,0.0015219746,0.0012899847,0.0037505273,0.0025011306,0.0013343039,0.0011080899
639,0.26130003,0.24377751,0.052281056,0.12855189,0.0023374688,0.29718605,0.0027247588,0.0017473244,0.0017616805,0.0034169697,0.001974283,0.001559082,0.0013819478
1231,0.35681984,0.26022565,0.050639365,0.11962187,0.0031330448,0.18942164,0.004824695,0.002025595,0.0034448847,0.0040708445,0.0020554254,0.0020664686,0.0016507009
1233,0.34394273,0.12573491,0.037499405,0.1426991,0.0064688977,0.26446164,0.008890917,0.021703007,0.007222295,0.011397709,0.012976928,0.008938884,0.0080636395
6591,0.049736105,0.0032255945,1.1700695e-05,0.014824111,1.9493542e-07,0.00012930496,6.8986046e-05,0.9315587,5.3496748e-05,1.2363134e-06,0.00019275247,3.6995738e-05,0.00016075879
6992,0.06747192,0.20474458,0.011563146,0.24826896,0.00411549,0.011293203,0.014585346,0.31786638,0.018405724,0.0054964465,0.03472628,0.011403509,0.05005893
6993,0.06468221,0.16516528,0.006817365,0.25654742,0.0018792091,0.008413948,0.00812136,0.40159857,0.011984777,0.0026365896,0.024250174,0.0062872786,0.04161585
6358,0.016967967,0.09443075,0.0023942413,0.74715465,0.0014199786,0.0014094851,0.0004965657,0.048770335,0.0012256103,0.00065074087,0.0130017875,0.00069315895,0.071384735
6359,0.02151856,0.10591511,0.0044924878,0.688487,0.0031491932,0.002453357,0.0011523438,0.05426056,0.0022309476,0.0014174482,0.019535284,0.0015666824,0.093821056
6534,0.014952945,0.09130928,0.0022924512,0.7498069,0.0013672912,0.0013164651,0.0004397365,0.047193103,0.001121064,0.00058405683,0.0125870425,0.0006147865,0.076414876
6539,0.010230532,0.12301436,0.002980796,0.7092645,0.002074617,0.0012933054,0.0007050613,0.037024487,0.0017804011,0.0010785189,0.015491627,0.00077227596,0.09428955
6581,0.004540549,0.116978325,0.0012275912,0.7446211,0.0007289068,0.00039240354,0.00029789313,0.023394113,0.0009573872,0.0005481257,0.008474491,0.00027245592,0.09756665
6701,0.009618215,0.16603234,0.0026721116,0.67089164,0.0018004596,0.00093996985,0.0008362094,0.032556694,0.0021360132,0.0012176363,0.013665475,0.0007860455,0.09684722
6732,0.0033626608,0.065822326,0.0004481644,0.8442455,0.00025650425,0.00022711532,6.91653e-05,0.021611042,0.00029271832,0.0001228242,0.004484267,8.583166e-05,0.058971953
6737,0.004197949,0.07357668,0.0006348806,0.83491665,0.00034821243,0.00024851286,0.00010998221,0.021655254,0.00036261682,0.00016198374,0.005434311,0.00012329915,0.058229737
6787,0.0022867203,0.053541433,0.0002651109,0.867726,0.00014258499,0.000117999865,4.398283e-05,0.016640399,0.0001898729,8.0810045e-05,0.0032171519,4.9211554e-05,0.055698864
6789,0.010932294,0.08193834,0.002014002,0.73965526,0.0013649352,0.001343306,0.0005222786,0.045297313,0.0014287516,0.00084802764,0.011959689,0.0006508411,0.10204506
6860,0.020431472,0.16840306,0.0055966973,0.6262249,0.004373544,0.0019262569,0.002291228,0.042933255,0.003782947,0.0025361322,0.020354714,0.0020749788,0.09907079
6876,0.021325571,0.20966761,0.006254247,0.5669587,0.0047709853,0.0022684496,0.002652687,0.042532362,0.0059730834,0.0038446751,0.02148446,0.0023822684,0.109884895
6878,0.031215185,0.15426289,0.005459098,0.5823118,0.002953398,0.0044378047,0.001688694,0.10475065,0.0038536745,0.0017820941,0.021485157,0.0020523265,0.08374722
7319,0.045072988,0.20001931,0.010287734,0.5279001,0.006022161,0.0062601883,0.0026374343,0.090368055,0.005140531,0.0029732094,0.030612592,0.0036748808,0.069030754
5473,0.53043514,0.29566538,0.00648802,0.020083712,0.0014758661,0.0031853062,0.052297663,0.0019985666,0.07702352,0.007892138,0.0008507601,0.0011885149,0.0014153189
7120,0.03324105,0.4935566,0.0037797776,0.35707304,0.0020126111,0.000944592,0.0043461113,0.036218304,0.009795558,0.0034123797,0.011279786,0.0015312152,0.04280896
1354,0.9042694,0.08102425,0.0031624709,0.005219454,0.00026614967,0.002221312,0.0014614161,0.0001733955,0.0016598817,0.00027707467,6.890714e-05,0.00014835186,4.793726e-05
6690,0.11098314,0.1533948,0.008375504,0.36098555,0.0029058494,0.009431321,0.0033591466,0.27534932,0.0053684143,0.0016629654,0.026270937,0.0050500333,0.03686301
6691,0.36046737,0.2368526,0.044015996,0.18966722,0.014997112,0.020870592,0.012999215,0.048948355,0.010267466,0.007244837,0.01764992,0.015818303,0.02020107
4148,0.021099314,0.033041306,0.005323315,0.7491645,0.007984048,0.0026417114,0.0049673067,0.01314453,0.00632825,0.0033794343,0.012107156,0.003214991,0.13760422
3521,0.3409489,0.16123506,0.084672585,0.2973144,0.010585951,0.057008605,0.004646357,0.009913927,0.0038552731,0.0031795125,0.0055885194,0.010937329,0.01011359
7207,0.073335715,0.005894854,7.461175e-05,0.031392395,3.428573e-06,0.0005383816,0.00030312396,0.88638985,0.00020871176,1.0670897e-05,0.0007488455,0.00025513535,0.0008443631
7210,0.06612164,0.0072083287,0.00010371726,0.031127024,5.0381636e-06,0.00057263934,0.0004658728,0.89172053,0.00037108452,1.5110972e-05,0.0009462385,0.00036072472,0.0009820138
7211,0.06993565,0.0056580505,6.170342e-05,0.027527355,2.4399362e-06,0.00045766408,0.00027632405,0.8943767,0.00019464562,8.000512e-06,0.00063482806,0.0002160719,0.00065073406
4139,0.029673103,0.039904743,0.00772726,0.77226245,0.008320015,0.003869408,0.00389705,0.012226228,0.0042858548,0.002983979,0.012166745,0.003646545,0.09903663
4141,0.027126014,0.038906053,0.007138593,0.7634008,0.008426938,0.0037087281,0.0044295825,0.012980113,0.0050742673,0.0032081886,0.012216117,0.0035681615,0.10981638
5197,0.027020475,0.0373783,0.006894657,0.7349037,0.009395598,0.0035463457,0.0058952123,0.014086029,0.007118819,0.004108364,0.013222823,0.003937586,0.13249213
5198,0.027906246,0.03754543,0.007067844,0.7625245,0.008264759,0.003601944,0.0043861186,0.01315329,0.005149599,0.003185529,0.012506312,0.003514825,0.11119366
5201,0.025809446,0.036972843,0.0066874265,0.7445895,0.008858039,0.003422363,0.0052623325,0.013899545,0.0064257816,0.0036829296,0.012713405,0.0035707024,0.1281057
7166,0.076989345,0.19062431,0.013030067,0.27203387,0.0048947264,0.011540529,0.009319928,0.3066731,0.014943277,0.0044107996,0.032163154,0.008197101,0.055179805
79,0.23559313,0.1844549,0.03668921,0.114223994,0.0039953776,0.39083555,0.004267917,0.00590531,0.0036643464,0.007965479,0.0065950816,0.002843289,0.0029664165
767,0.1932673,0.1948001,0.03237497,0.06465713,0.0015385258,0.5019529,0.0018802474,0.000969671,0.0011604312,0.003981335,0.0020456712,0.0008258442,0.00054603553
769,0.2164084,0.16215065,0.05864508,0.26843175,0.03501372,0.04334514,0.011672026,0.046953946,0.01463188,0.018129304,0.03312412,0.018292163,0.07320182
770,0.23299256,0.1668495,0.06858175,0.1869611,0.046204455,0.051154945,0.016330969,0.04921393,0.020021021,0.023841526,0.034492187,0.02333191,0.08002411
1010,0.21736543,0.21854818,0.06589669,0.11654912,0.0041935868,0.35147965,0.0042419513,0.003281894,0.0030959963,0.0057963985,0.003835349,0.0031427469,0.002572967
1055,0.1954636,0.18705368,0.02969062,0.066202514,0.0012165523,0.5112423,0.0014829214,0.00078863103,0.0008847674,0.003189431,0.0017292133,0.0006294097,0.00042638043
1056,0.19768009,0.19659103,0.03432187,0.074615166,0.0014616483,0.48466253,0.0017893482,0.00095158955,0.0010509393,0.0035846734,0.0019154821,0.00078699103,0.00058869465
1318,0.20517056,0.18144047,0.059194077,0.33668822,0.02513491,0.043150682,0.010083848,0.029848518,0.009272841,0.011802516,0.021829613,0.0157689,0.05061484
2851,0.3769406,0.17726593,0.059578173,0.2376346,0.01803114,0.028863098,0.016714413,0.0184481,0.013261331,0.008704612,0.013122767,0.019950287,0.011484921
4422,0.05576286,0.04635261,0.011825046,0.69460183,0.0164419,0.007848945,0.0151854465,0.019803936,0.010779847,0.008298621,0.016667867,0.008439923,0.08799114
4426,0.013195911,0.025309907,0.0032911121,0.80341697,0.005142641,0.0015166152,0.0026048915,0.009668881,0.003384074,0.0017916332,0.008656831,0.0019249044,0.120095685
4714,0.024595072,0.03940864,0.0070108427,0.77948725,0.0074364655,0.003576972,0.0031944446,0.013089038,0.003397156,0.0025451304,0.011585988,0.003338649,0.101334326
4997,0.013939845,0.025904652,0.0033641653,0.8007595,0.0051616887,0.0015814292,0.002689656,0.0100351125,0.00347654,0.0018549758,0.0088650435,0.001992003,0.12037538
67,0.51263285,0.12576376,0.059606284,0.24728286,0.006125638,0.028768145,0.0013343018,0.0052502975,0.0012785513,0.0007356763,0.0030146155,0.0045104916,0.0036964314
68,0.46145412,0.13817906,0.063367486,0.27722576,0.006545355,0.032192964,0.0015648769,0.00498681,0.0015077352,0.0008209442,0.0028287712,0.005106574,0.0042194678
69,0.5013214,0.12572925,0.059170585,0.2625405,0.005558892,0.028192526,0.0011506912,0.004597048,0.0010832134,0.0006188957,0.0026032976,0.0040566456,0.0033772301
306,0.52283514,0.13505942,0.057146452,0.23390888,0.0056930976,0.02683385,0.001596471,0.0044001904,0.0014998887,0.0007390769,0.002534204,0.0043086316,0.0034446616
387,0.26770827,0.12449461,0.07848637,0.27157372,0.022562418,0.082020365,0.011876494,0.037908763,0.009771941,0.009939487,0.020602006,0.028776888,0.034278646
389,0.2363045,0.16468883,0.09572269,0.25356832,0.018997662,0.12509109,0.009091385,0.022097044,0.0081782015,0.008504727,0.013617054,0.021609778,0.022528732
687,0.3825615,0.14418502,0.066854954,0.34100765,0.0059863017,0.039495923,0.0014247161,0.004346743,0.0012318261,0.0008065185,0.0025120997,0.0050426805,0.004544085
1090,0.49975434,0.12632427,0.059357435,0.26324937,0.0057947887,0.027820338,0.0011863437,0.0045432854,0.001189103,0.0006188,0.0025938596,0.0041210838,0.0034469573
1092,0.5251722,0.1268632,0.057805326,0.23951028,0.006000834,0.026131073,0.0013724471,0.0047008106,0.0013824218,0.0006803838,0.0026855124,0.0042949435,0.0034006096
1396,0.4980543,0.12750128,0.058149803,0.2655196,0.005773897,0.027541582,0.0011516265,0.004505875,0.0011539285,0.0006051909,0.002589305,0.0041044224,0.0033492518
1398,0.49437687,0.12665702,0.058802452,0.26952305,0.0056629474,0.02781971,0.0011189535,0.004424465,0.0011119117,0.0005939155,0.0025498727,0.0040142396,0.0033445926
1504,0.5303376,0.13132203,0.057784505,0.22986118,0.0060809897,0.025998976,0.001384298,0.0047818,0.0014477271,0.000696794,0.0026170297,0.0043107523,0.0033763426
1505,0.56485575,0.11267675,0.051689137,0.23044337,0.004532624,0.022146158,0.000882345,0.0037069442,0.00086487614,0.00043169217,0.00212361,0.0031816582,0.0024650749
1584,0.36236113,0.17742158,0.06967239,0.2869049,0.012373263,0.03344822,0.0057206433,0.013437632,0.003254034,0.003027078,0.007826808,0.009368794,0.015183579
7201,0.12837851,0.02702623,0.0018291981,0.08589402,0.00029978846,0.005796621,0.0044331583,0.7214657,0.0032036898,0.000440693,0.007977617,0.0047868327,0.008467843
7287,0.06642106,0.0071211127,7.651691e-05,0.028562518,3.1240843e-06,0.00051349844,0.00033571207,0.8949776,0.00024897195,1.0768514e-05,0.00077494764,0.00023767244,0.0007164932
7288,0.066294,0.0074970718,8.098461e-05,0.028971937,3.3129531e-06,0.0005328732,0.0003611927,0.89417255,0.00026960147,1.13827355e-05,0.00081761315,0.00025207095,0.0007353965
7292,0.0806687,0.020187514,0.0006288047,0.05711689,6.3207175e-05,0.0021495053,0.0022461433,0.8254819,0.0017243999,0.00013939735,0.0040805135,0.0018917471,0.0036213219
6490,0.022786302,0.2775059,0.005704643,0.51370513,0.004607945,0.0019446212,0.0031761648,0.042911284,0.007855234,0.004685622,0.017723974,0.002324976,0.0950682
5411,0.50042194,0.26038432,0.011507159,0.033189263,0.004416755,0.0049015344,0.06510612,0.0035382092,0.097353436,0.010594972,0.0016271335,0.0031492324,0.003809889
5496,0.8230765,0.12354486,0.0031727175,0.011556167,0.00058949564,0.0013584564,0.012220166,0.0006861662,0.021302281,0.0015071381,0.00018559657,0.000376641,0.00042380017
2413,0.9423401,0.05034295,0.0013141886,0.0030579614,0.000117091346,0.00070394203,0.00078727945,8.426382e-05,0.001028779,0.00011283161,2.6012432e-05,6.120187e-05,2.3462611e-05
5898,0.39644328,0.33575067,0.013316806,0.035575666,0.0050694197,0.0062059355,0.07844134,0.005037911,0.09985326,0.013550963,0.002835612,0.0039703716,0.003948733
5899,0.17894281,0.6900199,0.0024318139,0.010428076,0.00030280175,0.00094161904,0.048462614,0.001687971,0.060664278,0.0043512513,0.0010555098,0.00033496218,0.00037631678
5900,0.38353887,0.3541942,0.012992191,0.033859227,0.0049190046,0.0057836063,0.07676256,0.0047916058,0.0993377,0.013328542,0.002777432,0.0038740942,0.0038408556
5901,0.09967546,0.8411018,0.00028190136,0.0031465187,1.0961181e-05,0.00011073805,0.023611104,0.00038080892,0.030571489,0.0008735729,0.00018884988,1.737685e-05,2.9386905e-05
5321,0.39651644,0.15290028,0.04603728,0.2053623,0.026503716,0.020844815,0.01968807,0.029363185,0.02228476,0.010796446,0.013195127,0.012454545,0.04405299
6949,0.19114242,0.040495623,0.0059521054,0.11401252,0.0014354503,0.012198944,0.0075898897,0.57720655,0.00658236,0.0013699362,0.014950158,0.008663387,0.018400745
2651,0.88516766,0.09183517,0.0046704765,0.008242412,0.00050205266,0.0032558474,0.0023345908,0.00033051718,0.0026246784,0.00049358845,0.0001360629,0.0002940741,0.00011289696
335,0.24472047,0.49873742,0.010273298,0.035728645,0.0033257562,0.006522873,0.089691736,0.0072562387,0.077543706,0.014293574,0.00598676,0.0031505434,0.0027689815
