Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6573,0.038476706,0.09066034,0.031169213,0.18095875,0.05414011,0.023826294,0.09720588,0.18028185,0.0873649,0.05123427,0.048847485,0.050251815,0.0655824
6905,0.049478184,0.076543495,0.041001245,0.12167492,0.05267275,0.03198882,0.067979984,0.16463906,0.08941915,0.06214744,0.058560427,0.0630854,0.120809086
482,0.2496344,0.3495993,0.036664534,0.10586082,0.038606793,0.027733015,0.046290744,0.038161196,0.027073497,0.009086642,0.014070569,0.025563853,0.031654634
483,0.17107262,0.2903932,0.04004734,0.09278518,0.037217025,0.045114957,0.054085232,0.052657735,0.062381994,0.020403361,0.021983702,0.04298723,0.068870544
1629,0.2005137,0.2500529,0.05753727,0.09235468,0.039237924,0.036155473,0.07728411,0.049136158,0.040403046,0.013565793,0.028148612,0.053641703,0.061968625
911,0.13778378,0.24915372,0.0999193,0.061158914,0.05584384,0.063800246,0.06438974,0.043293886,0.054552093,0.039461788,0.029494723,0.052533463,0.048614588
650,0.031957105,0.027087178,0.008390503,0.43699008,0.119507045,0.09713652,0.018328492,0.04783648,0.017525358,0.09594338,0.0134637905,0.031967208,0.053866953
651,0.028020531,0.03929915,0.01142761,0.3781158,0.118494615,0.07432292,0.022493012,0.054705728,0.02212736,0.12009862,0.014325917,0.052249953,0.06431876
652,0.035996355,0.04321079,0.0263314,0.20357439,0.09864138,0.07696867,0.042370524,0.10930352,0.029235287,0.10214072,0.026915252,0.08912958,0.11618214
989,0.14015028,0.041868217,0.0047856797,0.5847017,0.027242387,0.044375006,0.021275645,0.00814432,0.0340787,0.031063672,0.004982865,0.041506145,0.01582536
1036,0.008993572,0.0002918415,1.2057102e-06,0.98878545,0.00010423096,0.00023001537,7.832945e-05,1.5968753e-05,0.0007414102,0.0005049029,5.2004216e-06,4.0514176e-05,0.00020735268
1133,0.13294652,0.017115772,0.0012262771,0.73822063,0.012146401,0.026007531,0.0077757426,0.0026175836,0.018520325,0.015132195,0.0020267072,0.016314358,0.009949999
1352,0.28145877,0.015393472,0.002126445,0.6392759,0.0036994137,0.009705872,0.00308567,0.0016187233,0.009959046,0.007955915,0.0030058306,0.01700028,0.005714655
1420,0.32816198,0.04701194,0.011751167,0.42678156,0.010135358,0.018944135,0.012207891,0.007920163,0.049333557,0.022924427,0.009339451,0.03146423,0.024024194
1422,0.118321314,0.0844735,0.07913069,0.048334844,0.07684299,0.1583305,0.10639843,0.04333107,0.05582898,0.030271113,0.059921443,0.09991552,0.03889955
1597,0.13103065,0.015609905,0.0010483986,0.75017214,0.011358288,0.027243784,0.0059490404,0.0019584177,0.017749727,0.013183295,0.0016705357,0.016180212,0.0068456633
575,0.08451501,0.16579184,0.05215411,0.14128602,0.09011906,0.05138904,0.08977521,0.05712862,0.0620019,0.043836623,0.036473,0.07689388,0.04863569
1245,0.13462025,0.114715904,0.04905422,0.12260185,0.07904931,0.0783469,0.07162176,0.053247817,0.06535593,0.04926241,0.04519424,0.078151956,0.05877741
1591,0.31948462,0.10624435,0.053309448,0.06475796,0.06011771,0.08203106,0.045177698,0.036980588,0.0486483,0.034124956,0.047563326,0.051181395,0.050378665
3707,0.018296577,0.004525181,0.000114047914,0.95780784,0.0023320515,0.0035051396,0.00086258084,0.0005129563,0.0039631883,0.0048534432,0.0001417866,0.0010185324,0.002066805
5676,0.069519885,0.16461807,0.040193263,0.16716348,0.05373282,0.043727357,0.0965022,0.08438487,0.067494355,0.031154484,0.045950845,0.04082673,0.09473154
4931,0.009240605,0.00021021729,5.6682416e-07,0.98909926,0.000104664854,0.00023643747,5.9427715e-05,6.684502e-06,0.00053172454,0.00033886288,2.372468e-06,4.060635e-05,0.0001286279
6979,0.044305023,0.13337763,0.03809944,0.12705582,0.049317967,0.02499427,0.094405815,0.15801835,0.09275226,0.03568549,0.050158426,0.06156708,0.09026245
2867,0.6145517,0.16175789,0.032600977,0.030061092,0.01631227,0.026177265,0.027246423,0.006348693,0.017603895,0.013016298,0.012474482,0.016341247,0.02550772
675,0.29799417,0.32230744,0.026107607,0.08450977,0.027201695,0.02386601,0.06828735,0.050905716,0.036355328,0.015719837,0.011403365,0.011479701,0.023862062
1235,0.05176888,0.94278264,0.001527878,0.0016064271,4.9709946e-05,0.00017287512,0.0010252709,0.0006140153,0.00012869676,8.3484076e-07,6.3267194e-06,4.6833073e-05,0.00026962964
3584,0.4887586,0.08661295,0.04219975,0.073200464,0.02544552,0.10298842,0.044545025,0.009561521,0.026960587,0.010546707,0.020487692,0.046257384,0.022435287
5086,0.013329028,0.0004301683,1.3259139e-06,0.9837711,0.00018163746,0.00024092331,0.00010359525,1.841909e-05,0.0009451371,0.00048322216,6.089656e-06,0.00012169859,0.00036767957
939,0.22073545,0.42718732,0.01747439,0.12085986,0.008266677,0.019008152,0.037917446,0.07014671,0.034979086,0.0016260544,0.0045431233,0.008692969,0.028562795
850,0.079625875,0.12832387,0.050860606,0.14938042,0.06791258,0.07590433,0.07150977,0.06137868,0.06515699,0.04976152,0.048256323,0.09936255,0.052566443
1368,0.108981684,0.060647745,0.0439396,0.16141172,0.05946787,0.05442528,0.059091378,0.07955643,0.0760319,0.08433106,0.05332252,0.08202907,0.07676379
1370,0.08311718,0.101112805,0.05965502,0.069461584,0.078432985,0.11875954,0.11115902,0.081632644,0.058646392,0.04124794,0.05545997,0.09280306,0.048511863
1371,0.13442123,0.31412062,0.03960253,0.09645157,0.038399283,0.047243036,0.05629114,0.080062136,0.06523972,0.025082305,0.02165616,0.03279667,0.048633635
1570,0.16209598,0.16682474,0.04521636,0.15519807,0.05636058,0.06961993,0.06619391,0.053838015,0.058915388,0.03597142,0.035309397,0.04829856,0.046157584
635,0.2946328,0.7023844,0.00072642305,0.0010028926,2.3101038e-05,0.000116942894,0.0005641928,0.00033620023,9.5550735e-05,4.735528e-07,2.5973816e-06,1.8009312e-05,9.634245e-05
636,0.047558643,0.050487842,0.029158875,0.1286193,0.11727929,0.14099064,0.05112914,0.07020888,0.042065896,0.09245623,0.040526427,0.067538954,0.12197989
639,0.05917991,0.095338486,0.059648316,0.07951075,0.122659616,0.08884019,0.06455141,0.088998966,0.04869802,0.05602395,0.04678754,0.08546206,0.10430078
1231,0.9911556,0.0036800702,0.00016875443,0.0015956085,6.66791e-05,0.0025543042,0.00021694135,1.5772313e-05,0.0001375138,8.773938e-06,4.4076896e-05,0.00014687752,0.00020905896
1233,0.1404654,0.09914522,0.069096744,0.05000496,0.06314765,0.1795921,0.13710842,0.06739107,0.038112815,0.010347645,0.036467135,0.08046956,0.028651323
6591,0.024700547,0.04310402,0.029668542,0.09024549,0.09667491,0.0547638,0.040596068,0.150561,0.042830776,0.096421026,0.039028134,0.107533276,0.18387245
6992,0.17636159,0.06091401,0.015423481,0.27114815,0.056879174,0.053820476,0.049480855,0.027419856,0.06744814,0.059598513,0.026042297,0.08288827,0.052575216
6993,0.054061804,0.07755392,0.04654933,0.13079219,0.07059961,0.04636263,0.07830238,0.11457229,0.09244071,0.08257755,0.06480497,0.070565544,0.07081712
6358,0.06982775,0.15775838,0.034256887,0.21460621,0.029858643,0.022422116,0.061364897,0.122651234,0.05501632,0.029572442,0.023638656,0.035150338,0.14387618
6359,0.08099577,0.16511974,0.044718616,0.21003257,0.03519506,0.019015154,0.083995014,0.14572453,0.06700485,0.025007956,0.024180744,0.018946046,0.080063984
6534,0.041540917,0.10235643,0.018712612,0.27181515,0.01786783,0.019245312,0.030381985,0.053624872,0.025641158,0.021829955,0.013455709,0.022667209,0.36086088
6539,0.043564506,0.3684895,0.024923585,0.2941822,0.015280551,0.01266439,0.07133428,0.052059636,0.035511233,0.008596512,0.0064853877,0.010887715,0.056020487
6581,0.00422558,0.24926561,0.0020239768,0.71513295,8.644545e-05,0.0006040555,0.0030527627,0.0006425921,0.00019443774,1.1921072e-05,3.4911296e-05,0.0002765017,0.024448361
6701,0.06168486,0.43746766,0.018637514,0.40732467,0.002374832,0.0066128923,0.027946914,0.013365475,0.0050569344,0.00061857747,0.00077298493,0.002008068,0.016128622
6732,0.005806039,0.06070753,0.0010528389,0.85594755,0.0023991414,0.0019942143,0.0043152925,0.0039317813,0.0009313858,0.0027431378,0.00024494366,0.00056945655,0.05935685
6737,0.019177929,0.39533058,0.0041192835,0.4148031,0.0011084212,0.0009812175,0.020176312,0.005538313,0.0041601434,8.985247e-05,0.00029445326,0.0014282714,0.13279216
6787,0.0029405938,0.56372,0.0006901098,0.3531345,6.950225e-05,6.693729e-05,0.0032432468,0.00082399405,0.00045196887,3.5901521e-06,1.8356928e-05,0.00012466386,0.07471252
6789,0.010200597,0.8177177,0.0038210887,0.050621994,0.0017563695,0.0002785033,0.009782094,0.0056409463,0.0026458874,3.559293e-05,0.00012585022,0.0015921124,0.09578123
6860,0.028231993,0.42551464,0.0035360847,0.1700893,0.0013715557,0.0007386821,0.020916631,0.007973553,0.009667442,0.00014009057,0.0006100539,0.00090595806,0.33030397
6876,0.050526343,0.28846908,0.020423977,0.2851803,0.012047788,0.009512636,0.07668397,0.049415957,0.017077921,0.0017198808,0.005163787,0.020099979,0.16367833
6878,0.016576702,0.1475377,0.023618871,0.27828562,0.06519663,0.0040665213,0.034634713,0.037042044,0.012709835,0.012244493,0.004807838,0.022139078,0.34113997
7319,0.0059377514,0.017161045,0.002127557,0.89435863,0.005596013,0.0064501986,0.002623615,0.0045269844,0.001268162,0.024400236,0.00045691332,0.0008817291,0.034211077
5473,0.14841639,0.4429165,0.044380646,0.029089928,0.04938027,0.02033774,0.04855128,0.048132088,0.054965574,0.013805215,0.013497137,0.027585348,0.058941845
7120,0.04710789,0.09641356,0.039966192,0.16107155,0.06276192,0.032348473,0.11122002,0.13425304,0.08896564,0.05584861,0.06040457,0.051376134,0.058262408
1354,0.08197823,0.07952633,0.058130212,0.073262274,0.08737639,0.13460153,0.08984465,0.075796224,0.059493955,0.051584154,0.06048057,0.08848331,0.05944223
6690,0.04403569,0.07080836,0.044477195,0.10870467,0.07029007,0.047731098,0.07642162,0.15597638,0.08439145,0.07447447,0.06327125,0.07599968,0.08341807
6691,0.04078847,0.13427117,0.037111923,0.16817383,0.06113123,0.031311292,0.10889886,0.124964766,0.08617811,0.03783451,0.052431468,0.060775314,0.05612905
4148,0.00043492406,0.01806392,0.00019368026,0.97457445,0.0011213822,0.00039139864,0.00026460475,0.00016624856,6.441714e-05,0.0027447985,3.6460053e-06,5.010071e-06,0.0019716236
3521,0.122526735,0.111604206,0.04489633,0.12986849,0.047820758,0.07306732,0.09338568,0.046080865,0.059049122,0.04146574,0.039737895,0.11915972,0.07133717
7207,0.0447967,0.07103801,0.039610267,0.116627455,0.058340173,0.035856795,0.07613321,0.1772962,0.09276893,0.06939843,0.061597787,0.06762936,0.08890673
7210,0.037986513,0.052167263,0.032168508,0.08645271,0.08116458,0.061956927,0.06560115,0.15517254,0.07546118,0.07495864,0.05350649,0.10394207,0.11946147
7211,0.04499381,0.06906777,0.040201355,0.11294981,0.061836235,0.041694045,0.07695491,0.17286132,0.09412884,0.0716566,0.059158117,0.07218631,0.08231094
4139,0.08341567,0.08443786,0.03979608,0.22830792,0.06273977,0.06379379,0.105963275,0.049723785,0.055201896,0.063489124,0.041917577,0.093441464,0.027771771
4141,0.10184116,0.08951046,0.032497946,0.26309642,0.06722671,0.066883005,0.066496,0.039726853,0.06958825,0.04804547,0.04400229,0.07610996,0.034975484
5197,0.07592684,0.076110795,0.022681348,0.26604044,0.07198681,0.059743315,0.07855967,0.052733094,0.06601876,0.062488373,0.03346848,0.10019123,0.03405085
5198,0.07220362,0.09947758,0.03231354,0.28002128,0.06841457,0.052665606,0.08612311,0.055866417,0.056542646,0.05861207,0.041487306,0.0589949,0.037277382
5201,0.09011312,0.09018919,0.03826709,0.2622346,0.059673138,0.05586342,0.06207277,0.063548855,0.07391725,0.066815965,0.03616933,0.052654166,0.04848116
7166,0.041819364,0.081565596,0.0382862,0.12948485,0.0664104,0.032353297,0.07088095,0.14936419,0.08673305,0.06747431,0.05506723,0.06470358,0.11585695
79,0.06565799,0.034175057,0.0359113,0.012658768,0.07475133,0.48837993,0.069706015,0.030820977,0.011724417,0.011362766,0.024623826,0.123062074,0.017165557
767,0.7140172,0.0057744957,0.0018101508,0.0006713825,0.001389263,0.2605221,0.0038661964,0.00012966148,0.00042266687,8.244978e-05,0.00072378345,0.010152598,0.00043802857
769,0.101312816,0.21530817,0.047851305,0.12686992,0.05346802,0.064768754,0.07320415,0.066235945,0.046942435,0.047045927,0.041565284,0.06647724,0.04895006
770,0.07788797,0.28560072,0.0535248,0.088997796,0.054601822,0.062279567,0.055645905,0.06418145,0.03599161,0.044124912,0.036133405,0.080814555,0.06021545
1010,0.073317535,0.091232136,0.05664885,0.07542729,0.10120237,0.1335373,0.092552565,0.08403751,0.053873066,0.04304508,0.06033118,0.09411438,0.040680688
1055,0.07588773,0.104775086,0.037514027,0.16445945,0.089113325,0.06425456,0.08567733,0.071511574,0.07429991,0.05676603,0.046725746,0.08159475,0.04742052
1056,0.14913714,0.09258789,0.038338624,0.12296857,0.0728856,0.0706786,0.054506626,0.05897537,0.07580055,0.06654271,0.04056225,0.076829635,0.080186464
1318,0.38958287,0.16087198,0.030668052,0.1075289,0.032456987,0.07893042,0.042425387,0.024937361,0.02537122,0.02158529,0.017897809,0.033363894,0.034379818
2851,0.50961745,0.07002812,0.040935293,0.10683532,0.017518518,0.030106625,0.049163777,0.015326483,0.053028367,0.021622472,0.03683745,0.014284554,0.03469554
4422,0.12898974,0.06679514,0.007280853,0.6084691,0.01484971,0.016141802,0.027794931,0.014677819,0.036633596,0.024051882,0.006693636,0.03398211,0.013639626
4426,0.0016566771,2.3416611e-05,5.84514e-09,0.998227,7.807484e-06,9.428962e-06,1.9961299e-06,1.864904e-07,2.0481126e-05,2.9652083e-05,2.2275824e-08,1.9788774e-06,2.1283417e-05
4714,0.062043384,0.079732,0.037080474,0.15282533,0.06870127,0.059610166,0.07090373,0.09445842,0.0821203,0.06884057,0.0592136,0.09523972,0.06923103
4997,0.0008838274,3.3979133e-05,5.5698415e-09,0.9989947,1.00022835e-05,1.0556801e-05,1.4443259e-06,3.2621708e-07,1.4136084e-05,3.9692477e-05,1.4425248e-08,8.935902e-07,1.0475634e-05
67,0.0064705894,0.02473697,0.0010585537,0.9442219,0.000563734,0.00072235416,0.0017972847,0.0016078184,0.0005496008,0.0007752168,3.5889105e-05,9.750152e-05,0.017362526
68,0.026742864,0.83924824,0.011794336,0.015955491,0.0069287606,0.0014507178,0.012565243,0.023961484,0.00892153,0.0003546343,0.00071930693,0.0045117587,0.046845745
69,0.036741987,0.115013584,0.0067481436,0.7347186,0.0021205028,0.0048895637,0.014801304,0.008948332,0.005150257,0.0071415966,0.00043244098,0.00074551534,0.06254826
306,0.08196185,0.005248525,4.7991172e-05,0.89975005,0.0008328664,0.0022925045,0.0012161852,0.00048415127,0.004862797,0.00067032746,7.554372e-05,0.00033677722,0.0022203515
387,0.3121462,0.082659796,0.0077346405,0.37651098,0.020622227,0.047169726,0.02282707,0.015888143,0.03742569,0.02743244,0.007960129,0.023109999,0.01851293
389,0.2678486,0.07825361,0.0037009288,0.47663873,0.01688392,0.026594248,0.025429813,0.01853831,0.036784235,0.006591405,0.0028444554,0.016374135,0.023517614
687,0.060576893,0.14250298,0.02663825,0.267325,0.071672015,0.040910553,0.08647764,0.09552867,0.06718669,0.044475097,0.026849732,0.038637128,0.031219343
1090,0.9338052,0.0006668045,4.0106073e-07,0.06462912,1.6871796e-05,0.00077560626,8.631453e-06,6.846712e-07,5.3760003e-05,5.251716e-06,3.1941278e-07,1.851454e-05,1.8929566e-05
1092,0.1633481,0.58818847,0.0043044034,0.21192662,0.00040201808,0.001139817,0.011111224,0.009506588,0.0027734558,2.0718944e-05,7.1889386e-05,0.00024855163,0.006958196
1396,0.83947575,0.014201202,4.6905876e-05,0.13947077,0.00020082973,0.0042334846,0.0007963879,0.00023050967,0.0006966053,1.3397817e-05,1.2285215e-05,7.1408125e-05,0.00055056234
1398,0.8528632,0.024241593,0.00024403121,0.10601689,0.00053150684,0.0105427755,0.0015522115,0.00064022094,0.0019855523,7.055694e-05,6.5485714e-05,0.00040322245,0.0008427921
1504,0.05951461,0.00051665294,2.8829018e-06,0.9365225,0.00032912235,0.0004513301,0.00016361897,8.5996235e-06,0.00092364766,0.00052000926,1.0349308e-05,0.00069074694,0.00034590348
1505,0.2575252,0.0014647293,2.0756106e-06,0.7383599,0.00016781532,0.0008340185,0.00011780527,9.789926e-06,0.00086062687,0.00012623421,5.0890076e-06,9.5405805e-05,0.000431232
1584,0.21505165,0.13041869,0.026342986,0.43505222,0.011731076,0.019594617,0.047909994,0.013221089,0.03827535,0.0079637775,0.005305816,0.0112599125,0.03787292
7201,0.043530148,0.054625254,0.041030407,0.10765528,0.067791335,0.03852066,0.05726977,0.16396825,0.08344866,0.09924502,0.057968136,0.0756612,0.10928583
7287,0.043106344,0.059195545,0.03800119,0.11884233,0.070346184,0.041875627,0.08099713,0.18124951,0.08173087,0.08035469,0.058641665,0.06663853,0.0790204
7288,0.04517138,0.05642818,0.04202869,0.10440849,0.0687927,0.044279438,0.078060746,0.17950223,0.08579983,0.08230561,0.06409915,0.07044124,0.07868235
7292,0.04360021,0.07256242,0.045906477,0.10057272,0.065362826,0.041677542,0.072224624,0.14998585,0.09302251,0.08051261,0.063515976,0.075967245,0.09508905
6490,0.05132381,0.10615941,0.044996534,0.14774533,0.07013595,0.043561306,0.109736964,0.122293174,0.0763005,0.04821356,0.05174946,0.071383074,0.05640092
5411,0.11684268,0.8760579,0.0023336357,0.00040174116,0.00056628074,0.00025425217,0.0012616648,0.00083314185,0.0005413756,2.7902382e-05,1.7077657e-05,0.00016750005,0.0006949011
5496,0.38963848,0.12659302,0.032283828,0.10732835,0.03302051,0.08114495,0.044862457,0.025036452,0.04252225,0.023694865,0.02147013,0.036698326,0.03570644
2413,0.9999063,8.977618e-06,2.041697e-08,5.7749e-05,7.9192894e-08,2.353048e-05,6.630013e-07,6.5576133e-10,2.0094251e-07,1.1348448e-08,1.2350293e-08,2.7952942e-07,2.2947293e-06
5898,0.17278089,0.1304221,0.034596212,0.14848658,0.052257802,0.04032798,0.0754649,0.080557995,0.06674309,0.040471382,0.037930455,0.049899124,0.07006156
5899,0.24323964,0.18952234,0.041068617,0.10737098,0.04091556,0.035180002,0.06698849,0.046636287,0.05261964,0.02625547,0.027097482,0.046464566,0.07664102
5900,0.27013206,0.25499824,0.04319616,0.07377414,0.0506776,0.035466433,0.065988876,0.030132081,0.048211675,0.02685711,0.025751296,0.033561103,0.041253112
5901,0.15563712,0.18571103,0.04753674,0.13429907,0.032082405,0.031425312,0.10617293,0.059216317,0.06375933,0.019006347,0.030983744,0.04409127,0.09007833
5321,0.07302788,0.09380237,0.035807848,0.16474634,0.0817402,0.061080847,0.063981615,0.07422276,0.09225132,0.06748241,0.04980805,0.0905934,0.051455006
6949,0.03854958,0.08633029,0.03131761,0.1375121,0.049193174,0.026343685,0.08209674,0.17803097,0.09604551,0.04669727,0.051814985,0.0718995,0.1041686
2651,0.45318744,0.06526606,0.044087164,0.062997594,0.02993869,0.084025644,0.062597044,0.015304345,0.034589887,0.024219153,0.03477357,0.056378543,0.03263489
335,0.1030981,0.12534685,0.10763786,0.07669007,0.056194942,0.09268897,0.06711761,0.052212317,0.052391574,0.052951165,0.0612163,0.084241085,0.06821322
1206,0.07632633,0.16898772,0.054334074,0.08875019,0.042679526,0.043227363,0.07012654,0.077128395,0.095037006,0.023359701,0.04964119,0.08844676,0.12195522
4768,0.025699124,0.004729101,5.687029e-05,0.9500402,0.002580841,0.003073309,0.0015011801,0.00060883985,0.004466545,0.003699437,0.00012908355,0.0012975478,0.0021178406
4769,0.046154138,0.0619776,0.03940043,0.12713039,0.06601039,0.05380766,0.070335895,0.13738413,0.070545524,0.07856804,0.049828038,0.10106037,0.097797416
4770,0.02320216,0.015600806,0.0008951608,0.902518,0.005086842,0.016644439,0.002328398,0.003506514,0.003957288,0.009052618,0.00076560373,0.0020438624,0.014398294
4496,0.010886048,0.001596898,1.0114058e-05,0.98390436,0.0005063625,0.0007679547,4.4890672e-05,9.748639e-05,0.0006969954,0.00024662772,8.054436e-06,2.3624645e-05,0.0012107752
2504,0.9989229,0.00028616478,9.938507e-07,0.00054160884,2.3271805e-06,0.00018875902,1.2650111e-05,2.572616e-07,1.5780717e-05,1.0826893e-06,7.12768e-07,2.2075847e-06,2.4608153e-05
212,0.2870145,0.105242595,0.054469336,0.11133848,0.037495464,0.090276085,0.058269188,0.027915541,0.041280765,0.03884227,0.038157884,0.06913821,0.040559683
