Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3610,0.46539384,0.33541045,0.018637232,0.08699687,0.0043038847,0.031146979,0.014612843,0.0121320775,0.018232724,0.0043062354,0.0033511326,0.0014814918,0.003994269
6241,0.47803894,0.30684975,0.01877989,0.1112878,0.0043985015,0.02968669,0.011723137,0.010868079,0.015308051,0.0035801476,0.0037269841,0.0011897774,0.0045622117
2396,0.48403698,0.30628124,0.01979553,0.10550291,0.004502725,0.029634237,0.011715507,0.009695299,0.015893698,0.0038056804,0.0035116111,0.0012389412,0.0043856874
5105,0.47649097,0.24017704,0.017287007,0.19849218,0.00434546,0.025199365,0.006280513,0.008906,0.009135581,0.0020673638,0.0048118522,0.00062328496,0.0061833262
6662,0.056692008,0.07217423,0.00014661122,0.20980975,0.00028051963,0.0062412154,0.00041329733,0.63073546,0.00012058967,3.7382688e-06,0.015480482,3.324124e-06,0.007898721
6664,0.04256894,0.055847194,9.2441085e-05,0.19389644,0.00020294497,0.0048268107,0.00027620237,0.68036747,7.381103e-05,1.9946547e-06,0.014698772,1.870448e-06,0.007145079
6665,0.045309618,0.05892232,0.00010547629,0.19658504,0.00022093114,0.0051875683,0.00030943681,0.6712356,8.416313e-05,2.425535e-06,0.014732638,2.201106e-06,0.00730251
6573,0.0805583,0.030058086,0.00041884038,0.8208128,0.00049081387,0.0039849114,6.641284e-05,0.035000715,5.299259e-05,2.7044177e-06,0.015695728,1.1280788e-06,0.012856544
6905,0.13092476,0.082165696,0.00070193177,0.586357,0.0007797039,0.008827651,0.00035724827,0.15570024,0.0002109357,1.1214016e-05,0.019846497,5.7959965e-06,0.014111307
482,0.4391933,0.3714401,0.016766602,0.065937996,0.003979838,0.032437187,0.019448318,0.015803521,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
483,0.4391933,0.37144008,0.016766604,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.004958533,0.003032734,0.0018750374,0.0034586638
1629,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
911,0.46001282,0.34201738,0.017971374,0.083974205,0.0042168167,0.031344526,0.015415077,0.013348241,0.018606758,0.0043032686,0.0033294216,0.0015233186,0.0039368677
650,0.43919334,0.3714401,0.016766602,0.065937996,0.003979838,0.03243719,0.019448318,0.015803523,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
651,0.43783924,0.37061995,0.016003868,0.06923619,0.0039146715,0.032315876,0.018794725,0.017514402,0.020579908,0.004596338,0.0032207067,0.0017584655,0.0036054936
652,0.43805617,0.37141198,0.01609387,0.06848939,0.003918636,0.03224364,0.0188445,0.017034773,0.020749297,0.004637241,0.0031778086,0.0017736612,0.0035689138
989,0.43919343,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.015803518,0.021667892,0.004958533,0.0030327344,0.0018750365,0.0034586636
1036,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
1133,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
1352,0.4452862,0.3577126,0.016449803,0.07880103,0.0040183384,0.031931374,0.017263977,0.015966455,0.019379878,0.0043790434,0.0033383686,0.0016318597,0.0038410097
1420,0.45125505,0.33508322,0.015216484,0.10413523,0.004021843,0.03118818,0.013384587,0.01781015,0.014902584,0.003187107,0.004024338,0.0011573368,0.0046339193
1422,0.44290113,0.3670384,0.01697354,0.06817908,0.0040195435,0.03226664,0.01880867,0.015284072,0.021245746,0.004872182,0.0030655444,0.00182563,0.0035198112
1597,0.4391933,0.37144008,0.016766604,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.004958533,0.003032734,0.0018750374,0.0034586638
575,0.4392209,0.37140247,0.016755598,0.065975815,0.003978906,0.032432098,0.019438226,0.015822329,0.021651471,0.004953141,0.003034905,0.0018731689,0.0034606683
1245,0.43919352,0.37144008,0.016766606,0.065937996,0.003979836,0.032437198,0.019448325,0.015803516,0.02166789,0.004958536,0.003032734,0.001875036,0.0034586634
1591,0.4391933,0.37144008,0.016766604,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.004958533,0.003032734,0.0018750374,0.0034586638
3707,0.01231097,0.0025274327,3.0859235e-05,0.9593604,6.57901e-05,0.00043595437,1.1594184e-06,0.008294325,9.783968e-07,2.8599942e-08,0.009510509,1.0654723e-08,0.0074616503
5676,0.1931011,0.07191976,0.0031602385,0.6842265,0.0014783683,0.009041065,0.00067644886,0.013149788,0.0008784376,0.00012984299,0.010922285,4.1528583e-05,0.0112745045
4931,0.049737982,0.012969026,0.0002752018,0.9009764,0.00031579542,0.0020233628,1.9434461e-05,0.012057046,1.8777915e-05,1.0404058e-06,0.01128029,3.531645e-07,0.010325287
6979,0.3794026,0.2807845,0.0065207863,0.22516286,0.0028921252,0.026527135,0.0055277958,0.050300967,0.0047743316,0.0006081831,0.008785523,0.0002640165,0.00844926
2867,0.5076273,0.24428222,0.022241587,0.15811987,0.0048593613,0.02613318,0.0068413494,0.005875775,0.011214512,0.0028305356,0.0039074156,0.0007893666,0.0052774386
675,0.43442127,0.3705068,0.015350436,0.07288705,0.0038483858,0.032236453,0.018199442,0.019705806,0.019655982,0.004319522,0.0034344387,0.001665552,0.003768732
1235,0.4391935,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.01944832,0.015803518,0.021667892,0.004958534,0.0030327349,0.0018750364,0.0034586636
3584,0.4391935,0.37143996,0.016766606,0.065937996,0.003979837,0.032437194,0.019448321,0.015803516,0.021667892,0.004958535,0.0030327349,0.0018750362,0.0034586634
5086,0.14610526,0.045973044,0.001504734,0.76155776,0.001040235,0.0062177964,0.0001615525,0.01340401,0.00019068792,1.6290205e-05,0.011770498,5.253134e-06,0.01205287
939,0.4391933,0.37144008,0.016766604,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.004958533,0.003032734,0.0018750374,0.0034586638
850,0.4397656,0.3707488,0.016798425,0.06627261,0.0039856047,0.032413963,0.019360583,0.0157339,0.021600096,0.0049485434,0.0030363917,0.001868083,0.00346753
1368,0.4188443,0.3666194,0.011704134,0.09305006,0.0034756623,0.031413734,0.014875277,0.032235444,0.014601739,0.0027645358,0.0046275477,0.0011461348,0.004642015
1370,0.43919346,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448318,0.015803518,0.021667892,0.0049585337,0.0030327346,0.0018750364,0.0034586636
1371,0.44045484,0.36979735,0.016864723,0.066874675,0.0039970474,0.032399673,0.019185755,0.015613983,0.021494785,0.0049272035,0.0030508102,0.0018537678,0.0034852845
1570,0.46742707,0.32715544,0.01799462,0.09644352,0.004286664,0.030813657,0.013448267,0.012665922,0.016722217,0.0038624143,0.00356867,0.0013303092,0.004281222
635,0.39317915,0.35795635,0.009270066,0.116028726,0.0031931968,0.031841353,0.012584194,0.050708782,0.010950696,0.0018804969,0.0059207287,0.0008074987,0.005678821
636,0.43894634,0.3715461,0.016710857,0.06616614,0.003977237,0.03247147,0.019409982,0.015904512,0.0215607,0.004925387,0.003044808,0.0018651827,0.0034710332
639,0.43919334,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327337,0.0018750369,0.0034586636
1231,0.43919843,0.3714321,0.016767262,0.065944634,0.0039799996,0.032436777,0.019446598,0.015802622,0.021666458,0.0049583823,0.003032849,0.0018748979,0.0034588068
1233,0.2618061,0.27410874,0.002422701,0.21292035,0.0017313106,0.024032028,0.00449583,0.1937867,0.0024503458,0.00019565123,0.012534491,0.00011622949,0.0093995705
6591,0.021245476,0.029505493,3.1120693e-05,0.15361188,9.285539e-05,0.0025602127,0.000106139196,0.77495456,2.3141301e-05,4.662485e-07,0.01246142,4.975613e-07,0.005406739
6992,0.06875903,0.077252105,0.00019319936,0.27276632,0.00034718713,0.0069343382,0.00040945483,0.5462517,0.0001319303,4.3440414e-06,0.017507905,3.5748074e-06,0.0094389515
6993,0.042607393,0.05581205,9.223182e-05,0.1940834,0.00020333908,0.004848062,0.00027646334,0.6801334,7.328447e-05,1.9733968e-06,0.014703168,1.8577261e-06,0.0071634618
6358,0.07450846,0.08901393,0.00022407951,0.24081862,0.00038193006,0.007823599,0.0005542733,0.5609984,0.00017610082,6.106592e-06,0.016504332,5.1157726e-06,0.008985082
6359,0.20941336,0.12168837,0.0016744926,0.52433425,0.0013576862,0.013271147,0.00081067043,0.096705474,0.0005635893,4.0041567e-05,0.016420411,1.9146682e-05,0.013701473
6534,0.060312696,0.07658684,0.00016229431,0.21416941,0.00030285915,0.0066819116,0.00045311276,0.6174669,0.00013346432,4.228856e-06,0.015607523,3.7007608e-06,0.0081149945
6539,0.1824571,0.11998748,0.0011837713,0.5202783,0.0011325964,0.012595729,0.0007295914,0.12860678,0.00045314973,2.7713424e-05,0.018456047,1.4401255e-05,0.014077316
6581,0.27357516,0.25599295,0.0026494346,0.2560092,0.0018389189,0.023323713,0.0036855054,0.15684493,0.0022138793,0.00018029827,0.013279679,9.944382e-05,0.010306938
6701,0.2648354,0.23938535,0.0026825638,0.25484064,0.0017874405,0.022238126,0.0034003365,0.18509379,0.0020349466,0.00017651782,0.013219213,9.424637e-05,0.01021144
6732,0.07294312,0.08604846,0.0002188063,0.2518009,0.00037454505,0.0075468165,0.00050992315,0.55449265,0.00016456355,5.704012e-06,0.016815564,4.6648183e-06,0.009074277
6737,0.09086504,0.105789304,0.00031623774,0.2521311,0.00048249436,0.009350523,0.00073648524,0.51378345,0.00025154673,9.74611e-06,0.016773218,7.737333e-06,0.009503217
6787,0.24123633,0.1931058,0.0020277933,0.35811937,0.0015682842,0.018510444,0.0019327599,0.15428525,0.001202942,8.954732e-05,0.0157611,4.7281592e-05,0.012113022
6789,0.17750606,0.13523246,0.0010615971,0.45819515,0.0010817695,0.013605609,0.0009077215,0.17915519,0.0005033107,2.8699664e-05,0.018994227,1.6240585e-05,0.013712133
6860,0.39153275,0.21847571,0.007923595,0.2954362,0.0030801261,0.02258396,0.0033383826,0.03489535,0.0036574942,0.0005396049,0.009064399,0.00019324613,0.0092792045
6876,0.23751771,0.16755082,0.002013686,0.4309474,0.0015743612,0.017155822,0.0014227803,0.1111636,0.0009603578,6.976651e-05,0.016423263,3.4833283e-05,0.013165724
6878,0.1750895,0.19710737,0.0010240531,0.24356943,0.0010396114,0.016994828,0.002202077,0.33621347,0.0009703528,5.483469e-05,0.015566179,3.7665148e-05,0.010130649
7319,0.051032655,0.06401396,0.00012146118,0.21644177,0.0002485997,0.005602988,0.00033247887,0.6386815,9.35688e-05,2.7135395e-06,0.0155454725,2.4516946e-06,0.007880532
5473,0.4391934,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448314,0.015803518,0.021667892,0.0049585323,0.0030327344,0.0018750366,0.0034586636
7120,0.097022615,0.117410205,0.0003547507,0.2377576,0.0005206444,0.01019753,0.00089224725,0.50974816,0.00030806722,1.2253784e-05,0.016424006,9.744361e-06,0.00934226
1354,0.4391934,0.37144002,0.016766606,0.065937996,0.003979839,0.032437194,0.019448314,0.01580352,0.021667892,0.0049585328,0.0030327344,0.0018750366,0.0034586636
6690,0.06895111,0.08603486,0.00020134624,0.22061454,0.00035113338,0.0074769678,0.0005461722,0.59129333,0.00016842743,5.7076218e-06,0.01591248,4.8830098e-06,0.008438998
6691,0.17813374,0.06539322,0.0019124273,0.6986769,0.0012727247,0.0084008705,0.0003018589,0.020242104,0.00032368838,2.8170458e-05,0.012704176,9.8220435e-06,0.012600399
4148,0.1279728,0.0384557,0.0012068587,0.7890569,0.0008945611,0.005351742,0.00011709187,0.012933627,0.00013566932,1.0802864e-05,0.0119106425,3.506886e-06,0.01195018
3521,0.46596524,0.21020111,0.016351696,0.24566749,0.0042776065,0.023727015,0.004492322,0.007907437,0.0068564094,0.0015335218,0.0055048307,0.00043782138,0.0070775133
7207,0.074068844,0.09246018,0.00022722792,0.22526683,0.0003823923,0.008021193,0.0006061978,0.57404894,0.00019195167,6.697699e-06,0.01605311,5.612636e-06,0.008660823
7210,0.0508293,0.06465892,0.000121803496,0.21159776,0.00024905842,0.005663886,0.00034132347,0.6432185,9.575757e-05,2.7753847e-06,0.015422755,2.5098445e-06,0.0077956216
7211,0.06105147,0.07755347,0.00016469424,0.21510196,0.00030632984,0.0067383475,0.0004589543,0.6146626,0.00013587232,4.304009e-06,0.01566716,3.768138e-06,0.008151146
4139,0.23365107,0.07993097,0.0034118774,0.6338423,0.0018002196,0.010492532,0.00045667108,0.012971638,0.00057343737,6.3848966e-05,0.0108521525,1.9786308e-05,0.011933535
4141,0.26349533,0.0931454,0.004203975,0.58900064,0.002058368,0.011848417,0.0006011041,0.012638131,0.00078321807,9.221652e-05,0.010444532,2.8404267e-05,0.011660209
5197,0.25470114,0.08929651,0.003960324,0.60184056,0.0019826735,0.011517397,0.0005621541,0.012946769,0.00071913574,8.367363e-05,0.010595173,2.5791653e-05,0.011768699
5198,0.25370333,0.088620685,0.0039115204,0.60373235,0.0019663759,0.011386408,0.000547954,0.012858642,0.00070675486,8.1273014e-05,0.010676771,2.5143265e-05,0.011782832
5201,0.26425388,0.09358689,0.0042039216,0.5875707,0.0020602592,0.011900415,0.0006053788,0.012781186,0.000787111,9.238037e-05,0.010459583,2.8475039e-05,0.011669883
7166,0.024170367,0.033185627,3.793399e-05,0.16058424,0.00010704223,0.0028678186,0.00012624662,0.76029354,2.8623967e-05,6.0846145e-07,0.012901269,6.365095e-07,0.0056960136
79,0.4432781,0.36454123,0.016569683,0.07236624,0.0039974097,0.03205628,0.017871523,0.016092066,0.020100102,0.0045420015,0.00322125,0.0016985192,0.0036656174
767,0.438148,0.3244498,0.012921979,0.12941472,0.0037530048,0.029861657,0.010051655,0.026703544,0.011058865,0.002097356,0.0052214977,0.0007684383,0.0055495803
769,0.37074584,0.30165076,0.006394297,0.19502148,0.0028823968,0.028349152,0.0066765537,0.06465323,0.0055763656,0.0006815117,0.008996856,0.00030515975,0.008066524
770,0.3657753,0.29557842,0.0062965746,0.19951737,0.0029514623,0.029680677,0.0068570497,0.06986618,0.005341705,0.00063725875,0.008961763,0.0002872151,0.008249033
1010,0.45026428,0.3560888,0.017318051,0.07546882,0.004105319,0.031950798,0.017219706,0.014498989,0.019936314,0.0045447336,0.0032037897,0.0016711043,0.0037292852
1055,0.4314001,0.37210396,0.014854908,0.07510233,0.0038377664,0.032818303,0.017862845,0.020327378,0.018753821,0.003994715,0.0035111874,0.0015460374,0.0038867083
1056,0.44408894,0.3652261,0.01702017,0.06946384,0.0040328032,0.032231685,0.018498259,0.015197108,0.020985356,0.004807556,0.0030965963,0.0017924675,0.003559221
1318,0.42189673,0.3461383,0.011860943,0.11570128,0.0035288152,0.030331168,0.013054473,0.029559433,0.013689508,0.0026604815,0.0052750236,0.0010601163,0.0052437074
2851,0.4680359,0.29823098,0.013324184,0.13784654,0.0037686685,0.02813467,0.008745506,0.01823678,0.010562632,0.0019269993,0.0048943968,0.00070680364,0.005586017
4422,0.38609877,0.17011572,0.009730998,0.37688044,0.0032391972,0.018770033,0.0025412694,0.010877816,0.0037408918,0.0006300541,0.00803032,0.00019967057,0.009144859
4426,0.118479535,0.035038657,0.0010846269,0.8039429,0.0008238143,0.004861287,9.963656e-05,0.012159037,0.00011663522,9.0805115e-06,0.011658296,2.9385687e-06,0.01172366
4714,0.14261413,0.044373345,0.0014461995,0.7669754,0.0010138077,0.006049163,0.0001509386,0.0132253505,0.00017769661,1.4984304e-05,0.01190104,4.8811676e-06,0.012053049
4997,0.082202405,0.023175443,0.000640435,0.8563689,0.00054939336,0.0032778238,5.4028475e-05,0.011324717,6.2102125e-05,4.463841e-06,0.01140671,1.4595956e-06,0.010932141
67,0.43919337,0.37144,0.016766606,0.065937996,0.003979839,0.03243719,0.019448312,0.015803518,0.02166789,0.0049585328,0.003032734,0.0018750366,0.0034586634
68,0.43919334,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327337,0.0018750369,0.0034586636
69,0.43919352,0.37144,0.016766608,0.065937996,0.003979837,0.032437198,0.019448325,0.015803518,0.021667894,0.0049585355,0.0030327349,0.0018750362,0.0034586636
306,0.4391933,0.3714401,0.016766602,0.065937996,0.003979838,0.032437187,0.019448318,0.015803521,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
387,0.43919334,0.3714401,0.016766602,0.065937996,0.003979838,0.03243719,0.019448318,0.015803523,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
389,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
687,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750373,0.0034586636
1090,0.43919343,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.015803518,0.021667892,0.004958533,0.0030327344,0.0018750364,0.0034586636
1092,0.43919343,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.015803518,0.021667892,0.004958533,0.0030327344,0.0018750365,0.0034586636
1396,0.4391933,0.37144008,0.016766604,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.004958533,0.003032734,0.0018750374,0.0034586638
1398,0.4391933,0.37144008,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.003032734,0.0018750374,0.0034586636
1504,0.4416561,0.36839914,0.016908878,0.06747504,0.00400549,0.032321945,0.019055733,0.01550267,0.02136996,0.004912326,0.003050858,0.0018440424,0.003497632
1505,0.43919685,0.37143448,0.016767062,0.065942615,0.003979952,0.032436904,0.019447124,0.0158029,0.021666894,0.004958428,0.0030328135,0.0018749406,0.003458763
1584,0.43919334,0.3714401,0.016766602,0.065937996,0.003979838,0.03243719,0.01944832,0.015803523,0.021667887,0.0049585328,0.0030327342,0.0018750374,0.0034586638
7201,0.033632748,0.044955768,6.368159e-05,0.17995936,0.00015583179,0.0039097676,0.00019958879,0.71658415,4.941196e-05,1.205375e-06,0.0139523735,1.1833349e-06,0.006534933
7287,0.027366348,0.037314795,4.616635e-05,0.16802968,0.00012334465,0.0032238327,0.00014998583,0.7444004,3.5306348e-05,7.893619e-07,0.01330326,8.026487e-07,0.006005303
7288,0.027497476,0.037441485,4.6377765e-05,0.16833544,0.00012393921,0.0032382668,0.00015075786,0.7437846,3.5431232e-05,7.918102e-07,0.013324529,8.0635925e-07,0.0060201846
7292,0.04640715,0.06035026,0.000105240324,0.19895844,0.00022278789,0.005190882,0.00030952308,0.6660014,8.49121e-05,2.371094e-06,0.014994509,2.201089e-06,0.0073703574
6490,0.25387454,0.16170394,0.0025813472,0.4431001,0.0017520929,0.01701276,0.0013949784,0.08946436,0.001063286,8.967033e-05,0.015119136,3.9936014e-05,0.012803853
5411,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327337,0.0018750371,0.0034586636
5496,0.43919337,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327342,0.0018750367,0.0034586636
2413,0.453899,0.35252944,0.017750664,0.07640062,0.004154878,0.031774614,0.016734835,0.013745348,0.019809268,0.0046081273,0.0031987198,0.0016586233,0.0037359362
5898,0.43919358,0.3714402,0.016766608,0.065937996,0.003979836,0.0324372,0.019448323,0.015803518,0.021667887,0.0049585365,0.0030327337,0.001875036,0.0034586638
5899,0.4391936,0.37144044,0.016766587,0.065937996,0.0039798347,0.032437164,0.019448306,0.015803535,0.021667868,0.004958538,0.003032733,0.0018750378,0.003458661
5900,0.4391936,0.37144047,0.01676658,0.065937996,0.0039798343,0.03243715,0.019448303,0.01580354,0.02166788,0.0049585365,0.0030327346,0.0018750385,0.003458659
5901,0.4391936,0.37144044,0.016766584,0.065937996,0.0039798343,0.032437157,0.019448305,0.015803538,0.021667872,0.004958538,0.003032734,0.0018750381,0.0034586599
5321,0.46046105,0.24139664,0.013596894,0.21566091,0.0039738663,0.024496412,0.0053554582,0.0134090595,0.007164312,0.0013763731,0.005822139,0.000445947,0.006840998
6949,0.18993762,0.20586747,0.0012294943,0.24858074,0.0011648436,0.018328998,0.0024345426,0.30560744,0.0011158487,6.8169335e-05,0.015286003,4.4834433e-05,0.010334024
2651,0.4400265,0.37027496,0.01684618,0.06666916,0.0039938022,0.032421555,0.019245977,0.01566271,0.021537153,0.004934963,0.0030485122,0.0018582963,0.0034799892
