Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
482,0.21880512,0.089806415,0.04499511,0.22261572,0.067368366,0.107809074,0.03887125,0.020269655,0.03244034,0.03520758,0.045154344,0.03236317,0.04429385
483,0.24235024,0.16895533,0.035219606,0.14429638,0.03674521,0.096877515,0.03724093,0.04751488,0.043841306,0.025346361,0.035608977,0.03305753,0.05294579
1629,0.5952958,0.2507767,0.0068837674,0.048129585,0.0034229476,0.012457262,0.0110949455,0.01578999,0.015359513,0.005739245,0.010472758,0.019865278,0.0047122487
911,0.13272187,0.21068996,0.03924456,0.10658995,0.037021678,0.05836138,0.059647456,0.084270254,0.06119278,0.045546867,0.05060085,0.05964877,0.05446367
650,0.49745172,0.08601677,0.023980368,0.2000377,0.031363685,0.055897385,0.018183937,0.0074935276,0.017801177,0.017260289,0.013754922,0.016210273,0.0145483045
651,0.39820206,0.08001344,0.044264235,0.20259286,0.04187394,0.07875625,0.026728386,0.011857528,0.022096133,0.020998193,0.022576217,0.023331663,0.026709104
652,0.4274765,0.06413205,0.039999124,0.22133502,0.040942598,0.08090921,0.02294875,0.010953697,0.019286755,0.013538539,0.020165665,0.016661562,0.021650631
989,0.7888394,0.07273439,0.005010072,0.085106544,0.0080042025,0.012639764,0.0033525592,0.0022707386,0.0056827804,0.0034399957,0.0040792306,0.0061302953,0.002710066
1036,0.7392163,0.037733406,0.017655749,0.114859514,0.013833618,0.02329288,0.01153649,0.0034708686,0.008737294,0.0075753853,0.008459285,0.007637534,0.0059917136
1133,0.9174367,0.022614997,0.003304594,0.03522417,0.0023789373,0.004908347,0.0023020925,0.0006726975,0.0027320466,0.003324733,0.0016280002,0.0025831806,0.00088953035
1352,0.438926,0.10132956,0.03190916,0.1984461,0.0315389,0.047276106,0.026629368,0.012627792,0.025686301,0.0151046775,0.02607421,0.022488406,0.021963427
1420,0.06087799,0.11706831,0.04603097,0.4629743,0.036626328,0.09445283,0.03318889,0.02651617,0.031665422,0.00888716,0.030416507,0.020549333,0.03074579
1422,0.791566,0.08847743,0.0059717647,0.058736045,0.005647652,0.007267012,0.0057917824,0.0033468239,0.0073046023,0.004762384,0.008185119,0.009311244,0.0036321399
1597,0.8304316,0.03546936,0.007526235,0.06933746,0.0076943766,0.0118932715,0.0052381163,0.0033380617,0.0096604405,0.005620362,0.0040348903,0.0067491583,0.0030068648
575,0.37671438,0.087537944,0.037276186,0.13063869,0.048285432,0.050468933,0.040092085,0.031092294,0.052040055,0.043931097,0.029527936,0.041653663,0.030741252
1245,0.94830984,0.017296825,0.0022118299,0.013131666,0.0009976447,0.0009564974,0.0035646167,0.0005853675,0.0024907882,0.0052636038,0.0011793482,0.0035226208,0.00048913737
1591,0.8350844,0.04554972,0.0086090015,0.04222119,0.006896216,0.007354163,0.009814906,0.0031498221,0.011160665,0.012300628,0.00483808,0.009931322,0.0030899912
3707,0.043045837,0.04876364,0.036989607,0.612996,0.027438354,0.05321351,0.041952502,0.014551937,0.01618267,0.013158575,0.026706276,0.0186407,0.046360362
5676,0.25295892,0.14761463,0.033014823,0.16939938,0.037524205,0.073167056,0.041337695,0.038868316,0.052869517,0.036758676,0.04071556,0.034473423,0.041297678
4931,1.6432326e-05,0.00015269686,8.090126e-05,0.99848527,2.065327e-05,8.912369e-05,0.00043204357,1.6936527e-05,4.35709e-06,7.0375454e-06,2.2332031e-05,6.0396414e-05,0.00061186356
6979,0.06759831,0.13196997,0.05455336,0.23098731,0.036968354,0.0848521,0.073416725,0.0583916,0.057894535,0.05551642,0.03610552,0.05292523,0.05882059
2867,0.08489852,0.061567355,0.029603207,0.5481432,0.03475514,0.079920724,0.028499087,0.014454739,0.017638512,0.009819332,0.026000798,0.018621314,0.046078015
675,0.19117765,0.14422706,0.04543115,0.09031902,0.045326043,0.07006845,0.06916218,0.051975578,0.06422423,0.078844026,0.036124434,0.06327492,0.04984525
1235,0.37935114,0.5853239,0.00095458736,0.013186022,0.00018596895,0.0011506459,0.0026192225,0.0049818517,0.00093450164,0.0005055045,0.0044279774,0.005592445,0.0007862389
3584,0.95663804,0.02325899,0.0009818409,0.007487536,0.00039493837,0.00037720933,0.002082351,0.00050962105,0.0018277675,0.0023035002,0.0011510522,0.0027697368,0.00021732737
5086,0.0006351415,0.0022615867,0.0012377904,0.9841024,0.00066014583,0.0022606559,0.002427769,0.00030930067,0.00028765315,0.00016554019,0.0006628338,0.00077600795,0.0042130826
939,0.07779895,0.30609804,0.027886212,0.16844556,0.02071018,0.07113503,0.04861467,0.09597818,0.052442294,0.021811549,0.032495502,0.033109225,0.043474633
850,0.109264866,0.09636759,0.058025558,0.23073445,0.067621544,0.08133438,0.06743184,0.04721916,0.047711678,0.030184489,0.05542582,0.04460893,0.06406966
1368,0.2902882,0.23655637,0.028667016,0.0871146,0.01767951,0.035417166,0.053436875,0.05590089,0.036477547,0.026273608,0.03302744,0.06511361,0.034047153
1370,0.16995925,0.09536686,0.06569544,0.15775447,0.06793816,0.08122955,0.057698485,0.049553577,0.05453116,0.03445741,0.053614583,0.050816186,0.06138489
1371,0.37533817,0.12527756,0.035576463,0.12542458,0.03072249,0.05125821,0.04317857,0.03395827,0.042219464,0.031048764,0.022723885,0.0447246,0.038548928
1570,0.56925297,0.117479876,0.02194727,0.099581555,0.017992942,0.02083885,0.028069956,0.013608159,0.027474375,0.021297574,0.019992989,0.028885383,0.013578183
635,0.23601522,0.5215088,0.006489776,0.052445367,0.004424337,0.012651439,0.0138948085,0.07530973,0.017882094,0.005991451,0.026970418,0.016738253,0.009678363
636,0.1107164,0.11541095,0.03771475,0.36369357,0.037240274,0.11137054,0.035101656,0.02312704,0.030098962,0.02597803,0.0312885,0.023904588,0.05435465
639,0.23098868,0.05173307,0.02963959,0.44336927,0.034925684,0.08935368,0.022958307,0.0060651693,0.01163407,0.011850024,0.023102675,0.011121878,0.033257935
1231,0.14115393,0.6731698,0.001973996,0.078506544,0.0039393106,0.005070289,0.014042264,0.033388518,0.0037311635,0.00314363,0.02394083,0.01054604,0.0073937145
1233,0.07258373,0.10668122,0.017286671,0.052327473,0.032093517,0.03243108,0.027285725,0.4873198,0.039570924,0.016148655,0.04493076,0.020956552,0.05038399
6591,0.008681576,0.021606484,0.00016795854,0.0076043736,0.00076748576,0.0014099769,0.00066356326,0.9498828,0.0016489645,0.00022733938,0.0021481428,0.00047619877,0.004715157
6992,0.008037621,0.065675735,0.00030645254,0.017570253,0.001799061,0.0031243279,0.0016146203,0.88495004,0.0025753465,0.00048775895,0.0047938633,0.0007067107,0.008358089
6993,0.012201345,0.046081994,0.00046335527,0.0145572135,0.0019930338,0.0038192838,0.0019914648,0.89971864,0.0036291205,0.00073791353,0.0044769896,0.0009916163,0.00933807
6358,0.026884912,0.074503615,0.012313418,0.5046763,0.014581623,0.030192241,0.030510126,0.1644006,0.02614813,0.025265787,0.021386763,0.015418829,0.05371763
6359,0.02399955,0.03739397,0.015779888,0.59297764,0.017110491,0.020123694,0.027225181,0.120206565,0.034120232,0.02498541,0.022352522,0.01924292,0.044482123
6534,0.042965807,0.06643706,0.011995346,0.18585402,0.025844168,0.021593329,0.024720896,0.46602556,0.029200908,0.024252394,0.03015111,0.014901892,0.056057513
6539,0.033719096,0.09848681,0.042478453,0.384989,0.02957571,0.059772126,0.07111504,0.04945912,0.03698023,0.052033946,0.032757435,0.038724057,0.06990903
6581,0.030010652,0.21512353,0.009952187,0.44257006,0.007308148,0.049072992,0.021520859,0.13030702,0.021934576,0.0068326266,0.017920006,0.01601364,0.031433757
6701,0.07397313,0.10422078,0.020215804,0.1112116,0.04998748,0.038448785,0.04133238,0.3173727,0.047516752,0.034815095,0.054439466,0.022757249,0.083708785
6732,0.019722605,0.098731495,0.012134529,0.6293247,0.0064750337,0.0311037,0.024236817,0.096534155,0.017687954,0.0055633592,0.012431984,0.013087173,0.032966662
6737,0.063619494,0.09905576,0.0365233,0.2753918,0.03123197,0.058750164,0.057230137,0.13607311,0.05553542,0.041958116,0.03867811,0.032032207,0.07392044
6787,0.002948624,0.6491127,0.00022356109,0.1362592,0.00070836855,0.009231162,0.0022618403,0.18946181,0.0018326864,0.00026012174,0.003048247,0.0007365948,0.003915041
6789,0.036584277,0.13061288,0.015964016,0.2931195,0.025100986,0.041684136,0.033316337,0.2495111,0.03946097,0.023673272,0.035666324,0.018826922,0.05647933
6860,0.04990967,0.65677434,0.004062497,0.08795042,0.0036501558,0.024864519,0.011529221,0.11269345,0.015625615,0.002218194,0.009772394,0.007977495,0.012972122
6876,0.024400787,0.2873424,0.013080913,0.34030753,0.009668197,0.060999162,0.026469583,0.11218235,0.032579556,0.014588781,0.029100426,0.016509384,0.032771043
6878,0.050340865,0.088798255,0.016041188,0.11648091,0.022203403,0.028235734,0.02339178,0.5004843,0.03159358,0.017746245,0.035342257,0.013081448,0.05626007
7319,0.034059893,0.06223609,0.012385186,0.47134146,0.011841646,0.017907917,0.020515021,0.24619718,0.021077313,0.011839897,0.021052197,0.014902231,0.05464393
5473,0.12327343,0.8448638,0.00079628633,0.00862718,0.00012361418,0.0032404747,0.006774788,0.003649572,0.0035537018,0.00044010786,0.00087563664,0.0026335968,0.00114787
7120,0.07692491,0.19429334,0.011923803,0.10504811,0.0149026755,0.046946805,0.01986343,0.3824452,0.054564863,0.012493709,0.03245726,0.016607484,0.031528465
1354,0.63021165,0.3013578,0.002667795,0.017879996,0.0005675031,0.0029775733,0.013083119,0.003960858,0.0077672633,0.0035061587,0.00409427,0.010519925,0.0014062318
6690,0.088743456,0.061103754,0.016182479,0.060896605,0.020123554,0.020743055,0.020358073,0.5708747,0.031097515,0.014274567,0.030903563,0.01907797,0.04562068
6691,0.16188122,0.09216383,0.068010114,0.139924,0.05405396,0.07964435,0.07274816,0.04152553,0.050787967,0.077044226,0.049282826,0.05582412,0.057109766
4148,0.006084968,0.006781946,0.008625445,0.9313776,0.0040443763,0.008504381,0.010076966,0.0015084649,0.0018022622,0.0010325642,0.00384931,0.0040409113,0.012270813
3521,0.14606854,0.088381454,0.079141185,0.17955443,0.054051965,0.09142711,0.06654349,0.031216398,0.045908686,0.053906985,0.05278374,0.04616207,0.06485392
7207,0.053698234,0.08564759,0.01666255,0.17202917,0.027488964,0.030148327,0.02797589,0.41520596,0.04016307,0.019656131,0.035953164,0.017749155,0.057621785
7210,0.058104884,0.075549416,0.008514379,0.090494394,0.013005467,0.019233469,0.013849758,0.61746323,0.024184542,0.007744535,0.021797692,0.009714981,0.040343333
7211,0.05186327,0.08521689,0.01250271,0.11907203,0.018885955,0.024135137,0.018477075,0.53482664,0.032874886,0.01399165,0.03014971,0.014457403,0.04354677
4139,0.01418141,0.011655411,0.014707308,0.86329365,0.0092116855,0.018798573,0.02019299,0.0030364029,0.0044001658,0.002658789,0.009326147,0.006367983,0.022169486
4141,0.021629645,0.018806929,0.023110565,0.8093804,0.013851756,0.02165935,0.028863525,0.0047668274,0.0048184996,0.0048342007,0.013600616,0.010051018,0.024626601
5197,0.022778198,0.017968122,0.024108693,0.7833805,0.01622605,0.026558457,0.029419612,0.0057157613,0.0074449293,0.0041733296,0.014902292,0.011443894,0.035880163
5198,0.017022716,0.014972812,0.014716662,0.84499586,0.011214434,0.022259701,0.020837553,0.003476043,0.0047476757,0.0030331507,0.011403649,0.0067421366,0.02457766
5201,0.034110155,0.03172867,0.048498876,0.6459945,0.02525185,0.03370025,0.05423596,0.012417277,0.012874026,0.011410709,0.025580207,0.022653246,0.04154419
7166,0.03172719,0.020760704,0.0013294901,0.015478166,0.004743972,0.0036212548,0.0031678558,0.88583136,0.0059649018,0.0017263881,0.007556002,0.0025189337,0.015573831
79,0.18985915,0.084199466,0.080729134,0.12717697,0.054733295,0.07206531,0.07439445,0.049691647,0.05597241,0.05957231,0.050266907,0.047222577,0.054116424
767,0.11247506,0.18746798,0.057451397,0.10827927,0.034796886,0.09598302,0.06386345,0.083819814,0.070462264,0.038446464,0.04332046,0.049116973,0.054517027
769,0.08186649,0.26203716,0.019945163,0.13306591,0.03141061,0.06420386,0.073652335,0.09921549,0.08932243,0.026550544,0.035839457,0.05517406,0.027716493
770,0.05213233,0.22435364,0.015747938,0.1619991,0.03519334,0.06464063,0.085828766,0.12189524,0.065775774,0.034567118,0.043881252,0.054606535,0.039378338
1010,0.11584188,0.10736411,0.05428877,0.16596797,0.06368875,0.08584996,0.06610562,0.043587677,0.059717495,0.0663698,0.0540066,0.052305028,0.06490629
1055,0.07763857,0.19196422,0.034576274,0.25194064,0.04022314,0.091864005,0.049971323,0.063774124,0.033992264,0.02437875,0.03830709,0.033328164,0.068041444
1056,0.12155372,0.10096177,0.03861227,0.31565866,0.045341503,0.12197458,0.041605894,0.021530097,0.030911377,0.033686247,0.038562756,0.025444541,0.0641566
1318,0.29997486,0.09801086,0.049589712,0.14865533,0.053857345,0.07344494,0.048292756,0.030754669,0.039474152,0.037409566,0.036541387,0.04607862,0.03791577
2851,0.74067384,0.060226392,0.016912341,0.07705292,0.0032140603,0.014169892,0.028261578,0.007377092,0.0045598545,0.0131025165,0.0071967356,0.016582347,0.010670375
4422,0.050318006,0.05420544,0.019603502,0.7195601,0.020800982,0.06358363,0.013932415,0.007910278,0.010080944,0.0027463613,0.0136224255,0.0070228674,0.016613103
4426,0.0035141022,0.0016480295,0.0008965505,0.9860119,0.0006984539,0.003498991,0.0011037124,4.2769778e-05,7.811092e-05,5.013503e-05,0.0004964523,0.00012873954,0.0018321347
4714,0.04917489,0.06010697,0.07310435,0.31737933,0.043131955,0.047293033,0.10501095,0.03836519,0.026241636,0.032418497,0.031731017,0.0651826,0.110859625
4997,0.0009960373,0.0006949436,0.00043116865,0.99367344,0.00029359624,0.0014531037,0.00064361613,2.8155826e-05,5.31333e-05,2.4448369e-05,0.0002482751,8.619976e-05,0.0013739092
67,0.37313965,0.086556755,0.038395345,0.23204811,0.03721458,0.056872282,0.026856061,0.016549343,0.02437666,0.013114672,0.03725917,0.029678864,0.027938472
68,0.118545115,0.08702133,0.031553403,0.4430103,0.04191872,0.094887346,0.023307398,0.01908156,0.025415473,0.007801332,0.03191337,0.02209389,0.053450823
69,0.20544851,0.06874929,0.020303885,0.48025003,0.034962144,0.07657556,0.016289318,0.0107496455,0.015234004,0.0049352497,0.02204972,0.013181592,0.031271104
306,0.5919601,0.10576542,0.012123384,0.1577966,0.024647342,0.029677497,0.006962575,0.009482057,0.015049506,0.0057706474,0.016388766,0.013157452,0.011218638
387,0.14130704,0.06722854,0.04676078,0.3410507,0.06006457,0.11081638,0.03370258,0.017674351,0.032138575,0.0253168,0.033818558,0.024474408,0.06564669
389,0.14863437,0.07747594,0.048735984,0.29577646,0.053083394,0.10744611,0.0436931,0.021354,0.03285581,0.03792566,0.04504744,0.027625017,0.060346734
687,0.011571565,0.006534621,0.0045266678,0.9395475,0.003642407,0.01264703,0.0049768034,0.00069155626,0.000989177,0.00045086865,0.0030224684,0.0016388884,0.009760373
1090,0.26778015,0.07192709,0.04628216,0.32936773,0.04789508,0.08430873,0.028069349,0.01317504,0.020661281,0.009989301,0.02439946,0.023301505,0.032843065
1092,0.25465012,0.11009648,0.030693553,0.29678163,0.04812613,0.076127686,0.023141561,0.023751283,0.02708674,0.010306647,0.037813313,0.026522405,0.034902457
1396,0.31331983,0.07703613,0.02260949,0.35804835,0.030072665,0.049947124,0.021835672,0.0131145585,0.015102029,0.0057825325,0.03220661,0.020993374,0.039931726
1398,0.4144523,0.10967778,0.015634164,0.29788864,0.018528268,0.03872651,0.014728867,0.012436403,0.010261548,0.00278275,0.02871073,0.015628012,0.0205441
1504,0.50528234,0.04078217,0.038782384,0.24206434,0.029993216,0.034938086,0.02336262,0.0086971,0.015373372,0.009077761,0.016421521,0.016899994,0.018325118
1505,0.49625248,0.059754737,0.023240916,0.26741305,0.025599144,0.047554057,0.012135194,0.0070306063,0.011981354,0.0055779465,0.013247001,0.015353991,0.014859513
1584,0.5805535,0.14080822,0.015054184,0.09295336,0.014842511,0.038531914,0.013630438,0.0148596065,0.02384979,0.010723297,0.012516571,0.024433618,0.017243052
7201,0.012235861,0.029074833,0.00050436374,0.009769945,0.0016390077,0.0024390162,0.0014613614,0.9266776,0.002733511,0.00060980004,0.004522111,0.0009710282,0.0073615867
7287,0.01729264,0.037748158,0.0010908295,0.027258702,0.0031250182,0.0044988696,0.0030120397,0.8762363,0.005347262,0.0016548886,0.006767907,0.0019907393,0.013976767
7288,0.0112406295,0.028196938,0.00032736742,0.01497301,0.0013964818,0.0023978679,0.0011600103,0.9247327,0.0025359024,0.0005194285,0.003553043,0.0008022898,0.008164364
7292,0.035092913,0.042231284,0.0023231981,0.01942449,0.0050011054,0.00650715,0.00347568,0.8436698,0.009378318,0.0021456769,0.011202585,0.0037182672,0.015829727
6490,0.022191575,0.0721057,0.019230232,0.54057956,0.015786108,0.027521458,0.038760178,0.13126028,0.022303851,0.01889276,0.023978038,0.018030217,0.04936002
5411,0.4102022,0.5250376,0.002459076,0.018390143,0.00039429715,0.0038292445,0.00654479,0.0073433775,0.008413178,0.001873559,0.006814809,0.007328815,0.0013690573
5496,0.5882449,0.34225756,0.0032196946,0.01852753,0.00052589964,0.0019432501,0.010709414,0.0027339729,0.0074072992,0.0032087152,0.00976491,0.009995293,0.0014616859
2413,0.977515,0.010577571,0.00041175232,0.007940907,0.00021991969,0.00023597092,0.0006394203,8.25119e-05,0.00048140727,0.0007121276,0.00030491906,0.0007969867,8.153136e-05
5898,0.44159856,0.32327792,0.014943716,0.035905685,0.003699039,0.015060341,0.04932549,0.010233857,0.046180826,0.0143479705,0.014913829,0.019742027,0.010770824
5899,0.7887318,0.07478642,0.011015379,0.01709679,0.0017090364,0.0025663543,0.032976404,0.0047002607,0.021590965,0.0152531415,0.013483367,0.012990789,0.0030993982
5900,0.5217931,0.22149906,0.017279152,0.036370594,0.004466362,0.018755877,0.058246583,0.011962172,0.050016027,0.015853921,0.013707968,0.018711165,0.011338019
5901,0.3358188,0.2346568,0.03516764,0.060999174,0.01129357,0.02864108,0.08508689,0.015002722,0.06896834,0.036333673,0.02477762,0.034611102,0.028642561
5321,0.4443371,0.13777927,0.030819003,0.04049495,0.018848011,0.02692969,0.054555595,0.019080492,0.027440615,0.0707405,0.033112746,0.085701875,0.0101601565
6949,0.026610415,0.070755824,0.0023461792,0.03836888,0.007949656,0.010352343,0.0071015162,0.7798406,0.012525132,0.004576918,0.01331862,0.0044744727,0.021779384
2651,0.68088794,0.2008224,0.0062973113,0.020406036,0.0013923001,0.0035200065,0.02571643,0.00427212,0.016532078,0.01177599,0.0095200725,0.015878836,0.0029784325
335,0.099732965,0.16714604,0.049437888,0.15751225,0.04172364,0.07921881,0.06792326,0.0666986,0.06290296,0.040091854,0.05058868,0.054594517,0.062428545
1206,0.33367673,0.0722028,0.026027944,0.30113354,0.042194225,0.11575239,0.011953188,0.0076277303,0.02468711,0.011056549,0.016995743,0.012459697,0.024232397
4768,0.00068836345,0.0016209834,0.0011832047,0.984383,0.0006924851,0.0018229111,0.0027285633,0.00024615732,0.00026205037,0.00017359277,0.0006604568,0.0008230845,0.0047150305
4769,0.009965714,0.0155321015,0.010412255,0.8741446,0.008003312,0.017957874,0.015399461,0.0033812926,0.004212851,0.0028660703,0.0075620995,0.0066479305,0.023914391
4770,0.0004133157,0.0012256505,0.0005665909,0.9914011,0.0003805514,0.0012958325,0.0012424918,0.00013812646,0.00014657674,6.772554e-05,0.00042261046,0.00033153113,0.002368034
4496,0.0011257272,0.002344977,0.0009022888,0.98792666,0.00052490435,0.0021159076,0.0016719154,6.844745e-05,5.0645318e-05,5.5175857e-05,0.00045562963,0.00019839492,0.0025593853
2504,0.9813024,0.014454247,0.00012210666,0.001050208,2.1456932e-05,2.7114991e-05,0.000656984,6.979562e-05,0.00040354795,0.0008186684,0.00030158804,0.0007508752,2.1032702e-05
