Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
639,0.0031142689,0.0022928065,2.7035108e-05,0.8957018,0.0012799846,2.8856179e-05,1.9566629e-05,0.095699765,0.0007576905,2.057924e-05,1.9934364e-06,0.00013883587,0.0009168518
1231,0.0058712643,0.004609192,5.531638e-05,0.85742486,0.0020710607,5.3316762e-05,3.3563312e-05,0.1267093,0.0014637759,3.872831e-05,4.0633176e-06,0.0003176169,0.0013479266
1233,0.0035505225,0.004005814,3.9920375e-05,0.8843467,0.0014936394,3.1156556e-05,2.5313939e-05,0.10397671,0.0011619644,3.629267e-05,2.6680773e-06,0.00018237285,0.0011469658
6591,0.0025373623,0.003660026,4.7840467e-06,0.81192183,0.00076637376,3.3189954e-06,1.1718151e-05,0.18000582,0.00074308965,1.3313257e-05,1.3210536e-06,5.1639985e-05,0.00027954148
6992,0.003764753,0.004636957,8.774772e-06,0.81491995,0.0010297416,6.8979057e-06,1.695744e-05,0.17407957,0.0010032576,1.9459772e-05,2.0777757e-06,8.836318e-05,0.00042321984
6993,0.00414244,0.0052909437,1.1186226e-05,0.7998234,0.0011952738,8.351137e-06,2.0934856e-05,0.18784305,0.0010512162,2.3758266e-05,2.7273238e-06,0.00010361289,0.00048321567
6358,0.0052514444,0.0050845663,1.7355771e-05,0.8276302,0.0013780374,1.306186e-05,2.0796566e-05,0.1585251,0.0012780193,2.3291881e-05,2.9309351e-06,0.00016554775,0.0006097359
6359,0.0053816843,0.0056293807,1.7444636e-05,0.8104235,0.0014178088,1.262006e-05,2.0958307e-05,0.17499009,0.0013485973,2.470819e-05,3.1938337e-06,0.00017497761,0.0005551176
6534,0.0045892945,0.004710976,1.536727e-05,0.83143646,0.0012703283,1.17497175e-05,1.76969e-05,0.15610926,0.0011133031,2.1444863e-05,2.6695357e-06,0.0001421288,0.0005593098
6539,0.0053870613,0.006900989,1.4302906e-05,0.78288805,0.0012142957,8.785868e-06,1.752685e-05,0.20176727,0.0012060573,2.1962074e-05,2.774211e-06,0.00014246642,0.0004284375
6581,0.0057328176,0.00715068,1.0754904e-05,0.7421424,0.0010962592,6.1909063e-06,1.3341204e-05,0.24227041,0.0011043277,1.6566693e-05,2.6925404e-06,0.00013265184,0.00032094587
6701,0.0046485877,0.0062204683,1.0296881e-05,0.752763,0.0010511499,5.652703e-06,1.2603267e-05,0.2339054,0.0009359368,1.6379365e-05,2.4993046e-06,0.00011156379,0.0003165706
6732,0.004243223,0.0054844264,7.921966e-06,0.7287394,0.00085463497,4.422595e-06,8.495032e-06,0.25959703,0.00070257945,1.0879558e-05,1.8512551e-06,9.3619776e-05,0.00025142674
6737,0.0045637046,0.006925389,1.0595817e-05,0.7400705,0.0010812773,5.833362e-06,1.2402925e-05,0.24597526,0.0008924411,1.7127226e-05,2.7806736e-06,0.00011883091,0.0003238622
6787,0.0042447452,0.0066602756,1.0130491e-05,0.7294089,0.0010525399,5.11131e-06,1.115254e-05,0.25738856,0.00079090387,1.5190941e-05,2.5977376e-06,0.00011206282,0.00029767578
6789,0.004124407,0.006347081,9.50844e-06,0.76143086,0.001040126,5.5874807e-06,1.3305583e-05,0.22565982,0.0009006077,1.754567e-05,2.4351264e-06,0.0001034192,0.0003453911
6860,0.0051973066,0.0052855015,8.262101e-06,0.7664688,0.0009194004,5.8679893e-06,1.0154955e-05,0.22085752,0.00083483016,1.0799425e-05,1.6854254e-06,0.00011771799,0.00028224377
6876,0.0049474956,0.0059796902,1.3869295e-05,0.78739417,0.0012273837,8.857256e-06,1.5761088e-05,0.1987019,0.0011053771,1.9870757e-05,2.8344916e-06,0.00014351662,0.0004392579
5473,0.009882183,0.0021197144,7.491227e-05,0.9503331,0.002541554,0.00015847241,7.4882584e-05,0.028033255,0.0017923241,4.054782e-05,1.6422779e-06,0.00047822818,0.0044690766
7120,0.005876403,0.005466332,9.853329e-06,0.80265486,0.001150125,7.3868446e-06,1.7596634e-05,0.18301424,0.0012616519,1.8226441e-05,2.286898e-06,0.00011965067,0.00040145894
1354,0.01375307,0.002274374,0.00011964237,0.95893663,0.0019434121,0.00024608665,0.00010072266,0.014406312,0.001649916,7.8082834e-05,1.5836981e-06,0.00035436446,0.0061359424
6690,0.018384542,0.12962383,0.00059684896,0.63624233,0.010100528,0.007424241,0.0017498113,0.12978008,0.04533929,0.0023319977,0.00015304511,0.0021360063,0.016137363
6691,0.0044567925,0.0054073343,9.052506e-06,0.7827071,0.0010780912,6.8710074e-06,1.5642583e-05,0.20476665,0.0010419718,1.6990954e-05,2.144634e-06,0.00011565664,0.00037576232
4148,0.005575448,0.0039636865,5.6028188e-05,0.91483986,0.0018411538,6.489566e-05,3.5191984e-05,0.06926638,0.0019888163,4.7116995e-05,3.0333213e-06,0.00032304932,0.001995321
3521,0.041090548,0.32689157,0.0010899004,0.41680613,0.01614985,0.029583242,0.0025917438,0.06445581,0.05149309,0.002797649,0.00015209157,0.0056935414,0.041204814
7210,0.3268187,0.06509061,0.038996413,0.15781951,0.059619166,0.036529317,0.09372921,0.029247148,0.043545455,0.041108426,0.039177462,0.013331022,0.054987557
7166,0.002940824,0.006281395,1.4353696e-05,0.7762033,0.0010926131,6.521216e-06,1.5261965e-05,0.21200736,0.0008791363,2.5608753e-05,3.0857088e-06,0.00010442789,0.00042609082
79,0.0033580177,0.0030246957,3.5396446e-05,0.84302473,0.001221174,3.5161054e-05,1.7982597e-05,0.14754097,0.000521583,2.1005466e-05,2.4225587e-06,0.00013462803,0.0010623075
767,0.011833064,0.006706618,4.6875648e-05,0.86660385,0.0018521248,4.516841e-05,4.5535315e-05,0.10872246,0.0026676627,5.0125112e-05,3.441854e-06,0.00031615057,0.001106916
1055,0.0038384944,0.0044680214,2.8024282e-05,0.84923035,0.0014075096,2.092748e-05,1.8725532e-05,0.13886578,0.001087812,2.5960231e-05,2.6888654e-06,0.00018738203,0.00081830315
1056,0.003826125,0.004537443,3.180439e-05,0.86334133,0.0014568861,2.4869141e-05,2.4154035e-05,0.1243778,0.0012087643,3.2517546e-05,2.813982e-06,0.00017756986,0.0009578404
4714,0.016137732,0.008581925,6.6458815e-05,0.86669564,0.0021441733,7.855652e-05,5.765046e-05,0.10072106,0.003438294,6.300271e-05,4.1274848e-06,0.0005046322,0.0015066642
67,0.008673852,0.0037384848,6.933255e-05,0.89610904,0.0023938506,0.000115109186,4.9310438e-05,0.08391856,0.0020071368,4.4470493e-05,3.862705e-06,0.00047228587,0.00240477
68,0.00687696,0.003781748,5.0405684e-05,0.8860749,0.0020438393,8.519982e-05,3.7976497e-05,0.096798964,0.0018530316,3.6012665e-05,3.1524698e-06,0.00038582203,0.0019719123
69,0.008229464,0.003525991,6.936686e-05,0.9063195,0.002372734,0.00011840613,5.1661016e-05,0.07406418,0.0021174264,4.737662e-05,3.7541704e-06,0.00047628506,0.002603773
306,0.0064248363,0.0028433993,4.897615e-05,0.89984924,0.0019584056,7.490201e-05,3.5543453e-05,0.08506952,0.001498268,3.2726428e-05,2.8394684e-06,0.0003291145,0.0018321936
387,0.003914686,0.002230071,3.5459158e-05,0.92927694,0.0015744155,4.9331305e-05,3.0368034e-05,0.059558183,0.0013603568,3.285479e-05,1.9269796e-06,0.00019166012,0.0017437254
389,0.0039394596,0.002323012,3.250447e-05,0.9251359,0.0014696751,4.2715106e-05,2.8346727e-05,0.0639046,0.0013183585,2.9864106e-05,1.7319998e-06,0.00018346375,0.0015902991
1090,0.007505607,0.0034546289,6.612895e-05,0.91431713,0.0022445624,9.9702316e-05,4.797254e-05,0.06715462,0.0020696956,4.828115e-05,3.4996083e-06,0.0004210957,0.002567094
1092,0.009430406,0.004418135,8.510842e-05,0.8915035,0.0028016435,0.00013576819,6.176833e-05,0.08594041,0.0023049822,5.8171376e-05,5.2483088e-06,0.00051999564,0.0027348993
1396,0.007507558,0.0031488414,5.814858e-05,0.9255896,0.0021752745,0.000101039666,4.6882673e-05,0.05640604,0.0019710036,4.4984507e-05,2.8626416e-06,0.00037515772,0.0025726142
1398,0.0070468863,0.0030500488,5.7540787e-05,0.92698723,0.0021194029,9.9516874e-05,4.509411e-05,0.055711813,0.0018791477,4.3725195e-05,2.7458489e-06,0.0003615293,0.0025953539
1504,0.14356099,0.060209975,0.0051694657,0.47178006,0.034139752,0.026499385,0.0056973463,0.048913583,0.09649023,0.016957557,0.0034249201,0.020032838,0.06712392
7201,0.003507875,0.00530753,7.80533e-06,0.7830845,0.00094655144,4.4402996e-06,1.5484782e-05,0.20578738,0.00093189266,1.8645273e-05,2.1208602e-06,7.052072e-05,0.00031533962
7287,0.0032580928,0.0053285505,7.525132e-06,0.7688922,0.00094626704,4.377766e-06,1.3909413e-05,0.22029778,0.00083707855,1.7493985e-05,2.2612032e-06,7.653249e-05,0.00031788158
7288,0.0034981794,0.0056184973,7.779543e-06,0.7475828,0.0009715776,4.3561568e-06,1.3303498e-05,0.24107563,0.00082223694,1.665023e-05,2.422408e-06,8.3757615e-05,0.00030289407
7292,0.003584675,0.0050676763,6.7858687e-06,0.76681155,0.0009237206,4.022372e-06,1.2622446e-05,0.2223874,0.0008276894,1.4647056e-05,2.0276282e-06,7.640915e-05,0.00028088607
6490,0.0048325793,0.0072877347,1.5904343e-05,0.7694384,0.001223222,8.309025e-06,2.0284846e-05,0.21539676,0.0011862172,2.823635e-05,3.6382505e-06,0.000116663716,0.00044207645
5411,0.006199299,0.0037876714,4.5642893e-05,0.8768602,0.0018656539,4.9365848e-05,3.1623927e-05,0.10814268,0.0013890851,3.1943186e-05,3.2033015e-06,0.0002748667,0.0013188933
2413,0.0073505975,0.004025666,4.916023e-05,0.8889124,0.0018589012,6.433998e-05,3.2996057e-05,0.09394935,0.001753064,3.446632e-05,2.8244576e-06,0.00033998163,0.001626319
5898,0.008096874,0.003738899,3.857857e-05,0.884136,0.001732452,4.9593094e-05,2.9891848e-05,0.09906355,0.0015234173,2.6179743e-05,2.313608e-06,0.00029463644,0.0012676558
5899,0.007833972,0.0037211634,3.8648916e-05,0.9053906,0.0016246935,5.4264452e-05,2.8622679e-05,0.077756286,0.0016930286,2.8011695e-05,1.982254e-06,0.00029837637,0.0015302848
5900,0.007401088,0.003817421,3.3565764e-05,0.888812,0.0015641118,3.914513e-05,2.6008167e-05,0.09539323,0.0014882251,2.5351088e-05,2.0215166e-06,0.00023997284,0.0011577521
5901,0.0077488013,0.004064222,4.3201493e-05,0.88949794,0.0017768899,5.437092e-05,3.0789215e-05,0.09336742,0.0016457953,3.068315e-05,2.5403824e-06,0.0003016284,0.0014357063
335,0.0035763595,0.0025044389,2.5028312e-05,0.9109066,0.0012879431,2.7238675e-05,2.2355867e-05,0.079362355,0.0010558646,2.3361574e-05,1.5925558e-06,0.00014395206,0.0010629718
4768,0.004818254,0.00470802,4.3574983e-05,0.88374525,0.0015756662,3.7534046e-05,2.2670376e-05,0.10220992,0.001326362,3.2349948e-05,2.4940975e-06,0.00025899275,0.0012188929
4769,0.0050356695,0.0041166767,3.366925e-05,0.8661482,0.0014170259,2.9715842e-05,1.7884371e-05,0.1210882,0.0010103591,2.1099686e-05,1.97934e-06,0.000219259,0.0008603926
4770,0.0051777638,0.004867663,2.9929954e-05,0.84754795,0.001450552,2.503752e-05,2.169743e-05,0.13879858,0.0011254442,2.4489234e-05,2.5384857e-06,0.0001719281,0.00075652724
2504,0.009360538,0.0054520164,6.451912e-05,0.86672986,0.0022162555,7.5701275e-05,4.251158e-05,0.111962356,0.0019951216,4.1681647e-05,4.0403966e-06,0.00042435082,0.0016310437
212,0.0075351754,0.0042652106,3.787157e-05,0.88835907,0.0016766016,4.362509e-05,2.8819168e-05,0.09468637,0.0017448309,3.1657553e-05,2.4438498e-06,0.00028880875,0.0012994247
873,0.006161111,0.0039961273,4.29913e-05,0.88028604,0.0018033143,3.9680508e-05,3.197908e-05,0.10449093,0.0015535726,3.4735196e-05,2.9314988e-06,0.00028937068,0.0012672237
973,0.0046448023,0.00423423,3.9231814e-05,0.8897756,0.0016277446,3.4921075e-05,2.8930996e-05,0.09671001,0.0014318923,3.639176e-05,2.5454183e-06,0.00021702405,0.001216843
1562,0.03218305,0.27435294,0.0012275103,0.42992607,0.021785296,0.028723815,0.0038481466,0.08201177,0.064411156,0.0035990216,0.00022551969,0.0062968717,0.051408876
7041,0.035171375,0.0084940875,0.00017003967,0.92557436,0.0026184141,0.0003784093,0.00035516202,0.013925039,0.003077453,0.00038278423,2.1674468e-05,0.0003249851,0.00950632
63,0.007832526,0.007340504,0.000101686746,0.89638644,0.002916113,0.0002522869,0.00013553226,0.075557016,0.0047601373,0.00012638416,1.1562774e-05,0.0007012851,0.00387839
64,0.005690204,0.004249714,4.082505e-05,0.8681234,0.0017512937,3.9379236e-05,2.7591797e-05,0.11724614,0.0014118695,3.0772702e-05,3.0121112e-06,0.00025902048,0.00112705
187,0.0057926783,0.00435493,4.5325556e-05,0.8805545,0.0017974303,4.4770622e-05,3.0607935e-05,0.10416565,0.0015219728,3.7176105e-05,3.1862157e-06,0.0002692669,0.0013824974
189,0.006240019,0.0050642225,4.5054552e-05,0.8530923,0.0017376177,3.8664184e-05,2.8598874e-05,0.13096368,0.0013681152,3.1855758e-05,3.2964035e-06,0.00027881464,0.001107828
280,0.0058820066,0.0046060383,4.4652727e-05,0.8723341,0.0017690547,4.279643e-05,2.927679e-05,0.11221636,0.0014802882,3.586401e-05,3.1935672e-06,0.00027113053,0.0012852758
282,0.006115708,0.004718388,4.437216e-05,0.8555428,0.0017190087,3.9290124e-05,2.8376857e-05,0.12900615,0.0013399334,3.0707502e-05,3.1369632e-06,0.0002800731,0.0011320831
355,0.051777273,0.024382614,0.0004652543,0.85224146,0.0068993527,0.0013640089,0.017308604,0.022135537,0.0043061296,0.0016972693,0.00076812133,0.001886658,0.014767771
1945,0.006285773,0.0045673833,4.0873707e-05,0.88001055,0.0017915006,3.9066857e-05,2.9938623e-05,0.10405362,0.0016546457,3.4205386e-05,2.8945012e-06,0.00027609427,0.0012133592
3382,0.067531146,0.01742581,8.2550585e-05,0.8259927,0.0025692198,9.847879e-05,9.5334784e-05,0.07999217,0.0043126694,7.601383e-05,7.575998e-06,0.00041589388,0.0014004695
6438,0.0038835825,0.005144557,7.374843e-06,0.7890316,0.001014802,5.446138e-06,1.4548556e-05,0.19944672,0.0010173266,1.6119986e-05,2.19331e-06,8.998068e-05,0.00032575644
6439,0.004150276,0.005823023,1.1075848e-05,0.7870277,0.0011470766,7.717088e-06,1.8636609e-05,0.20003122,0.0012216304,2.1935684e-05,2.7527906e-06,0.000106117724,0.00043076253
6500,0.028013289,0.017558139,0.0004242314,0.8751489,0.0061663813,0.0016146657,0.021873912,0.033535343,0.0027435918,0.0018957088,0.0013714816,0.0023213418,0.0073331655
5694,0.008812289,0.0037871173,5.4763037e-05,0.89819854,0.0019986134,8.474286e-05,3.9158265e-05,0.082730874,0.0018279352,3.4313965e-05,2.764276e-06,0.00042543485,0.0020033044
6209,0.0075320825,0.0033016957,5.260211e-05,0.90044284,0.0020158002,7.927913e-05,3.810466e-05,0.08248008,0.0017038089,3.5207024e-05,2.8805143e-06,0.0003651043,0.0019505657
6210,0.008516292,0.003773311,6.49989e-05,0.9047011,0.0022057698,0.00010519746,4.532536e-05,0.07572862,0.0019850081,4.326015e-05,3.3460396e-06,0.00042192222,0.00240607
3630,0.09783611,0.015982214,0.00010742596,0.83664465,0.0028675017,0.00027087083,0.00017099625,0.035619546,0.0066995,9.996522e-05,8.041852e-06,0.0006118561,0.003081224
3634,0.007633403,0.004315286,5.6838886e-05,0.8929062,0.0019972879,7.1306386e-05,3.7398422e-05,0.08881049,0.0018975384,3.9548977e-05,3.1019838e-06,0.00039899285,0.0018326227
5488,0.00783296,0.0058067166,8.751353e-05,0.93827957,0.002227335,0.0002894941,0.0001149433,0.03795464,0.002339262,0.00011739689,4.3166397e-06,0.00027450713,0.0046713534
5785,0.008068657,0.004301872,7.437135e-05,0.91334814,0.0021810224,0.0001076327,4.3391865e-05,0.06670515,0.002133661,4.800557e-05,3.2599373e-06,0.00045622454,0.0025286982
5479,0.012456162,0.05356276,0.00036844687,0.82231975,0.007083166,0.0062810206,0.00089786964,0.06557336,0.014137129,0.00081094523,5.1316776e-05,0.001838258,0.014620022
191,0.12916379,0.17831758,0.01283429,0.25617558,0.043784246,0.08468394,0.010258309,0.08845103,0.10075071,0.008876359,0.0032704584,0.03325074,0.050183047
2547,0.06879375,0.026233794,0.0008737716,0.774183,0.008692382,0.0056246407,0.0013852777,0.066328235,0.019842843,0.0009237417,0.00017600799,0.0031099615,0.02383258
2551,0.045404524,0.011157724,0.00026845507,0.8633209,0.005302191,0.001327499,0.0005441537,0.05187535,0.008994598,0.00023503706,2.6912216e-05,0.0013783185,0.010164311
2991,0.008317844,0.0027344206,6.68359e-05,0.9218103,0.0022809536,8.582103e-05,5.0615137e-05,0.05964945,0.0017782375,3.520817e-05,2.207616e-06,0.0005065545,0.0026815834
3061,0.008828968,0.005320171,5.9515012e-05,0.88051164,0.002057549,6.933563e-05,3.804882e-05,0.09904046,0.0019489282,4.1576757e-05,3.4707318e-06,0.0003813649,0.0016990122
3121,0.0071117934,0.005372461,7.415402e-05,0.8772178,0.0021927329,7.53917e-05,3.9054372e-05,0.10391826,0.0016851946,4.898808e-05,4.311839e-06,0.00039860138,0.0018612321
2225,0.006422983,0.0034236258,3.5876943e-05,0.89276254,0.0015832463,4.8600486e-05,2.3787698e-05,0.092790045,0.0013191085,2.3152195e-05,1.9020254e-06,0.00028042163,0.0012845688
1779,0.0037983258,0.004128794,2.9248706e-05,0.8728011,0.0014660235,2.378005e-05,2.4815832e-05,0.115378566,0.0011579832,3.2412518e-05,2.705641e-06,0.00016395873,0.0009922747
1784,0.004255792,0.0043665734,3.0134966e-05,0.86310166,0.0015431078,2.504265e-05,2.5431047e-05,0.12426283,0.0012035009,3.1855514e-05,2.9820237e-06,0.00018101778,0.0009701705
3183,0.0051966957,0.004572809,2.9090192e-05,0.8655059,0.0014694914,2.506345e-05,2.0765994e-05,0.120789215,0.001229893,2.6646105e-05,2.471029e-06,0.00021453913,0.00091764535
3417,0.0050613265,0.004493497,3.0433064e-05,0.8430516,0.0016772416,2.7470593e-05,2.3813174e-05,0.1432457,0.0012373531,2.7502294e-05,3.363867e-06,0.00022873815,0.00089201704
2087,0.006244583,0.0030958643,2.97084e-05,0.90034884,0.0015220878,3.726813e-05,2.409391e-05,0.085895896,0.0013850748,2.2786911e-05,1.7441656e-06,0.00024717717,0.001144908
3272,0.005504638,0.0040824665,4.8478905e-05,0.8963199,0.0017501182,5.186637e-05,2.839378e-05,0.08895935,0.0014284919,3.5533183e-05,2.8461618e-06,0.00028538337,0.0015022533
1165,0.018251669,0.089861736,0.0006102114,0.72992724,0.011709242,0.012399199,0.0016998352,0.074102856,0.028955007,0.0014073601,9.975956e-05,0.004405618,0.026570238
2476,0.35813054,0.055183783,0.0075000674,0.49804398,0.005817608,0.0050605615,0.008765568,0.0056821033,0.0142931435,0.0042454354,0.0071390197,0.0012102278,0.028928008
3201,0.0071372655,0.0031722123,4.7393758e-05,0.9043199,0.0019466331,7.48028e-05,3.5251578e-05,0.07936291,0.0016490734,3.1335217e-05,2.4863268e-06,0.0003584397,0.0018623525
4792,0.0015467403,0.001262245,4.3200234e-05,0.97244835,0.0011189244,0.00012120666,9.338762e-05,0.017318968,0.0005827067,7.0113834e-05,2.6783491e-06,5.169078e-05,0.00533989
6379,0.028763652,0.39660448,0.00096192455,0.3434595,0.013832307,0.015542664,0.0030033872,0.08406897,0.07732332,0.0042528934,0.00017768423,0.0030959658,0.0289133
4006,0.10473978,0.055948462,0.00074980035,0.72867864,0.007942469,0.002781574,0.03626936,0.03223566,0.006708921,0.0042890343,0.0019365458,0.003730567,0.0139892725
4696,0.018573305,0.0048670354,0.00046384445,0.91921246,0.009725403,0.00077595416,0.0012003428,0.023810096,0.0031458838,0.0004266387,0.00013100545,0.0015224799,0.016145587
4697,0.11431683,0.097096615,0.0013966165,0.5947539,0.0060499795,0.0050463644,0.0878974,0.06221525,0.0063424655,0.01005142,0.0038852736,0.004756076,0.0061917854
469,0.019705076,0.115034744,0.0005287253,0.6968779,0.011317573,0.011750514,0.0016496005,0.08119369,0.031829145,0.0014976339,9.5414725e-05,0.0034847162,0.02503517
2949,0.005872125,0.0035800382,5.2075404e-05,0.91206497,0.0019273569,6.974888e-05,3.614019e-05,0.07218298,0.0018355462,4.2501542e-05,2.9385492e-06,0.0003222702,0.0020110907
6424,0.0041975453,0.005768875,1.4905273e-05,0.76618105,0.0011577045,7.3060455e-06,1.205333e-05,0.22143565,0.00069060613,1.661117e-05,2.5769116e-06,0.00013526523,0.00037988106
7251,0.0044223135,0.0063993623,6.862165e-06,0.81342,0.0010066556,5.082353e-06,1.843959e-05,0.17304526,0.0012140874,2.0118412e-05,1.8587428e-06,8.223796e-05,0.00035766274
7252,0.003817321,0.0051167808,7.1029735e-06,0.78015554,0.00096595223,4.719638e-06,1.5367263e-05,0.20855393,0.0009526601,1.655644e-05,2.0251075e-06,7.5279626e-05,0.00031674694
148,0.08402193,0.05396104,0.00050412555,0.75332886,0.0049847467,0.0029719223,0.035510037,0.040569667,0.0055413432,0.0028596467,0.0022973942,0.0036000395,0.009849296
6295,0.007795187,0.0053195218,0.00016199963,0.92097336,0.0033276363,0.00040431743,0.000179312,0.052450407,0.0026144756,0.00016155424,9.014931e-06,0.0005072993,0.0060959295
6303,0.0073447283,0.003079986,4.8392285e-05,0.91083616,0.001851269,7.8287405e-05,3.4942812e-05,0.07264804,0.0016897197,3.3346114e-05,2.4464875e-06,0.0003404629,0.0020122551
5301,0.0070161936,0.0030815995,3.6595233e-05,0.9081933,0.0016634742,5.497542e-05,2.8240318e-05,0.07659105,0.0014910878,2.5345089e-05,1.923916e-06,0.00027736824,0.0015390379
219,0.0064057834,0.004432501,3.5815363e-05,0.85836357,0.0018039955,4.160426e-05,2.4432471e-05,0.1262532,0.0012898498,2.5802303e-05,2.738612e-06,0.00026284662,0.0010578965
220,0.006637088,0.0046578594,3.9563474e-05,0.87065357,0.0018661586,4.59146e-05,2.8312435e-05,0.11308124,0.0015377778,2.9717143e-05,2.926384e-06,0.00027260324,0.001147287
221,0.0063269637,0.004507327,3.536943e-05,0.8596611,0.0018136542,4.0979387e-05,2.540035e-05,0.12491584,0.001353155,2.5613508e-05,2.7914273e-06,0.00025820694,0.0010336163
222,0.0070918254,0.0049335207,5.0891682e-05,0.87770945,0.0020424144,6.118395e-05,3.498976e-05,0.104485765,0.0017539262,3.767462e-05,3.4610184e-06,0.0003248094,0.0014701539
273,0.004756958,0.0029226188,4.359046e-05,0.9056153,0.00175434,5.6536766e-05,3.1670483e-05,0.08137663,0.0014369305,3.490872e-05,2.6391942e-06,0.00026145513,0.0017064076
959,0.006643182,0.0044714604,3.823821e-05,0.857569,0.0018722585,4.481223e-05,2.6892369e-05,0.12654874,0.0013853466,2.6268077e-05,2.92632e-06,0.00027457532,0.0010963165
1140,0.06846027,0.01060131,0.00010203919,0.87032,0.0028449853,0.00029125312,0.0002011545,0.03458444,0.007903608,9.980314e-05,7.6394235e-06,0.0006238175,0.0039597754
