Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
521,0.29275438,0.30883196,0.028917894,0.12183105,0.0069839065,0.211839,0.0011990193,0.010083588,0.0019797995,0.0038563798,0.0060758498,0.003965465,0.0016817112
2494,0.48890796,0.21528171,0.037030376,0.14422494,0.0073001273,0.082534336,0.0033796765,0.0053688656,0.0040441067,0.0029293373,0.0034401042,0.0028270993,0.00273139
3610,0.6037099,0.1893781,0.039001364,0.09435155,0.0040842053,0.05850364,0.0019103427,0.0014280352,0.0021027434,0.0019768502,0.001205415,0.0014877393,0.00086014
6241,0.624419,0.19313152,0.006582826,0.024663769,0.0016330098,0.0022616244,0.068785965,0.001563273,0.06538786,0.00805436,0.0011089147,0.0017316226,0.00067614194
2396,0.66062135,0.1774524,0.032644995,0.07863504,0.0037994771,0.032769877,0.003057982,0.0017063286,0.003239918,0.002090459,0.0014919888,0.0016241245,0.00086604524
5105,0.5900026,0.10497764,0.039262317,0.22760613,0.004162273,0.01756713,0.0043506003,0.001193262,0.0030973298,0.0009757437,0.001039182,0.001119883,0.0046459595
6662,0.039086413,0.031330775,2.6578675e-07,0.03313225,6.111682e-07,0.00011705733,2.2956513e-06,0.8887888,3.8083257e-08,3.2228826e-07,0.005117314,3.3829654e-06,0.0024204815
6664,0.035731304,0.02891501,1.2457656e-07,0.032883182,2.9866675e-07,6.223999e-05,1.4326997e-06,0.8963989,1.6370402e-08,1.5069483e-07,0.0040309844,1.7183651e-06,0.001974725
6665,0.06933714,0.06723128,2.6202952e-06,0.09469471,2.8192537e-06,7.9444086e-05,2.0006348e-05,0.7557196,2.5994433e-07,1.1590362e-06,0.007011026,8.87379e-06,0.0058910693
6573,0.17793076,0.22467501,0.008022186,0.30617556,0.0019886997,0.0013371776,0.009584479,0.17806904,0.00087041885,0.0009935756,0.02953911,0.0026348587,0.058179177
6905,0.16581045,0.2333923,0.0046311137,0.3073286,0.0010177956,0.0007773529,0.0050634565,0.20249437,0.0003652491,0.00047579998,0.025069617,0.0013933285,0.052180488
482,0.38545886,0.1945173,0.044771694,0.21064775,0.008093641,0.13591135,0.0012510162,0.0054038484,0.0015580762,0.0020108542,0.0033270386,0.0026660843,0.0043824604
483,0.33567464,0.1991736,0.047433812,0.2001289,0.007357061,0.19100048,0.0007702731,0.005231913,0.0012134864,0.002243007,0.003218999,0.00278613,0.0037677763
1629,0.475978,0.1382007,0.059762992,0.22911301,0.006794458,0.07847763,0.0012226998,0.0016773002,0.0013333973,0.0009784019,0.0012832319,0.0013238778,0.0038543101
911,0.33547613,0.26527408,0.03587728,0.13881446,0.006580052,0.1938377,0.0010401157,0.008233636,0.0016222617,0.0032605003,0.004711559,0.0033297532,0.0019425014
650,0.44433945,0.25425142,0.039750293,0.12594658,0.007962275,0.106951475,0.0022898195,0.0037915758,0.0034078574,0.003369323,0.003328946,0.003109313,0.0015017088
651,0.30531532,0.2848519,0.03053892,0.12788606,0.00705281,0.21419679,0.0011456576,0.011305168,0.0019463698,0.0034531213,0.0061795777,0.004025134,0.0021031785
652,0.2392118,0.33520767,0.017839255,0.108260214,0.0050698454,0.2559665,0.0008381444,0.01889582,0.0013744368,0.0034776859,0.0082511585,0.003941187,0.0016662864
989,0.5510821,0.08074293,0.06401618,0.25738078,0.0043263496,0.03545054,0.00087919796,0.0005210033,0.00071435946,0.00031572685,0.00042888804,0.0005079594,0.0036339804
1036,0.40815318,0.13881911,0.064018995,0.2544313,0.007266342,0.112850755,0.0008627991,0.0024303675,0.0010461448,0.0012584922,0.0017875477,0.00174868,0.0053262627
1133,0.6904213,0.09084271,0.051800482,0.13583687,0.0024314248,0.024309648,0.0009953597,0.00028078776,0.00087336975,0.00041992438,0.00026210825,0.0004249169,0.0011010903
1352,0.73900145,0.12329431,0.031598635,0.07362775,0.002967697,0.013090827,0.0054732743,0.00088059454,0.006036894,0.0015512786,0.00061814097,0.00097602437,0.0008831354
1420,0.42155614,0.24115519,0.040126547,0.14316975,0.011903381,0.0972273,0.00574473,0.010272942,0.0071204007,0.0054905624,0.0061008343,0.0055838795,0.004548308
1422,0.57754135,0.09612874,0.07012426,0.1983108,0.004654107,0.04626085,0.0010151349,0.0005885814,0.0009856289,0.00056954165,0.00051626196,0.00073898473,0.0025657015
1597,0.6031059,0.10637425,0.06389532,0.16593353,0.0045037824,0.04912176,0.0010693215,0.0006538497,0.0011331422,0.0007748965,0.0006062273,0.0008912464,0.0019368575
575,0.5519079,0.18755081,0.037618227,0.14220996,0.0065848986,0.055487,0.0028409448,0.0034760423,0.0035054148,0.0018021903,0.0026644582,0.00222157,0.002130491
1245,0.39276144,0.12286505,0.058426727,0.31016093,0.007314948,0.09370432,0.0008621367,0.0023677135,0.0009200608,0.00083942455,0.0016034277,0.0013697725,0.0068039773
1591,0.40027258,0.11907511,0.05947794,0.32526127,0.0071644634,0.07632001,0.0009514863,0.0016658613,0.0009853102,0.00059112435,0.0011513827,0.000991498,0.0060920003
3707,0.0076706912,0.0028832234,0.00030131993,0.93547034,0.002050838,0.00075579167,0.00010675634,0.0016529029,6.786372e-06,2.1395983e-06,0.00065345614,1.42861245e-05,0.048431426
5676,0.6784618,0.18619294,0.0064218114,0.020023454,0.00075984065,0.0011667826,0.05333328,0.0005573621,0.04719077,0.004314196,0.00042472876,0.00075553963,0.00039739514
4931,0.007363027,0.0034616224,0.0003050284,0.9293971,0.001741608,0.0005807262,0.00012446023,0.0025565065,6.3821512e-06,2.3602856e-06,0.00092922116,1.6901608e-05,0.05351506
6979,0.20347951,0.2756701,0.0052975737,0.13845533,0.0029377362,0.018990489,0.004009428,0.26811138,0.0011653914,0.0020411399,0.050225276,0.004861232,0.024755413
2867,0.8019843,0.118683696,0.022469662,0.040840875,0.0011010868,0.007820713,0.0026879734,0.0001678459,0.0026449405,0.0008589678,0.00018206025,0.00039106118,0.00016680673
675,0.35705528,0.3412499,0.026398355,0.1009429,0.008204485,0.12588999,0.0030601462,0.013010854,0.004250627,0.0049162377,0.008572593,0.004957564,0.0014910357
1235,0.5594929,0.17966987,0.04556153,0.12418126,0.004835915,0.0737294,0.0016686908,0.0023606126,0.001764942,0.0019444003,0.0017488969,0.0017006953,0.0013409534
3584,0.77815974,0.12936737,0.024369033,0.046287064,0.0015014901,0.011020199,0.0034297141,0.00026675314,0.0034754227,0.0010969916,0.00027144048,0.0005259065,0.00022886056
5086,0.026417462,0.007070844,0.0017364251,0.9094752,0.00344763,0.003029075,0.0002218036,0.0017086875,2.9498295e-05,9.9928275e-06,0.00080123614,4.973988e-05,0.046002414
939,0.2923465,0.27793482,0.034418654,0.13497952,0.007727749,0.22319303,0.0012610381,0.009595639,0.0020609102,0.004242505,0.0057311724,0.004274298,0.0022342505
850,0.49977165,0.12641267,0.0573029,0.24163799,0.0061346665,0.058112066,0.0013271058,0.0013394303,0.0012575504,0.00073343556,0.0010520265,0.0010273159,0.0038912043
1368,0.3618625,0.30949476,0.033160973,0.11491056,0.009297196,0.13441442,0.0028937478,0.009947772,0.0041734003,0.0051663537,0.0074795643,0.005241353,0.0019573735
1370,0.3718637,0.2375565,0.04412465,0.15642405,0.0074562198,0.16154175,0.0014110436,0.005591066,0.0019202954,0.0032356128,0.003565981,0.0030298703,0.0022792802
1371,0.28996536,0.26410145,0.036053535,0.14783515,0.007229762,0.22808364,0.0010306663,0.008780065,0.0016887366,0.0036733204,0.0052308273,0.0039144955,0.002412948
1570,0.4255386,0.2415392,0.039641507,0.12725748,0.00878229,0.1281983,0.0028965645,0.006660496,0.0039502745,0.0042346157,0.0045706546,0.004184379,0.0025456469
635,0.21051459,0.35304716,0.0103613045,0.09542806,0.0042403624,0.2736644,0.00077504123,0.032415967,0.001224593,0.0028722694,0.010446085,0.0034778935,0.0015323156
636,0.25063235,0.35117137,0.017614326,0.10539902,0.0053806277,0.23180602,0.0010947408,0.018657994,0.0016323092,0.0035375096,0.008011366,0.0035831688,0.0014791465
639,0.3177024,0.29444247,0.026677012,0.12074213,0.005678389,0.20597288,0.001178427,0.012005355,0.0016025833,0.003451678,0.0055859187,0.00324682,0.0017139094
1231,0.3080259,0.3000841,0.029341783,0.1229257,0.0061173523,0.20759007,0.0010992219,0.009357679,0.0016388188,0.0035623754,0.0052982806,0.003364637,0.0015940707
1233,0.1777858,0.28684238,0.0035932118,0.09677333,0.0024613633,0.3143679,0.0004538219,0.09174545,0.0005483788,0.002207181,0.016529655,0.0032819354,0.0034096474
6591,0.023508882,0.018006522,2.1910076e-08,0.019675115,6.957489e-08,3.273571e-05,3.2498193e-07,0.93524826,2.786895e-09,3.451301e-08,0.0025253582,4.988589e-07,0.001002231
6992,0.098301716,0.094964765,4.4460874e-05,0.09154899,4.682217e-05,0.0015782501,9.748441e-05,0.6798382,6.2050226e-06,2.5209485e-05,0.019892823,0.00015029385,0.013504833
6993,0.057610024,0.05250763,1.3812602e-06,0.059086077,1.811645e-06,0.00013439606,8.180934e-06,0.818949,1.3734056e-07,8.447496e-07,0.007293953,8.159231e-06,0.0043983636
6358,0.1276633,0.11098521,0.00021338719,0.11123927,0.0002259838,0.003352831,0.0004312369,0.5953302,4.9360202e-05,0.00013961595,0.028286219,0.0005885446,0.021494988
6359,0.21666494,0.2868196,0.007265555,0.12820236,0.0055202926,0.08358171,0.0029934945,0.19881317,0.0019495073,0.0034394495,0.041758593,0.0070086545,0.015982695
6534,0.08065525,0.07759355,1.6225918e-05,0.07755093,2.7864475e-05,0.0012371177,6.465281e-05,0.7347578,3.3589213e-06,1.6240996e-05,0.016901752,8.4118285e-05,0.0110912165
6539,0.17781742,0.2135095,0.004762337,0.18638314,0.002531021,0.009695392,0.004572556,0.29953772,0.0009022864,0.0015325502,0.046949387,0.0041988012,0.047607888
6581,0.073189475,0.36194676,0.0055066426,0.3927414,0.00045524817,6.997577e-05,0.0016769988,0.07630708,4.504064e-05,7.7171644e-05,0.018836731,0.00027490928,0.06887261
6701,0.14806667,0.23870619,0.0032796713,0.34663352,0.00081235985,0.0005159643,0.0043367245,0.18028599,0.00023283687,0.00031413903,0.023586003,0.00097179256,0.05225822
6732,0.104653805,0.19685943,5.52163e-05,0.2840287,3.0326564e-05,7.2098424e-05,0.00021098103,0.37694585,3.374572e-06,9.49387e-06,0.01292656,4.2683936e-05,0.024161506
6737,0.14147902,0.17127912,0.00021369709,0.25012308,0.00014851631,0.0006140453,0.0007211172,0.387726,3.104159e-05,7.37209e-05,0.018797094,0.00027641372,0.028517101
6787,0.03371039,0.41545725,0.00027089968,0.4243905,1.6831662e-05,2.3954608e-06,6.210937e-05,0.0728228,3.264281e-07,1.0688888e-06,0.009117997,6.8455943e-06,0.04414067
6789,0.08818938,0.29586896,0.00041432003,0.40097046,5.4988017e-05,2.5153611e-05,0.00041088145,0.16459052,5.3420285e-06,1.0976876e-05,0.0123030795,5.4370525e-05,0.0371015
6860,0.28268477,0.2995766,0.022527674,0.19589426,0.006815496,0.016863776,0.01999681,0.07855526,0.00649709,0.004831495,0.026289294,0.0072780475,0.03218941
6876,0.17337452,0.24549122,0.021949476,0.2940408,0.004661072,0.0020970087,0.018589882,0.12530762,0.0024047638,0.0024686516,0.032673832,0.005240278,0.07170092
6878,0.078523606,0.2906175,0.00014188167,0.4013684,2.0907011e-05,1.1188255e-05,0.00016618674,0.1881569,1.2576909e-06,3.3574902e-06,0.010209065,2.0144427e-05,0.030759579
7319,0.10199171,0.08785353,2.5999741e-05,0.113890134,3.0359573e-05,0.00050751376,0.00011720056,0.6703106,5.263e-06,1.691305e-05,0.013660651,8.86992e-05,0.011501439
5473,0.38268754,0.48976704,0.002687159,0.008038528,0.00046416544,0.0007549739,0.040514212,0.00016411264,0.07023332,0.004169716,0.00021466438,0.00029976046,4.7951066e-06
7120,0.13342614,0.15411699,0.00019164322,0.19826232,6.3223306e-05,0.00038465075,0.00044957447,0.47504106,1.2488489e-05,3.2397944e-05,0.016029097,0.00014832526,0.02184202
1354,0.6411485,0.22536834,0.022701142,0.061054036,0.0034068371,0.029573731,0.004422821,0.0016635373,0.004886155,0.0023939505,0.0014728064,0.0014747747,0.00043336579
6690,0.13437274,0.12427408,0.00019697528,0.15815334,0.0002029867,0.0016767612,0.0006578975,0.53282225,5.0454157e-05,0.000116626135,0.023881871,0.00042665328,0.023167295
6691,0.495294,0.16309513,0.037937805,0.19758937,0.0058850273,0.080079384,0.0018613507,0.0048948447,0.0017681242,0.0018065972,0.0029248523,0.002041228,0.0048223273
4148,0.014133764,0.006098023,0.0011776021,0.8903491,0.0043109157,0.0036590006,0.00017741238,0.0033094904,2.4393385e-05,1.3133257e-05,0.0014329314,7.138914e-05,0.07524306
3521,0.11909899,0.052699026,0.015003715,0.69610834,0.00803364,0.050101217,0.0005432894,0.007072869,0.00024164974,0.0002953582,0.0031209465,0.0008068873,0.046874102
7207,0.07485676,0.07095775,4.2798633e-06,0.092820354,4.298316e-06,0.00013226873,2.6001453e-05,0.7458474,4.3460975e-07,1.8704023e-06,0.008653475,1.4805721e-05,0.0066804304
7210,0.08536027,0.08492626,6.8517365e-06,0.12855895,5.787062e-06,9.041836e-05,4.2549203e-05,0.6838811,6.118886e-07,2.1139936e-06,0.008823077,1.6201808e-05,0.008285908
7211,0.081074975,0.077889465,5.1084553e-06,0.11066171,4.572311e-06,9.630476e-05,3.2236723e-05,0.7145014,4.7067473e-07,1.8215327e-06,0.008441692,1.4578327e-05,0.007275743
4139,0.0126531245,0.0043332274,0.00059251563,0.92545795,0.0026620927,0.0013535754,0.00016017258,0.0018887935,1.3061344e-05,4.458482e-06,0.0007789928,2.6629634e-05,0.050075363
4141,0.013601223,0.004904473,0.00079651206,0.9131671,0.0033872067,0.002068317,0.00017691616,0.0023099666,1.772179e-05,7.1086106e-06,0.0009944601,4.0300012e-05,0.058528744
5197,0.023231149,0.0073855408,0.0014254478,0.90576243,0.0036023734,0.00283258,0.00024371286,0.0022864519,2.8421295e-05,1.1325084e-05,0.0010170533,5.8235062e-05,0.052115303
5198,0.027299237,0.0076059825,0.0015400522,0.9083552,0.0033926326,0.002767881,0.00024396925,0.0018101603,2.8474766e-05,1.0014501e-05,0.00080527406,5.1129464e-05,0.046090137
5201,0.024998447,0.007652751,0.001695393,0.90143514,0.00402982,0.0035889514,0.0002396738,0.0021790233,3.2522225e-05,1.3031661e-05,0.0010195802,6.556291e-05,0.05305007
7166,0.080594644,0.0628962,6.8479926e-06,0.07153564,1.6703803e-05,0.00090118113,4.923304e-05,0.76183903,2.225101e-06,1.0453803e-05,0.013520469,5.7736972e-05,0.008569656
79,0.22077891,0.35683966,0.01766907,0.09913553,0.009743722,0.1954584,0.0032274341,0.051081497,0.004459033,0.0070724213,0.022218777,0.008708076,0.003607529
767,0.22125185,0.32017273,0.01172112,0.11096809,0.0041023437,0.27373177,0.0007401136,0.03667828,0.0010525534,0.0030919441,0.0105016455,0.0037017283,0.0022859024
769,0.21661888,0.2559268,0.009304871,0.1995987,0.008178357,0.035942834,0.008358761,0.18292992,0.0035186275,0.003387623,0.035312824,0.006046803,0.034875035
770,0.18936512,0.2272149,0.008468293,0.20099817,0.009638643,0.04498166,0.008848287,0.20282395,0.0033720345,0.003911924,0.04252604,0.007321063,0.050529912
1010,0.25053242,0.32662806,0.017257763,0.10573962,0.006963639,0.22875278,0.0015296565,0.035235915,0.0022885308,0.004347056,0.012946765,0.0051228516,0.0026549308
1055,0.3347185,0.33078647,0.023404947,0.10329195,0.0076061776,0.16153264,0.0027792628,0.01409676,0.0038102355,0.0045807483,0.007482221,0.004154724,0.0017554222
1056,0.4487036,0.2763733,0.031166581,0.11132055,0.006810063,0.10107312,0.002691102,0.0059460895,0.0035239588,0.0034332376,0.0041988036,0.0032467477,0.001512941
1318,0.22810526,0.32499295,0.009451061,0.14495906,0.006749022,0.09259881,0.0045525045,0.13373002,0.002965244,0.0034278058,0.03054122,0.0058972584,0.012029784
2851,0.3974502,0.1767697,0.054262146,0.20524114,0.01957101,0.07731412,0.009508561,0.014743979,0.008840746,0.006748411,0.009489698,0.008127501,0.011932729
4422,0.092774116,0.0359126,0.011421752,0.78416437,0.008503876,0.014203684,0.0015863802,0.0050204843,0.0010329897,0.00026310535,0.0024182822,0.00060335017,0.042095136
4426,0.009059567,0.0044937595,0.0006575431,0.89843667,0.003993193,0.002556874,0.00013836694,0.0034981149,1.701076e-05,9.363165e-06,0.0015151482,5.1027444e-05,0.07557342
4714,0.011470916,0.008164929,0.0008684424,0.87435836,0.0046135047,0.0058809724,0.0001637517,0.0076386253,2.6548012e-05,2.149391e-05,0.0023966911,0.00010451653,0.08429134
4997,0.0067703146,0.003755325,0.00047032846,0.90599394,0.0034145978,0.0021314821,0.000103964594,0.0033232223,1.3184061e-05,7.654104e-06,0.0013753101,4.0994368e-05,0.07259969
67,0.46150988,0.087033406,0.063545555,0.32606614,0.0057596313,0.04615124,0.0009066969,0.00087104674,0.00073927175,0.0003606486,0.00065963296,0.00064809364,0.0057487446
68,0.5016847,0.13136871,0.061285112,0.21183087,0.0060335947,0.0775743,0.0011367025,0.0013866231,0.0012635322,0.0009863595,0.0010382136,0.0011900471,0.0032211333
69,0.45951945,0.08271628,0.06097978,0.33918592,0.0055739186,0.04233604,0.0008787777,0.00080751226,0.00069266674,0.00031192688,0.00061498594,0.0005825764,0.0058001936
306,0.69950074,0.10648197,0.034868944,0.13982026,0.0019482072,0.012864502,0.0014835927,0.00023016798,0.0012262829,0.00025616336,0.00020629652,0.00026591323,0.00084696535
387,0.2512864,0.34474096,0.0217521,0.108723,0.006831306,0.22948603,0.0013457118,0.015152378,0.0021956698,0.0041075204,0.008285619,0.0044204965,0.0016728572
389,0.31789428,0.33111802,0.027971268,0.112963,0.0076177767,0.17061438,0.0018101151,0.010394748,0.0027886194,0.004289384,0.006775032,0.004207517,0.0015558779
687,0.44398013,0.19700585,0.049953673,0.16190296,0.006895729,0.121615276,0.0014595231,0.004389596,0.0017836607,0.002742228,0.002947839,0.0026820716,0.0026414944
1090,0.43996063,0.08392688,0.060742646,0.35556075,0.005801817,0.043715168,0.0008599369,0.00087480806,0.000684591,0.00030697434,0.00066112453,0.00059316505,0.006311443
1092,0.39026815,0.08176364,0.05862784,0.40274522,0.0064143916,0.04771166,0.0008186911,0.0010596951,0.0006479285,0.00030108696,0.00075586844,0.0006178233,0.00826808
1396,0.39865798,0.080656305,0.05861261,0.39814207,0.006306905,0.045413926,0.00083905825,0.0010380088,0.0006428834,0.00030962445,0.00076194445,0.0006239534,0.007994689
1398,0.37364954,0.08106861,0.056729484,0.41926676,0.006686309,0.049062043,0.0008121684,0.0011825069,0.000635039,0.00031811136,0.0008453366,0.0006574346,0.009086653
1504,0.4743441,0.12770605,0.064690314,0.22985104,0.006647973,0.08539881,0.0009663625,0.0015749607,0.0011510142,0.0010421782,0.0012784337,0.0014121837,0.0039365557
1505,0.513926,0.07523366,0.05119591,0.3205954,0.0041376567,0.027561994,0.0008655162,0.00052177603,0.0006037576,0.00020047296,0.00039943468,0.00037033975,0.004387995
1584,0.42613617,0.26650047,0.036990087,0.11863598,0.008185431,0.11504853,0.0024885342,0.0070790043,0.0036228923,0.0039055443,0.0051542055,0.0041604284,0.0020927973
7201,0.01913756,0.0153103145,1.8457463e-08,0.013987096,7.357647e-08,6.3170366e-05,2.0853103e-07,0.9477734,2.4326154e-09,3.735379e-08,0.0028046428,5.5750894e-07,0.0009230252
7287,0.019178428,0.014774309,1.1678983e-08,0.015063964,4.2640337e-08,3.207263e-05,1.744399e-07,0.94794536,1.4475474e-09,2.1554401e-08,0.0022093388,3.3365527e-07,0.000796006
7288,0.01823144,0.013880741,1.0369396e-08,0.01379068,4.2463242e-08,3.7020254e-05,1.5370696e-07,0.9510603,1.3811723e-09,2.1434563e-08,0.0022412785,3.3724257e-07,0.0007580499
7292,0.026753595,0.02053893,1.5468069e-07,0.015878052,5.382649e-07,0.0004437067,7.900014e-07,0.9296832,2.7438599e-08,3.5092884e-07,0.0051311646,3.934501e-06,0.0015656215
6490,0.17431563,0.2138056,0.0051450552,0.22641645,0.0020720463,0.008762469,0.005449728,0.26708585,0.0007630028,0.0012715829,0.041505277,0.0035430302,0.0498642
5411,0.2781562,0.64555377,0.002743137,0.010072602,0.00069854566,0.002088066,0.019954003,0.00031839087,0.036343064,0.0033160348,0.00040973618,0.00034235153,4.09274e-06
5496,0.4565789,0.44540018,0.0012046096,0.0042507085,0.0001246919,0.00020873669,0.031312414,6.1019484e-05,0.05835919,0.0023049784,7.741146e-05,0.0001155997,1.6536126e-06
2413,0.7437176,0.17115885,0.01715963,0.0339711,0.0016229119,0.0049628946,0.011613026,0.00030510614,0.012213877,0.0020898704,0.00033055898,0.00070991553,0.00014460938
5898,0.5489522,0.27173224,0.0050501092,0.015826333,0.0009011738,0.0012545156,0.0670246,0.00087003555,0.078250706,0.008119924,0.0006837639,0.0011258748,0.0002084574
5899,0.5924223,0.23504356,0.0044373036,0.015256601,0.0006825932,0.0009716629,0.06868449,0.0007442146,0.07240011,0.0076040667,0.0005688223,0.0009773789,0.00020685805
5900,0.6631944,0.18149073,0.0033258323,0.013792779,0.00038665006,0.000564356,0.068044916,0.0005705908,0.060847364,0.0063464055,0.00040093137,0.00075168174,0.00028334584
5901,0.40916848,0.41285226,0.00616016,0.015993232,0.0014664739,0.0021976528,0.05838616,0.000696525,0.08299371,0.008233707,0.0007332325,0.0010649115,5.354543e-05
